,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1539,1502157815716007945,You’re a legit fiend if you take a puff off your vape or cig in the doorway of a building you’re going into 😂,jblockheads,2022-03-11 05:41:46+00:00,,,
1540,1502157562837291015,Australia Must Use Vaping Tool In Its Smoking Strategy https://t.co/8H5beMKm5D,EINTobaccoNews,2022-03-11 05:40:46+00:00,,,
1541,1502157197169467400,thought my vape gone i panic man,layananwarga,2022-03-11 05:39:19+00:00,,,
1542,1502156917094768644,Lean is down there w juuling. Shit is weird,amaiaford,2022-03-11 05:38:12+00:00,,,
1543,1502156295113117700,I really want some weed cigarettes cause my tea ones are so harsh. Either that or im just a pussy from using a vape so long,xXSinfulLoveXx,2022-03-11 05:35:44+00:00,,,
1544,1502156062467579905,Vape Is Life,Alex1Guapo,2022-03-11 05:34:48+00:00,,,
1545,1502155474749165573,just hit the vape too hard,virgHOaquariASS,2022-03-11 05:32:28+00:00,,,
1546,1502155221027282945,oh god and he vapes louis PLEASE LET ME GET YOU A HYDE GOD DAMNIT,Iuckygoose,2022-03-11 05:31:28+00:00,,,
1547,1502155183752871936,why isnt it november yet i wanna buy my own vape juice,noirbutterfly,2022-03-11 05:31:19+00:00,,,
1548,1502155065909342214,I hate the smell of them Vapes 😖😖😖😖😖😖😖,TaywayOrNOWAY_,2022-03-11 05:30:51+00:00,,,
1549,1502154890629431297,"We get it Fresno, you vape https://t.co/vyRmEtMjG6",lemurfemur,2022-03-11 05:30:09+00:00,,,
1550,1502154686710763520,nothing will ever beat the tl thinking an anti-vaping ad was actually part of the 100 finale,Iovezero,2022-03-11 05:29:20+00:00,,,
1551,1502154614790971404,L+ratio+u cant do vape tricks,mollymauk420,2022-03-11 05:29:03+00:00,,,
1552,1502154393394704384,"I think Kid Rock is about to do a surprise concert 
because
 I just saw his PT cruiser limo pull up behind the Vape store over on Elm st behind Shitzo’s Shitburgers https://t.co/V0KbVvZMOW",johnkensil,2022-03-11 05:28:10+00:00,,,
1553,1502153962144743426,I really mean it when I say my vape is the love of my life.,seemslikeadham,2022-03-11 05:26:27+00:00,,,
1554,1502153205081260034,"Still working on the 4 teams for Childe😌

Hmm besides the vape team and electro charge team maybe I can have a freeze team and rosaria will be the support, if only I have kazuha... Rerun when??",tataru__,2022-03-11 05:23:27+00:00,,,
1555,1502153067562618881,when will I learn to stop vaping right after I eat this shit always gives me a stomach ache,helloharrykitty,2022-03-11 05:22:54+00:00,,,
1556,1502152965515141122,“bruh come over here n suck this vape out my mouth”,xtianwrld,2022-03-11 05:22:30+00:00,,,
1557,1502152708899295233,the vape is a paid actor https://t.co/FeVDJXFX1S,feralsunflowers,2022-03-11 05:21:29+00:00,,,
1558,1502152446142914563,can i vape in here?,playiingdead,2022-03-11 05:20:26+00:00,,,
1559,1502152337753722880,Plastic Single Tube Cigarette Injector #shishaaccs #vapes https://t.co/RDojJU7Fl6 https://t.co/Z9Wln5vjsW,StoreSmokers,2022-03-11 05:20:00+00:00,,,
1560,1502152051035312133,YouTube ads really really don't want me vaping,shakespeherian,2022-03-11 05:18:52+00:00,,,
1561,1502151714862166016,no way the vape lady gave me a fucking hug - i wish i could make this up,badgalrhirhi03,2022-03-11 05:17:32+00:00,,,
1562,1502151580371480582,vaping is a turn off &lt;3 sorry not sorry,fnelnelou,2022-03-11 05:17:00+00:00,,,
1563,1502151567994064908,"She cheated, 🤭 she vaped, 😓 she said le n word😣  

ppl make mistakes and you hav to understand that😕  

Lil Hudy made the exact same mistake  everyone forgor bout it💔",barbiecristo,2022-03-11 05:16:57+00:00,,,
1564,1502151467712466956,For the credit hardos https://t.co/N76zzKa7hQ,bill_juul_burn,2022-03-11 05:16:33+00:00,,,
1565,1502151320471412740,"I'm glad most employers respect smoking breaks*

*sitting in the bathroom vaping and texting my friend who is doing the same",Amreleis,2022-03-11 05:15:58+00:00,,,
1566,1502150117742157837,vaping Karl Marx confirmed for smash,ConfirmedFor,2022-03-11 05:11:11+00:00,,,
1567,1502149861491101698,"Niggas don’t even be smokin weed no more they have a vape, then in the club y’all buying a hookah to share with three other niggas instead of gettin a bottle smh",justkoolie,2022-03-11 05:10:10+00:00,,,
1568,1502149703794049025,vape nation,kiawe_bot,2022-03-11 05:09:32+00:00,,,
1569,1502149395034173442,oh my god what kind of vape do u think louis has,houndstoothrry,2022-03-11 05:08:19+00:00,,,
1570,1502149362540965888,"Lush ice in stocks, dm https://t.co/s2jSzJiJuS",vapes_plug,2022-03-11 05:08:11+00:00,,,
1571,1502149352378167303,if i cud quit smoking vapes u can too,worldaspendi,2022-03-11 05:08:08+00:00,,,
1572,1502149260078292994,why is louis vaping/smoking so damn hot i HATE those two things lmao,lourrysbaby,2022-03-11 05:07:46+00:00,,,
1573,1502149081447088135,I’m gonna cry. I left my battery and vape at work 😩 I already know this gonna be a bad night 😭,bryllemvrtinez,2022-03-11 05:07:04+00:00,,,
1574,1502148429169893378,at little feat with my parents and my dads ripping the juul,toorry123,2022-03-11 05:04:28+00:00,,,
1575,1502148221677703169,Hitting my vape pen on the curb of the Jacksonville airport so I blend in with the floridians,MaddieWitler,2022-03-11 05:03:39+00:00,,,
1576,1502147889858027522,“Wanna hit my vape? I only smoke THC”,ZachLeos20,2022-03-11 05:02:20+00:00,,,
1577,1502147649616572419,hey guys check out this cool vape trick,franbot666,2022-03-11 05:01:22+00:00,,,
1578,1502147439934980098,Do they let you juul when you fly first class? I’ll pay,ErWalk,2022-03-11 05:00:32+00:00,,,
1579,1502147347655979008,"Fiance usually has Mon &amp; Tues off, but I need a vape battery mod that either doesn't have a time limit cutoff, or one over 15 sec",lab_ebooks,2022-03-11 05:00:10+00:00,,,
1580,1502147304991588358,"Completely replacing cigarette smoking with vaping will reduce your exposure to harmful chemicals.
@THRNigeria @ThrUganda @THR4Uganda
https://t.co/TnzArErtgR",JoshuaTHRU,2022-03-11 05:00:00+00:00,,,
1581,1502147215166345222,Boss is in Thailand for his 40th so I bought a vape on the company card,mynamewhatsmyn1,2022-03-11 04:59:39+00:00,,,
1582,1502147214964973568,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-11 04:59:39+00:00,,,
1583,1502147000699174913,Ok but apple jolly rancher vape .....,vyrofl,2022-03-11 04:58:48+00:00,,,
1584,1502146567448539137,2 day no vape tho. Might die. But that’s okay we growing,origamiswann,2022-03-11 04:57:04+00:00,,,
1585,1502146567117189122,Never. Give. Up.,alli_vapes,2022-03-11 04:57:04+00:00,-80.1504806,33.010484,"Sangaree, SC"
1586,1502146490831368193,"Buying a new vape today, want a vid of me blowing smoke at you? Cover it and I’ll see if I’m in a nice mood… 

Beem it : @ DollyG 

findom findomaus paypig cashslave loser brat ausfindom simp humanATM finsub",goddessbabygg,2022-03-11 04:56:46+00:00,,,
1587,1502146192477929476,Your vape costs more than petrol,leeshakeyss,2022-03-11 04:55:35+00:00,,,
1588,1502146067952852994,CBD Vape Cartridge - 1000MG @ 75% CBD Uncut Wax (x2) https://t.co/FQtprWUQuN via @cbd_onlinestore,WeedUpdate,2022-03-11 04:55:05+00:00,,,
1589,1502145851333890048,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/zhC2pwdkdN",RogerBezanis,2022-03-11 04:54:14+00:00,,,
1590,1502145801581170690,gonna try to quit vaping as of right now. wish me luck!!,Caitlin_Ashley1,2022-03-11 04:54:02+00:00,,,
1591,1502145550082215936,Australia must use vaping tool in its smoking strategy - CAPHRA https://t.co/M1FVXKhLPl,voxyhealth,2022-03-11 04:53:02+00:00,,,
1592,1502145251133181956,POV: you’re trying to make it on “Do it for Juul” Instagram page in 2018 https://t.co/vDLblhD8xp,PinkPandas15,2022-03-11 04:51:51+00:00,,,
1593,1502145191385387010,relationship goals would be making my bf deliver me a vape at 11pm while im making music,helangmusic,2022-03-11 04:51:36+00:00,,,
1594,1502145062268026880,i lost my vape today. youre watching watch mojo and this top ten stupidest people,rorysangels,2022-03-11 04:51:06+00:00,,,
1595,1502145057171722240,Vapes hand delivered with love 😍,jesseisrude,2022-03-11 04:51:04+00:00,,,
1596,1502144916599631874,"Idk, not to be a Puritan, but I’m over this thing with putting adult content in kid/family friendly spaces. But maybe I’m just jaded from catching 10-year-olds vaping in the school restroom and having to write a kid up for making several Rule 34 references during class.",QueenEstherFan,2022-03-11 04:50:31+00:00,,,
1597,1502144357666897921,vaping is wild… you walk past a group of mfs lookin gangsta but they smell like strawberry muffins 😭,connersFN,2022-03-11 04:48:18+00:00,,,
1598,1502144091257192448,"What happened to all of you @JoeBiden supporters that were going to convince him that flavored nicotine vapor products save lives and should remain on the market!? He's now going to sign a bill that officially kills the vape industry. 
Great Job Vaping Biden Supporters! 🙄😠",LetsGoKast,2022-03-11 04:47:14+00:00,,,
1599,1502143999049621504,i made sophie cry on clowndation night,litdaddy_vape,2022-03-11 04:46:52+00:00,,,
1600,1502143868313165825,I feel him ! Cus I definitely vape more then I smoke weed 😂😂,Taidagreat92,2022-03-11 04:46:21+00:00,,,
1601,1502143788948631552,"NOW YOU KNOW THEY LIE. think, Fort Detrick ,vaping illness, covid,",dumb_countryboy,2022-03-11 04:46:02+00:00,,,
1602,1502143779758755842,vape took a shit looks like it’s back to chain smoking at my pc,_ret4rd,2022-03-11 04:46:00+00:00,,,
1603,1502143657440591873,"Craving a cigarette, a cone, a vape JUST SOMETHING sobriety is so boring",fIyIikeabird,2022-03-11 04:45:31+00:00,,,
1604,1502142840884895745,My humidifier just scared tf outta me. Thought someone was vaping,milfyyyy,2022-03-11 04:42:16+00:00,,,
1605,1502142763881619458,"What's that? Gateway?

2017: Prediction: ""(I predict next year the “tobacco use” will be put together with vaping in this survey, with or without nicotine)"".

""Now, due to cause and effect, the country has countless unicorns displaced and unemployed.""

https://t.co/nn43kHNLeW",Vapingit,2022-03-11 04:41:58+00:00,,,
1606,1502142704364363782,I just accidentally put dawsons vape juice in my tank and its a disgusting flavor and more nicotine than I use 🤢🤢🤢,kthehotdiabetic,2022-03-11 04:41:43+00:00,,,
1607,1502142685456609280,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/XVCpMtrobr",CBDSmokeShop,2022-03-11 04:41:39+00:00,,,
1608,1502142346145665025,Dankwood blowin like a vape 💨,BookieAllWyld,2022-03-11 04:40:18+00:00,,,
1609,1502142332140863489,actually i think the juul i shared with two men in first year might’ve been what started covid. that’s my bad y’all,ratfromtheswamp,2022-03-11 04:40:15+00:00,,,
1610,1502142211688906752,I quit vaping March 10th at 2AM. Today was decent but I started getting snappy the last couple of hours. I promise I won’t break.,BigGunnahh,2022-03-11 04:39:46+00:00,,,
1611,1502142176070967301,The CDC ignores downward trends in underage tobacco use while obscuring the huge difference between the risks posed by smoking and vaping. https://t.co/kzsFUg0Y74 via @reason,ttylerw,2022-03-11 04:39:37+00:00,,,
1612,1502142048241008640,"Need a vape pen. 
.
.
.
.
.
.
.
.
.
.
.
.
.
. 
and an oil for anxiety. mi tiad a dis.",Keelyology,2022-03-11 04:39:07+00:00,,,
1613,1502141987314614272,Vaping is addictive,Taidagreat92,2022-03-11 04:38:52+00:00,,,
1614,1502141763431301121,"New UK study endorses what we've known for long: vaping isn't a gateway to smoking, the explanation is that teens who vape are as likely to smoke. 
#EndVapeBan @DrBharatippawar @iamvikassheel @drshalini_icmr @RijoMJohn @IMAIndiaOrg  

https://t.co/cq5J1S3ibv",vapeindia,2022-03-11 04:37:59+00:00,,,
1615,1502141025607118855,I’m quitting vaping yay,whore4mia,2022-03-11 04:35:03+00:00,,,
1616,1502140826562199553,vape oil. Please I must see,friskfries_bot,2022-03-11 04:34:16+00:00,,,
1617,1502139850903863298,Music now: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby https://t.co/SWXdtUnuh6,tiorr_3,2022-03-11 04:30:23+00:00,,,
1618,1502139807295844356,"I feel like I kinda just blinked and became a whole new bitch??? I’m in school every day, I don’t drink through the week, I go to work more regularly, i haven’t bought a vape in 3 week…
send help, who am i",_alexrice_,2022-03-11 04:30:13+00:00,,,
1619,1502139766682402818,Why Choose CBD Vape Cartridge for Pain Relief ...#cannabisnews #cannabis #hemp #CBD https://t.co/fzTKimIH6P,Ganjly420,2022-03-11 04:30:03+00:00,,,
1620,1502139755311427585,"TIGHTER VAPING REGULATIONS: A report out this month from the TGA has found that 31 per cent of Nicotine Vaping Products (NVPs) tested by the TGA contained concentrations of prohibited ingredients at higher than permitted levels. 

Read more. 👇 https://t.co/NzPiN10CTG",ama_qld,2022-03-11 04:30:00+00:00,,,
1621,1502139516580204545,"The omnibus bill passed the Senate. It’s only a matter of time before the vaping industry is dead

1/6 Activist and certified D-Bag @SenatorDurbin is making sure your kids don’t vape, at least not before they OD on the fentanyl that he is allowing to pour over our southern border https://t.co/Zh4V1cY0Kd",andrewmclainwho,2022-03-11 04:29:03+00:00,,,
1622,1502138680219250689,"Lush ice in stocks, dm https://t.co/LMzMZtdil7",vapes_plug,2022-03-11 04:25:44+00:00,,,
1623,1502138597033402372,"“The Loophole That’s Fueling a Return to Teenage Vaping -

Sales are rising of flavored e-cigarettes using synthetic nicotine that evades regulatory oversight, a gap that lawmakers are now trying to close.” https://t.co/OvGDiQgsYj",torrHL,2022-03-11 04:25:24+00:00,,,
1624,1502138275838017539,"Vape pens containing drugs found in another Central PA school district @CBS21NEWS
https://t.co/igOMR5Ls2Z",NickVolturo,2022-03-11 04:24:07+00:00,-80.519851,39.719801,"Pennsylvania, USA"
1625,1502138188785086464,"literally finished having a mental breakdown and my vape died

i am done.",spoopydolls,2022-03-11 04:23:47+00:00,,,
1626,1502137877098029056,really need to hit my vape on the plane rn,ch3wbekah,2022-03-11 04:22:32+00:00,,,
1627,1502137705848709127,"New at Illness and Cure MEDIA IGNORE WARNINGS OF DIRECT LINK FROM VAPING TO DIABETES FOR 4 YEARS WHILE VAPING AND DIABETES SURGED New study affirms outcomes predicted beginning August, 2018, provided repeatedly to media outlets and healthcare writers https://t.co/bvUlfgxkrg",jclarkmiller,2022-03-11 04:21:52+00:00,,,
1628,1502137620805074945,Vape + Twitter + Spotify (mood),Mancill99993398,2022-03-11 04:21:31+00:00,,,
1629,1502137389069869060,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-03-11 04:20:36+00:00,,,
1630,1502137337416982530,The latest  The VapeGoat™ ! https://t.co/k0ULSj1rFs Thanks to @RavenRoute @VaporAmerican @Vaping_Industry,UTeezSF,2022-03-11 04:20:24+00:00,,,
1631,1502137292223401986,you should be able to pass time by vaping in elden ring,rudehunch,2022-03-11 04:20:13+00:00,,,
1632,1502137037297786880,"Fuck vaping, it’s so fucking over.",wasabiB0t,2022-03-11 04:19:12+00:00,,,
1633,1502136970381647874,"Not a fan of this. I used vape to quit smoking and lozenges to quit vaping. This bill would effectively eliminate all synthetic nicotine products people use to help quit smoking. 
https://t.co/sr0GTLwXUu",jabooka13,2022-03-11 04:18:56+00:00,,,
1634,1502136956414685188,"Updated post at A Critical Discourse https://t.co/Hikc8GgWSd    BOOMING VAPE (E-CIGARETTE) USE BY YOUTH ASSOCIATED WITH HARM, NO BENEFIT Predicted vaping outcomes due to direct link established from nicotine to diabetes reported in new research https://t.co/0eNueRqYAZ",jclarkmiller,2022-03-11 04:18:53+00:00,,,
1635,1502136834565959682,"Have you ever:
1. Yes HAHAHA
2. Yes
3. Yes
4. Yes
5. Yes
6. Yes
7. Kung counted yung vape, then it's a yes. (tho di ako consistent kapag stressed lang tapos meron)",HorseNiZamiel,2022-03-11 04:18:24+00:00,,,
1636,1502136640235520001,we were supposed to be the generation that got rid of cigarettes and nicotine and tobacco and here y’all are fiening over these flavored vapes 😫,nathalymyers,2022-03-11 04:17:38+00:00,,,
1637,1502136569926455298,*getting thrown out of longhorn steakhouse* what do you mean i can't vape in here i thought this was america,hishortstack,2022-03-11 04:17:21+00:00,,,
1638,1502136529208033284,"This hospital trip is kinda forcing me to force myself to try and quit smoking/ vaping/dabbing all that, will definetly hit the J once in a while but I don’t wanna die yet",dabigwig_,2022-03-11 04:17:11+00:00,,,
1639,1502136411163697153,blueberry pancake flavored vape juice 🫐🥞💨🧃,obviouslygrace,2022-03-11 04:16:43+00:00,,,
1640,1502136181273808897,u think when they started smoking in the state of nature they were hitting ghosts and shit or are vape tricks a construct of society,seammn,2022-03-11 04:15:48+00:00,,,
1641,1502135659779137536,Multiple shops on the #GoldCoast have been raided by authorities investigating the alleged sale of illegal tobacco products and vapes. https://t.co/hMeJJr7Akv @keithjwoods,GCBulletin,2022-03-11 04:13:44+00:00,,,
1642,1502135459132096514,this vape don’t taste right uh uh,Kee_Monae,2022-03-11 04:12:56+00:00,,,
1643,1502134906721386496,"okay im hoping i get a vape soon bcuz my friend offered to provide if i gave him the money .,. bro better come through for me 😭",countingagain,2022-03-11 04:10:44+00:00,,,
1644,1502134795811368962,Please consider supporting @AHAOklahoma in ending teen vaping by clicking on the pledge link. https://t.co/l3G76VT5SY https://t.co/lPAj6tFkKX,theMrBarlow,2022-03-11 04:10:18+00:00,,,
1645,1502134699388403716,the mild panic when you lose your vape in the couch lol,ogokra,2022-03-11 04:09:55+00:00,,,
1646,1502134574993838083,i wonder what flavour of vape juice louis uses,zouiscripted91,2022-03-11 04:09:25+00:00,,,
1647,1502134563686031361,"just hit my weed pen for the last few minutes thinking it was my douchey vape, bout to be hella high wow that was hard to write",maryJblond,2022-03-11 04:09:22+00:00,,,
1648,1502134549391855619,"I mean, if you want a serious answer, tobacco companies poured billions of dollars into making smoking look cool and making vaping, a crowd-sourced and inexpensive way to reduce tobacco consumption, uncool, so...?",intransitivelie,2022-03-11 04:09:19+00:00,,,
1649,1502134478378086403,Please consider supporting @AHAOklahoma in ending teen vaping by clicking on the pledge link. https://t.co/WqdaJFZZ3q https://t.co/AAnuJIzaqW,Harperbarlow23,2022-03-11 04:09:02+00:00,,,
1650,1502134326267424770,Still waiting for weed to be legal federally...   don't worry they are busy banning vape.,vapemayor,2022-03-11 04:08:26+00:00,,,
1651,1502134322236727300,I just had a client??? Ask me??? If we allow vaping??? IN the tattoo studio?????????? What????,BbgGhosty,2022-03-11 04:08:25+00:00,,,
1652,1502134123577683969,opium vape anyone?,bodygod2go,2022-03-11 04:07:38+00:00,,,
1653,1502133895286095878,"The new Elf Bar Lost Mary disposable pod kit delivers amazing flavour thanks to its dual mesh coil technology. It has a super comfy and compact design with striking colours.

Shop Now at https://t.co/TUMD4TPBCF

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #ElfBar https://t.co/t24Ch5Bd37",ukvaporwaves,2022-03-11 04:06:43+00:00,,,
1654,1502133615328587778,every zone should be a vape zone,jasyour,2022-03-11 04:05:36+00:00,,,
1655,1502133576149708806,"there's something about vinyl popping that takes me back

my first smokin' sesh's were in my friend's basement, with a horrible record player hooked up to some massive speakers

we were vaping an old school vapor daddy in 2009

https://t.co/iT3A2PGd5g",smacdonald10,2022-03-11 04:05:27+00:00,,,
1656,1502133540909113346,🔔 Only 3 Vapes Left: $0.98 IGET Seckilling - https://t.co/MnXlsHXcXN,vapepenzone,2022-03-11 04:05:19+00:00,,,
1657,1502133517689438210,"God, I fucking hate flying anymore.  People are such impatient assholes on the plane. Someone actually got busted for vaping in the bathroom.  And apparently people were snitching on others because their masks werrn't fully over their nose.

If you do this, fuck you",hoggomcswineass,2022-03-11 04:05:13+00:00,,,
1658,1502133259274231813,I'm confused?! You just did a piece about tobacco use but all the people you showed were using ecigs! Ecigs don't contain any tobacco! Why are you spreading #fakenews @FOX8NOLA ? #vape #VapeLife Please educate yourselves!,ZanderFromNola,2022-03-11 04:04:11+00:00,-90.285434,29.969126,"Kenner, LA"
1659,1502132857325731840,"Yelling at the red wings when they’re about to fight like I’m vape girl in Euphoria, BEAT THEIR ASSES!!!!",kpsab,2022-03-11 04:02:36+00:00,,,
1660,1502132568908468231,"This is exactly the problem of #ANTZ. 
- Shifting goalposts.
- Finding the lead lining in every silvery cloud (bemoaning possible supply problems they're intent on causing).
- Using a mythical definition of addiction whose meaning is known only to ANTZ devotees &amp; #UsefulIdiots.",vaper_the,2022-03-11 04:01:27+00:00,,,
1661,1502132356760625159,"Best Weed Vape Pens for THC Oil - The best pens available for oil cartridges and THC distillates! 

https://t.co/d9KtY7n5YA",Vaping360,2022-03-11 04:00:36+00:00,,,
1662,1502132267116032009,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-11 04:00:15+00:00,,,
1663,1502132242000363522,"60W TC VW Vape Box Mod
Buy it on:
https://t.co/tbIvFEIJmn https://t.co/APzphHIV2s",3FVape,2022-03-11 04:00:09+00:00,,,
1664,1502132177550524417,"Check out the details of the new Smok RPM Pro 5.

1️⃣Single 18650 battery, output power 5-80W
2️⃣RPM 5 Cartridge with child-resistant.

More details: https://t.co/tZYFBvaMb5

* You must be a legal vaping age 21+
#vaping #ecig #vapelife #vape https://t.co/41Y01HGPXx",ElegoMall,2022-03-11 03:59:54+00:00,,,
1665,1502131290048536580,"i cannot stress this enough ,if you don’t already vape/ are addicted DO NOT START PlS",bigb0obss,2022-03-11 03:56:22+00:00,,,
1666,1502130882437472260,Now that’s how you sell a vape!!! 😭😭😭,KENxLUSHH,2022-03-11 03:54:45+00:00,,,
1667,1502130593592754184,picked up an orange soda flavored vape today. burned my hand but couldnt feel it yesterday its literally all coming together,sahabarnes,2022-03-11 03:53:36+00:00,,,
1668,1502130487954923523,I really just hit my vape anywhere boldly with no consequences so maybe there’s something to the whole “confidence is key” saying the old people love so much.,ARAVmoney,2022-03-11 03:53:11+00:00,,,
1669,1502130044616982531,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-03-11 03:51:25+00:00,,,
1670,1502129912299229185,i cant wait till this vape dies i hate it,gamorable,2022-03-11 03:50:53+00:00,,,
1671,1502129686729613312,"From Smoking and Vaping To Breathing: A New Way to Break Old Habits 

by @JoeDannaBooks 
https://t.co/l1sFZ0UZfx",Funny_dogsp,2022-03-11 03:50:00+00:00,,,
1672,1502129536573530117,Lean and vaping getting crazy out here,lmeneef,2022-03-11 03:49:24+00:00,,,
1673,1502128575637512204,I want to unpin “home”. @twitter why are you constantly ruining your own app? https://t.co/19ObPGdgOG,lil_juul_pod,2022-03-11 03:45:35+00:00,,,
1674,1502128552443006982,I really wanna vape rn,m0thwingss,2022-03-11 03:45:29+00:00,,,
1675,1502128477910228995,that anti vape ad of the girl who sticks her hand down the toilet to grab her vape except i’m retrieving my last pool quarters,brownpantsgirl,2022-03-11 03:45:11+00:00,,,
1676,1502128430594330626,"E-cigarettes were introduced in the U.S. just 16 years ago. Today, the list of side effects is short, but scientists are learning more about vaping's impact on long-term health. https://t.co/jVA383cwCI",wxyzdetroit,2022-03-11 03:45:00+00:00,,,
1677,1502128297509068803,Yea blow your vape in my face that will get me to serve you faster.,I_Dont_Claire,2022-03-11 03:44:28+00:00,,,
1678,1502128012451454976,"Dude. I’m on the verge of tears every other day. So no, I don’t want to hit your vape.",Bennettzurn,2022-03-11 03:43:21+00:00,,,
1679,1502127867169280000,letting my mom hit my vape ☹️,edendollasign,2022-03-11 03:42:46+00:00,,,
1680,1502127404256399363,Senate has passed the #OmnibusBill and with it closes the synthetic nicotine loophole…read what happens next at the link https://t.co/uprIfw35nR #vape #tfn #pmta #fda #synthethicnicotine #ecigarette,fdaatty,2022-03-11 03:40:56+00:00,,,
1681,1502126707620429825,Context and if u still like this fucking asshole then Hb me bc I’m so srs I’m seeing red and its not bc of my vape this time https://t.co/0Gj2ySGx3k,homospidey,2022-03-11 03:38:09+00:00,,,
1682,1502126613428781057,"If they ban vaping or “flavored” e-juice in the US, YOU’RE A FUCKING MORON!!!! JUST KILL MORE OF THE POPULATION BECAUSE I KNOW DAMN WELL PEOPLE WOULD RESORT BACK TO SMOKING CIGARETTES.. ASSHOLES",bettypoppers,2022-03-11 03:37:47+00:00,,,
1683,1502126602678943744,I just wrote a review on THC-P Vape Cartridge - Amnesia Haze https://t.co/UxsGBcoJpd via @yotpo,FireBir30924959,2022-03-11 03:37:44+00:00,,,
1684,1502126156543246336,Lmfao Nayeon would hate hanging out with me bc of my vape lolol,nikkiribas,2022-03-11 03:35:58+00:00,,,
1685,1502125619794124801,"Me: *hitting my vape and my dab pen at the same time*
""I've got the digital spliff""",sassiestvixen,2022-03-11 03:33:50+00:00,,,
1686,1502125463921053699,my vape broke with half a gram in it so i made some tea… good night yall 😴😴😴,ecuhhh,2022-03-11 03:33:13+00:00,,,
1687,1502125315446820867,"I notice that people trying to break addictions/habits often go in half steps. 
-Alcoholics drink 'near beer' 
-Smokers vape 
-The obese eat overprocessed diet food
-Carnivores eat meat substitutes 
Replacements don't really help, &amp; they keep alive a taste for the original. 
1/5",premillenial,2022-03-11 03:32:37+00:00,,,
1688,1502124658040180738,The sheriff’s office said there has been a rise in the amount of Delta-8 vape and gummy products that are being passed through schools within the area and nationwide. They said it’s their mission to get this issue under control. https://t.co/bpGYi2IMDl,WALBNews10,2022-03-11 03:30:01+00:00,,,
1689,1502124437629378561,Thanks for the opportunity to discuss vaping and flavor bans with Brent @RegWatchCanada Vaping should be promoted as a much better and safer alternative to smoking cigarettes and flavors are a proven way to incentivize the switch. #vapingsaveslives,DrMtyndall,2022-03-11 03:29:08+00:00,,,
1690,1502124318184013824,Customer said a certain vape flavor was “female shit” even though he enjoyed it. Imagine how difficult it must be walking around thinking stupid fucking shit like that,notrueleftist,2022-03-11 03:28:40+00:00,,,
1691,1502124281236533252,"I have a new HEPA filter with a PM 2.5 sensor in it, and it sits there completely silent most of the time, but any time I hit the vape, 45 seconds later it ramps up to full blast",tldrEllie,2022-03-11 03:28:31+00:00,,,
1692,1502124227964588032,appearantly you can vape with regular liquids and not like. vape juice,CutieKAngel,2022-03-11 03:28:18+00:00,,,
1693,1502124104111042565,Vape pen,MxQuackQuack,2022-03-11 03:27:49+00:00,,,
1694,1502124089884004354,i got two vapes as a present 🥰,hrtbreakfool,2022-03-11 03:27:45+00:00,,,
1695,1502123924750020613,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-03-11 03:27:06+00:00,,,
1696,1502123585355370496,bars need to sell little 50 hit nicotine disposable vapes for their drunk consumers. (I am the drunk consumer),SatoshisShiba,2022-03-11 03:25:45+00:00,,,
1697,1502123396947189760,Lot of you down bad MFers with no bitches need this https://t.co/NyVATG9jy9,bill_juul_burn,2022-03-11 03:25:00+00:00,,,
1698,1502123260535885824,a girl said she dropped her vape in the toilet i’m dead,ltsmiddlefinger,2022-03-11 03:24:28+00:00,,,
1699,1502123111436726274,she just took the vape out of my hand,afxa_ahmadd,2022-03-11 03:23:52+00:00,,,
1700,1502122906981183488,vape is better,loveinlouist,2022-03-11 03:23:03+00:00,,,
1701,1502122789611921412,You’re not allowed to complain about gas prices when you spend 30 bucks on a vape each week,AdilSeli,2022-03-11 03:22:35+00:00,,,
1702,1502122305387859969,Bought a vape. Who's going to gift me flavor??,UdaasRooh_,2022-03-11 03:20:40+00:00,,,
1703,1502122287847198720,Crypto currency is just money vaping,RybotB,2022-03-11 03:20:36+00:00,,,
1704,1502122275776176131,Vape ‘em if you’ve got ‘em.,LoganExhales,2022-03-11 03:20:33+00:00,,,
