,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1436,1500318128676429829,I can tell what kind of day my body has had just by how fast I go through a juul pod,aleciaeward,2022-03-06 03:51:31+00:00,,,
1437,1500318023479091204,There was a canine alert on vape pens? Is this passing the smell test? https://t.co/s84w0t4jcv,katiamehu,2022-03-06 03:51:06+00:00,,,
1438,1500317991141052419,"As it turns out, trying to smoke the foam from a dead vape gives you the worst headache ever 😭😭",Maeveloser,2022-03-06 03:50:58+00:00,,,
1439,1500317883582218245,Disposable or Rechargeable Vape Pen - Which Do You Like Better? https://t.co/KJmqg4eqo7,Cannabid,2022-03-06 03:50:32+00:00,,,
1440,1500317748563480576,hey can u juul me up bro my nails are drying,sungarden3000,2022-03-06 03:50:00+00:00,,,
1441,1500317671363076098,Vaping makes me so sleepy but I can’t stop,JordBOMB,2022-03-06 03:49:42+00:00,,,
1442,1500317645840732161,Wishing I could vape incense so I can cleanse these bitches whenever I exhale,som3h0rnyb1tch,2022-03-06 03:49:35+00:00,,,
1443,1500317156432662532,As long as I got my vape. Life will be alright 🙃🙃 https://t.co/lX5CEDG09K,TrestinyRena,2022-03-06 03:47:39+00:00,,,
1444,1500316862994862083,WNBA Star Arrested in Russia Over Drug Trafficking Charges for Illegal Vape Cartridges  https://t.co/Yu0iN8jl0M via @thedailybeast,Margaret91448,2022-03-06 03:46:29+00:00,,,
1445,1500316752064004096,WNBA All-Star Brittney Griner was arrested in Russia after vape cartridges were found in luggage at a Moscow airport https://t.co/rcEbtjmGVR,DailyMail,2022-03-06 03:46:02+00:00,,,
1446,1500316742849118209,Is it normal to have a sneezing fit when vaping,sepheenie,2022-03-06 03:46:00+00:00,,,
1447,1500316294997889024,the amount of drunkies who come in and buy vapes is nutty. i thought i stopped working in the bar scene lol,raisinghaile,2022-03-06 03:44:13+00:00,,,
1448,1500316143227076608,WNBA Star Brittney Griner Arrested In Russia On Drug Charges After Customs Found Vape Cartridges In Her Luggage #SmartNews  This is not good! Praying for her release! ⁦@POTUS⁩ ⁦@VP⁩ ⁦@AC360⁩ ⁦@brikeilarcnn⁩ ⁦@AliVelshi⁩  https://t.co/5QTIHqLAFq,AlesiaCato,2022-03-06 03:43:37+00:00,,,
1449,1500315728804663296,I got a cheap disposable vape with 500 puffs in it but it still tastes good af maybe I’ll get an actual one,sepheenie,2022-03-06 03:41:58+00:00,,,
1450,1500315684663963650,I’ll smoke my vape anywhere😭 literally,jaiimorgzz,2022-03-06 03:41:48+00:00,,,
1451,1500315677021769733,"Griner faces drug smuggling charges after being found with vape cartridges in her carry-on luggage at a Moscow airport in February, Russian authorities say.

https://t.co/JD5bakFFIa",_Jewel_C_,2022-03-06 03:41:46+00:00,,,
1452,1500315343691993092,I should be allowed to vape while I make burger,GiveMeSomeMon3y,2022-03-06 03:40:27+00:00,,,
1453,1500315135621095426,I’d rather wake up to a gaming console than a vape pen like other mfs,thepixiesdick,2022-03-06 03:39:37+00:00,,,
1454,1500315134593540096,"a person from the group today drove me to birthday friend's house and it was interesting
- offered me her vape
- blasting music (it was ok music) (ears hurt though) (included electroswing
- talking about her past lives
- talking about her
connections to deities",blahajman,2022-03-06 03:39:37+00:00,,,
1455,1500315102645477377,"Houston native @brittneygriner was detained in Russia after officials say she had vapes that contained hashish oil in her luggage. I spoke to her former high school coach about this, she says she has questions about  incident but is praying for her safe return. Story on @KHOU 10 https://t.co/t5NUrieSma",AnayeliNews,2022-03-06 03:39:29+00:00,-106.645646,25.837092,"Texas, USA"
1456,1500315087067750401,Why would you have a vape pen going or obtaining one in a dictatorship country?🙄,ayeboah47,2022-03-06 03:39:25+00:00,,,
1457,1500315056604692482,"if i am vaping &amp; have my face glued to my phone, &amp; i barely answer you? please stop hitting on me. if i’m interested i’d talk to you ffs",charmed_pru,2022-03-06 03:39:18+00:00,-85.194621,44.7176,"Kalkaska, MI"
1458,1500314912136048643,Just set off the fire alarm in our hotel room from vaping.. oops,tmalllll,2022-03-06 03:38:44+00:00,,,
1459,1500314893077069828,"If for some reason you want to travel to Russia atm, don’t take vape cartridges with cannabis oil.",TheRealTCG3,2022-03-06 03:38:39+00:00,,,
1460,1500314345225568256,"Hey everyone,  let's get Brit back to America,  where we CHEER superstar athletes vaping pot. Who in God's name would be so stupid as to bring pot into a filthy smelly  shithole like Russia?
Brittney Griner, Star W.N.B.A. Center, Is Detained in Russia https://t.co/9LYtLuSCpH",Fulminare6,2022-03-06 03:36:29+00:00,,,
1461,1500314028928733185,Brittney Griner being held in Russia for a hash vape wasn't the news I expected to read today but there it is! Praying for her speedy release ✨🌲,Brittymachine,2022-03-06 03:35:13+00:00,-122.035311,37.193164,"San Jose, CA"
1462,1500313767502127105,broke my fuckin vape.,Jacqkerias,2022-03-06 03:34:11+00:00,,,
1463,1500313683607621633,a man at the vape shop complimented my fit today so no one can tell me shit now https://t.co/ecj5omZ8L3,wendys4forwhore,2022-03-06 03:33:51+00:00,,,
1464,1500313637948379140,"TSA had me chugging a Red Bull like a shot at 6am, because it wasn’t allowed past security…the hell you got a vape for.",Myrtle_Urkel,2022-03-06 03:33:40+00:00,,,
1465,1500313565613289484,"I quit smoking weed, quit vaping… these next few years will b focused primarily on the bag so I can get my family tf up outta Vallejo",_TeeMight69HER,2022-03-06 03:33:23+00:00,,,
1466,1500313486286544899,…Just saying https://t.co/M19eR3zvoJ,juju_juul,2022-03-06 03:33:04+00:00,,,
1467,1500313413020487681,Why Brittney Griner would try and get through Russian customs with a bunch of vape pens is beyond me. Why not just leave them and buy more when you get back to the US. You really want to do 5 years in the gulag for 100$ worth of vapes. Makes no sense to me.,JackFiscarelli,2022-03-06 03:32:46+00:00,,,
1468,1500313370817400834,Yeah aiden you totally look super cyber punk right now… Can I hit your vape?,kristenannabi,2022-03-06 03:32:36+00:00,,,
1469,1500313123831443460,nothing like scratching your back with your vape pen ..,lovlotr,2022-03-06 03:31:37+00:00,,,
1470,1500312724089327616,"WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges. 
https://t.co/S086F2Snav",CBS6,2022-03-06 03:30:02+00:00,,,
1471,1500312624378126338,i thought i left my weed vape here (at my parents) turns out - it was in my backpack the whole time,Micolithe,2022-03-06 03:29:38+00:00,,,
1472,1500312465652867073,#WNBA and Phoenix Mercury superstar Brittney Griner has been detained in Russia three weeks following her arrest for a vape pen and hashish oil in her luggage near Moscow. https://t.co/IeAMtDB3QP,scoreboardUS,2022-03-06 03:29:00+00:00,,,
1473,1500312261256040448,"#FreeBrittneyGriner Putin can drug his political competitors in an attempt to kill them, but a Black LGBTQ+  athlete MAY have had some cannabis oil in some vape cartridges? Hm. Seems suspicious to me.",jenniferepeck,2022-03-06 03:28:12+00:00,,,
1474,1500312211172036608,"Finally got it!! Have you upgraded?
Link: https://t.co/ClIfgeetT4
.
.
.
.
#freemaxvape #maxusmax168w #vape https://t.co/X3EpaxuQvS",Freemaxvape,2022-03-06 03:28:00+00:00,,,
1475,1500311968233762818,My vape has mysteriously stopped working I'm gonna lose my mind,thecoochiehater,2022-03-06 03:27:02+00:00,,,
1476,1500311967034183684,"Fears Putin will use WNBA All-Star Brittney Griner, 31, as a 'high-profile hostage' after she was detained on arrival at Moscow airport last MONTH with 'cannabis-filled vape pen': Faces 10 YEARS in jail https://t.co/HRBvy8PtLr",eviebauer727,2022-03-06 03:27:02+00:00,,,
1477,1500311827070078978,"Lesbian American basketball star Brittney Griner detained in Russia on drug charges for possession of a Hashish Vape device, faces up to 10 years in prison. Welcome to Russia Griner. Plenty of girls where you are going. What athlete smokes?🤨
#Wackjob

https://t.co/C7iRAa5ntB",P8NTRMAN,2022-03-06 03:26:28+00:00,,,
1478,1500311800130248706,I vape but I may switch to flower https://t.co/rW2XWJvrlQ,vamp19762000,2022-03-06 03:26:22+00:00,-91.51308,36.970298,"Illinois, USA"
1479,1500311739006701569,vapes got this generation in a choke hold including me 😭,quentagabbana,2022-03-06 03:26:07+00:00,,,
1480,1500311717804343297,I wish someone would have told me how hard it was to quit vaping once you’ve been doing it for 6+ years.,aspen_chantil,2022-03-06 03:26:02+00:00,,,
1481,1500311662376718338,"I’ve been seeing people mention that the vape cartridges were probably for her anxiety, which only makes this whole situation worse cause you know she’s been anxious this entire time and I hate that for her",cherrylimenerd,2022-03-06 03:25:49+00:00,,,
1482,1500311222167785478,Ppl be on them vapes bad,meeky_6,2022-03-06 03:24:04+00:00,,,
1483,1500311112838955010,"Fears #Putin will use #WNBATwitter All-Star Brittney Griner, 31, as a 'high-profile #HOSTAGE' after she was detained on arrival at #Moscow airport last MONTH with 'cannabis-filled vape pen': Faces 10 YEARS in jail #UkraineRussianWar
#BreakingNews

https://t.co/hwzrXmKVHp",underfi07945126,2022-03-06 03:23:38+00:00,,,
1484,1500310686261735426,"If you put yourself at risk, you made the choice. She was packing a cannabis vape into a totalitarian country. HELLLLLOOOOOOOO                   I guess she could have just held up a sign that said American citizen packing weed, with a big bullseye on it?",ritenrong,2022-03-06 03:21:56+00:00,,,
1485,1500310559539052546,just found out the flu im# going to has a vape vending machine??? WTFFFF ZO EXCITED,hrrieshouse,2022-03-06 03:21:26+00:00,,,
1486,1500310534364839938,found out that an old friend smokes weed. mf ruined his life. he also vapes now.,LifeOfCaiden,2022-03-06 03:21:20+00:00,,,
1487,1500310418027393024,"""Large-scale""..????  Some vape pens???   Who the fuck are they kidding???  

Three weeks in jail for hashish oil????  And, no estimation of release???

They are treating #BrittneyGriner as if she was Scarface...",jremi149,2022-03-06 03:20:52+00:00,,,
1488,1500309619385806852,"When your fishslap slaps a little too hard! HAHA! @oso_vapes @AlectheCleric @Ki11erSix #PS5Share, #Borderlands3 https://t.co/qNfYZkm71X",kaw_wizard,2022-03-06 03:17:42+00:00,,,
1489,1500309384806768645,this dumb fuck on my flight was deadass smoking a vape????,SKOHx777,2022-03-06 03:16:46+00:00,,,
1490,1500309285414264835,gonna vape and play roblox after a long day of building the bears,sepheenie,2022-03-06 03:16:22+00:00,,,
1491,1500308520733974536,"My mom gets off in 2 yours and i still have an over half full pack of smokes im SO FUCKING GLADi got a vape pod today,and me not chainsmoking and not needing another pack has helped ease momsmind that im not the anxious mess i was before she went to work which gvs me a lil leeway",skelterhelter5,2022-03-06 03:13:20+00:00,,,
1492,1500308065115000836,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-03-06 03:11:31+00:00,,,
1493,1500307919681859593,Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/3isvbbFqfk,eckonyeji,2022-03-06 03:10:57+00:00,,,
1494,1500307777088065538,For vape carts…,onyourtoespinto,2022-03-06 03:10:23+00:00,,,
1495,1500307653998039040,"BHIM TO THE WAISE🔥
HAPPY BIRTHDAY CEO
More life, more Money Enjoy to the fullest!!! 
AaaaaaahBwoy😘BHIM!!! 👊🏾 https://t.co/efiEGnM1fK",remy_vape,2022-03-06 03:09:53+00:00,,,
1496,1500307522577653761,"I feel like my lungs haven't been the same since the literal 4 or 5 days that i tried thc vaping and I'm so frustrated about it. I always feel like i have to clear my throat, and my laugh is wheezy ever since then. I really hope this goes away eventually...",elisabomb,2022-03-06 03:09:22+00:00,,,
1497,1500307408295325700,preparing form y trip to malaysia and the first thing i search up are vape shops man.,yohdijeich,2022-03-06 03:08:55+00:00,,,
1498,1500306811349577735,"HAPPY 65th INDEPENDENCE TO GHANA 🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭🇬🇭
#PEACEFUL-COUNTRY!!
#GHANA✊🏾❤️",remy_vape,2022-03-06 03:06:32+00:00,,,
1499,1500306542091980801,WNBA’s Brittney Griner arrested in Russia over cannabis vaping oil https://t.co/gNi182ZfCz,WottsUpcom,2022-03-06 03:05:28+00:00,,,
1500,1500306420381716482,"A star’s contraband suddenly being seized after the political situation changes is an extremely 20th Century Russian move, though vape cartridges and WNBA are both very 21st Century. Scary stuff.",nickrizzo,2022-03-06 03:04:59+00:00,,,
1501,1500306368691118084,"today my coworker, who had never been drunk, told me about the hangovers he gets from vaping. sweet innocent child",hannerd96,2022-03-06 03:04:47+00:00,,,
1502,1500306145885528067,"If you can’t do without hashish vaping, perhaps you should wait to travel to Russia before the “containment” of Russia is complete. #Griner",linasz,2022-03-06 03:03:54+00:00,,,
1503,1500306059336036355,For vape cartridges 🤦🏾,Mowgli_Liii,2022-03-06 03:03:33+00:00,,,
1504,1500306037886406658,"We are supposed to believe that Russia is keeping an American citizen confined over a GD vape pen?! GTFO! 

If we are going to enter into conflict w/ Russia, at least make up something that sounds better. Like weapons of mass destruction or some shit.",RealArmandoHaHa,2022-03-06 03:03:28+00:00,,,
1505,1500305974288166913,"This level of stupid is mind-numbing. Tries to sneak THC vapes into Russia and of course gets caught. I hope they throw her in jail just for being this stupid. AND OF COURSE, the race card is being played. 
https://t.co/sxv87LNXKL",PoppyBender1,2022-03-06 03:03:13+00:00,,,
1506,1500305956441407488,"“Large-scale transportation of drugs” for “hashish oil” in vape cartridges?!  Right, Putin.  Right.  Just FYI, two can play that game.  Any valuable Russians in the US?",lulubelles90210,2022-03-06 03:03:09+00:00,,,
1507,1500305919992864768,"WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison.

https://t.co/mAHn0dY63e",abc3340,2022-03-06 03:03:00+00:00,,,
1508,1500305791697526788,"took his vape 
#shitpost #shitposting #memes #reddit https://t.co/RKNvJN7hgf",AllDayShitpost,2022-03-06 03:02:29+00:00,,,
1509,1500305448662151169,Put my vape on my wireless charger instead of my phone. I think it's bedtime,Thatsnotmeao3,2022-03-06 03:01:07+00:00,,,
1510,1500305278553796614,"Video has been released of Phoenix Mercury player and WNBA All-Star Brittney Griner, who's been jailed in Russia after vape cartridges were found in her luggage at a Moscow airport, according to multiple reports.  https://t.co/IxYG79iCNW",FOX26Houston,2022-03-06 03:00:27+00:00,,,
1511,1500305239827755008,"⁦@JacksonLeeTX18⁩ demands #Russia release #BrittneyGriner : Vape topical oils are applied to relive pain from athletic injuries. It helps to decrease inflammation, swelling and pain. 

#Putin is a desperate old man. 

Russians want peace, not war.  https://t.co/39FE3s16Mv",donnabrazile,2022-03-06 03:00:18+00:00,,,
1512,1500305224614887424,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-03-06 03:00:14+00:00,,,
1513,1500305212166348801,Out WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges. https://t.co/7pwioA9pQv,EdgeMediaNet,2022-03-06 03:00:11+00:00,,,
1514,1500305211012923404,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/ur1eXhPvNC,calgarytransit,2022-03-06 03:00:11+00:00,,,
1515,1500305202938884100,"According to a report from the New York Times, the Houston native was allegedly detained for vapes found in her airport luggage that contained hashish oil. https://t.co/bCqftGQ8Ah",wfaa,2022-03-06 03:00:09+00:00,,,
1516,1500305193979846659,vaping don’t hurt a nigga chest?,nicohendrix_,2022-03-06 03:00:07+00:00,,,
1517,1500305190783635456,WNBA Star Arrested in Russia Over Vape Cartridges https://t.co/clMCQrY5CX,ZAQSNews,2022-03-06 03:00:06+00:00,,,
1518,1500305165580185600,"American professional basketball player Brittney Griner of the WNBA has been detained in Russia after officials say they found vape cartridges with hashish oil in her luggage at Sheremetyevo airport near Moscow, according to the Russian Federal Customs Service. https://t.co/Ebt9DM7x7m",cgtnamerica,2022-03-06 03:00:00+00:00,,,
1519,1500304532286291968,I wish I could hit the vape in Ubers 😔,trayenshreds,2022-03-06 02:57:29+00:00,,,
1520,1500303967972114432,People vaping in the club is annoying,narniasworldd,2022-03-06 02:55:14+00:00,,,
1521,1500303699989704706,Brittney griner smuggling drugs sounds way wilder than Brittney griner had vape cartridges.,siamesegems,2022-03-06 02:54:11+00:00,,,
1522,1500303614518169603,I fucked up and caved. I bought a Mr. Fog vape thing. Fuck it feels so good. @renegade_roo help lol,ThorAlexander_,2022-03-06 02:53:50+00:00,,,
1523,1500303587196473344,"so, hashish oil vape is somehow a crime, but polonium-210 in your critic's afternoon tea is just everyday business?",GammaCounter,2022-03-06 02:53:44+00:00,,,
1524,1500303439695265796,the disposable vapes that we checked out when we were drunk just arrived and now nag mahay nami HAHAHAHAHA meresi hubog2 doh.,sauveurr_,2022-03-06 02:53:08+00:00,,,
1525,1500303231687303173,Let go of what you can't change.,remy_vape,2022-03-06 02:52:19+00:00,,,
1526,1500302856448053253,beautiful beautiful girls deserve a better pregame than jam house beer and strip weed vape,eppaholl,2022-03-06 02:50:49+00:00,,,
1527,1500302765003718657,Vape pens are good and all but nothing will ever compare to smoking flower 😮‍💨,kristinedaqueen,2022-03-06 02:50:28+00:00,,,
1528,1500302380579102727,picking my friend up and we’re gonna get boba!! (and a new vape for me 😁),q11mswrld,2022-03-06 02:48:56+00:00,,,
1529,1500301905196634113,the best character in euphoria is that one bitch who just vapes all the time,ANGELDEVllL,2022-03-06 02:47:03+00:00,,,
1530,1500301714909450244,Bruh when I went into the now arena for night 2 of excision. They fucking made Me throw away my 100$ mod(vape) smfh,CoIIinBjork,2022-03-06 02:46:17+00:00,,,
1531,1500301707112480771,"#Brittney #Griner #Entertainment
WNBA Star Brittney Griner Detained On Drug Costs In Russia For Carrying Vape Cartridges In Her Baggage 
https://t.co/HYx9IRmFe1",News247Planet,2022-03-06 02:46:15+00:00,,,
1532,1500301230391894021,Whoever has my vape….your moms an HOE,60_ALR,2022-03-06 02:44:22+00:00,,,
1533,1500300849653891077,There is WNBA player that just got arrested in Russia for having a Vape pen with hash oil 😳,Muney_N_Sluts,2022-03-06 02:42:51+00:00,,,
1534,1500300775628492803,My lungs b hurting from vaping so i thought lemme show this mf some real shit and smoked crack. They been feelin hella good since I showed em where I can take them,SickoVizn,2022-03-06 02:42:33+00:00,,,
1535,1500300641066958849,She lucky she didn’t have vapes in Dubai,theboyillinois,2022-03-06 02:42:01+00:00,,,
1536,1500300566878109697,"disposable                           men
    vapes              
                             🤝

         being sucked dry by me

.",nicoretteslut,2022-03-06 02:41:44+00:00,,,
1537,1500300429816737793,US basketball officials said they were closely monitoring the situation surrounding seven-time WNBA All-Star player Brittney Griner after Russia said it had detained a US player last month for possession of vape cartridges containing hash oil. https://t.co/LBD1mCeUDo,inquirerdotnet,2022-03-06 02:41:11+00:00,,,
1538,1500300380487487495,"WNBA All-Star Brittney Griner arrested in Russia on drug charges https://t.co/kjIQnudJuv via @MailOnline 
WNBA All-Star Brittney Griner, 31, is facing 10 YEARS in a Russian prison after 'cannabis-filled vape pen' was found on her at Moscow airport while she tried to flee",Gally66kg,2022-03-06 02:40:59+00:00,,,
1539,1500300289366237185,You’d think them niggas suck dikk the way they be blowing them vapes,solokidwho,2022-03-06 02:40:37+00:00,,,
1540,1500300153047199745,"Hit a vape today 
Pog",Steel_X1X,2022-03-06 02:40:05+00:00,,,
1541,1500299846342922244,Of course Russia isn’t trustworthy. But they wouldn’t need to say some shit about a vape to keep her.,HoneyBadger10,2022-03-06 02:38:52+00:00,,,
1542,1500299836859379716,well my vapes died fuck,Nessiedezz,2022-03-06 02:38:49+00:00,,,
1543,1500299334486794248,I need a vape in my hand right now,M0nst3rH1ghxp,2022-03-06 02:36:50+00:00,,,
1544,1500298947289440256,"Tough luck. 
Don’t travel with hashish vapes in your luggage would be the first thing and even stupider in a hostile nation no less. 
She gets what she gets.",annabella_fleur,2022-03-06 02:35:17+00:00,,,
1545,1500298537619406848,It wasn’t drugs. Vape pens and oils. And it’s something she could have very well gotten away with before because Of who she is. They don’t usually bother athletes.,HoneyBadger10,2022-03-06 02:33:40+00:00,,,
1546,1500298148635242497,my vape holder is a pair of barbecue tongs,yousillybitxh,2022-03-06 02:32:07+00:00,,,
1547,1500297979051356168,can not believe my bf hit the vape while having sex.............,lucyblackwell_,2022-03-06 02:31:27+00:00,,,
1548,1500297726524858369,"Yall i stole my ""anti-vape"" step moms vape bc i dont get new shit till monday 🕺",_BloOdy_gutz,2022-03-06 02:30:26+00:00,,,
1549,1500297663396429827,Vaping May Be Worse Than Smoking for Your Nose and Throat https://t.co/EAxL5mavMF,FoodingForFun,2022-03-06 02:30:11+00:00,,,
1550,1500297650100260865,"Higher concentrations of nicotine in vape e-liquids are likely to lead to higher quit rates among smokers, according to a new study from the US.

https://t.co/KGGQdNUOGL",FocusMalaysiaMY,2022-03-06 02:30:08+00:00,,,
1551,1500297641955143685,Bro addicted to dem juul pods 🤣 I know it,that_is_kakda,2022-03-06 02:30:06+00:00,,,
1552,1500297624775184388,WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges. https://t.co/1oY3N2BTsH,sentineltribune,2022-03-06 02:30:02+00:00,,,
1553,1500297600691589122,Screw juice vapes 🔥,Dlu510,2022-03-06 02:29:56+00:00,,,
1554,1500297419908550658,what would vaping for a month to suppress my appetite do to my health like any permanent damage??,emissofunny,2022-03-06 02:29:13+00:00,,,
1555,1500297320285581317,"Some dude got thrown out for vaping
#WWEMSG",DarkPhoenix_DP,2022-03-06 02:28:49+00:00,,,
1556,1500297185623166982,waiting a month exactly to take a rip out of a “dead” vape like clockwork,ChurchOfBeidou,2022-03-06 02:28:17+00:00,,,
1557,1500297114504548362,The Race to Build a Cannabis Drink That Actually Tastes Good - Yahoo News UK https://t.co/1c24fHCNnL #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-03-06 02:28:00+00:00,,,
1558,1500297110352277509,"UW-Stevens Point researching hemp farming for economic, environmental benefits ... https://t.co/WJOKLslEaj #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-03-06 02:27:59+00:00,,,
1559,1500296983965474816,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-06 02:27:29+00:00,,,
1560,1500296597913042947,"Wtf y'all. Brittney Griner is not fucking drug trafficker. She is a gay black woman hostage behind enemy lines. She is a US hostage. Get a fucking clue. You want Ovi for her? You gotta trade her for someone we got, that they want. That vape was a plant. She was trying to escape.",CherNoHeart,2022-03-06 02:25:57+00:00,,,
1561,1500296534524669953,someone from our area got ejected for vaping. A shit ton of cops just walked by us to take him out #WWEMSG,julianexcalibur,2022-03-06 02:25:42+00:00,,,
1562,1500296450017828865,I just saw a cop vaping in the mall ???,MeganMeMad,2022-03-06 02:25:22+00:00,,,
1563,1500296271386783744,Stop losing your vape @/self namannnn,natsgrimares,2022-03-06 02:24:39+00:00,,,
1564,1500296177060827141,this is what your lungs look like after vaping once. think before you vape https://t.co/5oTa7m6T5Y,smaulrudd,2022-03-06 02:24:17+00:00,,,
1565,1500295977843970051,"Lord Have Mercy, A #WNBA Player from USA got caught with a #vape cartridge and they may give the girl 10 yrs in Prison while Russia is at War...YIKES🙏Prayers up for her.",ZebulonCrawford,2022-03-06 02:23:29+00:00,,,
1566,1500295817193795588,"A cigarette in each nostril, a beer in each hand, a vape in my mouth. Yeah baby, it's the weekend",PootatSoup,2022-03-06 02:22:51+00:00,,,
1567,1500295710176124933,i have been vaping for too long....bong hits truly humble a person,hexyhexd,2022-03-06 02:22:26+00:00,,,
1568,1500295427207593986,WNBA Star Brittney Griner Arrested In Russia On Drug Charges After Customs Found Vape Cartridges In Her Luggage https://t.co/gTt2CvTCs7 #SmartNews,FloydHemptress,2022-03-06 02:21:18+00:00,,,
1569,1500295305887383559,WNBA Star Brittney Griner Arrested In Russia On Drug Charges After Customs Found Vape Cartridges In Her Luggage https://t.co/Tex6DjLdgh #SmartNews,grandted212,2022-03-06 02:20:49+00:00,,,
1570,1500294679178457089,In the smoking area of a club where 90% of people are vaping what the fuck,kitefc2003,2022-03-06 02:18:20+00:00,,,
1571,1500294501029617668,"WNBA All-Star Brittney Griner was arrested at a Moscow airport after a search of her luggage revealed vape cartridges.
https://t.co/Uv0oiXVfkr",chron,2022-03-06 02:17:37+00:00,,,
1572,1500294078692483075,"Brittney Griner being held in Russia after airport security allegedly finds vape cartridges
https://t.co/k1VKu8NAIE",onyxphonix,2022-03-06 02:15:57+00:00,,,
1573,1500294075752357888,"Brittney Griner being held in Russia after airport security allegedly finds vape cartridges
https://t.co/duB8E5Z4uO",Vytanisoundlab,2022-03-06 02:15:56+00:00,,,
1574,1500294071960678401,Woman deserves to stay there for being a vaper https://t.co/6u03Imm5aV,RamblingGroyper,2022-03-06 02:15:55+00:00,,,
1575,1500294056194232324,kinda wanna see some crazy woman points at a party who left his juul at home,ClayBorrellBot,2022-03-06 02:15:51+00:00,,,
1576,1500294009213923331,i don’t have enough money for vapes i’m actually going to cry it’s the only thing to stop me from binging,joemammasbinge,2022-03-06 02:15:40+00:00,,,
1577,1500293904079351810,What do u mean i can’t vape at the ufc fight ??,98SPECS,2022-03-06 02:15:15+00:00,,,
1578,1500293714484203523,"Idc how cute she is, if she vapes or smokes IM GONE",weluv_chrxs,2022-03-06 02:14:30+00:00,,,
1579,1500293433042378753,"suicide, pussy and vapes",hpcerq,2022-03-06 02:13:23+00:00,,,
1580,1500293414411198466,"Unpopular question: If Brittney played in Russia before she had to had known vape/Marijuana was illegal over there and this leads to next question? Was she set up? 
https://t.co/70yuBhbSzh https://t.co/HrgkTuufiC",jazzythoughts1,2022-03-06 02:13:18+00:00,,,
1581,1500293154477596673,My throats not sore because of covid my throats sore because i ripped a burnt coil on a vape I am embarrassing,danicaistired,2022-03-06 02:12:16+00:00,,,
1582,1500293137322885129,"Ukraine getting all this coverage, compared to a black woman, WNBA player at that, sitting in a Russian jail for weeks over a vape, don't sit right with me.",CelMBeats,2022-03-06 02:12:12+00:00,,,
1583,1500293090233368579,Electronically toking at work w my stizz n vape n im quaking in my boots,MSSOURPUSSS,2022-03-06 02:12:01+00:00,,,
1584,1500293086378921986,"Brittany Griner detained by the RUSS-COMS bc a drug sniffing dog alerted the COMMIES about her bag....hashish oil...in a vape pipe. What a DUMBASS. Whatcha thinking girl. You're in a foreign country, a COMIE ONE, no less &amp; you get nabbed with dope. ""STUPID IS AS STUPID DOES""",BidenisDemented,2022-03-06 02:12:00+00:00,,,
1585,1500292944309686272,Someone should send me some money so I can get new vape. I do not get paid til Wednesday and I will go psycho.,whoislivlemon,2022-03-06 02:11:26+00:00,,,
1586,1500292818803306498,LUV taking a HIT with a freshly charged vape,slutwh0reputa,2022-03-06 02:10:56+00:00,,,
1587,1500292246456918020,I find it funny how in school they pushed SOOO hard. And now niggas get asked for a vape like it’s coacaine,Taco84537613,2022-03-06 02:08:40+00:00,,,
1588,1500291841840668673,"It’s Sunday! Let's enjoy your weekend!

Date: 4-6 March 2022

Don't miss out on the chance to get it now at the nearest Vape Empire outlets! 

https://t.co/RBsZZmyWN3 https://t.co/FYhXRBkKHt",vapempire_my,2022-03-06 02:07:03+00:00,,,
1589,1500291724593307649,Drug smuggling for vape??? 😮‍💨🙏🏾,Sneakers4Jona,2022-03-06 02:06:35+00:00,,,
1590,1500291642183532552,Hyde be making new vapes every damn week it’s so tempting to try new flavors lmao,MsEmilyKayy,2022-03-06 02:06:16+00:00,,,
1591,1500291451216822273,SCHISM | Battle Over Vaping Within Public Health | RegWatch https://t.co/LkqmUaVZeH via @YouTube,castello2,2022-03-06 02:05:30+00:00,,,
1592,1500291365929992197,“he vaping in there bruh i just seen it”,nicoleverne1,2022-03-06 02:05:10+00:00,,,
