,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1440,1501804842649456644,"We applaud our Senator for sneaking the amendment we handed him into the Omnibus bill, thus protecting children who use #FDA-approved #tobacco products (such as ours) from the unknown, long-term risks of #vaping other companies' devices.

👍🚬💰",BigTobaccoUS,2022-03-10 06:19:11+00:00,,,
1441,1501804179181817860,"#VOOM IRIS MEGA  
Looking for a sole agent at a favorable price~~
Taste sour and sweet flavour 'blackcurrent mix lemon' in 50mg, get the most fresh experience of vaping. https://t.co/njHetmZ850",AriaXu11,2022-03-10 06:16:33+00:00,,,
1442,1501803544499965955,My vape just disappeared but ima take it as a sign and let it be my last 💯,VlyzeAim,2022-03-10 06:14:01+00:00,,,
1443,1501803507887722496,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2022-03-10 06:13:53+00:00,,,
1444,1501803459846230016,I was at the gas station buying a Vape and chocolate milk and my finger literally started bleeding. And y’all really had me sign up for the draft?,rumpleforeskin,2022-03-10 06:13:41+00:00,,,
1445,1501803452502102018,"I need three shots, a blunt and my mother fuckin vape",notcaylor,2022-03-10 06:13:39+00:00,,,
1446,1501803158242222082,"The FDA tried to crack down on flavored vapes that appealed to teens. Some in the industry noticed that if they swapped ingredients, they could operate beyond the agency’s reach. Via @By_Cjewett https://t.co/hanKhGH8yp",NYTScience,2022-03-10 06:12:29+00:00,,,
1447,1501802933289205762,It’s too much to have my own Juul I only want to hit somebody (Male) else’s Juul,lonelyfag15,2022-03-10 06:11:36+00:00,,,
1448,1501802617919492096,I was looking for my dumb lil vape for like 20 minutes and this bitch was in my cleavage the whole time,dogwigs,2022-03-10 06:10:20+00:00,,,
1449,1501802600345255938,dear psychiatrist why won’t 4mg of xanax and 20mg of ambien help me sleep??? is it the ritalin or the mango juul??? pls help,seroquelnights,2022-03-10 06:10:16+00:00,,,
1450,1501802410569654272,shortly after this she dropped her vape in the worst place ever and its what she deserves,mommyhangezoe,2022-03-10 06:09:31+00:00,,,
1451,1501802142230851586,"Again DAYMAX 2500 puffs product.
#vape #wholesale https://t.co/ZvjKsLwSMH",bbzjie,2022-03-10 06:08:27+00:00,,,
1452,1501801898340356097,Beginning my night shift with some #dabwoods and some @K100Konnan talks about the mexican soccer riot so far so good #boom #vapes #faded https://t.co/aSNDk9FMQQ,RaiderrayGT94,2022-03-10 06:07:29+00:00,,,
1453,1501801720644468740,Batman using his amazing gas lighting skills on riddler is why he’s my favorite superhero,juul__ian,2022-03-10 06:06:46+00:00,,,
1454,1501801711643414530,Professor Hubert J. Farnsworth just killed my purple juul and I am depressed!!!,FinnVonFritter,2022-03-10 06:06:44+00:00,,,
1455,1501800789991374848,"Just bought my 1st vape, i Miss backwoods",Tattsandpolo,2022-03-10 06:03:05+00:00,,,
1456,1501800037566799872,"To ensure accuracy when taking a saliva rapid antigen test (RAT), these are the things you should not do up to 30 minutes before you take the test: 

- Eat
- Drink 
- Smoke or Vape
- Brush teeth
- Chew gum

For more information please visit: https://t.co/LQ8nTtFswZ https://t.co/cfmMmvLXX0",WAGovernment,2022-03-10 06:00:05+00:00,,,
1457,1501799826744389632,I haven't been using the delta 8 vape the last few days of microdosing but I did a little while ago and boy howdy. I've been getting all kinds of cool ideas but it is a bit overwhelming. Like thinking can just go in all sorts of directions. That's when you just breathe.,Wormhole_Matt,2022-03-10 05:59:15+00:00,,,
1458,1501799342834741252,"titties!, I sword-fought my juul!",FinnVonFritter,2022-03-10 05:57:20+00:00,,,
1459,1501798986277167105,"if you wanna quit vaping buy nicotine gum, it’s amazing.",oxycopain,2022-03-10 05:55:55+00:00,,,
1460,1501798677161123845,"Who can deliver vapes in garland?
#Dallas #vapes #garland",ktgxquad1,2022-03-10 05:54:41+00:00,,,
1461,1501798348357087234,Over here smelling like beaver and vapes,AKingsEndeavor,2022-03-10 05:53:22+00:00,,,
1462,1501798277687037954,night at the museum is such a scary movie,juul_dad,2022-03-10 05:53:06+00:00,,,
1463,1501798270867099649,Lying to the doctor about my vaping habits,rarejewlzie,2022-03-10 05:53:04+00:00,,,
1464,1501797644477206530,When do kava vapes come out ?,jayshinglefunny,2022-03-10 05:50:35+00:00,,,
1465,1501797583924211714,going to remember to close the toilet seat before i show this time so my vape doesnt fall in it again 🙏🏻,mmmadymadyyy,2022-03-10 05:50:20+00:00,,,
1466,1501797436796416000,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/ujs6dtc5YT",CBDSmokeShop,2022-03-10 05:49:45+00:00,,,
1467,1501797114484912128,"A little light relief for the jaded advocate: a time-lapse of the Sydney Harbour, sweeping from the bridge through the Opera House, with Circular Quay (where the ferries dock) in the foreground.
Kick back &amp; chill to the warm Sydney vibe. 😄 
https://t.co/XjMBB0uVcU",vaper_the,2022-03-10 05:48:28+00:00,,,
1468,1501796782686146566,No vape or weed and I made it thru the day... am I Superman..??😏,Groovvyyt,2022-03-10 05:47:09+00:00,,,
1469,1501796744484454403,"New at Illness and Cure MEDIA IGNORE WARNINGS OF DIRECT LINK FROM VAPING TO DIABETES FOR 4 YEARS WHILE VAPING AND DIABETES SURGED New study affirms outcomes predicted beginning August, 2018, provided repeatedly to media outlets and healthcare writers https://t.co/bvUlfgxkrg",jclarkmiller,2022-03-10 05:47:00+00:00,,,
1470,1501796520265457667,Holy fuck I almost dropped my weed vape in the fucking toilet...,yourmombeats,2022-03-10 05:46:07+00:00,,,
1471,1501796436446355457,nigga looking for her vape call her nic navigator,risharkie,2022-03-10 05:45:47+00:00,,,
1472,1501796086209552387,Lawmakers are within striking distance of closing the largest loophole in the FDA’s oversight of e-cigarette companies — a move that would likely put the biggest driver of youth vaping out of business in the process. https://t.co/qACedDv4Fn,statnews,2022-03-10 05:44:23+00:00,,,
1473,1501795857427013636,will send **** pics for vape money i’m not kidding,sapphiccowboyy,2022-03-10 05:43:29+00:00,,,
1474,1501795799184732167,(ASMR) Music Video AND Foot Worship (Vape Unboxing!!),TitlesASMR,2022-03-10 05:43:15+00:00,,,
1475,1501795294329008131,Rip vape :(,xvAlvarado,2022-03-10 05:41:14+00:00,,,
1476,1501795195272286208,I WANT A VAPE.,auto_badkerr,2022-03-10 05:40:51+00:00,,,
1477,1501794441106845697,"Guy came in looking for Toko vape cartridge

And still rocking a Toko battery

Like damn",Jovi_BG,2022-03-10 05:37:51+00:00,,,
1478,1501794053092163584,"Harm reduction very important in LGBTQI circles as it is a group that is way over represented, especially with smoking rates. 
Previous strategies like spending huge money on quit lines aren't helping a lot.
@healthgovau must embrace all THR strategies including nicotine #vaping!",LivePippas,2022-03-10 05:36:18+00:00,,,
1479,1501793911995609089,//thank you francis vape carts https://t.co/9th5GL30IA,__alleywxys,2022-03-10 05:35:45+00:00,,,
1480,1501793392585367558,The Loophole That’s Fueling a Return to Teenage Vaping https://t.co/Mky1RIKauo,tiamatza,2022-03-10 05:33:41+00:00,,,
1481,1501793131569692677,lmfaooooo the bitch w/ the vape on Euphoria be killing me 🤣🤣,sashiemarie_,2022-03-10 05:32:39+00:00,,,
1482,1501793007539929089,"REMINDER: we have updated our company web and email id, https://t.co/seGRXCY6FT, still in 3C consumer electronic for more than 10 years, pls check website... Meanwhile, our boss invested NEW COMPANY which specialize in all kinds of Disposable Vape, https://t.co/v3tpFyG219. https://t.co/xxK9A22j25",brandpowerbank,2022-03-10 05:32:09+00:00,,,
1483,1501792932403240969,Why tf the vape commercial come on like it’s crack or something 😂😂😂,shaybeelikee,2022-03-10 05:31:51+00:00,,,
1484,1501792606308683776,Take a drink every time you lose your vape pen,idklandd,2022-03-10 05:30:33+00:00,,,
1485,1501792460447621122,"""okay what's a cool cheap vape for kids?"" LMAOGOAGOWHAT",shoesontwt,2022-03-10 05:29:59+00:00,,,
1486,1501792281652645892,"Y’all I got this vape and I definitely feel 17…young, hard headed &amp; reckless you can’t tell me NOTHING 😂🤣😂",desigre13,2022-03-10 05:29:16+00:00,,,
1487,1501791925673750529,i’m thinking of starting a fake news whatsapp message that benefits me like “new study shows vape is actually good for you” sum like that idk,joshieboshie__,2022-03-10 05:27:51+00:00,,,
1488,1501791808220717056,1 of 1 #purgemods hand engraved by Mathew Hagermann #mechmod #vape https://t.co/eRFt1NUztm,notacraftyuser,2022-03-10 05:27:23+00:00,,,
1489,1501791346184572928,a man literally just walked onto my back porch and flagged me down to ask if he could hit my vape. i hate it here,galacticredhead,2022-03-10 05:25:33+00:00,,,
1490,1501791285052686337,Okay I need some advice if anybody has any. What are the rules about using other people's vapes? Bc Im autistic and dont want to accidentally be rude by asking too much or hanging on to it for too long. My coworkers let me use theirs and have never regected me when I've asked but,Winding_Hallowz,2022-03-10 05:25:18+00:00,,,
1491,1501791035416002562,Damn does this nickel price spike mean that all the vaping has made my lungs super valuable,Jessifris,2022-03-10 05:24:19+00:00,,,
1492,1501790867190857733,Not sure if smoking this already-vaped bud is making me high or sick,TheNeedForMe,2022-03-10 05:23:39+00:00,,,
1493,1501790798312087557,BITCHES LOOK AT ME LIKE I AM A JUUL,natisdead123,2022-03-10 05:23:22+00:00,,,
1494,1501790782696656897,That’s Cringe: Vape Hotbox was a cultural reset,S_2_silencieux,2022-03-10 05:23:19+00:00,,,
1495,1501790466802688001,"Emoji meaning of the day:  💨 ""Symbol of vaping or ecigs"" 
https://t.co/tykUd3yOaf 
#EmojiHiddenMeanings #UrbanEmoji #Emoji",EmojiUrban,2022-03-10 05:22:03+00:00,,,
1496,1501789843013050373,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-03-10 05:19:35+00:00,,,
1497,1501789634438774784,"Next we got a UwU kid that gon get diabetes soon, love letter obsessed freak, and a freaky voodoo magician that looks like they vape. https://t.co/QY1tNA4sNq",floperiana,2022-03-10 05:18:45+00:00,,,
1498,1501789548665131012,MY VAPE JUST FUCKING DIED,nor3xic,2022-03-10 05:18:24+00:00,,,
1499,1501789517191122944,[going to the gas station voice] can i get the supreme hyppe max flow 5% nicotine disposable vape e-cigarette of the lychee lemon berry flavor variety the ocky way thank you so much thank you very very much,wavtweets,2022-03-10 05:18:17+00:00,,,
1500,1501789069935726592,"📣Early Access:BongsMart Blitz is Live 📣
Vapes &amp; E-Juices on this weekends Blitz

8 items on sale from now till the end of the weekend. 

💚🌿💚🌿💚🌿
#bongsmart #bongsmartblitz 

-Must be 18 or over to Purchase- 

https://t.co/ZVoZPLsORK https://t.co/bsioMiLStH",bongsmart,2022-03-10 05:16:30+00:00,,,
1501,1501788877756850176,Hello @we_are_jupiter @stock_mj Vapes up 28%,wind4me,2022-03-10 05:15:45+00:00,,,
1502,1501788831405776903,Anyone who vapes trust me cheese cake flavor is a no go 🤢,anntheone17,2022-03-10 05:15:33+00:00,,,
1503,1501788700015009792,Losing my vape in bed has me feeling like rue trying to find it,abigail_amg,2022-03-10 05:15:02+00:00,,,
1504,1501788571228729346,I complain about $5 gas like I don’t pay $20 for vapes,saratchha,2022-03-10 05:14:31+00:00,,,
1505,1501788493923577858,raw dogging life (no vape no cigs),fkacigs_,2022-03-10 05:14:13+00:00,,,
1506,1501788473929334785,Fuck u mean I can’t vape here lol,ninja_mxnuel,2022-03-10 05:14:08+00:00,,,
1507,1501788391976882177,locked my vape in the timed safe not 5 minutes ago and i miss her to death 🤠,cockandballgown,2022-03-10 05:13:49+00:00,,,
1508,1501788134534750210,When Curves for Women replaces the vape shop at the strip mall. https://t.co/dbzIAknpJ7,afterglide,2022-03-10 05:12:47+00:00,,,
1509,1501787982549946368,thinking about mint juul pods,cityg0rl,2022-03-10 05:12:11+00:00,,,
1510,1501787862253064192,Vaping Tied to Increased Risk of Prediabetes | Everyday Health https://t.co/ZDQRc3acgO,JillRierajk,2022-03-10 05:11:42+00:00,,,
1511,1501787687786795011,"CW: drugs

I did the most me as a mom thing ever just now lol... I was filling my vape with weed and drooped some on him and it got stuck in his hair 🤣😭🙈. That was a fun combing...",tinybird420,2022-03-10 05:11:01+00:00,,,
1512,1501786731275821060,idc if you vape but please don’t blow it in my fucking face lol,jonmajorzz,2022-03-10 05:07:13+00:00,,,
1513,1501786482524123141,Oh this is great! Australian Injecting &amp; Illicit Drug Users League (AIVL) float in recent Sydney GLTBQ Mardi Gras. Getting warm reception. @harmreductionau @FFDLR @weareuniting  @mattnoffs @davidbradford65 @VaperNt @LivePippas @vaper_the @FionaPattenMLC @AlexGreenwich @greencate,AlexWodak,2022-03-10 05:06:13+00:00,,,
1514,1501786263099224065,i am New York sober when it comes to nicotine (only consuming it when people I meet at the bar let me hit their vapes),AddisonShoestir,2022-03-10 05:05:21+00:00,,,
1515,1501786213618880514,We are professionals at what we do. Custom branding; OEM/ODM. Let's add a touch to your business with beautiful packaging. #packagingdesign #vape #vapelife https://t.co/fAOkA97Snz,thc_factory,2022-03-10 05:05:09+00:00,,,
1516,1501786203674542083,"The FDA is a step closer to shutting down loophole that's fueling teen vaping. 

https://t.co/pd85f5zbBB",HealthDrake,2022-03-10 05:05:07+00:00,,,
1517,1501786188876820482,Smoking this vape while watching TikTok 😌,__norria,2022-03-10 05:05:03+00:00,,,
1518,1501785608704106503,clouds are actually the product of god doing vape tricks,megumibot_en,2022-03-10 05:02:45+00:00,,,
1519,1501785264288514052,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-10 05:01:23+00:00,,,
1520,1501784972210085889,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-10 05:00:13+00:00,,,
1521,1501784690117677057,Two glasses of wine and a vape,rose523350,2022-03-10 04:59:06+00:00,,,
1522,1501784508776939523,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-03-10 04:58:23+00:00,,,
1523,1501784257215217666,Lol I can't believe my vape had the audacity to die on me,laurashleyy,2022-03-10 04:57:23+00:00,,,
1524,1501783965174091783,distracted cuz someone threw a drink from the 300 level and it landed on some poor man below me &amp; I can see he’s upset - get your shit together @cryptocomarena people vape all the time too this venue is really slipping,timepile,2022-03-10 04:56:13+00:00,,,
1525,1501783323013750784,the fools sitting next to me on this flight were secretly hitting either a dab or a vape the entire flight… yall really risking being caught and charged with a federal crime for that shit?,kayleeruiz_,2022-03-10 04:53:40+00:00,,,
1526,1501783092482215936,I bought a cotton candy kang vape and that shit is so nasty. It made me want to stop vaping all together,Txpstor,2022-03-10 04:52:45+00:00,,,
1527,1501782948416307200,"I would like to set up an anti-ESG fund

Strictly firearms, vapes, porn, and coal companies. Who would like to invest",b000tyking,2022-03-10 04:52:11+00:00,,,
1528,1501782506206466057,dont vape just use scratch and sniff stickers it gives the same effect lmao,kudakaii,2022-03-10 04:50:25+00:00,,,
1529,1501782485050482693,"Looks like they're doing this in a long-abandoned Steak &amp; Ale restaurant located beside a strip mall which contains a vape shop, tattoo parlor, and TitleMax.",robwoodyard1,2022-03-10 04:50:20+00:00,,,
1530,1501782144242225157,Can my tank stop leaking😭 I took the tank apart for the third time and it’s still giving me issues ._. I just wanna vape in peace 😭,FallWithinFire,2022-03-10 04:48:59+00:00,,,
1531,1501781816163852289,I thought this was a vape pen,RedPlacementLvl,2022-03-10 04:47:41+00:00,,,
1532,1501781487275986947,Tell me you just hit your vape pen without telling me you just hit your vape pen.,Hannaface,2022-03-10 04:46:22+00:00,,,
1533,1501781291531919365,"Vape pens this, vape pens that, take those vape pens of you alls &amp; shove em up where the sun don’t shine 😂😂 I’m tied of that nonsense",allday4o5,2022-03-10 04:45:36+00:00,,,
1534,1501781247541932037,I just wanna vape,Mad_Aatrox,2022-03-10 04:45:25+00:00,,,
1535,1501781202457485313,That vaping shit must be addictive as a mfer. Good lord,SamMMAFanBronx,2022-03-10 04:45:15+00:00,,,
1536,1501780808985546752,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2022-03-10 04:43:41+00:00,,,
1537,1501780762093363204,"We now have evidence of the impact vaping has had on smoking.  The New Zealand Health Survey was released on 1 December 2021 and evidences smoking going down as the less harmful vaping goes up. https://t.co/LBsCiQahhf
@GovCanHealth @rights4vapers https://t.co/2AGSEpFk7e",tobacco21ca,2022-03-10 04:43:30+00:00,,,
1538,1501780679125778435,"Got some head, some pizza and a juul pod had a good night",LesGrossman101,2022-03-10 04:43:10+00:00,,,
1539,1501780599991934976,new vape hours,clownpour,2022-03-10 04:42:51+00:00,,,
1540,1501780180179689473,"5'7, nerd, vape",snjjinx,2022-03-10 04:41:11+00:00,,,
1541,1501779758795083776,vape nation,kiawe_bot,2022-03-10 04:39:30+00:00,,,
1542,1501779588845740032,"Now that I barely drink booze, drink tea instead of coffee and switched to vaping flower instead of smoking joints I am telling ppl that im in my ~*health era*~",trans_lucent,2022-03-10 04:38:50+00:00,-122.34266,37.699279,"Oakland, CA"
1543,1501779506729738245,i want a vape,shawtyeon,2022-03-10 04:38:30+00:00,,,
1544,1501779239158251524,"Xvape Aria In a world of plastic, poorly made dry herb, and concentrate vapes, the XVAPE Aria stands out. Heavy duty. Exquisite craftsmanship. Comfortable form-meets function design. The Aria ranked as one of the top High Times Holiday Dry Herb Vaporizer Choices for 2019.
Sol... https://t.co/3UugvVFZKi",ClassicSmokes,2022-03-10 04:37:26+00:00,,,
1545,1501779104097619970,48hrs vape free feelin good feelin great,TannerStewart6,2022-03-10 04:36:54+00:00,,,
1546,1501778910702456840,Vaping can deliver toxic metals to your balls,RealUltraFox,2022-03-10 04:36:08+00:00,,,
1547,1501778696218177543,"The number of vapers is increasing worldwide, mostly composed of former smokers (like myself). Meanwhile the US is faced with an anti-vape propaganda campaign more deadly than Putin's lies about Ukraine. 1,300 US deaths per day from smoking. Zero from vaping. #BigTobaccoFOff.",DavidPForsyth,2022-03-10 04:35:17+00:00,,,
1548,1501778510003724288,I lost my vape pen again,_Ariyonce,2022-03-10 04:34:33+00:00,,,
1549,1501778347314999300,"""goddammit why am i sooo dumb"" (studies from last night plant/a rainy afternoon at mount mayon/and a big ass vape) https://t.co/XInNK4Cf0e",Co2killsU,2022-03-10 04:33:54+00:00,,,
1550,1501778226586157056,My Vape got me in a choke hold.,iCrunchBerry,2022-03-10 04:33:25+00:00,,,
1551,1501777743159398400,if yall sleep on me ill hit ur vape and you’ll never know,shartywaffles4,2022-03-10 04:31:30+00:00,,,
1552,1501777420910673924,Britney…. I told you to lay off those vapes and smoke newports like the real man you are #disappointed,rustyloves3rip,2022-03-10 04:30:13+00:00,,,
1553,1501777181256605696,The strawberry guava vape she is so me,lTSMEMARlO,2022-03-10 04:29:16+00:00,,,
1554,1501777009214644227,I love the after taste of heightened maddening addiction on the menthol juul pods. ‘Tis my shit,mimiohnoo,2022-03-10 04:28:35+00:00,,,
1555,1501776880495648768,My brother in christ can I please hit ur vape,realstepson,2022-03-10 04:28:04+00:00,,,
1556,1501776366118715394,"vape + period = i’m shitting constantly, free laxatives",binniexio,2022-03-10 04:26:01+00:00,,,
1557,1501776262897016840,I gotta stop vaping I’m developing a slight headache but I can’t stop,OhSoPHATTY,2022-03-10 04:25:37+00:00,,,
1558,1501776236649005059,My dad finally telling me he’s proud of me really hits hard,vape_cakees,2022-03-10 04:25:31+00:00,,,
1559,1501775984625864712,Just posted a photo @ Silver Vapes https://t.co/i0XYAB0ySc,SilverVapes,2022-03-10 04:24:31+00:00,,,
1560,1501775440783970309,"Join us tomorrow for a morning  of vlogging and being thankful we were able to quit smoking before @FDATobacco forced us to use only a #JUUL.

Thank you UK for being #harmreduction pioneers. God save the Queen and smokers lives. 
https://t.co/6n7tssWjcy https://t.co/EWYXVvWhOM",GrimmGreen,2022-03-10 04:22:21+00:00,,,
1561,1501774973505056771,"Free @brittneygriner 💙 she’s an amazing human, an elite champion, and I can’t believe this isn’t front page @espn . It’s been over a month, and it’s ridiculous! Could you imagine if Tom Brady was detained for vapes?",cryptoJulieB,2022-03-10 04:20:29+00:00,,,
1562,1501774584361611267,I need some new vape pluses 😖.,Drewzotic003,2022-03-10 04:18:57+00:00,,,
1563,1501774465856081921,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-10 04:18:28+00:00,,,
1564,1501774188985536514,Dumbass dog chewed up my fucking vape,Nawitaintjah,2022-03-10 04:17:22+00:00,,,
1565,1501774127518351360,I'm actually a vape,badbitchclarice,2022-03-10 04:17:08+00:00,,,
1566,1501773999704985601,"took a pic w my strap n now it’s sleeping next to me, the poppers n vape tn",lordflea69,2022-03-10 04:16:37+00:00,,,
1567,1501773779390902277,Not they got vape hotlines for quitting😭😭whew y’all in too deep,__prettyasspam,2022-03-10 04:15:45+00:00,,,
1568,1501773773963337730,"Speaking of smoking, this vape I bought  been smacking me in the face lol",RudelyHonest,2022-03-10 04:15:43+00:00,,,
1569,1501773773674057728,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/MUQ4ybumyN",CBDSmokeShop,2022-03-10 04:15:43+00:00,,,
1570,1501773234760744963,I can't find my Vape again!,LeagueBut,2022-03-10 04:13:35+00:00,120.3854798,17.7407344,"Cabugao, Ilocos Region"
1571,1501772697088446466,quitting the juul (attempt no. 838) no one interact with me for the next two weeks,boujeehoudini,2022-03-10 04:11:27+00:00,,,
1572,1501772630335971335,"Time for some Wilson crosses. 
Great flavor from the dry herb vape. https://t.co/Z2lyosOHK0",turtlefstp,2022-03-10 04:11:11+00:00,,,
1573,1501772583905153024,"WNBA star Brittney Griner was detained by Russian customs for carrying cannabis vape cartridges in luggage. 👎

🌿Read: https://t.co/zidc5lLqwV https://t.co/r2XwjMaSf0",Herbworthy,2022-03-10 04:11:00+00:00,,,
1574,1501772438832566276,"in an effort to not ruminate on Bad Things, i will be listening to Jake Shears, vaping Papa Legba, and thinking about Superman until i either fall asleep or die. https://t.co/tmjjy9ZzXq",highatribes,2022-03-10 04:10:25+00:00,,,
1575,1501772306313453569,"I chase vodka with my vape, of course I am mentally stable",tristanrrain,2022-03-10 04:09:54+00:00,,,
1576,1501771669655986176,"My vape is starting to make me gag, GGs 😣",NANCETOWERS,2022-03-10 04:07:22+00:00,,,
1577,1501771636491493379,@ meblborne people where to get vapes,huynhphat0115,2022-03-10 04:07:14+00:00,,,
1578,1501771602362613760,The FDA took aim at the most popular type of flavored vapes in 2020. Some in the industry swapped ingredients to evade the regulation. Now Congress is stepping in with a fix. https://t.co/XMA0gRAGjQ,NYTHealth,2022-03-10 04:07:06+00:00,,,
1579,1501771479041691648,"Youtube keeps telling me that it's bad for teens to vape

OK. I'm 28 though.",SouthrnGothHick,2022-03-10 04:06:36+00:00,,,
1580,1501771420996542465,"Sometimes I just miss being in high school and having to keep everything a secret so we'd all get high in a parked car, passing a j or the fuckin juul to the back seat, listening to someone else's music, sometimes laughing, sometimes all on our phones, didn't matter",Nancyspityparty,2022-03-10 04:06:22+00:00,,,
1581,1501771213391245317,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-03-10 04:05:33+00:00,,,
1582,1501771205598060545,Breast Milk Vape,PolyAnt1,2022-03-10 04:05:31+00:00,,,
1583,1501771043714879494,Malaysia Reminded The Importance of Sensible Vape Laws to Reduce Tobacco Harm Malaysia Reminded The Importance of Sensible Vape Laws to Reduce Tobacco Harm - Vaping Post https://t.co/HNb0AVpfY9,daily_sensible,2022-03-10 04:04:53+00:00,,,
1584,1501770980477345792,"Today at @ChughtaiLab grand rounds - Dr Usama Sajid Syed talks about 'E-cigarette or Vaping product related Lung Injury.'

Long story short - #VapingIsNotSafe 

#Pathology 
#NoSafeSmoking https://t.co/yeXTfjTxQE",OmarChughtai,2022-03-10 04:04:37+00:00,74.34368,31.534732,Chughtai Institute Of Pathology
1585,1501770756153294852,TRACK KIDS VAPING IN THE BATHROOM ?????,under_a_table,2022-03-10 04:03:44+00:00,,,
1586,1501770703242104835,australia is actually one giant vape shop https://t.co/6WJrVxFIv3,cumstaincouch,2022-03-10 04:03:31+00:00,,,
1587,1501770250257375232,"When the juul isn’t hitting right, but then you get that perfect hit wooooweee!",Princeofspuds1,2022-03-10 04:01:43+00:00,,,
1588,1501770053259300871,"'Vaping in the boys room'
Just doesn't have the same ring",RateMySalad,2022-03-10 04:00:56+00:00,,,
1589,1501769882232188931,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-10 04:00:16+00:00,,,
1590,1501769844152315904,"ThunderHead Creations THC &amp; Tony Vapes Artemis II RDTA Rebuildable Tank Atomizer
Buy it on:
https://t.co/cBkc2LMBh7 https://t.co/k1dgmOjve6",3FVape,2022-03-10 04:00:07+00:00,,,
1591,1501769787403235328,"I always misplace my stupid lil dab vape thing and I think I lost it for good this time bc I’ve traced my steps so many times
Rip “channel 3” u were rad",victorialexan,2022-03-10 03:59:53+00:00,,,
1592,1501769297382625285,Why can't I door dash a vape 😫,HellaEgyptian,2022-03-10 03:57:56+00:00,-122.32889,37.497748,"Belmont, CA"
1593,1501769167153897473,bought a spare vape battery yesterday &amp; lost it in my room within 5 hours,galaxyofmoses,2022-03-10 03:57:25+00:00,,,
1594,1501768981211844609,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-03-10 03:56:41+00:00,,,
1595,1501768434547249152,Vape life 💨💨,MrJayRene,2022-03-10 03:54:30+00:00,,,
1596,1501767812188348416,"Mango Madness e-liquid by Ruthless Freeze has a frosted fruit flavour. The combination of fragrant mango and cool menthol creates a vape with a summery inhale and a wintery exhale.

https://t.co/3xRhGsrXDi

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapestore https://t.co/f7eZOfoGrt",ukvaporwaves,2022-03-10 03:52:02+00:00,,,
1597,1501766867366686720,Best way to quit vapes as well,LuisFParis,2022-03-10 03:48:17+00:00,,,
1598,1501766823884509184,ang love language ko po ay vape juice. thank u,cheesemcake,2022-03-10 03:48:06+00:00,,,
1599,1501766217929011203,the worst thing about switching from flower to concentrate is that my dumb stoner brain keeps losing this tiny little vape!!!1 like wydm u thought this was a good idea. have u ever lost a bong before? didnt think so,sadarchitectbby,2022-03-10 03:45:42+00:00,,,
1600,1501766111221714946,"[me, vaping] https://t.co/ZatXqijnpw",chilisunrise,2022-03-10 03:45:17+00:00,,,
1601,1501765900680282114,"Take this pen away from me...

I decided i don't need to vape",Kristel_Meth12,2022-03-10 03:44:26+00:00,,,
1602,1501765551701508098,"42% of Tennessee Hemp Crops Test Over THC Threshold https://t.co/7WqfZne3z4 via @ganjapreneur 

while Russia invades Ukraine the USA is worrying about hemp and vaping. Go team Pathetic n rediculous
#vapingsaveslives #hemp",john_benenati,2022-03-10 03:43:03+00:00,,,
1603,1501765509011881987,At the vape store with a vape already 😵‍💫,la_perc,2022-03-10 03:42:53+00:00,,,
1604,1501765061421027330,i love having $40 in my bank account and having to figure out how i’m gonna get a new vape and fill my gas tank up like halfway,SartresLeftEye,2022-03-10 03:41:06+00:00,,,
1605,1501765043276460040,imagine a smudge flavoured vape,hotkwe,2022-03-10 03:41:02+00:00,,,
