,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1384,1506155291217330179,"Lost an earring, a jacket and my vape we call it a great night 🫠",hzmen1,2022-03-22 06:26:19+00:00,,,
1385,1506154976594341888,someone literally jusy vaped in my face,slacyoo,2022-03-22 06:25:04+00:00,,,
1386,1506154904964022275,Concern over new e-cigarette and vaping rules planned for South Africa https://t.co/V6frUu0mV5,BusinessTechSA,2022-03-22 06:24:47+00:00,,,
1387,1506153978802888706,took a hit of the vape while having my fan blow in my face then being surprised when the smoke blows righr back in my face,xenokimori,2022-03-22 06:21:06+00:00,,,
1388,1506153643900170242,vaping my way to being grounded wahaha char onti nalang cams 🤣,camthkim,2022-03-22 06:19:46+00:00,,,
1389,1506153333156851719,Nylon Fuel Feed &amp; Vaper Lines Kit 2004-2010 Silverado Sierra Fuel Tank to Motor https://t.co/m0bWCEzJj0 eBay,IntakeAnd,2022-03-22 06:18:32+00:00,,,
1390,1506152551896555520,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/4MgxX9qyX3 https://t.co/WUMOmE8nY9,Only_rock_radio,2022-03-22 06:15:25+00:00,,,
1391,1506151386047664130,I be offended when i get vape adds cause i smoke carts,theplugta3,2022-03-22 06:10:48+00:00,,,
1392,1506151345056669698,i don’t get people who complain about cigarettes but then vape. it’s the same shit bro,cherrywallows,2022-03-22 06:10:38+00:00,,,
1393,1506151138470469637,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2022-03-22 06:09:49+00:00,,,
1394,1506151076864704515,Went 2.5 hours without vaping today. Personal record 🏆 lol,McCyrus23,2022-03-22 06:09:34+00:00,,,
1395,1506150636936896516,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-03-22 06:07:49+00:00,,,
1396,1506150172698427394,Let's compromise. If we can't have remote work then I get to vape in the workplace.,MadHighMoody,2022-03-22 06:05:58+00:00,,,
1397,1506150083414306818,"I messed up my vape with lip stick...
#Cyberpunk2077 #ecig #lipstick https://t.co/ec7JyKlbYd",JoeItsuwa,2022-03-22 06:05:37+00:00,,,
1398,1506149879852240896,'Pretty risky': Vaping nicotine could be affecting young brains https://t.co/YkhI2zcWh4,dailyliberal,2022-03-22 06:04:48+00:00,,,
1399,1506149738772533251,"Vapers calling out smokers is like a person who drinks diet coke 24/7 calling out a person who drinks regular coke 24/7.

Both will kill you, just one does it slower than the other.",itsyoboiBrent,2022-03-22 06:04:15+00:00,,,
1400,1506149624586850315,i dont trust people who only vape weed like why would you get your weed from a computer don't you wanna breathe fire like a dragon,trillmoregirls,2022-03-22 06:03:48+00:00,,,
1401,1506149431325904896,“You’re telling me I have a switchblade in my purse and not a VAPE??”,syddan23,2022-03-22 06:03:01+00:00,,,
1402,1506149101385437186,I vape,liquidsnakebot,2022-03-22 06:01:43+00:00,,,
1403,1506148822296244225,"Best Temperature for Vaping Weed.
By Dave Kriegel 

https://t.co/VgY1cKsrJn",Vaping360,2022-03-22 06:00:36+00:00,,,
1404,1506148297362354179,Mfers a pick up a vape pen before a blunt like hoooooooowwwww?!!?!??,theyadorrsky,2022-03-22 05:58:31+00:00,,,
1405,1506148024644472835,vaping_gamer_ is live! Just chilling drinking having a good time  https://t.co/00qYC0tvII,__Rollins__,2022-03-22 05:57:26+00:00,,,
1406,1506147982554460160,As a society I genuinely don’t think we are that far away from alcoholic vapes,rihannasblunt_,2022-03-22 05:57:16+00:00,,,
1407,1506147408043905025,when you're able to poop without your vape 🤩,montespenelope1,2022-03-22 05:54:59+00:00,,,
1408,1506147334861713409,"We are starting with a new series on our YouTube channel! 🎉🎉
Starting out with the #VAPING101, what are the different types of vape? Check out this video and let's talk about it in depth!

✳️RT &amp; Follow us

✳️Subscribe YouTube Channel : https://t.co/0reC45tenY

🤗Stay tuned！",Innokintech,2022-03-22 05:54:42+00:00,,,
1409,1506147002123530246,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-03-22 05:53:22+00:00,,,
1410,1506145465552846850,as a rule i think smoking is gross but these anti-vaping ads are so cringe they make me want to out of spite,erinchavi,2022-03-22 05:47:16+00:00,,,
1411,1506145384078454784,"Wordle 276 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

i hope my vape doesn’t die tomorrow but it probably will (please pray for me)",caitiebeef,2022-03-22 05:46:57+00:00,,,
1412,1506144464339107844,"HQD cuvie air for disposable vape, rechargeable with a big 4000 puff, please contact me whatsapp: +8613543297985 https://t.co/Dab1l2SRQK",celonwoo,2022-03-22 05:43:17+00:00,,,
1413,1506144435280617476,Vape My piss,CLK200Bot,2022-03-22 05:43:10+00:00,,,
1414,1506144242841792517,Bout to risk federal time for hitting this vape on the plane....,AbstraktJu,2022-03-22 05:42:24+00:00,,,
1415,1506144197153275906,today i lost my vape on the board walk and i went back and found it :/ #musty,cattivagorl,2022-03-22 05:42:14+00:00,,,
1416,1506144041150271489,"Post your vape liquid flavour.
Here is mine. https://t.co/Ookayl7GXB",BadDogSyndicate,2022-03-22 05:41:36+00:00,,,
1417,1506143355599835137,"tried to vape my apple pencil 

was actively mad that I thought I needed to charge it for a lot longer than anybody needs to know about",girldrawsghosts,2022-03-22 05:38:53+00:00,,,
1418,1506143272133136387,I am back in cali. I survived texas without getting a felony for vaping weed smdh,SomethingPurpul,2022-03-22 05:38:33+00:00,,,
1419,1506142893362364417,"March Sale – Round 2
https://t.co/uvnlTPJfKr
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/oJXM8ah07v",healthcabin_jp,2022-03-22 05:37:03+00:00,,,
1420,1506142202484850690,I forgot I can draw toon https://t.co/BFQivZYvHG,Vape_pen_,2022-03-22 05:34:18+00:00,,,
1421,1506142162156613635,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-22 05:34:08+00:00,,,
1422,1506141902889840645,theres only a small era of people who are going to understand the stipulations of being a juul owner.,baconlover_123,2022-03-22 05:33:07+00:00,,,
1423,1506141815392583680,I Lost My Vape 😒.,AsiaaaaTamiaaaa,2022-03-22 05:32:46+00:00,,,
1424,1506141728893509633,"""I vaped throughout"" and ""if you want your pinga to retreat inside your body"", I'm through with them😫💀😫💀",bwwlc420,2022-03-22 05:32:25+00:00,,,
1425,1506141704344289280,#parent | #kids | In Warrnambool children as young as 11 are buying vapes as authorities warn about the health risks https://t.co/5zvIOsNTIx,ParentSecurity,2022-03-22 05:32:19+00:00,,,
1426,1506141568410992644,I got to leave my thc vape 😭,IntrovertedGems,2022-03-22 05:31:47+00:00,-85.0386729,32.373847,"Columbus, GA"
1427,1506140872743792643,"if the drinks are smackin tonight, its bc avery, morgan, chi chi and drew are putting our secret ingredient in every cup: love❤️ 
also, patrick can i please hit your vape?",BdogLaf,2022-03-22 05:29:01+00:00,,,
1428,1506140797669978116,"Is booze, vapes, weed, and a hot tub a good combination, let's find out",MrSpacePan,2022-03-22 05:28:43+00:00,,,
1429,1506140042011766787,highschoolers on the train fighting over a vape they found i love gold coast,Jacksonn_IX,2022-03-22 05:25:43+00:00,,,
1430,1506139975808606208,Anti-vaping commercials are cringe... but so is vaping,NotlandLEW,2022-03-22 05:25:27+00:00,,,
1431,1506139934452764675,All I know is that I had a fullly charged juul and a brand new pod 3 hours ago,zothoughtwhat,2022-03-22 05:25:17+00:00,,,
1432,1506139625839992836,"Vaping and planning out mixes, I feel 16 again.",LizoSorciere,2022-03-22 05:24:04+00:00,,,
1433,1506139493774110722,I’m back vaping 😭😭,_klassyq,2022-03-22 05:23:32+00:00,,,
1434,1506139322709385218,"Good  morning, little people in my computer It's Tuesday and I'm sitting in my shed/office with coffee and a vaping pen, giving zero fucks as usual, and all is well with the world https://t.co/tkhwB7GMuN",bruce_bwkm,2022-03-22 05:22:51+00:00,,,
1435,1506139189708222468,So vaping was designed as a way for smokers to ease into quitting. Now people are vaping without ever having smoked a cigarette. WTF? 🤷,CraigRuehland,2022-03-22 05:22:20+00:00,,,
1436,1506139044467515399,"“i should give up my vape”
“yeah but i’m a journalist now”",imogeehaw,2022-03-22 05:21:45+00:00,,,
1437,1506138766112538630,BRUNO MAJOR AFTER TAYLOR SWIFT WTF SPOTIFY,juul_calypso,2022-03-22 05:20:39+00:00,,,
1438,1506138467046199296,"Speaking of which, where's my juul...",StaceyExplosion,2022-03-22 05:19:27+00:00,,,
1439,1506138261873254400,jayce talis gay jayce talis gay jayce talis gay,juul_calypso,2022-03-22 05:18:38+00:00,,,
1440,1506138145083260929,My new addiction is vaping 😣,ChuckTaylorz89,2022-03-22 05:18:11+00:00,,,
1441,1506137998840061956,"Regret to inform you that Australia is a laughing stock.

Here’s @cjsnowdon with some home truths about Australia’s catastrophic failures on vaping policy – and the misreporting in the media. 

https://t.co/6tBSZxMTu2 https://t.co/YCBet9RNeV",LegaliseVaping,2022-03-22 05:17:36+00:00,,,
1442,1506137877721366532,just bit off the beautiful thumb nail i was growing for 3 weeks bc my vape was charging :),collagegrad,2022-03-22 05:17:07+00:00,,,
1443,1506137757290496000,when is Randy Jackson's wedding? I need to make sure I don't forget my juul.,FinnVonFritter,2022-03-22 05:16:38+00:00,,,
1444,1506137734410166273,NOWZ UR CHANHE IF U WANNA COMFESS UR LOVE FOR ME IMA UPDATING MY PHONE !!!!!,omg_juuls,2022-03-22 05:16:33+00:00,,,
1445,1506137493179142146,vapes hurt more than smoke wtf!,sativadiva_69,2022-03-22 05:15:35+00:00,,,
1446,1506137300920684552,do I know juul ?,chynieee1222,2022-03-22 05:14:49+00:00,,,
1447,1506137114882236417,Gotta hit the juul right before bed incase I die in my sleep 😔,ErickhndZz,2022-03-22 05:14:05+00:00,,,
1448,1506136697800519687,disposable vapes are such a scam and waste of money but i physically cannot stop myself from buying them 😵‍💫,HoelessBucket,2022-03-22 05:12:26+00:00,,,
1449,1506136359248953345,vaping comfortingly confirmed for smash,ConfirmedFor,2022-03-22 05:11:05+00:00,,,
1450,1506136238524289027,tang ina its not even a month u buying him shoes and vape HAHAHAHHA fcking cringe,bredboy_archive,2022-03-22 05:10:36+00:00,,,
1451,1506135749590077444,vaping becomes less and less relevant as time passes,__amplified,2022-03-22 05:08:40+00:00,,,
1452,1506133778204397572,what if you were lost in the dank and the only source of light you had is the light from ur vape,TheDankBot,2022-03-22 05:00:49+00:00,,,
1453,1506133434250502145,"Royal Vapers
231 500 4511 https://t.co/B12uqxFX6P",RVapers,2022-03-22 04:59:27+00:00,,,
1454,1506132779834101762,literally only asked if anyone wanted to vape get over yourself,opportunistdick,2022-03-22 04:56:51+00:00,,,
1455,1506132678915104770,Lost my vape so now I’m sad 😞,NyxxLaraye,2022-03-22 04:56:27+00:00,,,
1456,1506132608333324290,"any of my mutuals vape or use e-cigarettes, etc?",wonhaogyuhui,2022-03-22 04:56:11+00:00,,,
1457,1506132199053033472,My vapes burned RIPPPPP,moonlightbaby_g,2022-03-22 04:54:33+00:00,,,
1458,1506132021256470529,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/aymxxmTXjC",RogerBezanis,2022-03-22 04:53:51+00:00,,,
1459,1506131519785476097,they did surgery on a juul pod,strvngedays,2022-03-22 04:51:51+00:00,,,
1460,1506131018922795011,"In Warrnambool, children from 11 years old buy vape as authorities warn of the health risks https://t.co/ELQibZPUpg",NixOlympiaNews,2022-03-22 04:49:52+00:00,,,
1461,1506130910911123456,"I think from most to least weird the scale goes 
Painters
Gamers 
Vapers 
Skateboarders 
Filmmakers (me)
Etc.",KayDizzle_01,2022-03-22 04:49:26+00:00,,,
1462,1506130133173874692,50% of Ivey &amp; I on the phone is her clattering around looking for her vape,marathecannibal,2022-03-22 04:46:20+00:00,,,
1463,1506130011387928579,"hello tl !! please be advised that some of my content will include usage of drugs, alcohol and vaping. each time i post a prompt with those themes, it will be tagged under cw. but please feel free to softblock / mute me right now if you’re uncomfortable with such. thank you &lt;3",liqglos,2022-03-22 04:45:51+00:00,,,
1464,1506129688510484482,In Warrnambool children as young as 11 are buying vapes as authorities warn about the health risks https://t.co/u1tLYl5qj1,whatsn2day,2022-03-22 04:44:34+00:00,,,
1465,1506129642599686146,"today’s entertainment:
min lost their vape. went to bed with it and it grew legs and landed in the closet. THE CLOSET! FLOOR! HALF AN HOUR OF LOOKING",jjxngffeine,2022-03-22 04:44:23+00:00,,,
1466,1506129561981005825,A sin tax on vapes is not as bad as Aids denialism. Here’s why https://t.co/9RCxnnealn via @Bhekisisa_MG,maboys,2022-03-22 04:44:04+00:00,,,
1467,1506129471945863172,"I hate YouTube reels I use the web version just to not see them, they are like the addiction of vaping compared to smoking cigarettes. Terrible.",username8er,2022-03-22 04:43:43+00:00,,,
1468,1506129468116672514,Put a finger down if you’ve ever vaped,kellkells13,2022-03-22 04:43:42+00:00,,,
1469,1506129410738565123,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/dW0OlR9eXH,CBDSmokeShop,2022-03-22 04:43:28+00:00,,,
1470,1506129400697397251,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/KXBcy71yx9",CBDSmokeShop,2022-03-22 04:43:26+00:00,,,
1471,1506128645072601090,I’m on them vape pens bad😬,x___VIP,2022-03-22 04:40:26+00:00,,,
1472,1506128483155689476,i will outlive all of u because i have never put a juul anywhere near my lips,kted_kiki,2022-03-22 04:39:47+00:00,,,
1473,1506128413664243712,vape nation,kiawe_bot,2022-03-22 04:39:30+00:00,,,
1474,1506128343061643264,Cant believe people are still out here sucking on juuls,spyamaya,2022-03-22 04:39:14+00:00,,,
1475,1506127999862976513,eveeeryyone please manifest my vape arriving tomorrow cause now i have 10 grams of weed in my room and no way to smoke it!!!!!!!,creatureantics,2022-03-22 04:37:52+00:00,,,
1476,1506127789325529090,"money game spoilers‼️‼️‼️

im so fucking disappointed how could you kick out the person that’s literally trying to help to save more money instead of the nft bro that blew money on a fucking VAPE https://t.co/4BEPg2jAWL",1kawaii_neko1,2022-03-22 04:37:02+00:00,,,
1477,1506127729418194946,where the fuck is my pussy flavored vape,Superbad1300,2022-03-22 04:36:47+00:00,,,
1478,1506127561864142850,"What do you call an heirloom vape pen?
A family Juul",RCdeWinter,2022-03-22 04:36:07+00:00,,,
1479,1506127482499514373,Appreciation tweet for my lil bean 💜 seriously the most amazing lil human Ive ever met in my entire life. And literally the only person I will willingly share my vape with 😂 ilysm bby! You’re amazing and I’m proud of u. Never forget that💜✨ see you next week 😘 @VAMPAOfficial https://t.co/nKKUgFPK9A,shayauchmoedy,2022-03-22 04:35:48+00:00,,,
1480,1506127461570203653,what is vaping,Jawsofdcath,2022-03-22 04:35:43+00:00,,,
1481,1506127389788495873,"Most teenagers start off with vaping, then they decide to see if cigarette has any kick—it does.",TomattyTomatoo,2022-03-22 04:35:26+00:00,,,
1482,1506127242597834756,"to fall in love is to take a risk 
and baby i’m not scared 
i’m only scared when you’re not here :(",c_juuls,2022-03-22 04:34:51+00:00,,,
1483,1506127221903212549,Things I’m never gone  do 💯💫.           1 quit sports    2 replace my friends             3 smoke/vape/drink/drugs 4 never give up on family.  5. Not believe in my self,SNkj9vkqr99,2022-03-22 04:34:46+00:00,,,
1484,1506126723745673220,*Hits vape*,pxdroxv__,2022-03-22 04:32:48+00:00,,,
1485,1506126413203906560,"EVP [E-liquid Vape Products] are not medical smoking cessation products -- They do, however, have the most successful track record in creating Ex-Smokers #realvapefacts #wedontsmoke",TarlingBill,2022-03-22 04:31:34+00:00,,,
1486,1506126054615830534,I STAND WITH BIG TOBACCO MARLBORO FOREVER CAMEL FOREVER FUCK YOUR VAPE FUCK YOUR JUUL,LungPunch_,2022-03-22 04:30:08+00:00,,,
1487,1506126020289564672,"Harnesslink. N American news. Pass The Vape is passing race rivals at the moment. @MVGOHIO covers Monday action. #harnessracing
📽️ Race replay included. 
https://t.co/6Qwee4Ukiy",Harnesslink,2022-03-22 04:30:00+00:00,,,
1488,1506125905415995394,the world if i found the vape andf cart u leftr in my car the other day tho moment,kavvern,2022-03-22 04:29:32+00:00,,,
1489,1506125785081516032,The bookmark icon looks like a juul pod,cristianl___,2022-03-22 04:29:04+00:00,-106.634874,31.6206683,"El Paso, TX"
1490,1506124803823976448,best part about my desk position is i can watch a coworker subtly hit his vape while he thinks no one is watching,warmmilo,2022-03-22 04:25:10+00:00,,,
1491,1506124696537997313,"tw // nicotine , vaping

my nic pulled a gotcha and blinked when it wasn’t dead i wanna go home that shit scared me",babifang,2022-03-22 04:24:44+00:00,,,
1492,1506124363879399426,The mouse hasn't released a good animal movie in a while 🤔,Vape_Dawg,2022-03-22 04:23:25+00:00,,,
1493,1506124261659799561,No see I stop every few months and then I randomly wake up one morning and I’m like “you know what sounds good? Juul.”,Crystal_Ayala14,2022-03-22 04:23:01+00:00,,,
1494,1506123940120330245,"Our school is having an anti-vaping poster contest.

Voting day for the best one is 4/20 https://t.co/xFLVMP2Ii1",sugar_whore,2022-03-22 04:21:44+00:00,,,
1495,1506123848365879296,"me, draining a juul pod per day and then wondering why i feel so awful by the evening",xandergraphix,2022-03-22 04:21:22+00:00,,,
1496,1506123248030957575,Nothing like a couple before bed juul rips to ensure I wake up at 1 AM in a panic attack,zack_brust,2022-03-22 04:18:59+00:00,,,
1497,1506123237910282241,"Cherry Bomb e-liquid by Ruthless Freeze brings an arctic blast of fruit flavour to your vape. The rich notes of cherry are cooled right down as icy menthol develops throughout.

https://t.co/HtE1UhHamI

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vape #vapor https://t.co/ct582hzZvq",ukvaporwaves,2022-03-22 04:18:56+00:00,,,
1498,1506123018451496962,Not me asking the spirit if he knew what a vape was when he clearly said he was born in 1930 💀,kkidrauhlmendes,2022-03-22 04:18:04+00:00,,,
1499,1506122817485807616,Watch this clip of Professor Tom Calma AO answering questions on Vaping. #Aboriginal #TorresStraitIslander #CommitToQuit #iSISTAQUIT,iSISTAQUIT,2022-03-22 04:17:16+00:00,,,
1500,1506122607237685256,Thinking about picking up vaping idk,MCMXCVII_1997,2022-03-22 04:16:26+00:00,,,
1501,1506122606130626563,I quit vaping and now I just constantly shove food in my mouth in an attempt to fill the void :),dylanholmes93,2022-03-22 04:16:26+00:00,,,
1502,1506122270250618881,Where’s my juul,camanthazinee,2022-03-22 04:15:06+00:00,,,
1503,1506122182383992834,i think i'm more addicted to blowing O's than i am to actually vaping. it just looks so cool,heteraphobic,2022-03-22 04:14:45+00:00,,,
1504,1506121800450723842,Vape gone now 🙄,LittyLitaa,2022-03-22 04:13:14+00:00,,,
1505,1506121697132392448,Fuck Vape,FuckEvery0SC,2022-03-22 04:12:49+00:00,,,
1506,1506121516685008901,"Fighting Stigma :  Chinese Vapers Stocking up Ahead of Flavor Ban — Tobacco Reporter: The move was welcomed by anti—vaping groups such as the Campaign for Tobacco—Free Kids, which said the rule would help prevent children from becoming ... https://t.co/65VHRALtec",StigmabaseA,2022-03-22 04:12:06+00:00,,,
1507,1506121432262008834,"ahaha she finished. Forgot to post but species name is ""Groovin-Vapes"" and they look something like-a-this https://t.co/FEkc0TQ2YG",taby_crazykat,2022-03-22 04:11:46+00:00,,,
1508,1506121254574559234,"day 1: stopped vaping, working out again, tryna get my life together",ronnell_sevillo,2022-03-22 04:11:04+00:00,,,
1509,1506121198144532486,you cant vape cbd oil ? fucking boooo i wanna sm0ke,sour_stitches,2022-03-22 04:10:50+00:00,,,
1510,1506121024882069509,i keep up with the weirdest stuff like I’m using the same hairbrush that my mom bought for cheer camp in 2012 and a sherbet flavored chapstick my ex got me over a year ago but can find my vape i used 20 min ago?,rileymorgan1234,2022-03-22 04:10:09+00:00,,,
1511,1506121007265894405,i ont knock nbdy for smokin squares blacks vapes but i do be on my ppl ass bout them stoppin,MelWashington3,2022-03-22 04:10:05+00:00,,,
1512,1506120975254962180,Why does my vape seem like it’s already dying when I literally bought it Saturday smfh jays get it TOGETHER 😂😂😂,toridianne_,2022-03-22 04:09:57+00:00,,,
1513,1506120919655514112,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-03-22 04:09:44+00:00,,,
1514,1506120717166788613,"~~ ℂ𝕠𝕡𝕒 𝔻𝕣𝕚𝕡 𝕋𝕚𝕡𝕤 ~~ 
Vape in style with @trinityglasshardware 
Available bin 810 and 510!!
👉🏻 https://t.co/V50YpCNyfO 💻 https://t.co/x2P8EdYuuV",TrinityGlassHar,2022-03-22 04:08:55+00:00,,,
1515,1506120681603407876,vape pens got me off it,lil_anxiousOne,2022-03-22 04:08:47+00:00,,,
1516,1506120660828971013,I think I lost my juul and I’m sad,JusttJennnn,2022-03-22 04:08:42+00:00,,,
1517,1506120506495299587,im in bed high ash with a pop tart and two vapes watching the new boss baby movie,nbykizzer,2022-03-22 04:08:05+00:00,,,
1518,1506120061693698050,So……what’s the consensus? Edibles? Couple of puffs on the vape pen backstage or full blown bong hits?,TheBurkeShow,2022-03-22 04:06:19+00:00,,,
1519,1506119942478999560,Vaping sucks so much,darcystylestm,2022-03-22 04:05:51+00:00,,,
1520,1506119514093723648,The government needs to start taxing cigs and pushing vapes using those extra funds. It’s been over a decade since e cigs were introduced and there are still no proven medical disadvantages. This will surely increase Americans average lifespan,FreddoHTX,2022-03-22 04:04:09+00:00,,,
1521,1506119435807039489,Vapes don’t sleep paralysis got the call of cough syrup,xandlers_bot,2022-03-22 04:03:50+00:00,,,
1522,1506119385781456897,hey guys i vape,7btbot,2022-03-22 04:03:38+00:00,,,
1523,1506119314541355009,Just watched a tiktok of a girl telling a story about how she got the herp from sharing her vape pen…first of all…people be sharing them?!?…whettt?!? How that make sense,watsittoyah89,2022-03-22 04:03:21+00:00,,,
1524,1506119080297877504,I stopped smoking weed now all I do is vape 😭,SoIcyBoy_Cal,2022-03-22 04:02:25+00:00,,,
1525,1506118974768967684,Man thought I was vaping a Lipsmacker 😭 https://t.co/JPDKfpEyrp,Vanlenciacf,2022-03-22 04:02:00+00:00,,,
1526,1506118784800550914,When you’re a stoner but don’t want a boring looking vape✨ https://t.co/As2T9TzaN0,icerose96,2022-03-22 04:01:15+00:00,,,
1527,1506118584585445381,"The often media mislabeled vape X-ray has nothing to do with regular nic based E-liquid Vape Products. It's from a CMAJ report of a 17 year old teen who ""regularly added THC to his vaping fluid and occasionally inhaled marijuana via a bong"" #realvapefacts
https://t.co/bSVbEX7361",TarlingBill,2022-03-22 04:00:27+00:00,,,
1528,1506118581775437833,Hate every kind of vape pen. They’re so bad for you 😭😭😭,crxwnmequeen,2022-03-22 04:00:26+00:00,,,
1529,1506118520911773698,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-22 04:00:12+00:00,,,
1530,1506118519595106312,"In the city at 3pm. Watching all the work wives going for little walks together, having a cheeky vape. Beautiful",emilycmulligan,2022-03-22 04:00:12+00:00,,,
1531,1506118497717395456,"Wotofo &amp; Mike Vapes Recurve V2 RDA Rebuildable Dripping Atomizer
Buy it on:
https://t.co/KhQSnaMT8Q https://t.co/8Sh0QpdREV",3FVape,2022-03-22 04:00:06+00:00,,,
1532,1506118258860113921,I really stopped vaping,GloryPhillips,2022-03-22 03:59:09+00:00,,,
1533,1506118191885570050,"Highschool: stealing your parents liquor

Adulthood: LAVENDER VAPE HITS WHEN YOU VISIT AND THE 'OLDS' GO TO BED EARLY https://t.co/X6LfS4bjex",drobudllib,2022-03-22 03:58:53+00:00,,,
1534,1506117815903961089,Vape taste burnt after 3 days i got scammed,teslatwink,2022-03-22 03:57:24+00:00,,,
1535,1506117382867234825,my vape keeps leaking💔,ericaisnotpog_,2022-03-22 03:55:41+00:00,,,
1536,1506116939793457153,Have they made boysmell flavor yet :),vape_brands,2022-03-22 03:53:55+00:00,,,
1537,1506116858352701441,i run through vapes too fucking fast i gotta stop !! damn,sariaarin,2022-03-22 03:53:35+00:00,,,
1538,1506116770452680708,Everyone vapes in TX,ohallybo,2022-03-22 03:53:15+00:00,,,
1539,1506116632690806786,STOP VAPING 💨,CP4_TV,2022-03-22 03:52:42+00:00,,,
1540,1506116497348902915,Yes she broke the law she had a Vape with marijuana oil in it,DawnMariePears2,2022-03-22 03:52:09+00:00,,,
1541,1506116365106786304,2 in last 7 days. Vape is helping,IamDhanushan,2022-03-22 03:51:38+00:00,,,
1542,1506116133170159617,"i’m so tempted to buy a vape without my parents knowing ,, dk how to do it tho,,, rllly rlly tempted",mgyusgk,2022-03-22 03:50:43+00:00,,,
1543,1506115769045696514,water ug vape goods na ft.biiist 80s music👌,marklesterwaslo,2022-03-22 03:49:16+00:00,,,
1544,1506115729514455040,i don't vape because i can't get over how pathetic charging it in the wall looks,harbanno,2022-03-22 03:49:06+00:00,,,
1545,1506115696672923654,how &amp; why do so many of y’all still post vids of urself vaping like it’s cool idk i just 🫠,tripolinguini,2022-03-22 03:48:59+00:00,,,
1546,1506115646995660801,now my head hurts from the vape,nwukku,2022-03-22 03:48:47+00:00,,,
1547,1506115167595077632,Vaping is essentially Bluetooth cancer,atman_satish,2022-03-22 03:46:52+00:00,,,
1548,1506115161207324672,"In this video, Prof. Tom Calma AO answers questions including:
-What is vaping?
-What are current laws around nicotine vapes?
-Can nicotine vaping help me stop smoking?
This video forms part of a campaign created by the TGA &amp; the NBPU.
Watch: 🔗 https://t.co/rfozm370PH
#TIS https://t.co/DOAbCES1cL",TISprogramme,2022-03-22 03:46:51+00:00,,,
1549,1506115099475394563,"I swear to god bitch, if you stole my fucking juul
I will break each and every one of your goddamn fucking fingers
and if I find that shit ..
aha
I will fucking ram that shit so far down your throat 
You’re gonna be fucking coughing up clouds for the next month
u goddamn useless-",kaeyas__tiddie,2022-03-22 03:46:36+00:00,,,
1550,1506114648923590665,"whats with all these think pieces being like ""the rise and fall of vaping"" as if its gone anywhere?? almost every ciggie smoker i know has started supplementing with vape or just vapes nicotine entirely",umm_eva,2022-03-22 03:44:49+00:00,,,
1551,1506114575409856516,My vape just ran out of battery and I went ‘oh shit it’s OOM’,numbers93642717,2022-03-22 03:44:31+00:00,,,
1552,1506114376029601794,"Played football (or soccer to some of you freaks) after like 3 years a few days ago, gotta say it was the most refreshing feeling off my life, although I need to stop vaping cause my lungs was finna burst on god I almost the light.",kanyeson4,2022-03-22 03:43:44+00:00,,,
1553,1506114037289041926,imagine a burp-flavored vape,animejebbush,2022-03-22 03:42:23+00:00,,,
1554,1506113803980709888,Also very Simi Valley: vaping in an indoor bowling alley,androgynous_boy,2022-03-22 03:41:27+00:00,,,
1555,1506113554084204545,when i vape now sometimes i feel sick but at least it keeps me from eating too much,iKissRintarou,2022-03-22 03:40:28+00:00,,,
1556,1506113539735359489,"i cant breathe, this train is full of vapers 😭",nwukku,2022-03-22 03:40:24+00:00,,,
