,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2769,1555364337992159233,"Russia is full of drunk mother fuckers who are drunk, why do they care if someone has a fuckin vape pen",carolinecstark,2022-08-05 01:25:30+00:00,,,
2770,1555364227413598208,They really got Brittany Garner in jail for 9 yrs behind a vape pen?!?!?!,itsreneishab,2022-08-05 01:25:03+00:00,,,
2771,1555364057351200768,Program to Help Lancaster County Youth Quit Vaping is Now Active https://t.co/MPBTZOqUWf,kfabnews,2022-08-05 01:24:23+00:00,,,
2772,1555363997955735552,I just swallowed my juul 😰,carlyshaytwt,2022-08-05 01:24:09+00:00,,,
2773,1555363870478401539,"Y’all: damn 9 years for a vape, this is insane. 

#BrittneyGriner: 🎶 oh say can you seeeee

😂😂😂🇺🇸🇺🇸🇺🇸",maggotbraintrap,2022-08-05 01:23:38+00:00,,,
2774,1555363769001328648,Pass Christian High School gets tough on vaping https://t.co/md1uJbSugV,educationaspect,2022-08-05 01:23:14+00:00,,,
2775,1555363745240518656,Dunke 600 Puffs Glowing Disposable Vape Manufactured by Nextvapor | Best... https://t.co/5lVBgQfIyT via @YouTube,nextvaportech,2022-08-05 01:23:08+00:00,,,
2776,1555363702139805696,today is the day I quit nicotine. and like… actually quit. if u see me hitting a vape after today please just end me,t1diabaddie,2022-08-05 01:22:58+00:00,,,
2777,1555363647761051649,For weed vapes? 💀💀💀,levi_pendragon,2022-08-05 01:22:45+00:00,,,
2778,1555363561018376194,My vape just grew legs and walked away and I’m really annoyed about this,alyssiaa_mariee,2022-08-05 01:22:24+00:00,,,
2779,1555363546766123016,9 years for a weed vape is INSANE and Kamala Harris not stepping up is even more insane!!!!!,AQueensWolf,2022-08-05 01:22:21+00:00,,,
2780,1555363434690068481,why are there two vapes and no weed get real,k1softie,2022-08-05 01:21:54+00:00,,,
2781,1555363343241584648,1000 x 10ML Empty Plastic Squeezable Bottles Vape Oil TPD Tips + Caps *UK STOCK* https://t.co/ex6b4OmMEI eBay,HealthBeautyUK6,2022-08-05 01:21:32+00:00,,,
2782,1555363272488112128,lmao i was so mad when my friend binnwd my vape,iIuvtay,2022-08-05 01:21:16+00:00,,,
2783,1555363230708486145,If they didn’t want people vaping they shouldn’t have made that shit taste like pineapple coconut ice. Fucking delicious.,darianjaeee,2022-08-05 01:21:06+00:00,,,
2784,1555363141571280896,"Why tf would you wake up and your first instinct is to vape, brush your teeth dirty nigga",DearCopsImHim,2022-08-05 01:20:44+00:00,,,
2785,1555363040320684032,I am not exactly what I'm supposed to be yet but I'll tell you I'm doing VERY good according to the cards. Also I forgot how to count when the vape man asked my age and he was like ur lying ur 19 lmfao https://t.co/rsFctdeJkL,FPRecordsLLC,2022-08-05 01:20:20+00:00,,,
2786,1555362773726507009,bought a weed vape now i can’t stop laughing in front of my family https://t.co/0jcBH63DEw,mediumuncool,2022-08-05 01:19:17+00:00,,,
2787,1555362772489105408,"Women, iced coffee and a strawberry vape are not breakfast 😭",Prince_Troyard,2022-08-05 01:19:16+00:00,,,
2788,1555362651764670464,"Gotta love America..
This makes me happy to be an American..
S/O to the @USMC ,@usairforce ,@USArmy and @USNavy for fighting so we can enjoy freedoms like not getting 9 years for a vape pen, thank you!!
U.S.A!!!!!!
*message",_AlikBey93,2022-08-05 01:18:48+00:00,,,
2789,1555362529517379586,"Putin and Russia 🇷🇺 have ended the life and career@of a vibrant star ⭐️. Asked yourself going to Russia with vaping or medically related drug worth it? Russia is not for normal people to travel to, be ware folks. https://t.co/LE6YS2SFnq",Thedreamisallon,2022-08-05 01:18:18+00:00,,,
2790,1555362514099228672,"The Russian detainment of #BrittneyGriner is clearly politically motivated. This is the wanna-be Eastern Power of the world wanting to use her sentencing as a prop/message to the wester power, United States. 9 years for hashish oil for a vape pen? This is fucking ridiculous.",Coach_SLarkin,2022-08-05 01:18:15+00:00,,,
2791,1555362487318487041,"I wonder if TO got scared when the cops arrived and started crying. Brittany Griner gets 9yrs for an empty vape. I really don’t see celebrities as being on code, cause they don’t walk and talk like Muhammad Ali and as we haven’t moved nowhere on the justice or economic scale ✊🏿",KenyattaBlack5,2022-08-05 01:18:08+00:00,,,
2792,1555362339628544000,"ISK042 Disposable Vapes square body
Puffs:3000
Battery:1300mAh
E-liquid volume:8ml

#stopsmokingstartvaping #vapingsavedmylife #vapekits #vapeking  #vapexpo #vape  #disposablevape #vapelife #vapenation #vapecommunity  #vaping #vapeon #vapefam #vapor https://t.co/DuPzxbTGrV",IskVapes,2022-08-05 01:17:33+00:00,,,
2793,1555362293474504705,"In the leisure time of daily work and life, if it is too boring, you might as well have a sip of soda, so that you can fill up at any time.😁😁😁
https://t.co/gA2pgLtsKG
#Wholesale #Vape #watermelon #Taste https://t.co/PaaJUUunvX",xuli73969247,2022-08-05 01:17:22+00:00,,,
2794,1555362284666605569,First off you come in here with your vape and your Imagine Dragons energy…,_JohnnyGomez_,2022-08-05 01:17:20+00:00,,,
2795,1555362244518625281,Hulu anti vaping adds are so out of pocket,moore_jaynie,2022-08-05 01:17:10+00:00,,,
2796,1555362129112436737,Craving 🥭💨 (mango vape / mango fart),dxwyy_,2022-08-05 01:16:43+00:00,,,
2797,1555362060350865408,"I've been seein some cruel comments about BG, man, and it's upsetting. ""She is in another country and she broke the law"" and what not, and I get that... BUT 9 YEARSSS???!!  4 less than a GRAM of HASH OIL &amp; some vape pens?? Intent 2 distribute? Outrageous &amp; jus WRONG💫",GoddessDawn3,2022-08-05 01:16:27+00:00,,,
2798,1555361839889801216,"Sentencing Brittney Griner to 9 years for a THC vape is manifestly unfair. That said, she comes from a privileged intersectional group who believe they are above the law. She's in jail because of BLM.",CalmerComa,2022-08-05 01:15:34+00:00,,,
2799,1555361831199424513,What did vape carts do to Russia to have them acting like that? Nine years thoughhhh?….sheesh.,OhThatsJut,2022-08-05 01:15:32+00:00,,,
2800,1555361721132503041,I vaped for a whole two weeks 2 years ago 😂😂 Looking back at my snap memories &amp; I got a strawberry vape in every single last snap. My asthma started acting up so I stopped 😂 that was a wild ass time.,KayMonaeWrites,2022-08-05 01:15:06+00:00,,,
2801,1555361558473150466,this new vape flavor is so fucking good. ion wanna fw any other flavor.,keepinupwitkali,2022-08-05 01:14:27+00:00,,,
2802,1555361507243868160,Football SZN Is Here And Imma Need A Thousand Vapes,TuttsDoll,2022-08-05 01:14:15+00:00,,,
2803,1555361494564569088,my blakksmoke vape is here 🥰,pootieXbutt,2022-08-05 01:14:12+00:00,,,
2804,1555361453011599360,"American Olympic basketball hero Brittney Griner has been jailed for nine years in Russia over drug charges.

@brittneygriner was found guilty of drug possession and carrying a small amount of hashish oil in vape cartridges. #WNBA #Russia https://t.co/UYS41V84DE",10NewsFirst,2022-08-05 01:14:02+00:00,,,
2805,1555361357272256512,I vape. I play.,doing_my_best_k,2022-08-05 01:13:39+00:00,,,
2806,1555361232957448195,vape fortnite bed wank,phreshboyswag,2022-08-05 01:13:09+00:00,,,
2807,1555361153651539968,"I seen a lot of stupid mistakes on social media that y’all be crying “Free So and So” about for y’all to be acting high and mighty about a damn vape pen, she did not deserve that lol",ncorbsn,2022-08-05 01:12:50+00:00,,,
2808,1555361126812098561,"With A Potential Juul Ban In The Works, Ex-Smokers Fear They May Return To Cigarettes https://t.co/hbBtrH9LEd via @camerokt_",FloLake,2022-08-05 01:12:44+00:00,,,
2809,1555361121124720640,just remembered i’m not allowed to vape before surgery and i’m going to throw a tantrum,80scumdown,2022-08-05 01:12:43+00:00,,,
2810,1555361068687450113,This mfer done lost my vape… beat him now right?,MiYAH_dHA_FiYAH,2022-08-05 01:12:30+00:00,,,
2811,1555361015470194691,It’s sad seeing how vaping is affecting people that are around my age,_gahbriela_,2022-08-05 01:12:17+00:00,,,
2812,1555360935425949697,"I Stan Jules, but I fr don't get it why other pips hated on kenz when sum of her vids and pics of her vaping and other stuff  got leaked 🐔",itskrshyxxx_,2022-08-05 01:11:58+00:00,,,
2813,1555360933366603777,pt2 of staring at my vape pen… i will not hit it since i literally just drank monster but it is very tempting,GAYS4FENGQING,2022-08-05 01:11:58+00:00,,,
2814,1555360872003936256,"Hottest Skey Crystal Neon Bar Disposable Vape 600puff 2ml 0mg 20mg 50mg Nic Salt E-Cigarettes in UK Canada Click to quickly check key information of this product, and we recommend this for you:  https://t.co/koUCoGKjMK via @madeinchina_b2b",Amylin_vape,2022-08-05 01:11:43+00:00,,,
2815,1555360766236164097,I think it's just wild how you can vape in a club and nonone will care lmao,fizzyoflyng,2022-08-05 01:11:18+00:00,,,
2816,1555360725580877824,vape just died rip,drunkcurrents,2022-08-05 01:11:08+00:00,,,
2817,1555360605179154432,Me after hitting the Rick and Morty vape I found on the golf course https://t.co/M2h7MQ4NMd,jacknorbergg,2022-08-05 01:10:40+00:00,,,
2818,1555360597973286912,i have the biggest urge to vape rn. it’s not funny,f4irydr34ms,2022-08-05 01:10:38+00:00,,,
2819,1555360586619408386,"my watermelon ice vape, my modelo negra and my cat 🤝 all of my necessities from the last month",juhzzel,2022-08-05 01:10:35+00:00,,,
2820,1555360359929749504,put the vapes down... pls,mikaylalycia,2022-08-05 01:09:41+00:00,,,
2821,1555360334210338816,(Desperate) can I hit ur vape 🥺🥺🥺🥺🥺,neckjuice,2022-08-05 01:09:35+00:00,,,
2822,1555360261724413954,i wasn’t vaping half of them but at least i double swirled properly https://t.co/Gf0T19D0Ln,den2goated,2022-08-05 01:09:18+00:00,,,
2823,1555360231344988160,Why is this vape so pretty omg https://t.co/y5U2IE1ldB,gagaxlola,2022-08-05 01:09:11+00:00,,,
2824,1555360150663450624,"Trust me, y'all ain't gonna be thinking about this shit in the next few days. Laugh with me tho 
🤣🏀🤣🏀🤣
#BrittneyGriner #WNBA #Russia #Vape #DontTakeMeSerious #Jokes #Reel #TikTok #JRealTheBeast https://t.co/HgBE20TQIw",JReal_TheBeast,2022-08-05 01:08:51+00:00,,,
2825,1555360101401231361,idk how to quit vaping bro,unamusedang,2022-08-05 01:08:40+00:00,,,
2826,1555360061274394624,"Boundless Tera V3 Review
https://t.co/UpZvFO7KdV",revival_vape,2022-08-05 01:08:30+00:00,,,
2827,1555359504023392256,"opoion ksanamyrisw na exei vape apo artozaxaroplasteio me geush apple crumble with banana chips and strawberry cream with vanilla and dark chocolate, tha tou to valw ston kwlo",pigikxs,2022-08-05 01:06:17+00:00,,,
2828,1555359478626893824,Russia is definitely smoking dick….9 years for vape pens. That ain’t even humane.,KallinMeLuna,2022-08-05 01:06:11+00:00,,,
2829,1555359271226941442,the way its not even a joke anymore and i could just buy a vape if the world goes to hell,TH3D1ST0RT10N,2022-08-05 01:05:22+00:00,,,
2830,1555359187957387270,should i open a vape shop??,miggiesmalls,2022-08-05 01:05:02+00:00,-97.928935,30.127892,"Austin, TX"
2831,1555358959619678208,Wake up vape up,carlyshaytwt,2022-08-05 01:04:07+00:00,,,
2832,1555358940996804610,9 years in a Russian prison for a weed vape. Biden is weak AF #BlackTwitter,SisterH15,2022-08-05 01:04:03+00:00,,,
2833,1555358913809235968,"9 years for some illegal vape is fucked, no denying that.",MikeDrewWhat,2022-08-05 01:03:56+00:00,-93.207783,44.8907521,"St Paul, MN"
2834,1555358873393201152,"KHIMKI , /Russia/L(60.0N,100.0E) , Aug 4 ( Reuters ) - A Russian court sentenced U.S. basketball star Brittney Griner to nine years in prison on Thursday after finding her guilty of deliberately bringing cannabis-infused vape cartridges into /Russia/L(...
https://t.co/2ht22oIrHa https://t.co/pk1WTizm8H",LSTA_Linfer_en,2022-08-05 01:03:47+00:00,,,
2835,1555358772528582656,"It's somewhat ironic to hear the country that exported its brutal drug war for the past half century criticise a country for doing pretty much the same thing they'd have done 5 years ago to someone carrying cannabis vapes.

Really sucks for Brittney Griner, of course.",shermozle,2022-08-05 01:03:23+00:00,,,
2836,1555358772368916482,vaping isn’t a sin it’s a stress reliever,SheluvvBari,2022-08-05 01:03:23+00:00,,,
2837,1555358763317600256,"“did you just vape me??”
“i’ll gum you”
- chris",muriiiza,2022-08-05 01:03:21+00:00,,,
2838,1555358668211757058,"im so glad i quit vaping, fue la mejor decision que i couldve taken",mamandome,2022-08-05 01:02:58+00:00,,,
2839,1555358602617147393,9 years for a Vape is WILD… I’m scared to spark this Russian cream😭,Shonnebaaaby4,2022-08-05 01:02:42+00:00,,,
2840,1555358447595667456,nah imagine being stressed about life and the first think you do is either smoke a cigarette or vape 😭,_osquared,2022-08-05 01:02:05+00:00,,,
2841,1555358432370327555,People who vape in concerts should be persecuted,stxrboychris,2022-08-05 01:02:02+00:00,,,
2842,1555358415777677312,9 years for a cannabis vape pen!!!!?????. They’re taking the piss #FreeGriner,iammisssandy,2022-08-05 01:01:58+00:00,,,
2843,1555358353819303936,ok i haven’t had a vape in a week and like i need one rn lmaooo FUCKIN FEIND,kianaalol,2022-08-05 01:01:43+00:00,,,
2844,1555358235049205760,Hell yeah this is gonna make a sick bench https://t.co/qfqkUWsxjP,vape_nap,2022-08-05 01:01:15+00:00,,,
2845,1555358234357161985,I guarantee if it were Brady that got caught with the vapes US would’ve sent the smoke to RUS,THARULAA4,2022-08-05 01:01:14+00:00,,,
2846,1555357973823856646,"Man I really hope they get through with    Griner’s appeal man, 9 years for a vape pen with a couple cartridges is simply absurd #GodStepIn",11Chlowin11,2022-08-05 01:00:12+00:00,,,
2847,1555357944061075456,"🍎🍇Smok RPM BAR Pro Now In Stock!!🍎🍇
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/FAJXMG8DQp",midwestgoodsinc,2022-08-05 01:00:05+00:00,,,
2848,1555357926738386944,"Brittney Griner, a two-time Olympic gold medallist and a Women's National Basketball Association star, was sentenced by a Russian court to nine years in prison after finding her guilty of deliberately bringing cannabis-infused vape cartridges into Russia https://t.co/EeiDlrZiNg https://t.co/J1ssiLuZj3",ReutersLegal,2022-08-05 01:00:01+00:00,,,
2849,1555357850473578496,They ACTUALLY gave Brittany Griner 9 years. NINE YEARS? For a vape? Unbelievable! #Fuggrussia #fuggputin,themightybigga,2022-08-05 00:59:43+00:00,,,
2850,1555357643279056897,Imagine waking up w/ a man and the first thing he does is hit his vape..,ursweetchild,2022-08-05 00:58:53+00:00,,,
2851,1555357591701803014,why tf i lost my vape at workkkk 😭😭😭😩,JohnaeAaliyah,2022-08-05 00:58:41+00:00,,,
2852,1555357570327625729,"Banning other stuff isn't going to stop vaping bans. Vape advocates really need to stop and think about whose side they're really on, and understand that anti-harm reduction groups will never be on our side, no matter who we throw under the bus. Bans 👏Don't👏 Work👏",Noll_Marsh,2022-08-05 00:58:36+00:00,,,
2853,1555357532016807936,"Every “do the crime, do the time” posts aimed at Brittney Griner for having an empty vape cartridge - are the same people that know people who won’t admit where they were on January 6th. Just saying y’all are fucking racists.",DLipp716,2022-08-05 00:58:27+00:00,,,
2854,1555357417797521409,"**Dynacann(.)com** is for SALE!

#cannabis #marijuana #weed  #canna #vape #vapes #vaping #vapelife #weed #hemp #stoners #stoned #THC #CBD #hightimes #maryjane #indica #sativa #dispensary #dispensaries #edibles #gummies #brownies #strains #pain #painrelief #chronicpain #insomnia https://t.co/6vrlZLAvUW",HWdomains,2022-08-05 00:58:00+00:00,,,
2855,1555357320393199619,I miss my vape,pash___,2022-08-05 00:57:36+00:00,,,
2856,1555357292987650048,I keep looking for my vape 😩🥺I threw em away,DatniggaDporter,2022-08-05 00:57:30+00:00,,,
2857,1555357231687667713,"Excuse my dirty, gross nails but love my @vape_lost Thelema solo just as much as my Thelema Quest 🥰💨 https://t.co/15QXeioohE",chaosbyjes,2022-08-05 00:57:15+00:00,,,
2858,1555357227019649029,The biggest sign of nicotine dependence is voluntarily hitting a burnt vape,DtotheMurf,2022-08-05 00:57:14+00:00,,,
2859,1555357096710905857,"#cannabis #marijuana #weed #cannabiscommunity Best CBD Cartridge Of 2022: Top Vape Brands For CBD Vape Pens 
Nowadays, CBD products are more widespread than ever, and users love CBD oil because it may ease stress and discomfort with fewer adverse effects https://t.co/vTZfbCt2sK https://t.co/1N7wjZVhiF",MMPconnect,2022-08-05 00:56:43+00:00,,,
2860,1555357081007529985,NEED NEED NEED testosterone vape,feelsreel7,2022-08-05 00:56:39+00:00,,,
2861,1555357079635783680,"Bou Pro 7000 puffs.
#bou #Bou #Bouvape #vape #ecig #vaping https://t.co/VEfawvBk7y",ChowLeo1,2022-08-05 00:56:39+00:00,,,
2862,1555357069435457542,"This really needs more attention 9 damn years for some vape cartridges! We’ve even offered a swap for some Russian nationals who’ve been convicted of real crimes, but no dice. Awful, awful… https://t.co/P16FMKJxAu",PersistentCooki,2022-08-05 00:56:37+00:00,,,
2863,1555357023725821954,Funny thing is i don't think they really care about the vape. I think they just want to be petty to A**rica,PsychMasterFlex,2022-08-05 00:56:26+00:00,,,
2864,1555356829030690816,all that for a vape is so sick,cuntryboy_ily,2022-08-05 00:55:39+00:00,,,
2865,1555356812953546752,Can this person leave so I can vape again,maybesmalls,2022-08-05 00:55:35+00:00,,,
2866,1555356795912298496,boa they really trynna slam a mf ova a vape? this shit wild,SSLBlunt,2022-08-05 00:55:31+00:00,,,
2867,1555356619617206272,It’s be crazy if y’all boycotted vape pens and such. Until she comes homes. Whole economy would collapse 🤭,blreeves,2022-08-05 00:54:49+00:00,,,
2868,1555356585974992896,"Cool mint, refreshing and refreshing, vaping our Mint vape, forget all fatigue in an instant, do you want to try it?🌈

Only for adults(21+)

#invcbar #invcvape #invcpods #vapo #vaping #ecigarette #puffs #bestfalvours #6mg #vapes #nosmoking #top5flavours #Indonesiavape #Indonesia https://t.co/6M9i6SVT6f",omarioofficial,2022-08-05 00:54:41+00:00,,,
2869,1555356413601406979,"A group of researchers in WA are calling for laws to ""shield"" teenagers from social media influencers who promote vaping on their platforms. 

How about proper legalisation, regulations and controls to keep vapes out of the hands of our kids. 

More: https://t.co/nLrh3xdo8X https://t.co/mv2mDJFZ2J",LegaliseVaping,2022-08-05 00:54:00+00:00,,,
2870,1555356406902956032,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-08-05 00:53:59+00:00,,,
2871,1555356325844062208,vaping made my social anxiety just 10x worst,itsnelliebitch,2022-08-05 00:53:39+00:00,,,
2872,1555356305518477313,she bought me a vape https://t.co/CpUdEn9pMj,4mrhrs,2022-08-05 00:53:35+00:00,,,
2873,1555356301667889152,Vape My piss,CLK200Bot,2022-08-05 00:53:34+00:00,,,
2874,1555356230134161408,9 years over a Vape Pen SMH #FreeBrittneyGriner,Duke_Saragono,2022-08-05 00:53:17+00:00,,,
2875,1555356041902141442,"Outrage Grows in the U.S. Over Brittney Griner’s Sentencing https://t.co/OXA2eOIlXC
If a Russian athlete were to cross the US border with drug laced vapes, what would we do?! Good for Russia.",nmloch,2022-08-05 00:52:32+00:00,,,
2876,1555355928970625025,He’s a 10 but he vapes,motara__x,2022-08-05 00:52:05+00:00,,,
2877,1555355733251837953,It’s not a “vape” it’s thc oil which in our country is a schedule 1 drug which means it’s classified with the heroins and cocaines of the world. Shit not a game.,BronzellWilson,2022-08-05 00:51:18+00:00,,,
2878,1555355655283908609,Someone left their vape in my chips… please help me find this criminal https://t.co/vpqQWDhc4z,Roshkr_,2022-08-05 00:50:59+00:00,,,
2879,1555355633699930112,"Can you imagine the Uproar if Griner would of landed in the Philippines with that Vape pen and been shot by customs agents. Because that's the law there. 
Fuck all these whiny Basketball Americans and have them stop committing crimes. https://t.co/8iLmqI7Fed",reignthehooman,2022-08-05 00:50:54+00:00,,,
2880,1555355087618334720,i haven’t vaped all day…who am i?!!,AyyeKB,2022-08-05 00:48:44+00:00,,,
2881,1555355003367428096,Huhhhh 9 years for some vapes??😀,hannahlopez25,2022-08-05 00:48:24+00:00,,,
2882,1555354870252806146,"truly, doesnt make sense. an like she was probably just gonna vape it slightly as she toured russia sites.. like some harmless little shit.  an they trying to give her 9 years for it... thats crazy. this isnt a outrageous criminal charge, this is something very minor",sanawustin,2022-08-05 00:47:52+00:00,,,
2883,1555354860417126400,not sure how to explain it but this vape pen is complicated,notbryancannoy,2022-08-05 00:47:50+00:00,,,
2884,1555354728778932232,"Is that a smoke machine? No, just someone's massive vape.

@MileOfMusicFest",KLSnow,2022-08-05 00:47:19+00:00,,,
2885,1555354700651925506,People who saying brittney G should sit in jail for that vape or deserves jail time for doing something “stupid” must ain’t been locked  up before. The way y’all so loosely decide jail is good rehabilitation for non violent crimes is very telling on the type of person you are.,LamarWhippedIt,2022-08-05 00:47:12+00:00,,,
2886,1555354626928541696,can you imagine getting 9.5 years in a Russian jail for a vape,_loveeDennee,2022-08-05 00:46:54+00:00,,,
2887,1555354622490976256,lololing at the kemp staffer that told me to throw away my vape and to get a weed pen lololololol,GARRVW,2022-08-05 00:46:53+00:00,,,
2888,1555354555109425152,Why would you take up vaping?..,stewartbennet66,2022-08-05 00:46:37+00:00,,,
2889,1555354481310801923,those elfbar vapes make me fall over,punishedvia,2022-08-05 00:46:20+00:00,,,
2890,1555354473542860800,my stepmom is always saying she wishes pot were legal but she already vapes in the house i don't need to live in weed stonk either tbqh,lewinIight,2022-08-05 00:46:18+00:00,,,
2891,1555354253832617986,All my coworkers being so supportive of me trying to quit vaping I love it here,AbbyPritchett,2022-08-05 00:45:25+00:00,,,
2892,1555354205057064961,Fuck bro my vape charger 🤦🏽‍♀️,AaliyahIyana_,2022-08-05 00:45:14+00:00,,,
2893,1555354163806085122,"Representatives of the Philippine College of Chest Physicians, the Philippine Pediatric Society, the Parents Against Vape, and the Health Justice Philippines expressed disapproval of the new law.
 
Read more:  https://t.co/zYGabTS1qe https://t.co/vUcuJnfK9L",MlaStandard,2022-08-05 00:45:04+00:00,,,
2894,1555354009225011201,"That's 3 mos for her THC vape, and 8 yrs + 9 months for 46's stress level.",MarkDavis8919,2022-08-05 00:44:27+00:00,-77.429284,38.920978,"Floris, VA"
2895,1555353967672147968,That’s what it’s called just cause it’s a vape don’t change nothing🤷🏾‍♂️💯,DarealQuise_BBM,2022-08-05 00:44:17+00:00,,,
2896,1555353826298720257,"#National Anthem #Brittney Griner

Hilarious reading all these folks so down with Russian “law”on vaping 🤭

Btw Trump signed an executive order calling for a 10 year prison sentence for anyone attacking or defacing a national monument or federal building!

Enforce the law!",PaulWoods007,2022-08-05 00:43:43+00:00,,,
2897,1555353799492902912,"The homie been living in Taipei for years, telling me it’s $120 for a thc vape cart 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫",yosisays_,2022-08-05 00:43:37+00:00,,,
2898,1555353696988430336,"lost my vape
stripped my bed to look for vape
no vape to be found
found $20 in old sock???",eccentric_flo,2022-08-05 00:43:13+00:00,,,
2899,1555353617326022659,9 years for a vape is nasty,kingobaby_,2022-08-05 00:42:54+00:00,,,
2900,1555353606777442304,WTF is going on....9years for a vape pen?!?!? 🤯🤦🏿‍♂️https://t.co/JIYkGFlOMf,YOWdisChezza,2022-08-05 00:42:51+00:00,,,
2901,1555353569271992323,brought it upon myself at all levels but double masked lady scowled at me for juuling in the trader joe checkout line =\,ennuiboy420,2022-08-05 00:42:42+00:00,-74.041878,40.570842,"Brooklyn, NY"
2902,1555353385586438144,"two moods rn, 
i want to vape 😭😭 
and
mmmmmm men",wasting_moon,2022-08-05 00:41:58+00:00,,,
2903,1555353263423295490,Going to rehab to quit vaping,JelqueKing,2022-08-05 00:41:29+00:00,,,
2904,1555353258666835971,Damn near 10 years for a vape is actual insanity AND she in another country? That’s so sad,KoldestK,2022-08-05 00:41:28+00:00,,,
2905,1555353258591494146,we can't just ban juuls we need to have an arduous process with vaping only sections of restaurants and airplanes,notable_dingus,2022-08-05 00:41:28+00:00,,,
2906,1555353135677407233,"#PSA I didn't post Free Britney Griner because of her race. I posted it because:
1. She is an American Olympian
2. She had it on her person's for medicinal purposes
3. Most important of all, WE AL KNOW  THERE AIN'T NO DISTRIBUTING A VAPE UNLESS YOU WANT TO CATCH COVID OR WORSE",SHOKAL7,2022-08-05 00:40:59+00:00,,,
2907,1555352983868784640,If we’re being real Brittney Griner shouldn’t have gotten 9 years for the vape…..she should’ve gotten 9 years for saying she could beat Demarcus Cousins 1v1.,Lionheartlex_,2022-08-05 00:40:23+00:00,,,
2908,1555352950536536064,I need a damn vape 🤣🤣,GradyKyonaa,2022-08-05 00:40:15+00:00,,,
2909,1555352888045494273,"SpiderWire invisi braid is designed for better knot tying and larger breaking strength.
Check out full post here: https://t.co/11XWv0dB4O
#FishingLine #loveeternal #FishingAndTravel #Vape #FlyFishing #Fishing #SpiderwireInvisiBraid https://t.co/roTekHVB8s",Graham17729904,2022-08-05 00:40:00+00:00,,,
2910,1555352864943374336,"9 years is too wild for a vape pen... Russia or not. 

A day is too much for a vape pen.

Now a Black Woman is hoping the US trades a international terrorist to a nation we're fighting a proxy war with for her freedom.

That's a fucked up spot to be in.",SumnLikeYaPops,2022-08-05 00:39:54+00:00,,,
2911,1555352736803143682,My job saying i cant vape in my car on my break 😂😂😂😂,beamspeam,2022-08-05 00:39:24+00:00,,,
2912,1555352656922791938,They be on me bad bout my vape 😂😂😂,21caaay_,2022-08-05 00:39:05+00:00,,,
2913,1555352554489380865,Just cooked up a new #MonkeyBeat in honor of WRONGFULLY DETAINED American civil rights hero Britney Griner. Hope she hears this and it gives her the strength to give Putin the finger and say “I’m a gay black woman and I can vape wax in any country I want”  https://t.co/toxs97C0RI,le_ape_escape,2022-08-05 00:38:40+00:00,,,
2914,1555352525020270593,Owwee 9 years for some herb in a vape pen is wild af bruh... I pray she beat the appeal n get to come home safely,DexFinesse,2022-08-05 00:38:33+00:00,,,
2915,1555352486906658816,"Heavy Hitters Quattro Review
https://t.co/IwEMoFqdkG",revival_vape,2022-08-05 00:38:24+00:00,,,
2916,1555352444644868099,US gotta do that prisoner swap for Britney Griner ASAP. This is disgusting. 9 years in prison  for a vape pen?,Innerviewq,2022-08-05 00:38:14+00:00,,,
2917,1555352443050815488,"Take a vape pen with a little THC to Russia, get 10 years room and board.",markeeshine,2022-08-05 00:38:14+00:00,,,
2918,1555352433227960321,"Brittney Griner got 9 yrs for a freakin vape pen. That's Insane! Luckily for her she's 6'9' and a female, in a few months she'll be running the prison like King Xerxes from '300'",Supremedolla1,2022-08-05 00:38:11+00:00,,,
2919,1555352370497953792,I know my vape in Bri car too,zadediorr,2022-08-05 00:37:56+00:00,,,
2920,1555352277883334657,Wanna hit my vape its 50 nic,KurtisNineSmile,2022-08-05 00:37:34+00:00,,,
2921,1555352266940432384,not going to the ER cus they won't let me vape in the waiting room,ihatealmonds,2022-08-05 00:37:32+00:00,,,
2922,1555352232480178182,"Oh my god my mom was looking for more of my meds bc my prescription wasn’t ready to be filled and she said she looked in my drawer which has empty pods, a vape, a vibrator, condoms, and my very very personal journal but she didn’t say anything about it????",punishercals,2022-08-05 00:37:23+00:00,,,
2923,1555352221256011777,Just got to tell everyone you smoke a vape your not really Welcome on my fucking Twitter why because that shit I don’t fucking want it but weed fuck ya your my fucking friend your all welcome 😇#life420,Alien_Number_14,2022-08-05 00:37:21+00:00,,,
2924,1555352221037891585,In the future vapes will get smaller (invisible) and the hit/nicotine delivery will get bigger and you stomach won't feel bad afterwards #elonmusk #greygoo #sciencefiction,nikola_jjjj,2022-08-05 00:37:21+00:00,,,
2925,1555352174154207243,Pass Christian High School gets tough on vaping https://t.co/RpKBMbnNro,group_kq,2022-08-05 00:37:10+00:00,,,
2926,1555352056646582272,Not a country with a heroin epidemic cracking down on vape pens #priorities #FreeBrittneyGriner,siera_notcierra,2022-08-05 00:36:42+00:00,,,
