,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1556,1579005032141160448,"Vaping can be less harmful than smoking, yet the Australian Health Department refuses to learn from our neighbors.

Giving smokers the opportunity to buy well regulated vaping product over the counter is a no brainer for those trying to quit. https://t.co/L8GtJTMojF",LegaliseVaping,2022-10-09 07:05:10+00:00,,,
1557,1579004914230956033,Jaiden wear vape?,onyx_than,2022-10-09 07:04:42+00:00,,,
1558,1579004578309165056,Vaping is weird. U could walk past a group of mfs tryna look all tuff but smell like strawberry muffins💀,LuciaSimpp,2022-10-09 07:03:22+00:00,,,
1559,1579004396326645760,This stRwberry banana vape tastes like a fucking Activia yogurt,TrollWench,2022-10-09 07:02:39+00:00,,,
1560,1579004348360806400,So I did actually go to All Night Horror Madness.. but tapped out before Texas (I've seen it before in 35mm at a horrorfest and it does to your eyes much the same as mixing up contact lens solution and vape juice). My hips &amp; back decided it wasn't worth it and I needed to be FLAT https://t.co/koyZdJwPts,FearoDepth,2022-10-09 07:02:27+00:00,,,
1561,1579004075274039297,Guess who vapes now 😐,dontebtw,2022-10-09 07:01:22+00:00,,,
1562,1579003805844111360,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-10-09 07:00:18+00:00,,,
1563,1579003732481773569,"GEM 3000 PUFFS 18+ flavors, new vanilla latte. Green apple ice. Lychee ice. Apple peach pear. Blood orange grapefruit. Cherry cola, etc. Which flavor do you prefer? 
--
Warning: you must be of legal age to vape, thank you🚭21+
#mckesse #vaper #vaping #vapefam #vaperexpouk #vapeuk https://t.co/K3hIwQESEH",NgocThuc15,2022-10-09 07:00:00+00:00,,,
1564,1579003236177956864,"Ok so the biggest issues coming from someone who was on the side railing were the people smoking and vaping everywhere and the people who would shove to the front only to stand there and obviously not know any of the words, that's about it yall #MCRAftershock",whoami_bruh,2022-10-09 06:58:02+00:00,,,
1565,1579002872657690624,i recommended my dad vaping to quit cigarettes now i am the one with cigarettes while hes vaping.,arysemendemon,2022-10-09 06:56:35+00:00,,,
1566,1579002586698764289,i got a blue razz lemonade vape and it’s my new favorite omg,slug6irl,2022-10-09 06:55:27+00:00,,,
1567,1579002520512651264,Stop vaping!!!!!!!!,MyaMcfee,2022-10-09 06:55:11+00:00,,,
1568,1579002011743576064,i got so excited about my hwa pc i left my vape in the car,goldenjeonkooky,2022-10-09 06:53:10+00:00,,,
1569,1579001983159382018,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-10-09 06:53:03+00:00,,,
1570,1579001603759099905,"short rib, cappuccino, and vape girl",babysweethaze,2022-10-09 06:51:33+00:00,,,
1571,1579000388921217024,"Every time I go out, I literally lose my vape… like wtf bruh",iamselenalynn,2022-10-09 06:46:43+00:00,,,
1572,1579000099631341569,I found my vape 🥺. I’m 😁,Buyisiwemandyy,2022-10-09 06:45:34+00:00,,,
1573,1578999861428375552,Or vape,onyx_than,2022-10-09 06:44:38+00:00,,,
1574,1578999644851666946,How do people keep up with college football without following @FTBeard7?,DTOM_Vape,2022-10-09 06:43:46+00:00,,,
1575,1578999476391358464,"The last day in the Birmingham Expo, did you meet us here?

#altiscofficial #expo #birmingham
#notus #hodor #vape #vapecollection
#vapewood #vapenature
#vapecommunity💯💯💨💨 #smoke
#disposablemasks #pod #mod #podmost
#vapeuk #vapegermany #vapeeurope🇪🇺 https://t.co/mq1Rn0r8Yw",Altisc_official,2022-10-09 06:43:06+00:00,,,
1576,1578999344547606528,No one talk to me my vape is dead,gabbie_macias,2022-10-09 06:42:34+00:00,,,
1577,1578999300813893633,roomie just patented the term “vape pandemic” in reference to the ages 14-23,hope_gabrielle_,2022-10-09 06:42:24+00:00,,,
1578,1578999220337463296,"SUPER CONGRATS! 🎉 I still vape, but down from 50mg to 3mg and hopefully off it completely by the end of the month. This is awesome, you’re awesome, and keep up the good work! #RecoveryPosse #selfcare #odaat #positivity #Congratulations https://t.co/KtKtSF3NMv",TAGBuildingHope,2022-10-09 06:42:05+00:00,,,
1579,1578998734830329857,"Morning has broken, blue sky already being vaped away. Never ends all year round all seasons, hot, cold, high pressure, low pressure. #chemtrail https://t.co/Uk1ARZpicv",thistshirtcouk,2022-10-09 06:40:09+00:00,,,
1580,1578998629137686529,Vapes been located btw 🤣,madridbaby123,2022-10-09 06:39:44+00:00,-106.8434266,32.2383612,"Las Cruces, NM"
1581,1578998584736768000,I have to let go of this vape. Me and Britt just spent 25 mins looking for my vape. 🤣I just bought,madridbaby123,2022-10-09 06:39:33+00:00,-106.8434266,32.2383612,"Las Cruces, NM"
1582,1578998403912302592,"why does my throat hurt? is it:

a) vape.
b) i never shut the fuck up.
c) all of the above

tune in next time to find out!",JoeyDidUrMom,2022-10-09 06:38:50+00:00,,,
1583,1578997989875777536,i hope u lose ur fucking cake and ur vape u asshole,marcekarald16,2022-10-09 06:37:11+00:00,,,
1584,1578997714393927680,have replaced vaping and smoking with drinking a fucked up amount of coffee,gigiz48,2022-10-09 06:36:06+00:00,,,
1585,1578997643362959360,"might dress up as a VAPE, so he’ll SUCK the life outta me 😩🎃",JayyLoyal_,2022-10-09 06:35:49+00:00,,,
1586,1578997574874198016,THIS FUCKING THIS WAS MY BIGGEST ISSUE GOD I WAS GETTING SO LIGHT HEADED FROM ALL THE VAPING AND SMOKIN,whoami_bruh,2022-10-09 06:35:32+00:00,,,
1587,1578997557782802432,"Real Shot for Ulton 316SS 23mm RTA Improved Version 4.3ml~

https://t.co/I2ZgyEON2N

Lockable air ducts
Adjustable airflow via air pins
Bottom-Fill system
510 Drip Tip 

------------
Warning: You must be of legal age to vape, thank you! https://t.co/SGi10yuoJM",2Fdeal,2022-10-09 06:35:28+00:00,,,
1588,1578997106177900544,Not me losing my vape AGAIN like bro I wanna go home I’m so coo,tyavonne_,2022-10-09 06:33:41+00:00,,,
1589,1578996951072518146,"How to vote for winners in California:
Dem v Rep &lt; Dem
Man v woman &lt; woman
Yes weed and wealth transfer tax
Yes gambling revenue, arts funding, flavored vapes 
Reproductive rights &lt; yes, duh
More affordable housing &lt; yes, unless it’s near your back yard.

You’re welcome",JimmyClabotsGMI,2022-10-09 06:33:04+00:00,,,
1590,1578996540336590848,hitting my weed vape on the ceasar's palace escalator,R34l_DaneCook,2022-10-09 06:31:26+00:00,,,
1591,1578996279350202368,dressing up as her vape so she’ll rip apart her entire room because she lost me,gibbayyyyyyyyyy,2022-10-09 06:30:23+00:00,,,
1592,1578995895949225984,"It doesn’t surprise me at all, but i still don’t understand why vape smoke smells like fruity. Bro just go buy jus depan indomaret it doesnt give you lung cancer 🤣 https://t.co/Vl5CniTTBJ",HourlyPasrah,2022-10-09 06:28:52+00:00,106.914899,-6.342175,"Pondokgede, Indonesia"
1593,1578995762624868352,I'm the manager at the being a good person store,juul_survivor,2022-10-09 06:28:20+00:00,,,
1594,1578995699492212736,"just around the corner...😴

#frog #solomonvapecraft #vape #3周年例大祭 https://t.co/5k9eFRRkOC",VapeShop_Frog,2022-10-09 06:28:05+00:00,,,
1595,1578995502120636418,Listen do any drug but vaping will make me concerned about your health💀,BongcoSiphe,2022-10-09 06:27:18+00:00,,,
1596,1578994862501732352,I be vaping during sex idgaf,BearySw33t,2022-10-09 06:24:46+00:00,-106.645646,25.837092,"Texas, USA"
1597,1578994848925118464,I’ve noticed these vapes are the 21st century version of being able to smoke indoors cause all these places let people vape indoors just like how they used to let people smoke cigs indoors,GilbauteRoland,2022-10-09 06:24:42+00:00,,,
1598,1578994454333394949,6500xbar . us vape best disposable vape . 6500 puff. https://t.co/0UPeP80FL8,DilderChowdhur3,2022-10-09 06:23:08+00:00,,,
1599,1578993961125183488,"Muha meds: disposable vapes🍯 diamond reserve🔥 full spectrum melted diamonds in vapes🔥 Less than 50 @ 20 each, 50-100 @ 18 a pop, 
more than 100 @ 16 each.
Preorder for next week👌 https://t.co/3ZNRdMWKyd",Weedman41677285,2022-10-09 06:21:11+00:00,,,
1600,1578993952409387008,i’m salty my vape jus died out,dzj998,2022-10-09 06:21:09+00:00,,,
1601,1578993496173649920,my mom threw away my vape but not my blunts 😩😭,kxthella,2022-10-09 06:19:20+00:00,,,
1602,1578993358059737088,"marborolos, blacks, newports, vapes, hookah pens",TontaScope,2022-10-09 06:18:47+00:00,,,
1603,1578993099929681920,just passed by all ur fav minecraft streamers they were all vaping 😢,soybirb,2022-10-09 06:17:45+00:00,,,
1604,1578993014600794113,lost my vape. killing myself,die_seII,2022-10-09 06:17:25+00:00,,,
1605,1578992892881707010,Wake up vape up,trinavegatwt,2022-10-09 06:16:56+00:00,,,
1606,1578992437657497601,Two and a half million under 18 now addicted to vaping. We allowed it.,donnabeegle,2022-10-09 06:15:08+00:00,-122.8401675,45.393108,"Tigard, OR"
1607,1578992369625534464,"He would have hated:
-starbucks baristas asking for your name
-zoos
-vapes",Abrilpadicox,2022-10-09 06:14:51+00:00,,,
1608,1578991316348043264,Vape for breakfast,mmm_eat_glass,2022-10-09 06:10:40+00:00,,,
1609,1578991304318783488,"Oh, the ""poor people can't have nice things,"" lot are out.

For the record, I wouldn't class myself as in poverty, and yet I have a cheap smartphone, takeaway once a month, vape, and drink a little. I've none of the others, as disposable income is so low.

Little enough, Andrea?",JaseTheVillain,2022-10-09 06:10:37+00:00,,,
1610,1578990542934880257,Listening to Carti WLR and vaping 🥺😢  its bringing tears to my eyessss. They look like a pint of red,immorrisx,2022-10-09 06:07:36+00:00,,,
1611,1578990470226915328,Not me hitting my vape and looking straight into the camera in my office 😂 bitch I done choked! I didn’t even realize wtf I was doing 🫠,hafaleii,2022-10-09 06:07:18+00:00,,,
1612,1578990089400905728,hate when i’m buying someone a vape and they say “surprise me” ?????? WHAT IF U DONF LIKE IT???,xochthetoe,2022-10-09 06:05:48+00:00,,,
1613,1578989920265568256,"Mage:dies after cone
Also mage:reaches for vape",crows_are_load,2022-10-09 06:05:07+00:00,,,
1614,1578989334476525570,Yazi once you vape; hubbly is to vape what the horse &amp; cart is to cars,Mvano_Nkosi,2022-10-09 06:02:48+00:00,26.0019056,-29.2319585,"Bloemfontein, South Africa"
1615,1578989041508388865,That vape shidd y’all doing ain’t it I’m just keeping it a buck while y’all wasting ya lungs and money,whoobi_g,2022-10-09 06:01:38+00:00,,,
1616,1578988716621672449,Why vape when you can sleep,Dont_Vape_Bot,2022-10-09 06:00:20+00:00,,,
1617,1578988635122241536,"E-cigarettes are the most used tobacco products among teenagers, with new survey data showing over 2.5 million U.S. teenagers vape. https://t.co/ysIT28oaxf",WLOS_13,2022-10-09 06:00:01+00:00,,,
1618,1578988630843998210,"Smoke Vapor GEM Disposable Vape
8th Oct, UK exhibition Vapor waiting for you to unlock new tastes and experiences! You can buy MCKESSE brand cigarettes in the UK. Booth No. D10
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaperexpouk #vaperexpouk2022 #ukvapers https://t.co/qedChdMThA",McKesseOfficial,2022-10-09 06:00:00+00:00,,,
1619,1578988615492780032,"#Waha Cloudz# The Lemon Mint is a refreshing lemony vape that’s both sour and minty. This vape has a smooth juicy mouthfeel, the lemonade taste makes your mouth water, while it’s refreshing zap is soooo cool!

#wahacloudz #liquid #vapejuice #vapeindo #cbd #vapegram #vapefriends https://t.co/a1GEaydcmt",Fiona64795892,2022-10-09 05:59:56+00:00,,,
1620,1578988109362266112,"Welcome to customize your own brand disposable vape 
Designed for you for free
The best design, the best color and taste, give you a unique experience
6000puffs 
2% 5% 3% 0% nic
#vape #vapes #thevapourbaker #vapenation #vapesa #keepcalmandvapeon #vapeon #vapelife #vapedaily https://t.co/9XM4jRccCq",rosewan24888182,2022-10-09 05:57:56+00:00,,,
1621,1578987880801718273,Vaping a 'Small' Fraction of the Risks of Smoking https://t.co/w0TXzFH8XC Oh dear- facts destroy the narrative. https://t.co/dwFkKeqAxr,drjoesDIYhealth,2022-10-09 05:57:01+00:00,,,
1622,1578987098731954178,vaping is just such an ugly activity…,MIDOLUVR,2022-10-09 05:53:55+00:00,,,
1623,1578986902769700864,feeling like gandalf hitting my pipe (weed vape),kharpys,2022-10-09 05:53:08+00:00,,,
1624,1578986691666530304,"being an adult who never got to do anything ""cool"" as a teen is so embarrassing bc i be in my mid twenties showing ppl vape tricks and wanting to play drinking games but most of my peers have grown out of that phase already so i just end up looking like a weirdo",puckgender,2022-10-09 05:52:18+00:00,,,
1625,1578986497734320128,"Who in this bar has a THC vape? STAKE YOUR CLAIM, bannerman!",thor0din50n,2022-10-09 05:51:31+00:00,,,
1626,1578986283619475456,"Looked hot, lost vape, got ignored, got noticed, was cunty, panic attacks, found vape, smoke, major knee/hip/back/shoulder/elbow pain flaring up and won’t be able to walk or lift things tomorrow- A good night",MarsNRetrowave,2022-10-09 05:50:40+00:00,,,
1627,1578985979473408000,Me having A panic attack while my heart feels like it’s beating out of my chest: this nic vape and energy drink combo is so good and relaxing rn.,casperthecatboy,2022-10-09 05:49:28+00:00,,,
1628,1578985918668492800,This banana milk vape tastes like sweets I had as a kid,blackcoffeegt,2022-10-09 05:49:13+00:00,,,
1629,1578985447522701312,"realizing things, having epiphanies, etc https://t.co/KCGSz3yQqe",juul_survivor,2022-10-09 05:47:21+00:00,,,
1630,1578985355097034752,Vape God 🫶🏻 https://t.co/LpiXsNoFF6,PMG2point0,2022-10-09 05:46:59+00:00,,,
1631,1578985238738472966,being silly vaping en el tunel del ricaurte,ouusoffia,2022-10-09 05:46:31+00:00,,,
1632,1578983950512361472,"The “quit vaping” adds are so counterproductive. I don’t even vape, but seeing these shitty adds guilt tripping me and telling me I will get depression if I vape makes me want to vape more because I’m a rebellious person.",beldeave,2022-10-09 05:41:24+00:00,,,
1633,1578983776516198406,my mommy saw me and my brother do vaping then she said “la gilo kamu beduo ni” HAHAHAH,GraceVlnciaa,2022-10-09 05:40:43+00:00,,,
1634,1578983182497902592,"never have i more strongly resonated with the phrase ""vape into my pussy and call me your meme slut"" than right now",sedket_e,2022-10-09 05:38:21+00:00,,,
1635,1578982524583178240,what is vaping,Jawsofdcath,2022-10-09 05:35:44+00:00,,,
1636,1578981979248152576,I vape,hayatobot_,2022-10-09 05:33:34+00:00,,,
1637,1578981918460166144,Someone’s vape smells like chicken ramen flavor packets.,HeartWerkDJ,2022-10-09 05:33:20+00:00,-96.0656278,35.968624,"Tulsa, OK"
1638,1578981909715353601,people who argue that nicotine-free vaping is safe: 🤡💀,edsmienshane,2022-10-09 05:33:17+00:00,,,
1639,1578981869822935040,Wake up vape up,carlyshaytwt,2022-10-09 05:33:08+00:00,,,
1640,1578981727334125568,Have you tried the Steel Valley Hemp New Delta8 THC Vape Cart? @ShirtsAtm @TheSteelValley @UrFightSite @ShellbackCBD @BrandinaMbu @hideas024 @ironranger19592 @MzDunWun @theFOWLISHHOUND @antisocialprime @Bommy33 @myheartmyart @franestochoa @WaterYuan99,ToucanLive,2022-10-09 05:32:34+00:00,,,
1641,1578981445825368064,"So glad it started cetirizine before my smokeing got heavy again, don't know if my shits gonna last till Wednesday when I have a smoking ""date""- I'll probably bring my totally not stolen vape with me just in case",Tvbb0_tr10xb00,2022-10-09 05:31:27+00:00,,,
1642,1578981369312874496,Jek just lost to the “babe wheres my vape” allegations (it was in his pocket),LamesFranko,2022-10-09 05:31:09+00:00,,,
1643,1578980325496999936,"With a lovely design and timeless refreshing taste, Vaal Q Bar brings your life a touch of vitality

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapefam #vapestarter #vapingtribe #vapedudes #disposable #vapeworld #vapepics #vaalqbar https://t.co/RRll4MYP8m",VaalVapor,2022-10-09 05:27:00+00:00,,,
1644,1578980238695899136,14days bawal ang vape? Ottokeeeee,_ktrxnxx,2022-10-09 05:26:39+00:00,,,
1645,1578980111625224194,Juul Adds Two Restructuring Experts to Its Board https://t.co/UEkIDWsUEW,TusharNandanw11,2022-10-09 05:26:09+00:00,,,
1646,1578980073410945025,Wick N Vape Cotton Bacon Prime https://t.co/f1lQEa0cjC,euvaper54,2022-10-09 05:26:00+00:00,,,
1647,1578979896973733889,About to death con 3 this already vaped bud 🤝🏾,wilrealms,2022-10-09 05:25:18+00:00,,,
1648,1578979888094412801,"For you @HealthZA @TreasuryRSA @MRCza @ProtectOurNext @The_DSD @SAQuitline @CANSA
Cochrane systematic review: Switching from smoking to vaping or dual use appears to reduce levels of biomarkers of potential harm significantly.
https://t.co/5AQcdo6uVH",VSML_SA,2022-10-09 05:25:16+00:00,,,
1649,1578979838459011072,there’s no Vape in team B),gcldencherries,2022-10-09 05:25:04+00:00,,,
1650,1578979628827516929,I think I burn it #ops #vape #Overwatch2 https://t.co/5fGirbDuIk,VaMpReSsVeVi2,2022-10-09 05:24:14+00:00,,,
1651,1578979232725991424,Someone pls bring me a vape,SlyTheGallant,2022-10-09 05:22:39+00:00,,,
1652,1578979001724723202,You look so beautiful in the light of the juul,smegmaforeskin4,2022-10-09 05:21:44+00:00,,,
1653,1578978212092137473,i was at the vape shop and i just realized what pipe cleaners are for…gag,astrofant,2022-10-09 05:18:36+00:00,,,
1654,1578977826996621312,found a working vape and almost cried,goblinkingkt,2022-10-09 05:17:04+00:00,,,
1655,1578977797741379584,vaping in the morning&gt;&gt;&gt;,lwtsloverrr,2022-10-09 05:16:57+00:00,,,
1656,1578977700861345792,talked to a girl at the bar tonight and she so casually brought up that her ex used to do heroin like the way someone would mention smoking a vape,kenzieee_kat,2022-10-09 05:16:34+00:00,,,
1657,1578977652580372483,Jelly and vape same as mj and smoke,onyx_than,2022-10-09 05:16:23+00:00,,,
1658,1578976956900847618,On my last vape before i try quitting 😬,JalahneH,2022-10-09 05:13:37+00:00,,,
1659,1578976872280387584,(WARNING: Fast Sleep) Vape Unboxing~ (Whispered Compliments),TitlesASMR,2022-10-09 05:13:16+00:00,,,
1660,1578976799156903938,I just swallowed my juul 😰,carlyshaytwt,2022-10-09 05:12:59+00:00,,,
1661,1578976412798963712,a podcast where juul-vaping linux users rap about tesla,podcastideasbot,2022-10-09 05:11:27+00:00,,,
1662,1578976269827731456,i’m like that person that hit a juul with their pussy but with the weed pen,ThEmmureStrain,2022-10-09 05:10:53+00:00,,,
1663,1578976078647160832,we get it jim you vape,jimbbot,2022-10-09 05:10:07+00:00,,,
1664,1578975964263944192,Just another LA bitch with the binky vape 😩,Jani3b3ar,2022-10-09 05:09:40+00:00,,,
1665,1578975880352628737,finger curls in my hair . vape on my lap . chess running on my macbook from 2014 . lacroix beside me. life is good .,g3ntl3punk,2022-10-09 05:09:20+00:00,,,
1666,1578975865329053696,This is the Beatles for kids who vape in the school bathroom https://t.co/0GzcVOooVa,WhiteCaraSugar,2022-10-09 05:09:16+00:00,,,
1667,1578975463640530946,Had vape in room.,onyx_than,2022-10-09 05:07:41+00:00,,,
1668,1578975088048996352,I be at the block inhaling mad 2nd hand vape,Luis_Milianaire,2022-10-09 05:06:11+00:00,,,
1669,1578974245979230208,"“It looks like every car is vaping”
-Kid Mero

@amppresentsf1 is live on Amp!
https://t.co/MiQRgdRus3 https://t.co/Ys9P4exUCA",GeeqDoubt,2022-10-09 05:02:50+00:00,,,
1670,1578974196562288640,I need to put this vape &amp; phone down so I can go to sleep 😭,CheDollaa,2022-10-09 05:02:39+00:00,-74.041878,40.570842,"Brooklyn, NY"
1671,1578973084958490624,"dressing like a vape this halloween, i’m tryna get sucked 🤓",Deadpoetsaint,2022-10-09 04:58:14+00:00,,,
1672,1578972899285028864,Vape pens are childish,CiaoBELLAXIV,2022-10-09 04:57:29+00:00,,,
1673,1578972880360333312,I'm vaping so hard rn,BanzaiTakesAnal,2022-10-09 04:57:25+00:00,,,
1674,1578971925703163905,"10/10 Top End weekend before #APSAD22: super quick lap of Litchfield NP, waterfall swims, lightning storms (and I've exclusively eaten laksa, curries and tropical fruit). Today has been an absolute smoking/vaping masterclass too, many thanks @APSADConf &amp; cessation SIG! https://t.co/CVUWbLx0dL",nathan_harrison,2022-10-09 04:53:37+00:00,,,
1675,1578971856333570048,god vaping is so stupid.,amptv_,2022-10-09 04:53:21+00:00,,,
1676,1578971672052649984,tried it again but IS THAT A 50k VAPE RAINSWORD!??????? https://t.co/ombZfTHc5W,showcasertime,2022-10-09 04:52:37+00:00,,,
1677,1578971657753935875,hitting vape playing league idk 🤷‍♀️,yeojinsan,2022-10-09 04:52:33+00:00,,,
1678,1578971605882937344,Im gonna dress as a vape for Halloween so she’ll look for me,anicknac,2022-10-09 04:52:21+00:00,,,
1679,1578971602477551616,is dropping the vape the same as dropping the blunt ? @kahliahalise,Http_Dallas23,2022-10-09 04:52:20+00:00,,,
1680,1578971571011493889,We put a vaping pen on a Bulldog and people are obsessed with it.,techdogbot,2022-10-09 04:52:13+00:00,,,
1681,1578971552019714048,Saw a pufff of smoke and was like who the f is blowing vape in my face then I realized I’m home and that was my humidifier.,DavidS4881,2022-10-09 04:52:08+00:00,,,
1682,1578971481362804737,"Now. I don't know if I had COVID for sure last week, and it wasn't as bad first time I had it, and it goes without saying this is idle speculation, but the minute I hit the plant vape onFriday? Fully cleared me out. Chest, fatigue, all of it.",toxx_i,2022-10-09 04:51:51+00:00,,,
1683,1578971357412401152,"I've been hacking since my last vape cart

Probably dirty",terriblemime,2022-10-09 04:51:22+00:00,,,
1684,1578971146036604928,"And if you should elect me your leader I promise that all adult men who vape will be decimated 
*crowd cheers uproariously""",yannymcfee,2022-10-09 04:50:31+00:00,,,
1685,1578971050762973185,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8Oc9P #cannabis https://t.co/fDAOx1kVkt",CBDSmokeShop,2022-10-09 04:50:09+00:00,,,
1686,1578970929979617280,"That's https://t.co/RaKA7pAKTI your lungs
@TheFlexibleWoll #meme #rapper #vape #vaping #haha #therealcost https://t.co/Air0ZZgB7m",TheFlexibleWoll,2022-10-09 04:49:40+00:00,-83.200169,39.832013,"Columbus, OH"
1687,1578970764660731904,My pharmacy is in the same building as the ER of that hospital and while waiting outside for my uber an ER doctor came outside to hit both a weed and nicotine vape. That’s my queen right there,rihannasblunt_,2022-10-09 04:49:00+00:00,,,
1688,1578970626152632320,niggas will dream of success all night then wake up and hit a vape,darklarm,2022-10-09 04:48:27+00:00,,,
1689,1578969868703256578,"Need to cut down on vape usage, leads to dehydration which in turn leads to sleep deprivation.",scottishdex,2022-10-09 04:45:27+00:00,,,
1690,1578969440397377536,A horror movie where their only source of light is hitting a vape,deathtelchirp,2022-10-09 04:43:45+00:00,,,
1691,1578969421393334277,My ghost is going to be vaping and trying to plug a USB into things eternally for sure,we_outtatime,2022-10-09 04:43:40+00:00,,,
1692,1578969280896372737,there are so many problems in my life rn and at least 20% of them could be solved with a new vape,tyrobinson01,2022-10-09 04:43:07+00:00,,,
1693,1578969090017751041,My vape dying on my bday. 🧍🏻‍♀️bruh.,gltrEyedbb,2022-10-09 04:42:21+00:00,,,
1694,1578968914234867712,smoked and vaped all day every day for the past year and now he's confused why he's been having trouble breathing?,notsominimina,2022-10-09 04:41:39+00:00,,,
1695,1578968710345547776,Wow I rlly quit vapes bout for a month now lol i might hit one every now and then but I haven’t bought one in a month and I haven’t hit one in like 2 weeks now😩 I thought this shit was gon b impossible,wehatejuju,2022-10-09 04:40:51+00:00,-81.47749,28.250764,"Kissimmee, FL"
1696,1578968616401514503,cook used my vape and when he was tryna give it back i was taking down the soda machine so he just stood there like “uhhhhhh” cause he watched me take it out of my bra 😭😭😭😭 bruh just put it in my apron and go wtf 💀,mkayeh00,2022-10-09 04:40:28+00:00,,,
1697,1578967890480373761,i needa dress up as a vape for halloween so she can suck the hell outta me 😂😮‍💨,Antxtna,2022-10-09 04:37:35+00:00,,,
1698,1578967854900473856,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOrjgd #hemp #cbdoil https://t.co/GXQIj15AnL",cbdhealthbasket,2022-10-09 04:37:27+00:00,,,
1699,1578967392364814336,"Mark my works — It’s gon be new diseases created due to those vapes pens. 

Stop while you’re ahead.",nattychef_,2022-10-09 04:35:36+00:00,,,
1700,1578967223745773570,the factory workers in china combing 683737 chemicals to make my gummy bear flavoured vape juice https://t.co/xX9Pkb7Kbi,mrpussyeater420,2022-10-09 04:34:56+00:00,,,
1701,1578967055415775233,vape oil. Please I must see,friskfries_bot,2022-10-09 04:34:16+00:00,,,
1702,1578967006430523392,"I dunno if vaping will really help me quit smoking, i feel like im getting more addicted. https://t.co/mbW4aPF5r6",pinkcamelIia,2022-10-09 04:34:04+00:00,,,
1703,1578966815551950848,"Lil Pfizer presses, some lean, co2 and some cola with the Nic vapes to top it off 🖤🚀 let’s go gang https://t.co/McIKBfD9hP",FamPeyote,2022-10-09 04:33:19+00:00,,,
1704,1578966778935664640,just had sex with a girl and she hit her vape mid fuck????,starlighthrrry,2022-10-09 04:33:10+00:00,,,
1705,1578966727852900352,Where the fuck is my juul,carlyshaytwt,2022-10-09 04:32:58+00:00,,,
1706,1578966682764075009,Brutal realizing I've been the guy who's taught hundred how to vape,BaseChubzee,2022-10-09 04:32:47+00:00,,,
1707,1578966630641840129,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-10-09 04:32:35+00:00,,,
1708,1578966408024596480,"never ask what goes into a covid vaccine, a hotdog, or a vape pen

some things are better left unknown",gainzy222,2022-10-09 04:31:42+00:00,,,
1709,1578966286490431489,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/7qgRm2MpZ8,deebenn87,2022-10-09 04:31:13+00:00,,,
1710,1578966280178388994,just landed in denver can’t wait to hit my fucking vape,giannamarsocci,2022-10-09 04:31:11+00:00,,,
1711,1578966182895370240,also i forgot i wasnt arnd them when i started vaping so maybe i shud chill on that hahaahah,awshuucks,2022-10-09 04:30:48+00:00,,,
1712,1578966162930487296,Thank you @idkwhattopickhm for forcing me to not buy a new vape. 💗,NSFW_26JB,2022-10-09 04:30:43+00:00,,,
1713,1578966079191207937,I Vape [Music Video] https://t.co/nSuUGdJ5XI,ECIGCANADAZONE,2022-10-09 04:30:23+00:00,,,
1714,1578964913648992257,I think my vape finally ran out 😩,_tivnna,2022-10-09 04:25:45+00:00,,,
1715,1578964672124186624,Bitch it’s 2022 and you addicted nicotine cuz u thought vaping was cool💀,COREYxCOREY,2022-10-09 04:24:48+00:00,,,
1716,1578964587306975232,Gonna dress up like a strawberry vape so she can do me multiple times a day,WehdeWataniye,2022-10-09 04:24:28+00:00,,,
1717,1578964295223635969,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-10-09 04:23:18+00:00,,,
1718,1578963763335614464,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTzgE5Y #cbd #cannabis #hemp https://t.co/NUDP4eoYvB",CBDSmokeShop,2022-10-09 04:21:11+00:00,,,
1719,1578963694482227200,where was her vape pen  https://t.co/LmWST3a1qg,cardiomcgregor,2022-10-09 04:20:55+00:00,,,
1720,1578963678468407297,vape &amp; gape,stu_pickelz,2022-10-09 04:20:51+00:00,,,
