,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1945,1579707623494279169,"[Buy 1 Get 2 Kits]Vaporesso Zero 2 Pod System Kit 800mAh 3ml Limited Bundle 
https://t.co/90dWzfJEkC 
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/OmZVzfKAEc",healthcabin_jp,2022-10-11 05:37:01+00:00,,,
1946,1579707390920126466,My cat stole my vape from me when i was dying im the room … even my cat knows vaping aint good,ogeisyarah,2022-10-11 05:36:06+00:00,,,
1947,1579706666303426560,"I lost my vape at the abbey,
-a tragedy",WeirdAuntieJess,2022-10-11 05:33:13+00:00,,,
1948,1579706555922251776,How To Infuse Your Favorite Skin Care Products With CBD Oil - Salon Prive Mag https://t.co/eLL03DUgy4 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-10-11 05:32:47+00:00,,,
1949,1579706439740055552,Ong every car got a built in vape in the back,mayomonkee,2022-10-11 05:32:19+00:00,,,
1950,1579706207233011712,"Vapes are killing the youth bethuna.
In every snap all you see is a vape of some sort.
We actually need more scientific studies done on it &amp; it’s effects so we can let got of it in peace.
Yes I’m part of the youth, imandi lanto 🥺",Forever_FiFi,2022-10-11 05:31:23+00:00,,,
1951,1579705723155775489,vape’on!🤪 https://t.co/BUEjZiEi3I,awtsgegeMON,2022-10-11 05:29:28+00:00,,,
1952,1579705460516880384,i hate a vape smokers get that fruity shit from around me,badgurlliyah,2022-10-11 05:28:25+00:00,,,
1953,1579705006978367488,Obnoxious vaping really has become a thing.,cybergibbons,2022-10-11 05:26:37+00:00,,,
1954,1579704823699886081,Me and my friend started calling vapes as ‘chuski’ for fun when it wasn’t EVERYWHERE. Now we are unable to go back.,iamkaranvijay,2022-10-11 05:25:54+00:00,,,
1955,1579704467171454976,"i be smelling som sweet chocolate coconut birthday cake vanilla and be like ""mmm who brought pastries?"" and then it's just someone vaping",dream_stan420,2022-10-11 05:24:29+00:00,,,
1956,1579704252376969217,me (in tears): can i hit your vape please,hotsexy2002,2022-10-11 05:23:37+00:00,,,
1957,1579704113251880960,my new favorite thing to do while my boyfriend sleeps (besides stealing his vape and finishing his barely sipped beers) is spamming his phone with pictures of every ridiculous snapchat filter I can find 😂,tayydennyy,2022-10-11 05:23:04+00:00,,,
1958,1579703730303545344,Trying a new vape that is buns as fuck is super lame.,YungPawgChamp,2022-10-11 05:21:33+00:00,,,
1959,1579703702176542720,Took a big vape weed hit and choked and coughed so loud i could wake up the whole apartment complex oops!! 🙈,FlippyGrows,2022-10-11 05:21:26+00:00,,,
1960,1579703666398806016,"Virtual Vape 2 - Apps on Google Play

I needs my friend to download me ♥️♥️ https://t.co/Walu6KunC8",diafidelia,2022-10-11 05:21:18+00:00,,,
1961,1579703620534415363,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26uccFWE #cbd #cannabis #hemp https://t.co/Xrw2bhLWSi",CBDSmokeShop,2022-10-11 05:21:07+00:00,,,
1962,1579703562539773955,Ecstasy is a cappuccino and a blackberry and sour raspberry vape don’t knock it till you’ve tried it😎,MYIDTHEMAN,2022-10-11 05:20:53+00:00,,,
1963,1579703427579654144,My vape died so I guess I have to end my life,asnwills,2022-10-11 05:20:21+00:00,,,
1964,1579703349523677185,WHERETHEFHCK IS MY VAPE I NEED TO BE HIGH RN,ellieluvvsu,2022-10-11 05:20:02+00:00,,,
1965,1579703314216030208,mfs really used to vape in high school. how do kids even get vapes in high school? how do kids find plugs but the cops can’t? 😂 everyone in high school wanted to vape to be cool but that’s a valid reason,SSSlatty,2022-10-11 05:19:54+00:00,,,
1966,1579703089216376832,Yeah sure stop eating Oreos but you’re still going to drink 2-3 monster ultras a day and vape.,DWMDWhit,2022-10-11 05:19:00+00:00,-119.284524,39.571978,"Fernley, NV"
1967,1579702993364320256,have u seen my vape https://t.co/e6GCBmyvT2,keyzhadarya,2022-10-11 05:18:37+00:00,,,
1968,1579702363711242240,"Southwest flight attendant really just said ""no vaping, no dismantling the smoke alarms, so in other words, don't be naughty in the potty""",JenIsOnline,2022-10-11 05:16:07+00:00,,,
1969,1579701438842048515,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever  https://t.co/NsAKEtlrWG,BillDee8,2022-10-11 05:12:27+00:00,,,
1970,1579701433137770497,I’m looking for my vape I look up mars got it in her hand bad ass baby,lilgigi____,2022-10-11 05:12:25+00:00,,,
1971,1579701229931749376,We also need longitudinal studies to establish how long ppl who are 'non smokers' and report vaping continue vaping #ecigs #APSAD22,higgspg,2022-10-11 05:11:37+00:00,,,
1972,1579701125854691328,#DC #FJB VAPE 💨 HAS RUINED THE ROYAL 🤴 TOBACCO CROP‼️ This shall not do 👑,mitch8569,2022-10-11 05:11:12+00:00,,,
1973,1579700683590488065,If u love me ur vape is my vape,kvollstaedt,2022-10-11 05:09:27+00:00,,,
1974,1579700103723765761,"Ssip——-…
Vape?
no

Baby Luffy https://t.co/rSjCAfUwug",badada0505,2022-10-11 05:07:08+00:00,,,
1975,1579700069976010752,"Universities and governments all over the world have found vaping can help smokers to quit, so why does the Australian health department insist that it doesn’t? https://t.co/J4HaKpWnwt",LegaliseVaping,2022-10-11 05:07:00+00:00,,,
1976,1579700025470296065,Where the fuck is my juul,trinavegatwt,2022-10-11 05:06:50+00:00,,,
1977,1579700020294520832,what if the vibe blows up like a vape,MEWSICALLY,2022-10-11 05:06:48+00:00,,,
1978,1579699845346258945,i can never get pregnant cus how am i supposed to not vape for 9 months?,illkissuorkillu,2022-10-11 05:06:07+00:00,,,
1979,1579699838333374465,idk but seeing tiktok lives or stories in general of girls inhaling their vape after every second is not cute 😅🥴 but you do you girrrl🥴,lavishlystra,2022-10-11 05:06:05+00:00,,,
1980,1579699639535964160,"I’m not addicted to nicotine but I am addicted to vaping. It’s literally sugar smoke. I’m a sugar addict, that’s all.",FranceskaRaye,2022-10-11 05:05:18+00:00,,,
1981,1579699204892504064,I vape,hayatobot_,2022-10-11 05:03:34+00:00,,,
1982,1579699171673935873,"I hit the most high score in vaping, 50K puff this year 😄

Oh man i hate my life",Nero_4_WWE_,2022-10-11 05:03:26+00:00,,,
1983,1579699021505232897,My girlfriend replaced vaping with RuPaul’s Drag Race,rodyisDEAD,2022-10-11 05:02:50+00:00,,,
1984,1579698986470215680,Vapes are low vibrational,baikeycakes,2022-10-11 05:02:42+00:00,,,
1985,1579698820044451840,my vapes about to die but i’m broke until tuesday this isn’t good,shunskz,2022-10-11 05:02:02+00:00,,,
1986,1579698763987574785,I vape,liquidsnakebot,2022-10-11 05:01:49+00:00,,,
1987,1579698360075706368,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-10-11 05:00:13+00:00,,,
1988,1579698321366863872,"Even vape smokers disagree with this woman's actions.
https://t.co/qVyxPicxLc",BlavityU,2022-10-11 05:00:03+00:00,,,
1989,1579698158091005954,"The new Lost Mary AM600- Up to 600 Puffs disposable vape kit's wonderfully natural-tasting e-liquid is made up of handfuls of juicy fruits in a variety of distinct flavors. offered in 12 varieties. Click on the link to know more. 
https://t.co/TvFwiYORhp #vapepods #lostmary",vapeukwholesale,2022-10-11 04:59:24+00:00,,,
1990,1579697908479582208,"Great balanced session on #vaping at #APSAD22:
👉We have several effective smoking cessation Tx and should support use of these
👉If ineffective #vaping can help people to stop smoking
👉Likely some negative effects of vaping, but for smokers health risks are reduced vs smoking https://t.co/biBR3UlaXB",JacintaAdelaide,2022-10-11 04:58:25+00:00,,,
1991,1579697702275002369,"nobody smokes cigs after sex anymore, just vapes... such a dying art..",LiviJo2,2022-10-11 04:57:36+00:00,,,
1992,1579697651993694208,I'm vaping so hard rn,BanzaiTakesAnal,2022-10-11 04:57:24+00:00,,,
1993,1579697575447650304,Do any of my followers in other states use disposable vapes or vape CBD? I’m blowing inventory @ my store. Lmk 🔌,backwoodsammm,2022-10-11 04:57:06+00:00,,,
1994,1579697397382680576,‘Vaping has potential as a tobacco treatment’ Excellent plenary presentation on Vaping Regulation by @HaydenMcRobbie @APSADConf. #APSAD22 https://t.co/xWTjHNSHHf,MelJackson_1,2022-10-11 04:56:23+00:00,,,
1995,1579697213860503552,shit! I have 6 of assignments due on Friday and I broke my juul,FinnVonFritter,2022-10-11 04:55:39+00:00,,,
1996,1579696650020265985,Wake up vape up,jadewesttwt,2022-10-11 04:53:25+00:00,,,
1997,1579696338002120705,"Encouraging to hear vaping does help smokers quit, however it's important to remember it's not a silver bullet and relapse is evident @HaydenMcRobbie @APSADConf",EmmaK_Austin,2022-10-11 04:52:10+00:00,,,
1998,1579696337465270272,"""I'm a vaper i deal with it""
-@Urban_Tequila",WannaToothpic,2022-10-11 04:52:10+00:00,,,
1999,1579696332117520384,witch sister vape dropping soon,witchsister_,2022-10-11 04:52:09+00:00,,,
2000,1579696236772601857,got a vape yas,ellesth0ughts,2022-10-11 04:51:46+00:00,,,
2001,1579695946451279873,Democrats were more concerned about kids vaping than they are about them dying of fentanyl poisoning,VJRLombardi,2022-10-11 04:50:37+00:00,,,
2002,1579695472285188096,"HYPERION SMOKE &amp; VAPE
Smoke Shop in Los Angeles
📞+1 323-522-6718
📞(213) 322-6468
📞+1 818-517-5777
🌐https://t.co/BUtXIch1lh
https://t.co/CBUwbG7BYD
#yocan #weedsmoke #smokelouduk #blowsmoke #smokersonly #smokesession #smokeandmirrors #pipesmoker #cigarsmoke #smokedbrisket https://t.co/nJn2sknU7y",hyperionsmokev,2022-10-11 04:48:44+00:00,,,
2003,1579695258505736192,Dressing up as her vape so she’s always holding me,r0sexcl0uds,2022-10-11 04:47:53+00:00,,,
2004,1579695062560419846,U know u living in Arizona when u at family weekend and all the parents are vaping too 😭😭😭😭,nolansworldd,2022-10-11 04:47:06+00:00,,,
2005,1579694949922385921,vape khatam ho raha hai I will cause immense destruction to my head and this drywall,nikgotamic,2022-10-11 04:46:40+00:00,,,
2006,1579694656543395840,"weed cw!!! 💚⚠️

im like havin panic attackz rly bad tonite lol but its ok cuz new medical vape for da ptsd so now im having panic attacks 
AND im high :) n i do feel a lil better but they gave me the wrong dosage too low :( so a little anxious :(",THISNAPZ,2022-10-11 04:45:30+00:00,,,
2007,1579694515166007297,vape just died 💔,jxnles,2022-10-11 04:44:56+00:00,,,
2008,1579694383922024448,"Smoke Shop in Sylmar
https://t.co/sgJFjLC9LU
#smokeshop #headshop #smoke #vape #bhfyp #weed #dabs #cannabis #cannabiscommunity #dab #smoking #bong #vapeshop #cbd #highsociety #terps #love #natural #stoner #smokeweedeveryday #glassofig #dank #headyglass #bongs #maryjane https://t.co/giH55fXmjR",InSylmar,2022-10-11 04:44:25+00:00,,,
2009,1579694380365250561,Menthol juul pods taste so much better when you’re on Wellbutrin https://t.co/NXtSX8q8Xt,brendang55,2022-10-11 04:44:24+00:00,,,
2010,1579694331438706688,vaping thru my nose to clear my sinuses,Lab13Media,2022-10-11 04:44:12+00:00,,,
2011,1579694106829557760,So u mean to tell me that vaping THC while I can't get cannabis is worse for my lungs than actually smoking cannabis.. I fucking knew it but damn... https://t.co/XjWaYmyRqY,puppy_lie,2022-10-11 04:43:19+00:00,,,
2012,1579693967448625152,"I used to have this one dude who would automatically start playing on his phone after sex… this one I got now, gives me my vape, a water, a towel, helps me get dressed, then we talk till we fall asleep… idk ab y’all but I like this one better",Bethmareeg,2022-10-11 04:42:45+00:00,,,
2013,1579693814591418369,hitting my vape until i convulsively shake,kushbIower,2022-10-11 04:42:09+00:00,,,
2014,1579693482289295360,thc vape almost killed me at work,bakedndtoasted,2022-10-11 04:40:50+00:00,,,
2015,1579693309559459840,thc nicotine mixed vape when?,cheekclapperXL,2022-10-11 04:40:08+00:00,,,
2016,1579693285836460035,my dnd group of all vaping gamer dudes were talking about how much they loved the new hellraiser and how hot the lead was. no idea jaime clayton was trans. bless these sweet boys.,sales_off_film,2022-10-11 04:40:03+00:00,,,
2017,1579693053337477120,"G Pen Pro Review
https://t.co/QZCtplSyvg",revival_vape,2022-10-11 04:39:07+00:00,,,
2018,1579692852002828288,"colleen hoover books are like cigarettes. millennials (bloggers/booktubers) really pushed the ""that's gross"" narrative and brought the numbers drastically down

then juul (booktok) came around and the kids are all about nicotine (coho books) again 😵‍💫",xxbonnie,2022-10-11 04:38:19+00:00,,,
2019,1579692412783718400,"🎉Mesh Round 3500
🎉Puffs:3500
🎉Size: Diameter 25mm * 102mm
🎉Coil Material : Mesh Coil 1.2Ω
🎉Capacity:500mAh Cobalt Battery Type C
🎉Pod Capacity: 9ML
🎉Nicotine:5%

#niimoovape
https://t.co/e8LxHlKoKK

https://t.co/YDxMwgLCaE
Welcome to enquiry

#vapelife #vape #vapers https://t.co/SK6ix4Ogcp",NiimooZorina,2022-10-11 04:36:35+00:00,,,
2020,1579692087670607872,time to get the vape,garnet_star207,2022-10-11 04:35:17+00:00,,,
2021,1579691998981677056,"I tied my shoelaces outside of a vape shop, as burning rain began to fall.",ThanetGuide,2022-10-11 04:34:56+00:00,,,
2022,1579691831578677248,vape oil. Please I must see,friskfries_bot,2022-10-11 04:34:16+00:00,,,
2023,1579691741946740739,I’m the only one vaping in the gym,brandonncc,2022-10-11 04:33:55+00:00,,,
2024,1579691696232681472,my lil sister asks for my vape so much i’m abt to start charging 5$ a hit just to get her prepared for college,brookmarn,2022-10-11 04:33:44+00:00,,,
2025,1579691474161397760,harry as a vape: a thread,forhrryslove,2022-10-11 04:32:51+00:00,,,
2026,1579691328874905602,threw away my vapes and picked up a glock,claire_repoooo,2022-10-11 04:32:16+00:00,,,
2027,1579691254140776449,pod is empty so i can’t rip juul before bed name one person who has suffered more than me,jiveycracka,2022-10-11 04:31:58+00:00,,,
2028,1579691119549763585,Day 2 of #APSAD22. Keynote by @HaydenMcRobbie discussing vaping regulation. https://t.co/1MnBdv2Nc9,DrJodyMorgan,2022-10-11 04:31:26+00:00,,,
2029,1579690849713422338,Good question at the Cancer Council - Make Smoking History Workshop on why no ecig company has yet put forward any vaping products to seek authorisation for their use as aids to smoking cessation? So much for confidence on their efficacy. https://t.co/VCEGGdKgjj,TahirTturk,2022-10-11 04:30:22+00:00,,,
2030,1579690838702948353,currently the picture of the vape plugged into the wall w the caption HURRRRYYYY,naydrascale,2022-10-11 04:30:19+00:00,,,
2031,1579690780431564800,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-10-11 04:30:05+00:00,,,
2032,1579690602576621569,smoking or vaping? hmm,sincitykiddie,2022-10-11 04:29:23+00:00,,,
2033,1579690562684616704,Quit vape,Mielyboy,2022-10-11 04:29:14+00:00,,,
2034,1579690146144096256,if anyone knows of websites or vape dealers online that dont check ID please tell me i cant do this much longer,sw33t_sl1c3s,2022-10-11 04:27:34+00:00,,,
2035,1579689747252793345,vape in the cake,yomamasleftnut2,2022-10-11 04:25:59+00:00,,,
2036,1579689563513327616,"Fresh Fruit Juices In Minutes!

https://t.co/uNq80uoMZu

#juice #healthy #vape #juicewrld #healthylifestyle #food #vegan #healthyfood #detox #fruit #freshjuice #smoothie #health #juicing #fresh #juicecleanse #fruits #love #foodie #organic #coldpressedjuice #coffee #plantbased #… https://t.co/t9tPY6oWVr",thetop3best,2022-10-11 04:25:15+00:00,,,
2037,1579689195047903233,if i ever pick up a vape just know i’ve given up on life,kenjetic,2022-10-11 04:23:47+00:00,,,
2038,1579688972300607489,I just swallowed my juul 😰,jadewesttwt,2022-10-11 04:22:54+00:00,,,
2039,1579688513511251968,I’ll never forget when a little squad of Edgar’s stole my Juul,luistnr,2022-10-11 04:21:05+00:00,,,
2040,1579688495161167872,"dressing up as a vape for halloween so he develops a crippling addiction to me, cant live w/o me and starts panicking when he doesn’t see me for more than 5 seconds",n1c0t1n3h03,2022-10-11 04:21:01+00:00,,,
2041,1579688128692224000,Hayden McRobbie's keynote on vaping regulation on now #APSAD22 @APSADConf https://t.co/fMva3b12s1,APSAD_DAR,2022-10-11 04:19:33+00:00,,,
2042,1579687954620243968,you can buy vapes on doordash now 😭 i fkn can’t- https://t.co/AwYep2T2b9,villianjitae_95,2022-10-11 04:18:52+00:00,,,
2043,1579687836835786753,vaping and twirling around in the gender neutral bathroom https://t.co/7hN7nCBQxY,fuckyoukazoo,2022-10-11 04:18:24+00:00,,,
2044,1579687649824354304,vaping is weird … u walk past a group of guys thinking they gangsters 💀💀 but they smell like strawberry muffins 😂😂,okyusuf123,2022-10-11 04:17:39+00:00,,,
2045,1579687498233835520,Vaper Empire V-NIX Deluxe Vape Pen Starter Kit Review https://t.co/MuvvFztQwU,VersedVaper,2022-10-11 04:17:03+00:00,,,
2046,1579687472124301312,The FDA Finally Admits Vaping Is Healthier Than Smoking https://t.co/YUBqoNVQ7I,VersedVaper,2022-10-11 04:16:57+00:00,,,
2047,1579687223574024193,"Hey well I’ve officially not smoked a vape for a week! 
I did however smoke half a cig.. lmao 
Give n take tho, give n take lmao",Omg_Flash_Uglee,2022-10-11 04:15:57+00:00,,,
2048,1579687083970793472,I tried vape today and I coughed so hard I nearly threw up. I needed a cig,vernonislays,2022-10-11 04:15:24+00:00,,,
2049,1579686704184975362,i was holding my nic and my straw in the same hand and wasnt looking and j started sucking on my vape and it spat at me and i wanna D WORD,din0calzz,2022-10-11 04:13:54+00:00,,,
2050,1579686522835865601,I’m high and this vape taste so good ugh 😭,MeikMilli21,2022-10-11 04:13:10+00:00,,,
2051,1579686503349104640,"Today, I learned that those portable vape thingy can be charged. I showed my surprise to my coworker, and he asked me if I vape. I said I don't smoke or drink. I'm clean.

Seriously, what are they breathing in if those things are rechargeable? It seems hazardous to me.🧐",GreatestOfThese,2022-10-11 04:13:06+00:00,,,
2052,1579686022606393345,i’m sick and tired of these burnt vapes i need a new one😔,F4LSEGCD,2022-10-11 04:11:11+00:00,,,
2053,1579686015538974720,when you haven’t eaten anything and you hit a vape &gt;&gt;,l0vej0ykals,2022-10-11 04:11:09+00:00,,,
2054,1579685740556189696,She won't buy a vape so she'll just asks for a hit every now &amp; then,premevision,2022-10-11 04:10:04+00:00,,,
2055,1579685673174700034,I just wrote a review on 510 Vape Battery (2-Pack) https://t.co/Vg9tVceYVY via @yotpo,Wagabonzaii,2022-10-11 04:09:48+00:00,,,
2056,1579685607051186177,vape nation,kiawe_bot,2022-10-11 04:09:32+00:00,,,
2057,1579685531302367233,i just remembered I used to take 2 vapes w me when I’d go out in case one got lost.. like am I really down that bad,sophiemescudi,2022-10-11 04:09:14+00:00,,,
2058,1579685504664338432,hitting my vape a hundred times and thinking about firearm manufacturers ffl,griffraff97,2022-10-11 04:09:08+00:00,,,
2059,1579685379615391745,for cucumber juul pods I would do anything,martins_tavern,2022-10-11 04:08:38+00:00,,,
2060,1579685226267447298,Just seen a girl hit her vape right after smacking the stiiizy. She is me I am her,Jacobchavxz,2022-10-11 04:08:01+00:00,,,
2061,1579685194873073664,someone just referred to a cigarette as an “acoustic vape” i…,smcgeary16,2022-10-11 04:07:54+00:00,,,
2062,1579685045924958212,"Alternative rock black men with dried up white women. 

Or gamestop cashiers that vape with hairy ""woke"" black women.",Jab_Jab_Right,2022-10-11 04:07:18+00:00,,,
2063,1579685017063927812,i’m so faded i thought i hit the blunt and it blinked like a vape,aqxasun,2022-10-11 04:07:11+00:00,,,
2064,1579684715615121409,when everybody started feening vapes 😂,kylasiaraxo,2022-10-11 04:05:59+00:00,,,
2065,1579684559796719616,i was so bored during the 2020 lockdown that i took up juul as a hobby and none of my friends intervened,sophsa,2022-10-11 04:05:22+00:00,,,
2066,1579684516259844096,why are the homies back in our vape era what is going on,winstonsbday,2022-10-11 04:05:12+00:00,,,
2067,1579684304690368512,Y’all really addicted to them vapes and don’t even know it. Lol,kingliest,2022-10-11 04:04:22+00:00,,,
2068,1579684278589263872,A horror movie where the only source of light is the indicator on the protagonist’s disposable vape.,ChromaticNinja,2022-10-11 04:04:15+00:00,,,
2069,1579684094195412993,I will still have my weed vape pen at 45 and still be going to raves. This a lifetime commitment. What you want me to do. Watch Goodmorning America?,papaplantain,2022-10-11 04:03:31+00:00,,,
2070,1579684036595044353,"“dressing up as a vape for Halloween so he might actually care if he loses me”

screaming",liviadawn16,2022-10-11 04:03:18+00:00,,,
2071,1579683779018649601,ciggie in a vape world https://t.co/Xpk7vHYsTS,nltzah,2022-10-11 04:02:16+00:00,,,
2072,1579683347546394624,he looks like one of those anti-vaping ads https://t.co/0C59rVsI9d,teenytwt,2022-10-11 04:00:33+00:00,,,
2073,1579683298540126209,Don’t Juul Be Cool,Dont_Vape_Bot,2022-10-11 04:00:22+00:00,,,
2074,1579683267087040514,Natalie love them damn vapes lol,RAZIERRAZIER,2022-10-11 04:00:14+00:00,,,
2075,1579682878753214465,For Day 10 of #Siegetober was Vintage! So what better way then to make a vintage photo of the man himself Kaid?!? I had a lot of fun making this piece and I’m looking forward to the other days and what they’ll bring. Love ya all #WeR6Community #R6Community https://t.co/d7IPEDLz1i,Smokes_Vape,2022-10-11 03:58:42+00:00,,,
2076,1579682551463292928,When you in the middle of a sneaky vape in the bathroom and somebody walks in https://t.co/atPUGw6c5g,TJfromEarth,2022-10-11 03:57:24+00:00,115.421372,39.43277,"Beijing, People's Republic of China"
2077,1579682549148053504,"This was me. Go Vapes! 😶‍🌫️🆙
#MondayMiracle",samshe3,2022-10-11 03:57:23+00:00,,,
2078,1579682436438724608,imagine if u sucked on a boob and like weed vape came out,jaeminsexybutt,2022-10-11 03:56:56+00:00,,,
2079,1579682393719734272,"How are your vaping devices packaged?
Sophie: +86 18019228056
(Wechat/Whatsapp/Skype)
Email: sophie.luo@romioecig.com
#vapemanufacturer #vape #ecigarette #quitsmokingtoday #vapewholesale #vapedistro #disposablevape #vapelife #disposable #oemvape #odmvape #vaping #vapefactory https://t.co/KG9YjbEwuo",Sophie_Romio,2022-10-11 03:56:46+00:00,,,
2080,1579682355908050945,"Daily High Club is your #1 destination for smoke &amp; vape products! #smoke #vape #vaping #ad 
@DailyHighClub

Sales:
#GunsNRoses and #JayAndSilentBob Sale
Up to 66% OFF Entire Collection
Now - Oct 31st!
October Box Launch
Only $29.99 for $100 value!
https://t.co/7VaOpyNlYN",AilsaForshaw,2022-10-11 03:56:37+00:00,,,
2081,1579682239667130368,"Thank you @ColinMendelsohn for a concise yet comprehensive primer on vaping and its risks.

TL, DR, vaping is not for non-smokers. But if you're using tobacco cigarettes, switching to vaping is far less harmful.

#Stoptober",AIRSCREAM_UK,2022-10-11 03:56:09+00:00,,,
2082,1579682196973289472,"got to love prohibitionist and their ideas of addiction. If I followed Tahir advice, I would be dead by now by continuing to smoke cigarettes. Despite him having the youth vaping numbers he still denies like many other THR deniers. They just want to show the scariest numbers.",MalloryGates14,2022-10-11 03:55:59+00:00,,,
2083,1579682024776151041,I think my vape has stopped working rip!!!!,melodramababe,2022-10-11 03:55:18+00:00,,,
2084,1579682013174706176,Quit vaping now I remember how to breathe... so can you. #Happy #ENCOURAGEMENT #Health,eloquentlifes,2022-10-11 03:55:15+00:00,,,
2085,1579681996301045760,making my vape apologize to my lungs bc now i wheeze when walking up stairs,itswormszn,2022-10-11 03:55:11+00:00,,,
2086,1579681972246679553,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/70O49Zpy6V
#cookies #vape https://t.co/yCKV03jyew",TheStashShack,2022-10-11 03:55:05+00:00,,,
2087,1579681809113427968,This is the face i made when my vape died today https://t.co/y5k1mRBVoU,ipeeongirls,2022-10-11 03:54:27+00:00,,,
2088,1579681565923082241,the killing i just went thru for a vape is spectacular,ninarickyss15,2022-10-11 03:53:29+00:00,,,
2089,1579681309214973952,Dawg... I just dropped my vape in the toilet,AliasCujo,2022-10-11 03:52:27+00:00,,,
2090,1579681300470173696,death by disposable vape,prozacdemon,2022-10-11 03:52:25+00:00,,,
2091,1579681195147038720,ngl that first juul hit knocks me out,athensren,2022-10-11 03:52:00+00:00,,,
2092,1579681178642419712,"I just finished some laundry while in my underwear, hit the vape, looked over at the mirror to exhale, and saw myself. 

I’ve never felt more like Hunter Biden in my life. 

I’m honestly really proud.",epi_graham,2022-10-11 03:51:56+00:00,,,
2093,1579681167963729922,"All my friends have vaping friends
They’re so good at making friends
I’m so scared of caving in 
Is that entertaining yet?
Oh my god that‘s so insane
Oh my god that’s such a shame
Next to them, my shit don’t feel so grand
But I can’t help myself from feeling bad https://t.co/7fc3ttYtqk",Cases4Baskets,2022-10-11 03:51:54+00:00,,,
2094,1579680993857839104,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CMZ3w #cbd #cannabis https://t.co/PuvEgujnTE",CBDSmokeShop,2022-10-11 03:51:12+00:00,,,
2095,1579680977886281728,I need a fucking vape,SlideRockBolt3r,2022-10-11 03:51:08+00:00,,,
2096,1579680962786779137,"""aight i will stop vaping""
*also 30 seconds later* https://t.co/4TSvJmkvAN",joheunnal88,2022-10-11 03:51:05+00:00,,,
2097,1579680884655296515,googling the lethal amount for vaping,sophsa,2022-10-11 03:50:46+00:00,,,
2098,1579680867525722112,how are you French and smoke mango flavored vapes 🤨🤨🤨,lesbiangarf,2022-10-11 03:50:42+00:00,,,
2099,1579680763661807617,Urgent Update!: President Stalin outlaws vaping.,URGENTupdate,2022-10-11 03:50:17+00:00,,,
2100,1579680741557870594,"2 different ways of estimating how many people around world now #vaping
However estimated, clear that number increasing very rapidly and in more countries
Vaping is 95% safer than smoking and substitutes for obsolete deadly cigarettes 
Tobacco Control tries to block substitution https://t.co/A4P5SuM8ak",AlexWodak,2022-10-11 03:50:12+00:00,,,
2101,1579680690219929600,I hit my vape like a stimpack,djbealstar,2022-10-11 03:50:00+00:00,,,
2102,1579680635228401664,"hidr 8 Ola tabletop vaporizer is a multi-Purpose Vaporizer, you can enjoy a whole new vaping experience.
#higovapor
#higolife
#vaporizer
#oem 
#odm 
#factory 
#shop https://t.co/yfFBkKszDI",ques150422191,2022-10-11 03:49:47+00:00,,,
2103,1579680438108704768,Is it bad to trade 🍁 for a vape rip at a concert,SlideRockBolt3r,2022-10-11 03:49:00+00:00,,,
2104,1579680209422675968,2016-2019 my friends were vaping and everyone just kept pulling out more and more futuristic gadgets. looking back it was unreal. 😂 https://t.co/JUcUlH9t3G,MS_23_93,2022-10-11 03:48:05+00:00,,,
2105,1579680162500972544,Vaping ruined my life for the better,julianschmulian,2022-10-11 03:47:54+00:00,,,
2106,1579680124450242560,Na not the spots trying to take the vapes away 🥲,wxlfgen,2022-10-11 03:47:45+00:00,,,
2107,1579679720589123585,i’ll be damned before I trust some “delta 8” from a vape shop. y’all crazy 😭,macie_berry,2022-10-11 03:46:09+00:00,,,
2108,1579679416971841536,"Just got my own vape I am NEVER eating again 🤭

Edtwt",Fear_Ana,2022-10-11 03:44:56+00:00,,,
2109,1579679391818584066,Who else is in the mile high vape club,djbealstar,2022-10-11 03:44:50+00:00,,,
2110,1579679260142600192,i lose my vape like 20 times a day,fairycaIsx,2022-10-11 03:44:19+00:00,,,
2111,1579679000204808193,my vape really just died half way through my fricken shift,okayriss,2022-10-11 03:43:17+00:00,,,
