,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1761,1576036900908965890,"Old Ape | Mister Ape | 30ml | Saltnic | 35mg
$5
 #HechoenVenezuela #MisterApe #MrApe #salesdenicotina #Saltnic #Vaper

https://t.co/D3Fcu0KHX6 https://t.co/F00RsrKvMG",elcalvovapeador,2022-10-01 02:30:53+00:00,,,
1762,1576036894001053696,"Red Mint | Mister Ape | 30ml | Saltnic | 35mg
$5
 #HechoenVenezuela #MisterApe #MrApe #salesdenicotina #Saltnic #Vaper

https://t.co/AcH1E3ovim https://t.co/fwI8B8y2nb",elcalvovapeador,2022-10-01 02:30:51+00:00,,,
1763,1576036875281879040,"Bubble Yummy | Eguana Juice | 120ml | 3mg
$8
 #120ml #Baselibre #Eguana #Eguanajuice #Freebase #HechoenVenezuela #Vaper

https://t.co/IyDzBhYdtF https://t.co/dS5JXNbliy",elcalvovapeador,2022-10-01 02:30:47+00:00,,,
1764,1576036870114643969,"Pine Berry | Mister Ape | 30ml | Saltnic | 35mg
$5
 #HechoenVenezuela #MisterApe #MrApe #salesdenicotina #Saltnic #Vaper

https://t.co/jI1HWmu3be https://t.co/0mIFLGwUwq",elcalvovapeador,2022-10-01 02:30:45+00:00,,,
1765,1576036828259524610,"Dragon Mix | Mister Ape | 30ml | 3mg
$8
 #30ml #Baselibre #Freebase #HechoenVenezuela #MisterApe #MrApe #Vaper

https://t.co/UJxVpIbolq https://t.co/A4MKm34PYw",elcalvovapeador,2022-10-01 02:30:35+00:00,,,
1766,1576036780763410433,I have stolen 2 vapes from Asian women at university so far,AngloBasado,2022-10-01 02:30:24+00:00,,,
1767,1576036746193690624,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7qW1",Vaping360,2022-10-01 02:30:16+00:00,,,
1768,1576036704636399616,Vape Bad,Dont_Vape_Bot,2022-10-01 02:30:06+00:00,,,
1769,1576036679080869888,Young non-smokers told not to take up vaping by experts https://t.co/daCMr7UPS7,Glenvdsouza,2022-10-01 02:30:00+00:00,72.80161,19.16162,"Thane, India"
1770,1576036577884545024,One year on and it’s clear the prescription model has been an abysmal failure. It’s time we moved to a sensible model that allows adults to access vapes once and for all https://t.co/tVQCFpc5g6,LegaliseVaping,2022-10-01 02:29:36+00:00,,,
1771,1576036539494469632,I'm on this vape real bad,x_Brisha,2022-10-01 02:29:27+00:00,,,
1772,1576036185058988032,I wouldn’t be surprised if they just sold ass flavored vapes at #lostlands since it’s like the only thing eaten on the grounds.,DevlWearsTechno,2022-10-01 02:28:02+00:00,,,
1773,1576036160488767490,Dang I pulled a solid month without vaping and caved in,prettyNpunk_,2022-10-01 02:27:56+00:00,,,
1774,1576036142775824384,Smoke my vape then I’m knock out but them was good asf 😋,shaleka10,2022-10-01 02:27:52+00:00,,,
1775,1576036092792692737,"The Guardian: Switch from smoking to vaping cuts health risks substantially, report finds.
https://t.co/q2rOAUwLLJ",jasonericf,2022-10-01 02:27:40+00:00,,,
1776,1576035994146512896,"For anyone who remembers our digging up an old bottle of nicotine vape juice and wondering if it expires, then using it anyway, we've been using it since and we just found a ""best by"" date on the bottle, indicating September of 2020.",aGirlCalledChar,2022-10-01 02:27:16+00:00,,,
1777,1576035929038671878,Vaping is so cringe I’d rather smoke tbh,PICKLERICKo_o,2022-10-01 02:27:01+00:00,,,
1778,1576035626415427588,call me old fashioned but i much prefer the smell of ciggies in clubs compared to everyone vaping. makes everything smell like a gd rock candy store,rude_rubik,2022-10-01 02:25:49+00:00,,,
1779,1576035573071982592,My vape dying is just not cool,tokeprincess,2022-10-01 02:25:36+00:00,,,
1780,1576035484458921985,"#ShitKristaSays
Explaining to my noob friend how to vape: Put it in your mouth and suck it!
#VAPELife
#Sugar
#CAKEGOD",KristaNoContext,2022-10-01 02:25:15+00:00,,,
1781,1576035037036044288,oomf: “EMERGENCY! EMERGENCY! who has a vape ?”,p4ngaea,2022-10-01 02:23:28+00:00,,,
1782,1576035024628944896,I’ve been vaping for 3 years 😯,stilinski_devin,2022-10-01 02:23:25+00:00,,,
1783,1576035011253637120,Alcohol free for 20 days tomorrow. Picked up meds to help quit vaping today. 🫶🏻,saramaetoki,2022-10-01 02:23:22+00:00,,,
1784,1576034894739697665,Nicotine vaping in UK: aim is to ensure tobacco becomes obsolete by 2030 with cig smokers quitting or moving to vaping. Makes sense? ⁦@drayeshaverrall⁩ ⁦⁦@HealthCoA⁩ @ash ⁦@FCTCofficial⁩ ⁦@FCAforTC⁩  https://t.co/UCDgbyNPsF,iPHC2,2022-10-01 02:22:54+00:00,,,
1785,1576034592049442816,This is the air quality in my room right now bc I am vaping lmfao #thelonelystoner https://t.co/4BBVCkMiZM,gayharpercapote,2022-10-01 02:21:42+00:00,,,
1786,1576034292035198976,"Nate can't stop vaping whole milk , I hope she don't break my heart.",durnations,2022-10-01 02:20:31+00:00,,,
1787,1576034143174987776,im a butch for cis femmes but a femme for trans butches,vape_dad,2022-10-01 02:19:55+00:00,,,
1788,1576033949087723522,doing vape tricks in the merch line 😵‍💫,shitpostopiaa,2022-10-01 02:19:09+00:00,,,
1789,1576033664965967872,"VAPING CAN DELIVER TOXIC METALS LIKE NICKEL AND LEAD INTO YOUR LUNGS
THATS METAL
IN YOUR LUNGS",leo__zip,2022-10-01 02:18:01+00:00,,,
1790,1576033364238561280,"what if

liquid vape",BebekShuba,2022-10-01 02:16:49+00:00,,,
1791,1576033123095252992,Altria Decides to Compete With Juul in Vaping https://t.co/VrPFe0PQJ7,AutomationWorkz,2022-10-01 02:15:52+00:00,,,
1792,1576033043437203456,Okay now do one for vaping,Bats_akf,2022-10-01 02:15:33+00:00,,,
1793,1576032819331358720,"I am proud of how long I’ve gone without nicotine, and I am also self aware enough to know that if I find 5% mango juul pods out in the wild, I will jump back on the nicotine in a HEARTBEAT.",lppny,2022-10-01 02:14:40+00:00,,,
1794,1576032633477206017,Not me getting interrogated at the sac because I brought my vape and they didn’t believe I was 22.,notoriousmaarc,2022-10-01 02:13:55+00:00,,,
1795,1576032626082983936,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2022-10-01 02:13:53+00:00,,,
1796,1576032480892964866,Jane is gonna teach him how to vape,Bacon_House,2022-10-01 02:13:19+00:00,-83.200169,39.832013,"Columbus, OH"
1797,1576032445987581952,Where the fuck is my juul,sampucketttwt,2022-10-01 02:13:11+00:00,,,
1798,1576032429516947456,never should have got that lychee vape. bonded,gabestout,2022-10-01 02:13:07+00:00,,,
1799,1576032386701135872,A Camera Operator Drank 26 Litres Vape Juice. This Is What Happened To His Back.,MedicalVideoBot,2022-10-01 02:12:56+00:00,,,
1800,1576032366166183936,They call it the temple of insanity when I smoke and vape.,badnamethere,2022-10-01 02:12:52+00:00,,,
1801,1576032026322665472,they should just make roadhog a fat kid with a vape pen,Kentision,2022-10-01 02:11:30+00:00,,,
1802,1576031797749567489,"32K HP Candace, Solid Supp i can run hydro kazu in vape comps now  

https://t.co/K62HcgoARk https://t.co/iek5Tmg0hk",MinaKamiEi,2022-10-01 02:10:36+00:00,,,
1803,1576031750873980929,Quitting the vape   My chest hurts,pigsarecute666,2022-10-01 02:10:25+00:00,,,
1804,1576031651167031297,"We get it, you vape https://t.co/51nyoolq6K",SkritlerTTV,2022-10-01 02:10:01+00:00,,,
1805,1576031303761162241,bruh i wish y’all could see the gorilla grip this bitch has on her freakin vape it’s actually insane 💀,Guillen3Jackie,2022-10-01 02:08:38+00:00,,,
1806,1576030861845463041,Why THE FUCK can I not order Vapes on Milkrun?,FelixArchibald3,2022-10-01 02:06:53+00:00,,,
1807,1576030694459211778,like wtf is a vape expo please seek help 😭,Niayel,2022-10-01 02:06:13+00:00,,,
1808,1576030628843233281,"Hey all, Real new in the Vape scene, I bought a vape awhile ago (innokin spectre tube) and have some avida CBD juice in it. I haven't vaped from it for about 3 months, as I just use it to chill me out when I'm stressed. Is it okay to continue using what wa https://t.co/770NZbh5kf",thehempevent,2022-10-01 02:05:57+00:00,,,
1809,1576030512270888961,"Smokes weed, vapes, smokes cigs, is a liar, does not follow through with their words, always doing too much, &amp; all over the place",ssmldj,2022-10-01 02:05:30+00:00,,,
1810,1576030433724071937,"Just got IDed to buy a vape, I’m only about 18 years over the legal age ☠️☠️",SarahRose17,2022-10-01 02:05:11+00:00,,,
1811,1576030432650727425,Just got accosted by the UO vape police,thotmccartney,2022-10-01 02:05:11+00:00,,,
1812,1576030282905374720,If I can’t vape I’m gonna fuckin die,DolphinKing420,2022-10-01 02:04:35+00:00,,,
1813,1576029964956471298,"Vaping is sooooo fucking embarrassing, I get second hand embarrassment just y’all suck a usb",Mai_4_president,2022-10-01 02:03:19+00:00,,,
1814,1576029405003907073,"#MPs @MYParlimen @SokongGEG
RUU #CTPS #GEG why it matters :
identifying a new route to growth, Big Tobacco takes on vaping : 
Marlboro maker Altria ends detente with Juul
https://t.co/SItdfXbKkd
many do not understand the magnitude of danger that lurks 
https://t.co/UGRQ59hQCT https://t.co/iWXKV0oE70",MywatchT,2022-10-01 02:01:06+00:00,,,
1815,1576029280064208897,"🌈🌈
⚠️❗️Healthcabin Golden Week Holiday Notice 2022💥✈️

Healthcabin team will be on 7-day holiday from 1st to 7th Oct and back to work on 8th Oct.
*Shipping available on 5th &amp; 6th Oct. 

Details Below:👇
https://t.co/aqxzVegSwa

#healthcabin #nationalday #goldenweek #vape https://t.co/zwDdj6gl3Y",HealthCabin,2022-10-01 02:00:36+00:00,,,
1816,1576029119313285120,"Hi! So I purchased a cbd vape today from a local cbd shop, (I live in Spain its legal here). Its 1000mg so its really quite strong, and I've been puffing on the vape for the night, I started to notice that I was feeling off but I thought ah it's just the c https://t.co/tSoVJY2b2s",thehempevent,2022-10-01 01:59:57+00:00,,,
1817,1576029095237853184,Can I bring my vape inside sofi? 🙊 I can’t go anywhere without my binky,Joevibinz,2022-10-01 01:59:52+00:00,,,
1818,1576029017438064641,Victory Archery VAPE-450TS-12 Elite V1 Target 450 Raw Shaft Nock Installed https://t.co/7bNMXZiHi7 eBay,OutdoorSports9,2022-10-01 01:59:33+00:00,,,
1819,1576028792182558722,can i bring my vape inside the observatory in oc?,CR2Tate,2022-10-01 01:58:39+00:00,,,
1820,1576028525660078080,this song is feels like thick anticipation in the air of the arena mixed with a bit of smoke from people vaping,powerisntpain,2022-10-01 01:57:36+00:00,,,
1821,1576028503631224832,We tv do you pay these mofos in vape pens or what?! #loveafterlockup,legallychitown,2022-10-01 01:57:31+00:00,,,
1822,1576028480289980416,my mom found my vape/juul stash from high school today…. rip the mango pods i have been hoarding for 5 years,guiltypurpose,2022-10-01 01:57:25+00:00,,,
1823,1576028421385203712,Dodger security took my fanciest thc vape pen but at least I got an Elton John bobblehead I guess.,digitaljami,2022-10-01 01:57:11+00:00,,,
1824,1576028414485536768,vape cures my anxiety oh no,sugarryplum,2022-10-01 01:57:09+00:00,,,
1825,1576028310450360321,Hahaha legit me today between my two vape + smoke shops,Gemini_Kitsune,2022-10-01 01:56:45+00:00,,,
1826,1576028309007126528,Wake up vape up,trinavegatwt,2022-10-01 01:56:44+00:00,,,
1827,1576028226019012608,i spend my entire break sucking on my vape like a pacifier and wonder why i dont feel good 5 minutes after getting back,fa1ryrose,2022-10-01 01:56:24+00:00,,,
1828,1576028224731086848,Altria and Juul end noncompete deal: Here’s what that means for e-cigarette sales and marketing https://t.co/lADeX4kJzt,crebexnews,2022-10-01 01:56:24+00:00,,,
1829,1576028084364775424,I’ve literally never seen so much vaping in one episode #lifeafterlockup #loveafterlockup,cyphlurm,2022-10-01 01:55:51+00:00,,,
1830,1576027855959781376,Everytime I lose my vape I buy another one and then randomly find the one’s I lost so now it looks like i have a problem with three vapes at once 😩😂🤦‍♂️,RondoTV_,2022-10-01 01:54:56+00:00,,,
1831,1576027759415267328,legalize baby vaping,mik01862712,2022-10-01 01:54:33+00:00,,,
1832,1576027718520430592,No way I finished my vape in 3 days wtf 😭,lisah3h3,2022-10-01 01:54:23+00:00,,,
1833,1576027455357259776,Damn everybody on here smoke a damn vape #LifeAfterLockup #LoveAfterLockup #RealityTV #wetv https://t.co/z5XOBUKYQ5,GodBlessedme84,2022-10-01 01:53:21+00:00,,,
1834,1576027430208561152,Don’t invite anywhere you can’t vape,ShaQ_NoOneal,2022-10-01 01:53:15+00:00,,,
1835,1576027383496290304,Everyone vapes on this show. @LuvAfterLockup needs to do branding for a company #loveafterlockup #lifeafterlockup https://t.co/oPFUpT52lE,MoparJade,2022-10-01 01:53:04+00:00,,,
1836,1576027207180292096,game of thrones and my vape tonight while I vibe❤️,tonystank94,2022-10-01 01:52:22+00:00,,,
1837,1576027166512324609,My bestie on her vape bad asf 😂😂😂😂,thatsorav,2022-10-01 01:52:12+00:00,,,
1838,1576027002670153728,When a man smokes a vape that’s his binky,a_RICH_case,2022-10-01 01:51:33+00:00,,,
1839,1576026764006006787,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-10-01 01:50:36+00:00,,,
1840,1576026604467548161,“Soft life” and “vape expo” do NOT go together omg 😭,angiebaddd_,2022-10-01 01:49:58+00:00,,,
1841,1576026510884233216,dropped my vape and had to sonic boom sports tape it back together 👍 https://t.co/W9cmbG9BCA,vafurous,2022-10-01 01:49:36+00:00,,,
1842,1576026377543094272,vape expo with a white man from baltimore… soft life 😌,lnbshr,2022-10-01 01:49:04+00:00,,,
1843,1576026238954504192,vape con wit a cracka…soft life✨,Kaprea14,2022-10-01 01:48:31+00:00,,,
1844,1576026205865664513,"would die for the moody center security guard woman that just hit my vape after telling me ""ma'am there's no smoking here""",tectoniiq,2022-10-01 01:48:23+00:00,,,
1845,1576025863782797313,"My favorite vape juice: ""Deep Winter Solstice"".",buttsex_subtext,2022-10-01 01:47:01+00:00,,,
1846,1576025850436198400,smoking weed and vaping are for pussies that straight up can’t solve their problems head on,SoapyBleach,2022-10-01 01:46:58+00:00,,,
1847,1576025797525065728,reading this while i hold my juul in my mouth free hand,tempdandelion,2022-10-01 01:46:45+00:00,,,
1848,1576025782421684224,"""It's great &amp; it won't kill me.""

Gimme flaming truckloads of research-grant 💰 &amp; I'll write it up. 👍

#Denmark #snus (NB: not explicitly mentioned)

Exploring factors associated with smokeless tobacco use among young people: A systematic scoping review
https://t.co/lHGuieCuM1 https://t.co/7o3hUt6KUi",vaper_the,2022-10-01 01:46:42+00:00,,,
1849,1576025651999608833,should i just start vaping again bc why am i smoking a cigarette in the cold and rain….,Mothkid420,2022-10-01 01:46:11+00:00,,,
1850,1576025460051390464,just spent $65 on three vapes. the book was only $80. I’m trash,50percentpawg,2022-10-01 01:45:25+00:00,,,
1851,1576025355030126593,Altria and Juul end noncompete deal: Here’s what that means for e-cigarette sales and marketing https://t.co/Be8knqTLeR,YakoubAouabdia,2022-10-01 01:45:00+00:00,,,
1852,1576025219872919552,"🚨Now Available The New Carta 2 by Focus V. The CARTA 2 boasts a larger atomizer with a 360° heating element &amp; optimized airflow 💨

Learn more and shop the collection here ⤵️
https://t.co/oqvHNdvhOW…
#vapefam #mmemberville #sesh  #smokeweed #thc #cannabis #cbd 
#vapefam #vaping https://t.co/YPdDlxZdEy",Luxvapesmoke,2022-10-01 01:44:28+00:00,,,
1853,1576025174486712320,"Starting up a haunted house for Halloween. Can’t afford a smoke machine, so I need some highschoolers who can rip some wicked vape clouds. HMU for details",_nickdaniel,2022-10-01 01:44:17+00:00,,,
1854,1576025093284585472,It’s not ok to be fat. And lay and vape and smoke. It’s not ok.,badnamethere,2022-10-01 01:43:58+00:00,,,
1855,1576025038062379008,omg rat vape https://t.co/EYV6nmQGUh,ilovepurgatory,2022-10-01 01:43:44+00:00,,,
1856,1576025034283368448,You think if I get a vape implanted in my dick someone will finally want to suck it,Jebbuboo,2022-10-01 01:43:43+00:00,,,
1857,1576024827206717441,"Pretty nice Friday...want to know what would make it better? 30% off @DankCzar Flower, concentrate and Vape at ALL locations. https://t.co/RXjqicWUCI",a_greenertoday,2022-10-01 01:42:54+00:00,,,
1858,1576024538093359104,They should make 10% juul pods,cap1nil,2022-10-01 01:41:45+00:00,,,
1859,1576024401581342720,"buy disposable vapes online cheap
buy disposable vapes online in bulk
buy disposable vapes online near me
buy disposable vapes online discreet
shipping , buy disposable vapes online free shipping
buy disposable vapes online usa
buy disposable vapes online uk
#vapefam #FIFA23 https://t.co/evq5vAWtyh",francisthccarts,2022-10-01 01:41:13+00:00,,,
1860,1576024329758085120,Where's my vape pen https://t.co/SW1fXuw1MN,ianfromstarbuck,2022-10-01 01:40:55+00:00,,,
1861,1576024320845180928,Man do I know it's bad I started vaping but damn is it good for that cigarette skinny,eco_sag_gingie,2022-10-01 01:40:53+00:00,,,
1862,1576024203643736064,If you suck one of them vapes you ain’t no cowboy.,cchogs44,2022-10-01 01:40:25+00:00,,,
1863,1576024136920420355,"lemme get a stoner bf, Ima buy u a vape OUUUWEEEEOOOO IMA TAKE U HOME WE MEEEE I GOT MONEY INNA BANKK😏😩",Rudiebaee,2022-10-01 01:40:10+00:00,,,
1864,1576023985565097984,I’ll vape at church i really don’t care.💯,KhashaiGal,2022-10-01 01:39:33+00:00,-87.940033,41.644102,"Chicago, IL"
1865,1576023957223788544,lost my vape somewhr in my room,iiisshhaaa,2022-10-01 01:39:27+00:00,,,
1866,1576023931974488069,The amount of people who have told me not to forget my vapes on my evacuation video 😂 don’t worry I didn’t. Needed to be high thru that shit.,nevmarkitan,2022-10-01 01:39:21+00:00,,,
1867,1576023873773895680,got my coffee n vape,hazzhhouse,2022-10-01 01:39:07+00:00,,,
1868,1576023558299340800,I been doing a lot of fun stuff like vaping,NBowen09,2022-10-01 01:37:52+00:00,,,
1869,1576023353965453312,not my boomer coworker showing me his vape and proceeding to hit that shit indoors😭😩,thehotcapricorn,2022-10-01 01:37:03+00:00,,,
1870,1576023152320053249,i need cigarettes and a vape.,sadkirbyy,2022-10-01 01:36:15+00:00,-80.321683,25.7090404,"Miami, FL"
1871,1576022852880388096,"It's Friday Night Fight on #ApexLegends, I just bought a vape and don't feel too stellar about it.

Let's fight people live on hot drops only at #twitch 
https://t.co/NXbKxYy4m1",HJ_Ruggs,2022-10-01 01:35:03+00:00,,,
1872,1576022585925865472,I swear to god if my vape rig shits the bed on me and dies I will lose my fucking mind I can't replace it rn and it's being dumb 🖕,Revywastaken,2022-10-01 01:34:00+00:00,,,
1873,1576022480980152320,I swear I’ve had more vape hits than calories today like I’m seeing double rn,abgalvan24,2022-10-01 01:33:35+00:00,,,
1874,1576022447102431232,Vaping is gay now?,nsmith725,2022-10-01 01:33:27+00:00,,,
1875,1576022266562822144,"cheap disposable vapes
cheap disposable dab pens
cheap disposable vapes near me
cheap disposable vapes bulk
cheap disposable vapes free shipping
cheap disposable vapes online
cheap dispensaries in chicago
cheap dispensary delivery near me
#vapefam #FIFA23  #VikramVedhaReview https://t.co/v7Oc6Xk6Tb",francisthccarts,2022-10-01 01:32:44+00:00,,,
1876,1576022193976197120,Why I get box of vapes for $10 today lmao like that’s really crazy,jaidah_e,2022-10-01 01:32:26+00:00,,,
1877,1576022013734313984,Vecee arex vape giveaway https://t.co/X5GvmpA7q9,Melissa_316605,2022-10-01 01:31:43+00:00,,,
1878,1576021941236137984,"Looking at the comment section of this &amp; wanting to headbutt a concrete wall at the fact that people are outraged that students are vaping in the bathroom &amp; to curtail this, students should be denied the decency of using a bathroom.",78thomasbahamas,2022-10-01 01:31:26+00:00,,,
1879,1576021923275816960,Just git a vape shit made me cough up a lot lmao,JustALatinoKat,2022-10-01 01:31:22+00:00,,,
1880,1576021767453175808,"i need to learn how to roll a blunt, this bowl and vape shit aint working for me",fevercals,2022-10-01 01:30:45+00:00,,,
1881,1576021717168041984,Vape just smells like strawberry douche bag.,darkshadow13,2022-10-01 01:30:33+00:00,,,
1882,1576021641582084097,Also update: tried ket: it's fucking amazing. Traded a vape and a fiver for a .8 and got fucked off it. The backdrip is shit but worth it for the feeling.,unkwnthoughts9,2022-10-01 01:30:15+00:00,,,
1883,1576021635462668290,"Remember those glory days🥰🥳
Congratulations to the People's Republic of China on the 73rd Anniversary of its Founding!

#ALD #Vape #Vapelife #Vapingcommunity #TobaccoIndustry #Nicotine #China https://t.co/f1YBCvkwJt",aldgroup_,2022-10-01 01:30:13+00:00,,,
1884,1576021511894609922,i love waking up with my juul still clutched in my sweaty little hand,darbykillmee,2022-10-01 01:29:44+00:00,,,
1885,1576021432751955968,I wonder if they have anti-vape posters in the elementary library like how we had anti stoge posters,skobru,2022-10-01 01:29:25+00:00,,,
1886,1576021194779684864,Ain’t to do on a Friday but listen to music and vape,B1vckfuture,2022-10-01 01:28:28+00:00,,,
1887,1576021102572187648,"best disposable vape 2022
best disposable vape brands
best disposable vape flavors
best disposable vape flavors 2022
best disposable vape brands 2022
best disposable vape flavours
best disposable vape at gas station
Buy mad labs disposables online 
#vapefam #FIFA23 #LoveIsland https://t.co/fxJxcLd4Bp",francisthccarts,2022-10-01 01:28:06+00:00,,,
1888,1576021056657436672,vapes are all fun and games until you gotta take 10 puffs to get a heady… it’s just not the same 😔,bandsyyz,2022-10-01 01:27:55+00:00,,,
1889,1576020971596619777,Ramy vaping with a juul and then getting trapped into conversation with a witch and her jackass friend is so fucking funny,TheJagiOfJagis,2022-10-01 01:27:35+00:00,,,
1890,1576020534906585089,I think the fall of humanity begins with our vape addictions,horsedivorceman,2022-10-01 01:25:51+00:00,,,
1891,1576020485061500930,"Switch from smoking to vaping cuts health risks substantially, report finds https://t.co/shNdSSSaPC",Pierssy,2022-10-01 01:25:39+00:00,,,
1892,1576020472923185152,I lost my fucking vape pen,nakiabetty,2022-10-01 01:25:36+00:00,,,
1893,1576020349732282368,Where the fuck is my juul,catvaIentinetwt,2022-10-01 01:25:07+00:00,,,
1894,1576020307621527552,"Push carts thc flavors
Push carts vape glass
Push thc carts Reddit
Push carts THC percentage
Push THC carts review
Push glass carts THC
Push carts THC Disposable
Push carts THC price
Push THC carts website
#vapefam #DunkinPHxSB19WYAT #FIFA23 #VikramVedhaReview https://t.co/QoKYYi0ZTh",francisthccarts,2022-10-01 01:24:57+00:00,,,
1895,1576020129812336640,Went to the gym this morning. Whose vape can I hit as a reward? Does anyone have a cigarette?,OATMlLF,2022-10-01 01:24:14+00:00,,,
1896,1576020126734114817,Has anyone ever seen a dog vape?,alex_bestie,2022-10-01 01:24:13+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1897,1576019599707238405,Extremely funny that even the vape shops in the suburbs are named shit like Vape Militia. Just total Conservative Brainrot all the way through.,itsunclecarl,2022-10-01 01:22:08+00:00,,,
1898,1576019456953810945,Altria and Juul finish an imperfect deal: Here’s what it means for e-cigarette sales and marketing https://t.co/QYcwtjX4Gb,RedTuio,2022-10-01 01:21:34+00:00,,,
1899,1576019435629920256,"Can’t stop hitting my juul
 https://t.co/e1C0rd9I0Z",SOX1protein,2022-10-01 01:21:29+00:00,,,
1900,1576019328369057792,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/zEPUljz8Qa",CBDSmokeShop,2022-10-01 01:21:03+00:00,,,
1901,1576019323583356936,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/GoIuh2aXPo",CBDSmokeShop,2022-10-01 01:21:02+00:00,,,
1902,1576019282286223362,"No, this mother is not being unreasonable. Vaping IS smoking, and staff should not be smoking at school at all. https://t.co/QwufVupH7A",Ralph_Hapschatt,2022-10-01 01:20:52+00:00,,,
1903,1576019242968707072,"I’m a verified vendor, Gat top grade medical marijuana buds, edibles, concentrate, Vape cartridges, cookies, pills, wax, guns   and some good cannabis oil for smokers and patients was wondering if ya interested in getting some of my products... https://t.co/Ccbmx9V8Yx",Frankylink343,2022-10-01 01:20:43+00:00,,,
1904,1576019076673327104,Altria and Juul end noncompete deal: Here’s what that means for e-cigarette sales and marketing https://t.co/pLTzgjoaIm,BreslowGroup,2022-10-01 01:20:03+00:00,,,
1905,1576018914508607488,Gonna quit vaping once my elfbar gives up on me. Sticking to weed LMAO https://t.co/GjMz43chB5,geminif33d,2022-10-01 01:19:24+00:00,,,
1906,1576018776612515840,how i feel smacking my vape when i’m playing skyrim/the witcher 3,fuckgrapefruit,2022-10-01 01:18:52+00:00,,,
1907,1576018664251236352,Threw out my vape and not getting another… hopefully,fuckkaleigh,2022-10-01 01:18:25+00:00,,,
1908,1576018521166737408,"#loveafterlockup 
#lifeafterlockup 

Was this heffa vaping while pregnant?! Look her up!",uchouten,2022-10-01 01:17:51+00:00,,,
1909,1576018346679865344,Why tf is a vape falling out of your pocket while you’re bench pressing? The kids are not alright,osodope98,2022-10-01 01:17:09+00:00,,,
1910,1576018292308729856,"Buy friendly farms carts online, order friendly farms carts online , friendly farms carts bulk price , are friendly farms carts safe , friendly farms carts live resin , friends farms vape pen Friendly farms carts for sale 
#vapefam #SheggzFC𓃵 #anikulapothemovie #PhynaMustWin https://t.co/64ObrEl0mj",francisthccarts,2022-10-01 01:16:56+00:00,,,
1911,1576018274172604416,High risk pregnancy but vaping? Girl be fr #lifeafterlockup https://t.co/tdXhe0sXCw,MoparJade,2022-10-01 01:16:52+00:00,,,
1912,1576018197253586944,#LoveAfterLockup Destinee need to put that vape down dam she got five kids she needs to cut those tubes.,Marie38408366,2022-10-01 01:16:33+00:00,,,
1913,1576018191729369089,Destiny &amp; this vape… girl your pregnant and hisk risk pregnancy at that…. #LoveAfterLockup,mamamiaa__,2022-10-01 01:16:32+00:00,,,
1914,1576018135362064384,"My future bf needs to know that my juul, taylor swift and lasagne will always come before him",dumbblondeboi,2022-10-01 01:16:19+00:00,,,
1915,1576018078994812928,Destinie said she wants to do the best for her baby while she’s vaping? And she is a high risk pregnancy? #LoveAfterLockup,tonyabonya,2022-10-01 01:16:05+00:00,,,
1916,1576018030894555137,The things a man would do for a pack of OG JUUL mango pods,gen3jacob,2022-10-01 01:15:54+00:00,,,
1917,1576017992445759488,vaping in Dave n busters wya,madelinehxrt,2022-10-01 01:15:45+00:00,,,
1918,1576017936640200704,smoking/vaping is disgusting 🤢,Jimbotted,2022-10-01 01:15:31+00:00,,,
1919,1576017829866135552,Be the best I can be for my baby…*hits the vape* bcz that’s the very best for any baby!  #loveafterlockup,legallychitown,2022-10-01 01:15:06+00:00,,,
1920,1576017809464664064,Be the best she can be for her baby…with the vape in her hand 🙄 #LifeAfterLockup #LoveAfterLockup,WhatYouWatchN,2022-10-01 01:15:01+00:00,,,
1921,1576017790837747712,i washed my bfs vape… guess who’s buying him a new one rn😐,badlilbop,2022-10-01 01:14:56+00:00,,,
1922,1576017781144752130,lost my vape in my sheets for the first time in liek a year . i never wanna feel that level of dehumanization EVER. agin ..,AutismScreams,2022-10-01 01:14:54+00:00,,,
1923,1576017698537893888,She is vaping pregnant! On TV!  #loveafterlockup https://t.co/oK9nYYCPon,kentucky_daisy,2022-10-01 01:14:34+00:00,,,
1924,1576017557026443271,Board of education discusses punishments for growing vaping problem – WV News https://t.co/FoABvJoZLA,PaliBlogNews,2022-10-01 01:14:01+00:00,,,
1925,1576017542065553409,Sitting outside at night with my vape and a bottle of diet coke. Peak romanticization of my ed right here.,CHAINED___,2022-10-01 01:13:57+00:00,,,
