,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1817,1549992892197875718,i keep seeing videos of young ass people with collapsed lungs &amp; shit from vaping so next time i see any of my friends with one i’m knocking that shit out their hand,maayonessa,2022-07-21 05:41:17+00:00,,,
1818,1549992861684334592,"The perfect summer day- the beach, sunshine, and my voopoo argus 20W pod kit. 

Check out our website for more information at https://t.co/U5Ihk9t7Vi 

#vapeshop 
#summertime
#vape https://t.co/UOhtmizdjZ",BlazedVapes,2022-07-21 05:41:10+00:00,,,
1819,1549992578015174657,i need to stop vaping i don’t even know when the habit got this bad 🤦🏽‍♀️,tolovedai,2022-07-21 05:40:02+00:00,,,
1820,1549992534209728512,smashing a vape rn,jdnsra,2022-07-21 05:39:52+00:00,,,
1821,1549992066305884160,E-cigarette or Vaping product use Associated Lung Injury (EVALI) in a 15 year old female patient – case report | Italian Journal of Pediatrics - https://t.co/yEDXnpe6rU,Dataemia,2022-07-21 05:38:00+00:00,,,
1822,1549991890426232832,I will become the Walter white for juuls. I think will name myself Juulie black,ApeShitGaming,2022-07-21 05:37:18+00:00,,,
1823,1549991424862691329,"me, attempting to sleep peacefully 

the vibrator, vape, portable battery and wireless headphones all charging next to me : https://t.co/W938nbcWbt",wingedbug,2022-07-21 05:35:27+00:00,,,
1824,1549991181072928769,bertie bott’s every flavored vape,somuchunfortune,2022-07-21 05:34:29+00:00,,,
1825,1549990959248617472,I just swallowed my juul 😰,jadewesttwt,2022-07-21 05:33:36+00:00,,,
1826,1549990902214565889,left my vape at work. plz god why me,MA666IE0,2022-07-21 05:33:23+00:00,,,
1827,1549990870992052225,daily manifestation: i will not hit my vape when i wake up at 6am,mmorganking,2022-07-21 05:33:15+00:00,,,
1828,1549990568499232768,VAPE BILL LETS GO !,Wadangzxc,2022-07-21 05:32:03+00:00,,,
1829,1549990413813125120,"Vape,smoke n chill! #Gaming #Destiny2 https://t.co/tBaSIPSvbm",Truthteller1996,2022-07-21 05:31:26+00:00,,,
1830,1549990378807480321,Yall think imma get caught if I order a CBD + THC vape pen? 👀🫣 My anxiety be whooping my ass 😭,glitterNmykitty,2022-07-21 05:31:18+00:00,,,
1831,1549990019699511296,I know I’m high. I was trying to find a cigar to hit my vape pen. I was finna roll the pen,GiRLbHAVE,2022-07-21 05:29:52+00:00,,,
1832,1549989852384468992,bro who tf vapes in 2022 bruh tired of smelling strawberry rainbows unicorn flavor or wtf flavor/smell they are,6abrielxo,2022-07-21 05:29:12+00:00,,,
1833,1549989849842827264,Smoking his fav flavour vape 🤭,x__tulsiivara,2022-07-21 05:29:12+00:00,,,
1834,1549989561727582210,"wahhhh waka disposable vape dah ada 5 flavor baru weh. 

ni haa list 5 flavor baru ; Lychee Burst, Grape Apple, Melon Cocktail, Pineapple Passion, Lemon Tart 

#Waka #WakaNew #WakaKawKaw https://t.co/rMMFuedTNM",taufiqhelios,2022-07-21 05:28:03+00:00,,,
1835,1549987831602372609,What do I do in a vape bar: https://t.co/RMA2vNezy9,Jfstay,2022-07-21 05:21:11+00:00,,,
1836,1549987665289908229,this account’s profile pic reminds me of a mint juul pod every time I see it,Micken6_,2022-07-21 05:20:31+00:00,,,
1837,1549987478240694272,"also related side note but vape pens are SO GOOOOOOD we tried this hybrid strain and as someone who previously only did edibles  hoo. Hoo Boy ,",croninians,2022-07-21 05:19:46+00:00,,,
1838,1549987337903407104,Boy oh boy do I hate forgetting my vape when I be going to work🥴🥴,KevynReyes14,2022-07-21 05:19:13+00:00,,,
1839,1549987308736172032,"Excited to see how the skate world adjusts to BeReal. At best, it’s one chance to shoot a banger and a selfie of the photographer is included. At worst, it’s just blowing vape smoke into empty beer cans.",waxingthecurb,2022-07-21 05:19:06+00:00,,,
1840,1549987239870222336,Hey *with intension of hitting your vape*,only_blue_skyes,2022-07-21 05:18:50+00:00,,,
1841,1549987085301325824,"Vape Street Vancouver BC is a vape shop that offers various e-liquids, starter kits and accessories.

#Vape, #VapeShop, #VapeStore, #Vancouver 

2235 Commercial Drive, Vancouver, BC V5N 4B6

(604) 251-2660

https://t.co/SzhgRLQMJN https://t.co/IRo4NTMHe0",VapeStreetVanc1,2022-07-21 05:18:13+00:00,,,
1842,1549987079748190208,"me n one of my besties passing the vape back and forth in her car and saying ""¿quieres?"" every time we do",croninians,2022-07-21 05:18:11+00:00,,,
1843,1549987053684887552,"#thc #cbdhealth #cbd #cannabis
 When you need a quick burst of creative energy, you need to grab some. Delta-10 Disposable Vape Pen Rainbow Sherbet! With Hyper Delta-10 Disposable Vape Pens in Rainbow Sherbet, you can experience an https://t.co/6zdDeP8uF7 #cannabiscommunity https://t.co/zHvzPV2PcA",cbdhealthbasket,2022-07-21 05:18:05+00:00,,,
1844,1549986876425134080,"die ""vape? no, chihuahua"" trend/audio fucking kills me every time look at this https://t.co/fuf0Q2ORbi",vegateef,2022-07-21 05:17:23+00:00,,,
1845,1549986145458860033,"I've seen three boys in school uniform enter a tobacco shop and were sold both cigarettes, e-cigarettes and vaping devices. The problem is not the boys but the unscrupulous sales and profit-seeking behaviour of tobacconists owners. @SandroDemaio @ToddHarperAUS @DrSarahLWhite.",zach_sum,2022-07-21 05:14:29+00:00,,,
1846,1549986018937475073,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/BOBkmJXeAu,CBDSmokeShop,2022-07-21 05:13:58+00:00,,,
1847,1549985130848157698,The vape pen is next level 😂😂😂.,ebooks_vc,2022-07-21 05:10:27+00:00,,,
1848,1549984799531872257,"With a tangy, fruity flavor redolent of mango, Green Crack is a great daytime strain that may help consumers fight fatigue, stress, and depression.
website:- https://t.co/1EOQxJbedV
#vape #juice #cakedelta #smoke #geekvape #aegismod #geekvapeaegismod #vapenation
#vapecommunity https://t.co/PTc9pTHEXO",RedrumSpoke,2022-07-21 05:09:08+00:00,,,
1849,1549984547991080960,"INTRODUCING AIRBAR BOX 5000 PUFF IN NEW FLAVOURS. Call us at: +1 281-603-1912
.
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJbedV
.
#vape #smoke #geekvape #aegismod #geekvapeaegismod #vapenation #vapecommunity https://t.co/8fU6pTUg3z",RedrumSpoke,2022-07-21 05:08:08+00:00,,,
1850,1549984182859866112,papa. who is vape and why does everyone want to hit her,bashfulglow,2022-07-21 05:06:41+00:00,,,
1851,1549984017243668482,VAPE PLEASE WHERE ARE YOU PLEASE PLEASE PLEASE,sIingingsIasher,2022-07-21 05:06:01+00:00,,,
1852,1549983989251055616,this is my impression of avril lavigne if she was asked to do an anti vaping campaign. ahem . he was a vaper boy she said see you later boy,tombfriend,2022-07-21 05:05:55+00:00,,,
1853,1549983911807180800,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-07-21 05:05:36+00:00,,,
1854,1549983585507180545,6 puffs from my vape…. Things are very funny to me right now,KiingJohnDoe,2022-07-21 05:04:18+00:00,,,
1855,1549983386952839168,I just swallowed my juul 😰,carlyshaytwt,2022-07-21 05:03:31+00:00,,,
1856,1549983006978461697,Just hit my vape and it tasted literally like a moist n meaty dog treat and idk how to feel… definitely not good,SkeeterTeeter,2022-07-21 05:02:00+00:00,,,
1857,1549982867748536322,"White Gummy #vapereviews #vape
$13.99
➤ https://t.co/VrweTnQBRp https://t.co/sb6Co8yAfA",MaxVapingStore,2022-07-21 05:01:27+00:00,,,
1858,1549982501682089989,"Combination of strawberry and banana, soothing and rich. The mixed flavour will take you on a taste journey.😎😎
---
Just  take it home!

#vapeculture #vaping  #vapingstyle #besteliquid #vape #vapelife #ejuice #ejuicesales #vapestore #vapedaily #vapingstyle #vapinglife #eliquid https://t.co/cHq2AyYdrJ",schatzebio,2022-07-21 05:00:00+00:00,,,
1859,1549982275709718530,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-07-21 04:59:06+00:00,,,
1860,1549982190435348480,Should i eat this vaped weed and get extremely high for 18 hours,PixelatedTearzz,2022-07-21 04:58:46+00:00,,,
1861,1549982035766349825,She came back and stole one of my dad’s vapes...,kborg64,2022-07-21 04:58:09+00:00,,,
1862,1549981397833506817,motherfucker! I have 200 of assignments due on Thursday and I broke my juul,FinnVonFritter,2022-07-21 04:55:37+00:00,,,
1863,1549981354481225728,y’all ever try vaping while having hiccups shit burns,tunoviapreferia,2022-07-21 04:55:26+00:00,,,
1864,1549981011005562880,momentarily lost the vape and i was ready to kill myself,bhriselinni,2022-07-21 04:54:04+00:00,,,
1865,1549981005900943361,"Juul E-Cigarettes To Be Banned In the U.S., WSJ Report https://t.co/pp1C8b59MN https://t.co/Qqv20PWKLG",GalacticLifes,2022-07-21 04:54:03+00:00,,,
1866,1549980882047406083,Wake up vape up,jadewesttwt,2022-07-21 04:53:34+00:00,,,
1867,1549980826665885696,Imagine how good Aang would be at vape tricks,milahippo2299,2022-07-21 04:53:20+00:00,,,
1868,1549980816519770113,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-07-21 04:53:18+00:00,,,
1869,1549980312259760128,https://t.co/5xtJ1QbmwP dont forget to hit your vape,ShredCrewys,2022-07-21 04:51:18+00:00,,,
1870,1549980140570087424,my nose sounds like a burnt vape being hit,seroquelgirly,2022-07-21 04:50:37+00:00,,,
1871,1549979769734762497,"Long day, vape it away…💨🍃",ovaryacter,2022-07-21 04:49:08+00:00,,,
1872,1549979575869878272,"Not audibly, but in my mind, I just said “Hey, little buddy!” to my little pax vape pen.",jeff_n_denver,2022-07-21 04:48:22+00:00,,,
1873,1549979451630399488,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-07-21 04:47:53+00:00,,,
1874,1549979373360529409,Vapers are in charge…. We are taking office this Year big time pro Vape and vapers are running and going to win … bloomberg and his CRONIES at the swamp will be wishing they never came for us,truevapewarrior,2022-07-21 04:47:34+00:00,,,
1875,1549979325222588417,"*hits vape*

It’s gonna be crazy 500+ years from now when they teach the history of the Anglo-American Empire how Washington DC will be to London what Constantinople is to Rome. 

Y’all feel me though?",vexedinthecity,2022-07-21 04:47:23+00:00,,,
1876,1549979201574522880,I’m tryna quite vaping but im a fien 😭 someone whoop my ass,emilysxnchxz,2022-07-21 04:46:53+00:00,,,
1877,1549979074872971267,"the fact in different occasions i've found several trulys, two modelos, and a juul in the sanitary trash compartments at work",holymourning,2022-07-21 04:46:23+00:00,,,
1878,1549978961567956992,day 2 of no vaping n i wanna blow my brains out,julskiii_,2022-07-21 04:45:56+00:00,,,
1879,1549978772178444291,Sleek sellouts! 🤓. Order 1Ca-CRVC -Sustainable Environmentally Safe Cardboard Containers Child Resistant -Vape Cartridges at $1.45 from https://t.co/KkZxb2rhMA #barrier #concentrate https://t.co/s3Bj3dsJiW,MsnPacking,2022-07-21 04:45:11+00:00,,,
1880,1549978738179317761,day one quitting vaping after two years. fuck,celeryslices,2022-07-21 04:45:03+00:00,,,
1881,1549978468028260352,"4 weeks juul&amp;nicotine free. aka 4 weeks of me telling myself:  #wecandohardthings 
♥️@GlennonDoyle",aswartzthinks,2022-07-21 04:43:58+00:00,,,
1882,1549978460772253697,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/VgWnXSyu1b",CBDSmokeShop,2022-07-21 04:43:56+00:00,,,
1883,1549978442111885312,first dance at a party who left his juul at home,ClayBorrellBot,2022-07-21 04:43:52+00:00,,,
1884,1549978388621692928,Why do people vape that shit looks so embarrassing and pathetic,boafanatic5,2022-07-21 04:43:39+00:00,,,
1885,1549978205729292289,If my vape dies in the middle of the night it’s simple! I’m not sleeping until dat vape shop opens 🤷🏽‍♀️,lana_lmxo,2022-07-21 04:42:56+00:00,,,
1886,1549977506870083585,"Just told Fernando one of my most deepest darkest secrets…

I used to go to vape competitions 🫣",mariahaaguilar,2022-07-21 04:40:09+00:00,,,
1887,1549977251294302208,"little miss where the fuck is my vape, no not the nic, the weed one",lillromeoo,2022-07-21 04:39:08+00:00,,,
1888,1549977212392091648,Someone on twitter compared masturbating to having an iv drip of vape juice because there both bad I’ve never wanted to masturbate more in my life now,1lovemid,2022-07-21 04:38:59+00:00,,,
1889,1549977117261238272,"The e-cigarette producer has faced increasing pressure on its sales as regulators and prosecutors have tried to clamp down on teenage vaping. In June, the FDA banned the Juul products on US shelves, citing a lack of evidence demonstrating the overall ... https://t.co/COpoOEvUiK",dailymaverick,2022-07-21 04:38:36+00:00,,,
1890,1549976992900157442,"saw one of my best friends tonight and I got so messed up. like I was vaping, smoking a cigar, smoking weed, hitting a cart, and drinking.  died laughing in the McDonald's parking lot",3Pantiez,2022-07-21 04:38:06+00:00,,,
1891,1549976598052495362,Do you think vaping is safer than smoking? E-cigarettes are not regulated in South Africa. We talk to Consultant Pulmonologist Professor Richard van Zyl-Smit about the associated dangers and learn more from smoker Clio Hoffmeister. #ExpressoShow https://t.co/Yx5pSX7qIZ,expressoshow,2022-07-21 04:36:32+00:00,,,
1892,1549976486450446336,give me a vape that works. give me a vape that makes me feel things.,eternallyopal,2022-07-21 04:36:06+00:00,,,
1893,1549976047394881536,"I don't discriminate… I like bongs, bowls, blunts, joints, and vapes.",ISmokeIt,2022-07-21 04:34:21+00:00,,,
1894,1549975931862802432,put the vape in my butt &amp; hit it,heloweez,2022-07-21 04:33:53+00:00,,,
1895,1549975890666393600,OMG SO I THOUGHT I LOST MY STIIIZY IN THE AIRPORT IN LA. WE GET TO OUT HOTEL IN MONTANA AND MY MOM PULLS IT OUT AND GOES I FOUND THIS! low key i like pretended to glance and denied it being mine- she laughed thought she accidentally picked up someone else’s vape….. i realized -,thinandb0nez,2022-07-21 04:33:44+00:00,,,
1896,1549975603876601856,i stole my sisters vape and it’s orange flavored that’s so boo seungkwan tangerine core,yoiboos,2022-07-21 04:32:35+00:00,,,
1897,1549975482426425350,xanax is so vintage all social anxiety leaves my body after half a bottle of wine accompanied by vape hits,misterearthworm,2022-07-21 04:32:06+00:00,,,
1898,1549975409143320577,omg so tmmr or maybe friday imma get a new cart and TWO mew vapes after like a week of being sober,gloumzz,2022-07-21 04:31:49+00:00,,,
1899,1549975366181208066,why do people post their vapes and redbull and feel themselves sharp,kellyornot,2022-07-21 04:31:39+00:00,,,
1900,1549975316512358405,ima put an air tag on my vape,vchxxxx,2022-07-21 04:31:27+00:00,,,
1901,1549975214355726336,My bougie ass arabic neighbors saw me come out with my bong and told me to come down and smoke with them😭 i just took out my vape😩,ErickEstranja,2022-07-21 04:31:02+00:00,,,
1902,1549975104519651328,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-07-21 04:30:36+00:00,,,
1903,1549974975590780928,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-21 04:30:05+00:00,,,
1904,1549974685550628867,Left my vape and my invisalign in the movie theatre #,notfeelintheene,2022-07-21 04:28:56+00:00,,,
1905,1549974296419786754,I need a freaking vape like omg,shylove_,2022-07-21 04:27:24+00:00,,,
1906,1549974217847758848,Where the fuck is my juul,trinavegatwt,2022-07-21 04:27:05+00:00,,,
1907,1549974204598173696,i vaped 3 elf bars at once to see what it would taste like. i got such a nicotine high that i couldnt move for 2 mins,shepardonline,2022-07-21 04:27:02+00:00,,,
1908,1549974029284638720,Not my vape dying while Paloma is hitting on stage 😭😭😂,yoleaa_,2022-07-21 04:26:20+00:00,,,
1909,1549973913978908672,I refused to let a dude in the hot tub use my vape and then he called me a germaphobe all night,ladyybird77,2022-07-21 04:25:52+00:00,,,
1910,1549973735372759041,Tell me why I’m hitting my vape and my mom asks me if it’s weed LMAO,kingdejax,2022-07-21 04:25:10+00:00,,,
1911,1549973695837380608,"Amid infant formula disaster, Juul fiasco, FDA seeks outside review 
https://t.co/IYeFAT4v3g
#SEO #Google #Apple  #IOS #cybersecurity #Robotics #IOT #AI #software #telecom

      Enlarge / Robert Califf, Commissioner https://t.co/LITyw8ZdZH",channel969,2022-07-21 04:25:00+00:00,,,
1912,1549973675767607297,alexis mom hit the vape and said she was dizzy and needed vicks 💀💀,jordanbrunss,2022-07-21 04:24:56+00:00,,,
1913,1549973465557602304,My homies are gonna be smoking a joint and vaping and shit while I'm chilling on my switch eating a fucking burger,Aceandro,2022-07-21 04:24:05+00:00,,,
1914,1549973094412034048,"Vaping is the worst way to get away and forget bout ur problems. It harms your health and mental state, it’s just pretends, that it helps. It turn into an addiction and becomes ur lifestyle. Than more you vapping than it gets harder to give up. It’s a trap w/o happy end",gena1766,2022-07-21 04:22:37+00:00,,,
1915,1549973086010761217,I went a whole day without vaping,FenomenalFifi,2022-07-21 04:22:35+00:00,,,
1916,1549972584376066048,"Waterfall Skinny Fat❤️‍🔥
•
Hittin my Ating Bar Guava Ice💚💚 from 
@ating_bar
 
@Atingbar_backup 

@atingbar_vape 
 
•
#wednesday #waterfall #curug #airterjun #slowmo #niki #everysummertime #nightpost #instareels #lifestyle #entertainment #sadvibes #atingbar #ating #atingvape https://t.co/vgqva5N5ye",EllaWeng_vape,2022-07-21 04:20:35+00:00,,,
1917,1549972495939571712,"Australia is a basket case when it comes to vaping. Reading newspaper op-eds, you would think the country had been completely cut off from the rest of the world. Its health establishment is so detached from reality that all you can do is laugh at it.

https://t.co/zet3M7hJ0N",VaporStateAU,2022-07-21 04:20:14+00:00,,,
1918,1549972276220956673,just walked an hour with my sister so she could buy a disposable vape in the freezing cold😭she bought me an iced tea tho💪,iheartcupid6,2022-07-21 04:19:22+00:00,,,
1919,1549972054643920897,"sadly it's probably true that if I could go back in time, take a few vapes with me and show them to Kurt cobain and say ""look what's coming down the pike Curtis , hang in there "" he'd probably still be alive today",letsbombthesea,2022-07-21 04:18:29+00:00,,,
1920,1549972044409872384,"testing my own self discipline and control by quitting vapes n energy drinks, also day 2 of 🍃 t break was ✅✅✅",ssaiintz,2022-07-21 04:18:27+00:00,,,
1921,1549971973815410688,Now in stock Vape Pen USD$10. https://t.co/1ippx80RFN,Shisha_Plug_ZW,2022-07-21 04:18:10+00:00,,,
1922,1549971959689187328,"So Soul invites you to join us at the CHAMPS Trade Shows 2022! 💨💫

👉🏼 Visit us on July 26-29 at the Las Vegas Convention Center, booth no. 4245, where we will showcase our fantastic products for you to explore. 

We hope to see you there!

#SoSoul #Vape #CHAMPSTradeShows https://t.co/deR3ZVKojp",SoSoul_Official,2022-07-21 04:18:06+00:00,,,
1923,1549971939090898944,I’m having a night first I lost my room key then I lost my work key nd now I can’t find my vape like wtf,itsdajohna,2022-07-21 04:18:02+00:00,,,
1924,1549971691610451969,"LAUGH TRIP: #ZAMBALES
A Stand-Up Comedy Road Tour

RALI’S RESTAURANT
AUG. 12 - SUBIC BAY

LIWALIZE IT
AUG. 13 - LIWLIWA

PUFF GAPO VAPE BAR
AUG. 14 - OLONGAPO

*TICKETS VIA GCASH: 09457533679
(Email proof of purchase to promoscalleja@gmail.com with VENUE AND DATE OF SHOW) https://t.co/UkmKC3GTPZ",standupmak,2022-07-21 04:17:03+00:00,,,
1925,1549971665018552320,"Excellent to see the wide media interest in our recent study on #vaping among school children in #Australia. 

Prof @SimonePettigrew spoke to @ash_gillon @SkyNewsAust to highlight the urgent need to tackle this challenge. https://t.co/1usapYtMnA",georgeinstitute,2022-07-21 04:16:56+00:00,,,
1926,1549971388139769856,need a smoothie in  my right hand and a vape in my left,iEatjungwoo,2022-07-21 04:15:50+00:00,,,
1927,1549971322649837568,Sometimes I wish I could jump through these screens and snatch them nasty vapes from y’all’s hands 😐,ShanelleKate_,2022-07-21 04:15:35+00:00,,,
1928,1549970968445075456,"it finally happened y’all…
“can I get a hit of your vape bro?”
“MY WHAT!? the fck you just say to me” 😂😂",aSharpback,2022-07-21 04:14:10+00:00,,,
1929,1549970939806228481,I think thats the reason why i couldnt stop vaping… i cant release any of these emotions..,whysocrumpy,2022-07-21 04:14:03+00:00,,,
1930,1549970811951398913,"Up, just me &amp; vape",ReedyCostell,2022-07-21 04:13:33+00:00,,,
1931,1549970737821167618,"💨OG Box 5000(In stock)

🌿Puffs:5000 puff
🌿Output 3.7V
🌿Coil: Mesh 1.0Ω
🌿Battery: 500 MAH Type C
🌿Material: PCTG Full Body
🌿Saltnic: 5%
🌿10 Flavors Available

#niimoovape
https://t.co/e8LxHm1rMK

https://t.co/YDxMwgtsWw
Welcome to enquiry

#vapelife #vape #vapers https://t.co/cogWo33z2J",NiimooZorina,2022-07-21 04:13:15+00:00,,,
1932,1549970702694064128,Tell me why I’m vaping in the bathroom at my job and a nigga gone walk up to me and ask to hit it Nigga if you don’t get to doodoo fingers away from me 💀,JavianMarshall,2022-07-21 04:13:07+00:00,,,
1933,1549970084801794048,Y’all making these vapes way too normal. Ain’t that a cigarette in your hand?,ariidior,2022-07-21 04:10:39+00:00,,,
1934,1549969774725169154,every since I stopped vaping I can’t get back into them 🤷🏽‍♀️,OnlyyOneTd,2022-07-21 04:09:25+00:00,,,
1935,1549969221940981760,if the vape ugly asf i wont hit it,ieatmid,2022-07-21 04:07:14+00:00,,,
1936,1549968664039895041,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-07-21 04:05:01+00:00,,,
1937,1549968635929759745,These taste like coagulated vape juice https://t.co/rekJGZp7Gf,Mac_Blah,2022-07-21 04:04:54+00:00,,,
1938,1549968222975295491,My vape my bestfriend rn 😭,_daealex,2022-07-21 04:03:16+00:00,,,
1939,1549968171343413251,Bleed man rockin with a Juul in hand https://t.co/UtDOzp2ga7,nicmedearis,2022-07-21 04:03:03+00:00,,,
1940,1549968133590761473,"Haha! Today the color of my shirt is very similar to FLIE FATTY☺️☺️
I LOVE FLIE FATTY😍😍
#vape #vapes #vapeshop #vapestore #vapestagram #vaping #vapecommunity #vapelife #vapefamily #vapefamous #vapor #vapelyfe #podvapesystem #poduae #vapefam #SMOKING #vapepen22 #vapepens https://t.co/Jsg9FNQxDw",flievapeoffical,2022-07-21 04:02:54+00:00,,,
1941,1549967897346318339,"all of my old friends are doing drugs, drinking alcohol, or vaping https://t.co/HZEm9VmuIh",smexyjk,2022-07-21 04:01:58+00:00,,,
1942,1549967595066904578,"Weed vapes probably sending a toxic gas to your lungs, study finds | https://t.co/611OcWA0QH https://t.co/7BQ1opu1sB",sambowne,2022-07-21 04:00:46+00:00,,,
1943,1549967555711975424,"A WA Schools Anti-Vaping Toolkit and teacher resources were launched to increase awareness about the harms and dispel common myths about vaping, and support schools to deliver vaping prevention education in classrooms. 

Access the resources here: https://t.co/SMIt9Sz4Vy https://t.co/rY57Xa3bOF",IndSchoolsWA,2022-07-21 04:00:36+00:00,,,
1944,1549967467052687360,"The often repeated claim about vaping that doesn't tell the whole story.

The '95% less harmful than cigarettes' claim often pops up in vape marketing material, but only half the criteria of the report related to the harm to the user. https://t.co/43QLEsRIB3",AsthmaFndation,2022-07-21 04:00:15+00:00,,,
1945,1549967403303542785,"In a high-profile misstep, the FDA backtracks on its ban on #Juul https://t.co/58RFNQVFPk via @statnews #healthcare",MailMyStatement,2022-07-21 04:00:00+00:00,,,
1946,1549967401491476480,"Get the facts on vaping: https://t.co/EcyIYzZzTF 

Photo of e-cig by Debbie Waumsley https://t.co/fxj4hzbKAj",SESPublicHealth,2022-07-21 04:00:00+00:00,,,
1947,1549967260634210308,ever since juul was ~outlawed~ these pods are going to fast,MsHapNYC,2022-07-21 03:59:26+00:00,,,
1948,1549967047227887616,I really need to stop by the vape shop https://t.co/rOmYf80psn,VeiveBurton,2022-07-21 03:58:35+00:00,,,
1949,1549966770747981826,Cant vape till Friday.,secretstoner011,2022-07-21 03:57:29+00:00,,,
1950,1549966630075084800,they should make vapes with knives built in,curledupbitch,2022-07-21 03:56:56+00:00,,,
1951,1549966132928471041,"I once worked at Taco Bell in the 80s at 16. Loved their food. Smoked like a freight train.

I realized I never had Taco Bell as a 'non-smoker' until July of 2013 - months after I started vaping...

Never had it since. So I quit smoking, and eating Taco Bell in 2013. https://t.co/qVUOYBN567",Vapingit,2022-07-21 03:54:57+00:00,,,
1952,1549966072778031104,"""dance if you an npc""

mf's who vape: 💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺",sunny__41,2022-07-21 03:54:43+00:00,,,
1953,1549965894561845248,damn my vape store let me sample their 6% 10000 puff vape and that shit almost sent me to the floor but it was bomb as fuck 😫,CR2Tate,2022-07-21 03:54:00+00:00,-118.1651189,34.05998,"Alhambra, CA"
1954,1549965864417562625,this vape hittin so hard rn,slutwr,2022-07-21 03:53:53+00:00,,,
1955,1549965797115670528,"Sen. Pia Cayetano appeals to Pres. Bongbong Marcos: Veto the vape bill. 

She says the bill removes protective measures in sin tax law by:
• lowering age allowed to buy vapes from 21 to 18 
• transferring regulatory powers from FDA to DTI
• allowing more flavors

@eimorpsantos https://t.co/F8FhDUSFFR",cnnphilippines,2022-07-21 03:53:37+00:00,,,
1956,1549965668157509632,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinquotes,2022-07-21 03:53:06+00:00,,,
1957,1549965140811911169,"#rodeo #gcorevape disposable vape 3000 puffs.🌈
green for summer
blue for sea
#gcore #gcorevape #disposablevapes #vapelover #vapelyfe #ecig #disposablevape #vapewholesale #bestvapeshop #vaping https://t.co/RwjruJiZVC",Gcore_Mary,2022-07-21 03:51:01+00:00,,,
1958,1549964777832812544,This mfs vape lights up,mmycorpsee,2022-07-21 03:49:34+00:00,,,
1959,1549964726678892544,"High quality empty 2ml dual pod vaping device, factory price🔥🔥🎉🎉💯💯

#vape #vapepen #vapedevice #disposablevape #1mlvape #2ml #delta #delta8 #delta9 #delta10 #ᴛʜᴄ #hempoil #disposablevape #disposablevapekit #CannabisCommunity #bananatimes #cannabisindustry #CannabisLegale https://t.co/biYPGwsCis",EllaYan23226218,2022-07-21 03:49:22+00:00,,,
1960,1549964710107222021,"Sen. Pia Cayetano appeals to Pres. Bongbong Marcos: Veto the vape bill. 

She says the bill removes protective measures in sin tax law by:
- lowering age allowed to buy vapes from 21 to 18 
- transferring regulatory powers from FDA to DTI
- allowing more flavors @cnnphilippines https://t.co/w2z6mHYZ05",eimorpsantos,2022-07-21 03:49:18+00:00,,,
1961,1549964670655660032,"I'm STILL going through artists i bought from being like ""yo so i think i bought from you but I dont remember???""
Its been 4 hours. 
I will never take a fat rip off some mysterious vape and then down a few shots and wander into the vendors hall (and AD hall) again. (yes I will)",BrigidLambie,2022-07-21 03:49:09+00:00,,,
1962,1549964607413837825,"this 90 year old woman and her friend at the dispensary were asking me about vapes and trying it for the first time 🥲 “anything to sleep,” she said. so true welcome queen ❤️",nikkibitching,2022-07-21 03:48:54+00:00,,,
1963,1549964563000573952,"Yes, this is the time you want, I will use the vape with the songs and cry",evunt,2022-07-21 03:48:43+00:00,,,
1964,1549964532604289025,vaping in my room until it looks like science hill https://t.co/EChrDTdWVa,twinkanddagger,2022-07-21 03:48:36+00:00,,,
1965,1549964462886731777,not I left my vape in the rental car 😭💔💔,abigailanm,2022-07-21 03:48:19+00:00,,,
1966,1549964121071706112,"Marijuana dispensaries packaging edibles as candy, LASD wants parents to be aware

https://t.co/EZHO5nWDPq
Where are the anti smoking/vaping people on this?",carolineincalif,2022-07-21 03:46:58+00:00,,,
