,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
165,1545533859168628736,Man accused of giving marijuana and nicotine vapes to children arrested – WPBN https://t.co/A4tPIgsgaB,DaggaMagazine,2022-07-08 22:22:41+00:00,,,
166,1545533838146916356,STOP THE VAPE,ActingOutMandy,2022-07-08 22:22:36+00:00,,,
167,1545533818303438848,Vaping is for nerds,youareacuntbih,2022-07-08 22:22:31+00:00,,,
168,1545533095947997184,How am I at a wedding and the bride is vaping the world is a lost place,AJJJJJJJJJJJJx,2022-07-08 22:19:39+00:00,,,
169,1545532926112288771,man this is the worst vape flavor I’ve ever tasted and will ever taste,ahsokadrex,2022-07-08 22:18:58+00:00,,,
170,1545532888476704771,got more ouid. lmao fuck that vape,derekhole,2022-07-08 22:18:49+00:00,,,
171,1545532022541766663,St. John’s St parking garage giving out complimentary vapes https://t.co/TkZSCuEvN7,washeduppolitic,2022-07-08 22:15:23+00:00,,,
172,1545531490888548354,Half of Canada didn’t have cell service today the doctors had to use pagers like in the olden days and all I can think about it I want one of those restaurant burgers that comes with a steak knife in it but replace knife with juul,lattefan,2022-07-08 22:13:16+00:00,,,
173,1545531475877142531,‘I’m gonna move the fan as it’s fucking up my vape tricks’ @JoshB_97,ssejMaclean,2022-07-08 22:13:13+00:00,,,
174,1545531116102115328,I really gotta put the vape down every time I misplace it I be lookin all around like a godamn cluck. Eww! I’m disgusted w/ myself.,CremeDeLaKreme,2022-07-08 22:11:47+00:00,,,
175,1545530961198256132,Ripping a juul/owning one are two different things when you own it and it’s always accessible it’s too easy I think this is why I never owned one before also with cigarettes you know when you’re done whether you have 1 or 5 they’re like those little 90 calorie bags of oreo thins,lattefan,2022-07-08 22:11:10+00:00,,,
176,1545530696055132161,This vape whoopin my ass,colcaine1234,2022-07-08 22:10:07+00:00,,,
177,1545530592183271424,"About: Brittney Griner
No....Other countries have drug laws. She said it was 2 vape carts. That's potent stuff.  They would lock you up in Texas for it. Do you think maybe she chose Russia to play in is because of her USA issue. WB-Ball-Bernie Sanders.",FreeJerkyBacon,2022-07-08 22:09:42+00:00,,,
178,1545530483236372499,We go together like vape shops and neon lights,Tanner_Artrip,2022-07-08 22:09:16+00:00,,,
179,1545530259394637824,Ngl if you vape you’re a cringeball,whotonyy,2022-07-08 22:08:23+00:00,,,
180,1545530196794773504,"She’s a 9, but she’s holding a vape in every single picture",ZachConn23,2022-07-08 22:08:08+00:00,,,
181,1545530173767958529,i wish ppl did not post stupid things or straight up lies like vape cals or losing lip fat. like some things do not need to be tweeted just because you are desperate for likes,yassbmi,2022-07-08 22:08:02+00:00,,,
182,1545530054498603008,I quit Vaping y'all. That is why I haven't been posting my normal happy-go-lucky tweets.,Ratspitt,2022-07-08 22:07:34+00:00,,,
183,1545529562238435334,i haven’t vapes in 12 hours https://t.co/YrHrQgPTqb,weekndscum,2022-07-08 22:05:36+00:00,,,
184,1545529285074513920,I be wanting to throw y’all vapes away ngl,Itsthewook,2022-07-08 22:04:30+00:00,,,
185,1545529255525769221,Thinking about the 12 year old who came up to me on the train last night and asked if I vaped and then hit a vape in front of me,Ionlysquirt,2022-07-08 22:04:23+00:00,,,
186,1545529073694277633,a law has to be implemented to stop the shisha addicts and vape fiends,CFC_izzy_,2022-07-08 22:03:40+00:00,,,
187,1545529042245668866,Tips to Vape #Etiquette &amp; How to Consume Like a Pro https://t.co/O0u7IZgFTq,natforces,2022-07-08 22:03:32+00:00,,,
188,1545529011799040005,Brittany Griner did NOT  plead guilty of the crime she was charged with. She was charged with  smuggling  drugs with the intent to distribute them. Moreover they knew the vape pen was there. She obviously had brought it in the country before.,sassyliberal1,2022-07-08 22:03:25+00:00,,,
189,1545528872510406663,"Have you ever been so high that you fire up ur banger, table vape &amp; while waiting on it forgot &amp; walked off?",BStackmen,2022-07-08 22:02:52+00:00,,,
190,1545528862431481857,if vape bad why fruit flavour,maybehaIo,2022-07-08 22:02:49+00:00,,,
191,1545528813844586498,"This, and the loss of my vape (14 hours sleep), is the reason I’ve been off Twitter. I found my vape. I’m about to watch the finale!! #TheBoysFinale #TheBoys",kimster_giggles,2022-07-08 22:02:38+00:00,,,
192,1545528753895481346,So the White House is leaving some abortion medication for @US_FDA to “scientifically review.” Guess that means they’ll ignore the science part completely #vape #juul,TheMateese,2022-07-08 22:02:24+00:00,,,
193,1545528604892831747,Lost Vape #Centaurus comes with a booster built in 🤡 https://t.co/8clGoBfGpd,lissnup,2022-07-08 22:01:48+00:00,,,
194,1545528475536293888,"Dozens of  vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-07-08 22:01:17+00:00,,,
195,1545528262411042816,"While there may be fewer chemicals in a vape compared to a cigarette, they are still harmful to your body, both physically and mentally https://t.co/cJ4rfb4ZD4",KMVTNews,2022-07-08 22:00:26+00:00,,,
196,1545527976430804993,Andrew Tate funny clip vape videos #andrewtate #ufc #FYP #ชินโซอาเบะ #nointernet #bumbum #4THJULY #PonniyinSelvanTeaser https://t.co/AM24P1w879,yank_jones,2022-07-08 21:59:18+00:00,,,
197,1545527898701828097,"After hammering smokers with the highest excise taxes in the developed world, the Government now wants to experiment with prohibition.

Meanwhile, ASH Chair Robert Beaglehole argues our best hope to meet the Smokefree target is with vaping. https://t.co/gZpbbTGsr4",TaxpayersUnion,2022-07-08 21:59:00+00:00,,,
198,1545527897871552512,Has anyone smoked Delta 8 vape? How was it? Was it even worth it?,Mimi_Miercoles3,2022-07-08 21:59:00+00:00,,,
199,1545527857648001024,one time i made chris miles look for my vape in a bush,illkissuorkillu,2022-07-08 21:58:50+00:00,,,
200,1545527691088109573,"Anyone else completely sick of the ""That's metal... in your lungs"" guy ?

#vaping",NathanT1010,2022-07-08 21:58:10+00:00,,,
201,1545527642648084495,My vape glued to my hand fr,cassmoneeey,2022-07-08 21:57:59+00:00,,,
202,1545527623287279616,dropped my vape in the toilet …. big L,_artemis222_,2022-07-08 21:57:54+00:00,,,
203,1545527613023694848,"the way I can tell the guy who just changed my oil tried my vape bc there’s lil greasy finger prints all over it

the way I’m still hitting it anyway",halcat666,2022-07-08 21:57:52+00:00,,,
204,1545527608238022657,"Me, still without internet access, sizing up my 3DS backlog and my vape this evening https://t.co/dl1qHXR7GS",ThrownGauntlet,2022-07-08 21:57:50+00:00,,,
205,1545527563056971776,Why is there so much sand in your vape bro?,dawlton_wayne,2022-07-08 21:57:40+00:00,,,
206,1545527380445372418,"Thank you @vape_lost for the centraus Q80 for trying/review going to test it out 
#tgif #friday #new #lostvape #LetsGo #ThankYou https://t.co/phwpLs7wKl",Alreadymixedup,2022-07-08 21:56:56+00:00,,,
207,1545527341593628672,vaping is actually gross,GodSaveTheRATIO,2022-07-08 21:56:47+00:00,,,
208,1545527274853777415,Cigarettes are like acoustic vapes,Stankus__Dankus,2022-07-08 21:56:31+00:00,,,
209,1545527116518764544,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmFIjFI  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2022-07-08 21:55:53+00:00,,,
210,1545527004975443968,I swear most people smoke vapes because it’s trendy,Fairyhoodmother,2022-07-08 21:55:27+00:00,,,
211,1545526966404653063,my coworker is trying to stop vaping so he started smoking cigarettes,michelangel_no,2022-07-08 21:55:17+00:00,,,
212,1545526843419140096,my vape died................. now I die,raventhecutiie,2022-07-08 21:54:48+00:00,,,
213,1545526429768622083,"Google rich results guidelines now prohibits weapons, recreational drugs, tobacco &amp; vaping products and gambling-related products https://t.co/3qw9Aor2OV #SEO #Outreach #SEONews",SwftSEO,2022-07-08 21:53:10+00:00,,,
214,1545526141917794305,"📣Cancer Council is calling on all Australian Governments to take stronger action to protect young people from e-cigarettes, following exponential increases in e-cigarette use, and growing evidence of the harms. Read more 👉https://t.co/YMlPLVRvJg #auspol  #vaping https://t.co/dHCK2cykdi",CancerCouncilSA,2022-07-08 21:52:01+00:00,,,
215,1545525886769922050,i’m trying to quit vaping— can minors buy nic patches?,sweetskinnyBabe,2022-07-08 21:51:00+00:00,,,
216,1545525871355707392,todays gonna be a long day cuz i didnt. bring vape to work &amp; wont be high for time to fly by,Mossfrogsss,2022-07-08 21:50:56+00:00,,,
217,1545525841769115648,Study Indicates Teen Cannabis Vaping is Increasing | Cannabis Sciences @Labroots https://t.co/JBPGDmUyu9,Labroots,2022-07-08 21:50:49+00:00,,,
218,1545525813151506433,"Despite a decrease in overall youth substance abuse during the pandemic, cannabis vaping among adolescents is on the rise. #CannabisCommunity #cannabisscience #cannabisnews #cannabisculture  https://t.co/rnNrQGagSe https://t.co/AZX6I9Bilc",Diagnostics_LR,2022-07-08 21:50:42+00:00,,,
219,1545525803462656001,Got stoned before going to the mall and one of those kiosk people almost talked me into buying a $120 face wash 😭,G_juuls,2022-07-08 21:50:40+00:00,,,
220,1545525735670091779,"If you juul, tell us how you feel and what you’ll do after it’s no longer available. Quit? Switch to another vape? Maybe even smoke cigarettes? https://t.co/o6eOppodmZ",goodful,2022-07-08 21:50:24+00:00,,,
221,1545525221532192768,Study Indicates Teen Cannabis Vaping is Increasing | Cannabis Sciences @Labroots https://t.co/OgE4Rw70Nb,CannabisSci_LR,2022-07-08 21:48:21+00:00,,,
222,1545525123108806656,Best gas station for vape? https://t.co/p8pc6Niy85,LexReddit,2022-07-08 21:47:58+00:00,,,
223,1545525056700284929,seeing ppl over the age of like 25 vape is Just funny,GXTHCXLT,2022-07-08 21:47:42+00:00,,,
224,1545524987712487429,"After it was sued, the FDA admits that it ignored key evidence in going after Juul Labs. https://t.co/Z3D5y6eoxN",VaporTax,2022-07-08 21:47:26+00:00,,,
225,1545524985946673152,Watching old people vape is the trippiest shit ever😂,WhereisJah_,2022-07-08 21:47:25+00:00,,,
226,1545524794967240709,Bradley has his vape charging in my toolbox. Should I unplug it so it stays dead????,bobbymeister_,2022-07-08 21:46:40+00:00,,,
227,1545524725509668865,"My bio says I talk to myself on here, why are racist assholes coming for me cause I’m asking about juul?? I didn’t ask where you were on Jan 6th?",itsalwayssunnii,2022-07-08 21:46:23+00:00,,,
228,1545524641183240192,"📰CASAA BLOG📰
Dr. Brad Rodu debunks the teen vaping epidemic claims by Matt Myers of Campaign for Tobacco-free Kids. Citizen's Synthetic Nicotine Petition. Updates and commentary on the JUUL controversy. Global Forum on Nicotine 2022 and more!

https://t.co/kDKYMTJm94",CASAAmedia,2022-07-08 21:46:03+00:00,,,
229,1545524539504877570,just bought a vape from the cuban restaurant to-go counter down the street from work there is truly no place like home,nightmarehous3,2022-07-08 21:45:39+00:00,,,
230,1545524267433005057,"Do not forget the family of Marine, Paul Whelan, who repeatedly insisted he was innocent, imprisoned in Russia, while Brittney Griner ( admittedly took marijuana oil vape pens into Russia). Release the Marine first Roy Jones https://t.co/aA6CTfH9PJ",LaurelT1,2022-07-08 21:44:34+00:00,,,
231,1545524239159140352,why everybody who addicted to vape pens got halitosis? booty mouth stop that vaping!,laPetiteNomade,2022-07-08 21:44:27+00:00,,,
232,1545524167537086464,red bull and the mango vape….. the gamer’s coffee and a cigarette,scrungeonmaster,2022-07-08 21:44:10+00:00,,,
233,1545524039589969924,"The 10 Best #Vape #Mods of 2022
https://t.co/d5r848CCRu
#liveline #life #Trending #BREAKING #viral",5bestthing,2022-07-08 21:43:40+00:00,,,
234,1545523977103319042,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/JM11kdToiW,CBDSmokeShop,2022-07-08 21:43:25+00:00,,,
235,1545523767283163136,Would u believe me if I told you I haven’t hit my vape in 4 days?! I know that may not seem like a lot but I used to sleep with it.. so big round of applause to me!,Traffasaurus,2022-07-08 21:42:35+00:00,,,
236,1545523704247074819,I found both of the vape pens that I thought I lost so I’d like to pass on that energy to whoever wants it,cincanrecover,2022-07-08 21:42:20+00:00,,,
237,1545522999498985472,NEVER HITTING ANYONES NASTY ASS VAPE AGAIN,marielcastorena,2022-07-08 21:39:32+00:00,,,
238,1545522961750413313,"The amount of jungle juice videos Ive seen lately like no, yall are definitely worse off than lil jimmy hittin a lil mango juul pod tbh😭",tummyxanny,2022-07-08 21:39:23+00:00,,,
239,1545522889067270144,"Replacing soda, vaping, and binge drinking with sparkling water and gum",NewWitchesIvy,2022-07-08 21:39:05+00:00,,,
240,1545522649849384961,"When payday, means another new vape, from @88VapeUK online https://t.co/eolbfEMRAZ",MartynWilliams6,2022-07-08 21:38:08+00:00,,,
241,1545522600784248832,They got this man like a Flume vape😭,JuanAndOnlyy,2022-07-08 21:37:57+00:00,,,
242,1545522575475970048,"Got an interview coming up?? or a PO visit?? Don't worry stop by 529 Vapes we got you, if you are not sure you will pass that urine test we have X Stream Fetish Urine available as well as a Detox.  Just come to 529 S. Broadway where we have all your smoking needs!! https://t.co/Ud6DJUmFnm",529_vapes,2022-07-08 21:37:51+00:00,,,
243,1545522429228994560,Getting my wisdom teeth out tomorrow morning hopefully this lets me quit vaping finally,SalBucks721,2022-07-08 21:37:16+00:00,,,
244,1545522207350296577,Wish I could vape my vitamins,milkdrinker2002,2022-07-08 21:36:23+00:00,,,
245,1545522205114744834,Bossing Iniesta like that at 19 is crazy while some are vaping on grandads lawn https://t.co/GU9618m9E9,AFC_Man5,2022-07-08 21:36:22+00:00,,,
246,1545522193639116802,I was trying to find some lash serum I misplaced and instead I found a full Juul cartridge.,likeable_energy,2022-07-08 21:36:20+00:00,,,
247,1545521859055140864,"What does the Juul ban mean for you?

Are you planning on quitting or switching to another brand? We want to know 👇

https://t.co/HZ4XIESPPX",BuzzFeedNews,2022-07-08 21:35:00+00:00,,,
248,1545521849240588292,When you find out you can air play the ALGS in your Vape Shop 😁,TayzerGG,2022-07-08 21:34:57+00:00,,,
249,1545521612316766209,"Happy Friday, everyone. I hope you all left home today with your phone, watch, vape, and laptop fully charged.",solemnankh,2022-07-08 21:34:01+00:00,,,
250,1545521351275864065,taking the juul away is just gonna bring back cigarettes,JADOREDIIOR,2022-07-08 21:32:59+00:00,,,
251,1545521321156689920,craving a vape rn..... https://t.co/NZC25x6VQC,YUN4DIETSS,2022-07-08 21:32:52+00:00,,,
252,1545521295319875586,I hit Erin vape the other day and that shit honestly is just koolaid air,muddoe,2022-07-08 21:32:45+00:00,,,
253,1545521291536412673,thought this was a juul https://t.co/VGI4BheFkL,emoawajjunie,2022-07-08 21:32:44+00:00,,,
254,1545521268899954690,#girlswhosmoke #vape #wizkhalifa Cannabis Sales Could Do Something Surprising in Recession #blunt via https://t.co/8qv2845C69,420growlife,2022-07-08 21:32:39+00:00,,,
