,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2913,981016053634519040,Vaping is starting to look like it'd be kind of fun. Someone kill me,UpsideDante,2018-04-03 03:50:28+00:00,,,
2914,981016033795375110,I hate how fast I go through vape juice 🙄😩,_brooklyncrow,2018-04-03 03:50:23+00:00,,,
2915,981015924236062720,You lost your juul not your life !! https://t.co/w54rnU6ogw,Cleanboimauri,2018-04-03 03:49:57+00:00,,,
2916,981015852236656640,Go check out my new video https://t.co/HjOcJVG4Iw,Vape_Duty,2018-04-03 03:49:40+00:00,,,
2917,981015687266291713,If juuling wins the 2018 frat bracket I’ll get one.,KokoButtered,2018-04-03 03:49:00+00:00,,,
2918,981015636339056640,RELOADER SS Review Revisited by Sarkazz Vapes (NY) https://t.co/zmj06mutbR https://t.co/xI6lJPGFbx,bombermodz,2018-04-03 03:48:48+00:00,,,
2919,981015582479933441,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/RMvBxu9XMR",CCS_Radio,2018-04-03 03:48:35+00:00,,,
2920,981015542319517696,"So the judge is being ostracized for vaping, did he kill anyone like the person they are judging? Are you serious NYP? - Judge caught vaping his way through high-profile murder trial https://t.co/ZMO8EmWlK3 via @nypmetro",wojtekgrabczak,2018-04-03 03:48:26+00:00,,,
2921,981015430331617280,My significant other stole my JUUL pod off my JUUL before leaving for work this morning. I’m calling the cops.,christyauramgmt,2018-04-03 03:47:59+00:00,,,
2922,981015386371043328,Is your teen 'juuling'? Why parents and doctors are so worried https://t.co/lyh2460Prx,CiaraASullivan,2018-04-03 03:47:49+00:00,,,
2923,981015266980188160,"&gt;asthma breathing from nonstop vaping
&gt;30 second t-break
&gt;good as new",subarufan96,2018-04-03 03:47:20+00:00,,,
2924,981015230254931970,"Most 25 year olds: Bruh check out my mixtape on SoundCloud it’s hella lit fam squad vape. 

Me: https://t.co/nilKQj54bb",slate_akita,2018-04-03 03:47:11+00:00,,,
2925,981015151095832576,Just gonna vape the pain away,Llcoolpc2,2018-04-03 03:46:53+00:00,,,
2926,981015114680848385,"Some weird people live in Grand Rapids. Christian chick next to me is eating vegan chips and watching YouTube videos of the ""news"". Headlines include: Teen Vaping epidemic is turning dangerous.",HollllEwood,2018-04-03 03:46:44+00:00,,,
2927,981014614753210368,"Tips were great, I got payed today, I got a new vape pen &amp; cartridge, AND a big ass box full of yummy edibles 😍😻",babyykianaaa,2018-04-03 03:44:45+00:00,,,
2928,981014523263029249,"In NY, and elsewhere, high-schools are seeing a heavy increase in vaping among students https://t.co/yh5x9HfQba #smokefree #health #youth #policy",SmokefreeAptsLA,2018-04-03 03:44:23+00:00,,,
2929,981014515801296896,I added a video to a @YouTube playlist https://t.co/HWTc99xhmq The Art of Vape,CurtisMc83,2018-04-03 03:44:21+00:00,,,
2930,981014385882693632,Get it #Lit ! #weed #dablife  #love #420 #bho  #vapepics #vaping #eliquid #subohm #clouds #vapor #vapefriends https://t.co/VjNL5RY5Y8,Blood07146079,2018-04-03 03:43:50+00:00,,,
2931,981014349073526784,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/J1ZdMKz9Rk,SharonLasherOB,2018-04-03 03:43:41+00:00,-73.279475,40.866222,"Kings Park, NY"
2932,981014146245328896,I was juul fiening earlier because last night i left my juul in eli mom car lol i finally got it back😂 #fuckcigarettes,ohsoyouly,2018-04-03 03:42:53+00:00,,,
2933,981014076183625728,do juuls constantly leak in ur mouth while u go to hit it like a phix does bc i’m tired of this SHIT,leenaa777,2018-04-03 03:42:36+00:00,-111.894548,33.306275,"Mesa, AZ"
2934,981014015240523776,Going on 48 hours without sleep and designs are dancing and my color perception has changed,emo_juul,2018-04-03 03:42:22+00:00,,,
2935,981013976648704001,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Raspberry Ziggy"" Vape Juice

 Raspberry Ziggy is a sticky raspberry flavor that is the majority of our customers all day-vape, this premium vape juice will turn you into an addict…
via @outfy https://t.co/eh9SeIQRAB",4_Fox_Sakes,2018-04-03 03:42:13+00:00,,,
2936,981013928930041857,"waiting for you，welcome to Shenzhen vape Expo 
#rocketboy #vape #vapeshop #vapeporn #vapefam #vapetricks #vapelife #vapenation #vapemodels #vapeon #vapejuice #vapemods #vapesociety #steamers #vapeworld #vapefriends #vapestagram #vapestore #vapelyfe #vapedaily #vapers #motivation https://t.co/kvp8bkRYYi",advkenofficial,2018-04-03 03:42:01+00:00,,,
2937,981013925050441731,"Vaping: Schools and Parents Fight a Juul E-Cigarette Epidemic 
#Health #Addiction  https://t.co/pCqlDI8Hdn",warriors_mom,2018-04-03 03:42:00+00:00,,,
2938,981013871874932736,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/31UWQW9loz #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:41:48+00:00,,,
2939,981013869761003521,"Customer viewed 0 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/bJ4mpgbf3d #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:41:47+00:00,,,
2940,981013867739443201,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/fgPiFKIyRK #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:41:47+00:00,,,
2941,981013865814216704,"Customer viewed 0 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/8fqQbCvqAf #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:41:46+00:00,,,
2942,981013857975111680,tfw one of my teammates in one of my group projects offered weed vape to our group chat https://t.co/Wxg8QrQbWT,AllegroSRC,2018-04-03 03:41:44+00:00,,,
2943,981013733387497473,Your mcm only has one juul,Chief_Chead,2018-04-03 03:41:15+00:00,,,
2944,981013537089757184,fuck i want my vape back,jollyjuanico,2018-04-03 03:40:28+00:00,,,
2945,981013522149707777,“vapes are dumb just be a real man and smoke a cigarette”,xlvrgrlx,2018-04-03 03:40:24+00:00,,,
2946,981013360853553152,This Vape was the best invention ever!,MichaelJ_NoFox,2018-04-03 03:39:46+00:00,,,
2947,981013336018964481,Great to see @nickywagner continue her #publichealth work with Members Bill on #ecigs https://t.co/aDAuQIzdCu ... more to come #BREAKINGNEWS #vaping #harmreduction #nzpol https://t.co/tRcQlB5YwM,VapingAlliance,2018-04-03 03:39:40+00:00,,,
2948,981013335616507905,"The last game of the night for the B-league championship

Bustas 
vs
Vape Nation https://t.co/Fj4jldTcZe",USIIntramurals,2018-04-03 03:39:40+00:00,,,
2949,981013294558470144,Vaping during childhood and adolescents linked to higher risk of cigarette smoking. Vaping is NOT SAFE for our children!  https://t.co/YPufS7qDWk,PedsNurseProf,2018-04-03 03:39:30+00:00,,,
2950,981013263692517376,I just hit my juul and the blunt at the same time... dont ever do it. Its nasty as fuck,Mandamichelle13,2018-04-03 03:39:23+00:00,,,
2951,981013097581350913,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/HQldjOMuJu #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:38:43+00:00,,,
2952,981013097103097856,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $30.00 https://t.co/oI9q9ox93M #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:38:43+00:00,,,
2953,981013087150067714,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/fGz9M61A0P #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:38:40+00:00,,,
2954,981013070813323265,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/I2RWl7YNKk #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:38:37+00:00,,,
2955,981013062437269505,"According to the CDC, Juul has some of the same chemicals found in cigarettes.
https://t.co/xxtiX5LE4R",cmarshallnews,2018-04-03 03:38:35+00:00,,,
2956,981013051984904193,Eleaf iJust 3 Vape Kit | Pen style Vape with Mesh Coil of the latest type |,Chitanda097,2018-04-03 03:38:32+00:00,,,
2957,981012992002330624,I liked a @YouTube video https://t.co/Fk1vN6iqdd Making our Own 420 Ejuice with Farm to Vape! | Dab Clouds for Days! | IndoorTokers,CiviLish2,2018-04-03 03:38:18+00:00,,,
2958,981012911442354176,"""Just gonna go back to my hotel room and vape my dick off"" https://t.co/67rXK96poU",RHodgeLaw,2018-04-03 03:37:59+00:00,-97.768683,35.290722,"Oklahoma City, OK"
2959,981012793922121728,juuls should honestly be the meme of 2018,JoshMizikarDZNs,2018-04-03 03:37:31+00:00,,,
2960,981012783188897793,Not sure who took a worse beating: Michigan or Pres trying to hit this vape https://t.co/HXsUQff9CJ,DallasBammer,2018-04-03 03:37:28+00:00,,,
2961,981012651147911168,New Vaping Vaporesso Nalu RDA Tank - Black https://t.co/03OTl7QOnf https://t.co/1phyjG0qZB,VapingAve40,2018-04-03 03:36:57+00:00,,,
2962,981012643199635456,New Vaping Vaporesso Nalu RDA Tank - Black https://t.co/03OTl7QOnf https://t.co/xN474PvDOy,VapingAve40,2018-04-03 03:36:55+00:00,,,
2963,981012594705170432,I’d be pointing that bad boy at my friend too if they showed up smoking a juul while we were hunting.. https://t.co/cmA3GmFhHg,22_witt,2018-04-03 03:36:43+00:00,,,
2964,981012466867081221,What happened to that fake ass vape company?!,vopeinthebox,2018-04-03 03:36:13+00:00,,,
2965,981012432763187200,new product idea: a vape that creates smoke in the shape of emojis of your choosing,allyyson,2018-04-03 03:36:04+00:00,,,
2966,981012301602963456,"MMM! The new Fizzy Vape Co. Collection by @BanzaiVapors looks so yummy! #SummerVibes
https://t.co/6Rb2nficgt",starjones809,2018-04-03 03:35:33+00:00,,,
2967,981012280757379072,I think 99% of the vape sales made in NC are from Clayton High kids,meredeanna,2018-04-03 03:35:28+00:00,,,
2968,981012169423716352,"Go back to the hotel, vape my dick off https://t.co/7s9ap5vmCe",davidmccuee,2018-04-03 03:35:02+00:00,,,
2969,981012117284376576,In 2018 ur dad leaves to get juul pods and never comes back,Connqur,2018-04-03 03:34:49+00:00,,,
2970,981011984379457536,"Good morning everyone. Open na tayo mga boss amo 😍

Try our tasteful and premium juices here at Vape Edifice that you've never tasted before. So what are you waiting for guys. Drop by here at Vape edifice. Ikaw nalang... https://t.co/7STvpPcvyd",Zeusmagnaye,2018-04-03 03:34:18+00:00,,,
2971,981011964167118848,"Me adulting vs. Meg adulting:
Meg: “I just paid my first credit card bill!”
Me: “I just finished my last Juul pod ever”
....growing up sucks",hswope_,2018-04-03 03:34:13+00:00,-82.950022,39.9474261,"Bexley, OH"
2972,981011961168257027,“Vape my dick off” ... this man is a classic https://t.co/Jvjf6raZGp,ZFanara7,2018-04-03 03:34:12+00:00,,,
2973,981011716518621184,"Lmfaooooo “go back to the hotel, vape my dick off” https://t.co/S4BMH3rNw1",_KevDuff_,2018-04-03 03:33:14+00:00,,,
2974,981011695199014913,"California Sales Ignite in February, As Vapes, Edibles Keep on Burning https://t.co/41m0yQWPvw https://t.co/y9bGdpOAZv",CBEPress,2018-04-03 03:33:09+00:00,,,
2975,981011173997936640,What's in the e-cigarette Juul? https://t.co/LlHo6MZiHs,ohm_god,2018-04-03 03:31:04+00:00,,,
2976,981011092024459264,This vape just not cutting it today,EDrisdel,2018-04-03 03:30:45+00:00,,,
2977,981011088451031040,"“do you have a job?”
“no I have a juul”",jakenbakeg,2018-04-03 03:30:44+00:00,,,
2978,981011067206856704,"On teenagers and vaping addiction: Although the risks aren’t fully known, “what we do know is already pretty scary” https://t.co/BN1tEMfvhI",NYTScience,2018-04-03 03:30:39+00:00,,,
2979,981010798788030464,New Vaping Nitecore Intellicharger i2 Universal Charger for Li-ion/NiMH Battery https://t.co/alIUbpJZNn https://t.co/S96UxhSjgY,VapingAve40,2018-04-03 03:29:35+00:00,,,
2980,981010790722428929,New Vaping Nitecore Intellicharger i2 Universal Charger for Li-ion/NiMH Battery https://t.co/alIUbpJZNn https://t.co/08UwJ5hB25,VapingAve40,2018-04-03 03:29:33+00:00,,,
2981,981010658849411072,I just wrote a review on Caramel Waffle Cappuccino | Best Coffee Vape Juice | The Pier https://t.co/ZQjsvF5bpY via @yotpo,MrBob02140,2018-04-03 03:29:02+00:00,,,
2982,981010631020171264,My dad bought a Juul and plays Fortnite now. 52 or 22 you decide 😂,TSUpresident,2018-04-03 03:28:55+00:00,,,
2983,981010552632823808,"RELAX WITH YOUR REFUND TAX SEASON SALE: 

Game FoilFresh Cigarillos White Peach Pre-Priced for $22.99

https://t.co/AJ58uaChaU
Other Discounts Happening All Month 
Order online or call us Toll-Free 1 (833) 481-6744

#CLCO #CheapLittleCigarOutlet #Cigars #Vape #Game #TaxSeason https://t.co/ITwfUn8dRA",CheapLCOutlet,2018-04-03 03:28:36+00:00,,,
2984,981010317957201927,First i hit the vape then i hit my girlfriend,DongeredBot,2018-04-03 03:27:40+00:00,,,
2985,981010268342939653,I don’t know if I should vape this coil on watts mode or temperature control mode. Online keeps saying different things. My coil is a kanger s316l via /r/Vaping101 https://t.co/Nvnw8C1SPW,VapingEnFrance,2018-04-03 03:27:28+00:00,,,
2986,981010260914786304,I don’t know wether to vape my coil on temp mode or watt mode. It’s says either in the website but everywhere else it says to vape my coil on wattage mode. I have the ss316l kanger coil via /r/Vaping101 https://t.co/kqsc1JTJAF,VapingEnFrance,2018-04-03 03:27:27+00:00,,,
2987,981010173111209984,we know CQC vape,pottersys,2018-04-03 03:27:06+00:00,,,
2988,981010146364153856,Y’all so handsy when it comes to seeing vapes but think smoking squares isn’t cute? Bitch it’s the same thing plus I ain’t come to look cute I came to get that young buzz 😂,_xoyani,2018-04-03 03:26:59+00:00,,,
2989,981010145835700229,"My mom to my sister,
“Listen! No more vaping! No more!! I looked it up and it *is* bad - so no more of this ‘it’s just fruit flavor’ bs!”",croneapprentice,2018-04-03 03:26:59+00:00,,,
2990,981010098762985472,I’ve highly considered taking my dab pen onto the plane and saying it was a vape or an Ecig... the thought has crossed my mind a good 17 times 🤦🏻‍♀️,SullDe,2018-04-03 03:26:48+00:00,,,
2991,981010010757984256,"We may joke and jest about the president and politics
But the real question is, when was the last time you vaped a volcano? https://t.co/Wu1MD72iGI",yung_travolta,2018-04-03 03:26:27+00:00,,,
2992,981010010288336896,~https://t.co/lA9l6zDfS5   Come watch me fail!!!!!!!!!!!!!!... #nerd #gamer #SupportSmallStreamers #twitch #streaming  #live #MiddleEarth #ShadowOfWar #vape #smok  #droprda https://t.co/7AiDc984nB,Lumistreams1992,2018-04-03 03:26:27+00:00,,,
2993,981009963719028736,Apparently Juul cases are a thing now... https://t.co/WNSXUuAKTP,ASAP__HAMS,2018-04-03 03:26:16+00:00,,,
2994,981009673653510145,"Avidvape Ghost Inhale, An innovative Single RTA for Flavor Chasers https://t.co/1DgSpjcppU #vape #vaping #ecigs",vapedotto,2018-04-03 03:25:07+00:00,,,
2995,981009670683971585,"BEST MOD FOR Footoon Aqua Reboot RTA| Vaporesso Switcher, THC Tauren Mech Mod https://t.co/ta0LKJNTbg #vape #vaping #ecigs",vapedotto,2018-04-03 03:25:06+00:00,,,
2996,981009661339021313,"Juul says its vaping products are intended just for adults. Somehow, though, lots of the devices are showing up in high schools, and most of the students using are nonsmokers when they begin. https://t.co/2weTkSauaO",SKLevine,2018-04-03 03:25:04+00:00,,,
2997,981009660906848256,New Vaping Asvape Michael VO200 TC Box Mod  Devil Night Edition https://t.co/9hYNjDlm83 https://t.co/N6t09RhFaR,VapingAve40,2018-04-03 03:25:04+00:00,,,
2998,981009653776580608,New Vaping Asvape Michael VO200 TC Box Mod  Devil Night Edition https://t.co/9hYNjDlm83 https://t.co/ug6uqmbrkF,VapingAve40,2018-04-03 03:25:02+00:00,,,
2999,981009534293438464,"Mlife Charging Cigars reflects the use of their value from the testing stage to the successful release, retaining the style and unique taste of cigars.#ecigar#pipe#ecigs#vapor#vape pen#box mod# https://t.co/vGOqkRbMSk",YQ_Group,2018-04-03 03:24:33+00:00,,,
3000,981009333642285056,y’all there is no way this man just said juuls are worth getting cancer🤦🏼‍♀️  @notjasee https://t.co/eVgO4LUlFn,caringtonmarie,2018-04-03 03:23:46+00:00,,,
3001,981009262305579009,"Credit to chris_kr_vs : Vaping on some chubby_bubble_vapes ,
BUBBLE APPLE It's a Green Apple… https://t.co/ebvVqjLjzJ",JaypFukushima,2018-04-03 03:23:29+00:00,,,
3002,981009176263577600,I added a video to a @YouTube playlist https://t.co/5cL4XQv7Sa Teen Vaping Trend Parents Need to Know,merelysian,2018-04-03 03:23:08+00:00,,,
3003,981009085578600448,"Honestly bro, having a juul is dumb. I don’t get buzzes anymore and everyone has a juul now. It’s just honestly dumb.",nickpetersen01,2018-04-03 03:22:46+00:00,,,
3004,981008926673199106,"Reposting @vapetto_uk:
We are big fans of all our products but this #eliquid line from @indulge_juice is our go-to as of late ✌🏻 have you INDULGED??
.
.
.
.
.
#vape #ukvaper #vapenation #vapestagram  #improof #vapeon #vapehard #girlswhovape #girlsvapehard #vapelyfe #vapesafe https://t.co/E2f3LPjPIG",GoodfellasSD,2018-04-03 03:22:09+00:00,,,
3005,981008725120110592,#AirPollution #EnvironmentalNews ‘I can’t stop’: Schools struggle with vaping explosion https://t.co/CrqAlEFqkJ,TexasEcoNews,2018-04-03 03:21:20+00:00,,,
3006,981008652546002945,Just got hit on because of my vape. I think I've peaked.,CardoneJones,2018-04-03 03:21:03+00:00,,,
3007,981008496186441728,"Wattage adjustment via voice control 
Do not need to grab it again and again!
#avenger270kit
#ijoy #avengertank  #avenger270 #avengersubohmtank #ijoyavenger  #vapegiveaway #vape #vapelife #vapeporn #vapelyfe #vapefam #vapeon #vaping #vapor #vapedaily https://t.co/z6JpDu3jGi",ijoyglobal,2018-04-03 03:20:26+00:00,,,
3008,981008473012998145,My mom says she’s the coolest person at her office made of 40+ year old women since she has a juul,_MattyGee_,2018-04-03 03:20:20+00:00,,,
3009,981008408508862466,So a homeless guy called me a vape god today. I have now peaked in life.,BaileyStack13,2018-04-03 03:20:05+00:00,,,
3010,981008254099738624,Anyone got a juul plug 😩😩,rafrod_,2018-04-03 03:19:28+00:00,,,
3011,981008228489289728,the family juuls.,bureauxengros,2018-04-03 03:19:22+00:00,,,
3012,981008139398021120,Bape or vape,tristan_tigo,2018-04-03 03:19:01+00:00,,,
3013,981008075372007424,Frat boys when they see their bro with a juul https://t.co/lej7pu4n1I,98taylorjohnson,2018-04-03 03:18:46+00:00,,,
3014,981007705304436736,Credit to @madbullflavorco : Regrann from uk_vapour_shaper_v.b.c -  SWAG COTTON.. Vaping cotton… https://t.co/Qm5V8cCfa8,JaypFukushima,2018-04-03 03:17:17+00:00,,,
3015,981007671062089728,Fuck I hit a vape today,bkgumby,2018-04-03 03:17:09+00:00,,,
3016,981007652409950208,2018 Easter VAPE SALE and GIVEAWAY https://t.co/rwbuHaoAgu,liljeannie74,2018-04-03 03:17:05+00:00,,,
3017,981007261152808961,"Customer viewed 0 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/j0bfpzFVEU #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:15:31+00:00,,,
3018,981007196065554437,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/5eyhohP2F7 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:15:16+00:00,,,
3019,981007194777890817,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/7gkdm6JSNY #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:15:16+00:00,,,
3020,981007143393521664,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/NEXrQht5BT #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:15:03+00:00,,,
3021,981007004398379008,"Australian Committee Divided Over E-Cigarette Regulations. 
""The reality is that many smokers are unable or unwilling to quit. We can’t just sacrifice them,"" said @ColinMendelsohn. 
#vape #eCig #nicotine #Australia 🇦🇺
https://t.co/wevM5P1GBf",NNAllianceAU,2018-04-03 03:14:30+00:00,,,
3022,981006891433250818,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/WQ4TLdE65t #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:14:03+00:00,,,
3023,981006650386640896,juul’in everywhere .. i’m obsessed w it jk i just wanted to post these bc why not ¿ https://t.co/vfAPrLcOlx,ashleymedge,2018-04-03 03:13:06+00:00,,,
3024,981006520799416329,white sophomore girls think sucking dick and sucking a juul are similar processes.,miIanmagica,2018-04-03 03:12:35+00:00,,,
3025,981006138643763201,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/V3i4f3XZAK #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:11:04+00:00,,,
3026,981006136076832769,"Customer viewed 0 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/NsKTJezkHb #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:11:03+00:00,,,
3027,981006133266665472,"Customer viewed 0 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/1i63vyFS6D #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:11:03+00:00,,,
3028,981006057051971584,I liked a @YouTube video https://t.co/omJwkq1wI7 The iJOY RDTA Box Mini! Very Impressive Mini Vape Kit!,CiviLish2,2018-04-03 03:10:44+00:00,,,
3029,981005988110258177,I liked a @YouTube video https://t.co/f3jN9Ox8i5 Lost Vape Paranormal DNA250C Review and Rundown | Best DNA Chip To Date?,Adammxwl,2018-04-03 03:10:28+00:00,,,
3030,981005894321242119,Shout out to everyone vaping in their car tonight.,TylerLinkin,2018-04-03 03:10:06+00:00,,,
3031,981005844732104704,#Health Concerns About Vaping are Growing—Here's Why: - Health Concerns About Vaping are Growing… https://t.co/reDylWF4pW @Health_News_4U,Health_News_4U,2018-04-03 03:09:54+00:00,,,
3032,981005713144098817,New Vaping Wick N Vape  BaconV2.0 Cotton https://t.co/0jIpkFZE8w https://t.co/LxRNMdaCc3,VapingAve40,2018-04-03 03:09:22+00:00,,,
3033,981005705439199232,New Vaping Wick N Vape  BaconV2.0 Cotton https://t.co/0jIpkFZE8w https://t.co/Zbrf0ya0jF,VapingAve40,2018-04-03 03:09:21+00:00,,,
3034,981005621330882568,Me and @zophievapes at the expo - super cute picture with the double hands #vape #vapor #vapel1fe #vapejunky #vapenj #vapeshop #vapeaddict #vapepics #eliquid #ecigs #vaping #vapecommunity #vapefam #vapelife #girlswhovape #vapejuice #vape… @VeroTrueSocial https://t.co/newv5aV4jm,JaiHaze,2018-04-03 03:09:00+00:00,,,
3035,981005150134218752,"Ucige Y7 so beautiful and newest vape.if you like, add my WhatsApp:+8618373174719#vape #vaoeshop #mione #ecig #vapor #vapes #vapelife #ecigs https://t.co/e4VXaKbr0V",JessieUcige,2018-04-03 03:07:08+00:00,,,
3036,981005132342218753,so I wonder when they’re gonna start having actors and actresses casually pulling out their juuls and ripping them mid dialogue right before the climatic scenes,youguessdit,2018-04-03 03:07:04+00:00,,,
3037,981004968265207808,Thank you Michelle for reviewing Pure Spectrum Sour Diesel Honey Oil + Vape Pen &amp; Charger Kit (100mg). We love the feedback! https://t.co/BxkDJFdDUK via @yotpo,CbdReview,2018-04-03 03:06:25+00:00,,,
3038,981004814619480064,I liked a @YouTube video https://t.co/wzOhAUZMeW Smok Priv One! | Best New Vape Mod for Beginners! | IndoorSmokers,CiviLish2,2018-04-03 03:05:48+00:00,,,
3039,981004800107032576,susans ovr here like “i was watching the today show this morning and theres this e-cigarette called a juul? and like all these kids are getting them and 1 pod is the nicotine of a whole pack of cigs!” and im jus sittin here like wow mom thats crazy smh thats fucked,tapewormlover,2018-04-03 03:05:45+00:00,,,
3040,981004622100881408,"6 new Albums You Should Listen to Now: Neil Young, Diplo, Sunflower Bean, More by @pitchfork #music https://t.co/MmKFkDUhuG",vape_crusader,2018-04-03 03:05:02+00:00,,,
3041,981004516068864000,My vape is leaking and it’s pissing me off,bethanyander1,2018-04-03 03:04:37+00:00,,,
3042,981004412704428032,Today I saw a dude with a vape in one hand and a cig in the other and I hope it never gets that bad,jacobbowserr,2018-04-03 03:04:12+00:00,,,
3043,981004219514793984,Hasan Bozkurt is now one of my followers! Thanks! https://t.co/4VV40QLVwB 138 https://t.co/4VV40QLVwB https://t.co/okUnlgMMpm,vape_cave_au,2018-04-03 03:03:26+00:00,,,
3044,981004206042738688,Iklime Sari is now one of my followers! Thanks! https://t.co/5nu0700na0 165 https://t.co/5nu0700na0 https://t.co/h4LssnYUhS,vape_cave_au,2018-04-03 03:03:23+00:00,,,
3045,981004182667825158,Ismail Ağca is now one of my followers! Thanks! https://t.co/EsRKG7x5wc 139 https://t.co/EsRKG7x5wc https://t.co/qFH6SEMAY8,vape_cave_au,2018-04-03 03:03:17+00:00,,,
3046,981004172245028864,Ahmet Irmak is now one of my followers! Thanks! https://t.co/J6aFhIad3a 165 https://t.co/J6aFhIad3a https://t.co/RP0s74Pamx,vape_cave_au,2018-04-03 03:03:15+00:00,,,
3047,981004087587057664,New Vaping Eleaf iJust 2 80w Starter Kit with 5.5ml Clearomizer https://t.co/GE6oJNt1kB https://t.co/QRUF4BnJTd,VapingAve40,2018-04-03 03:02:55+00:00,,,
3048,981004079034875904,New Vaping Eleaf iJust 2 80w Starter Kit with 5.5ml Clearomizer https://t.co/GE6oJNt1kB https://t.co/0yArCQCLcK,VapingAve40,2018-04-03 03:02:53+00:00,,,
3049,981003914278563841,"super b-day present
.
.
.
.
.
#wismec #luxotic #vaping #blumenmx #photo #bday #aprilfour #happy… https://t.co/6NjbnF7Icr",MarcoFlores1990,2018-04-03 03:02:13+00:00,,,
3050,981003910826557440,#hashtag3 Authentic SMOK Stick V8 Baby Vape Pen Starter Kit 2000 mAh E-Cigare ... https://t.co/eWq9h3v6h6 https://t.co/dpW8qHMI3n,thehouseofvapeu,2018-04-03 03:02:13+00:00,,,
3051,981003740433043457,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/mOc07FXWHV #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 03:01:32+00:00,,,
3052,981003727938170880,"ALBAMIST ""CHOCOLATE ORANGE"" Ejuice Review Caledonianvapes https://t.co/furfw66Xaw via @YouTube",Vaping_Train,2018-04-03 03:01:29+00:00,,,
3053,981003666047078400,I liked a @YouTube video https://t.co/wekz0m0XE2 Priv V8 Kit By Smok - Giveaway - Mike Vapes,JPIGX40,2018-04-03 03:01:14+00:00,,,
3054,981003621398601728,yeah i vape,alexs_ebooks,2018-04-03 03:01:04+00:00,,,
