,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1515,1494149319070400513,"I once had a player at locals who brought a mini speaker with them to play shitty dubstep while we dueled. He also Vaped constantly, blowing in my direction. All while playing a Final Countdown stall deck. Fucking wanker",artorigold,2022-02-17 03:18:52+00:00,,,
1516,1494149284115144707,Nowt better than having to fix a cracked vape at 3am,Dark_Lard,2022-02-17 03:18:43+00:00,,,
1517,1494148711454228481,Mario blows a fat vape cloud,MarioDoesStuff,2022-02-17 03:16:27+00:00,,,
1518,1494148701958270980,JUUL goes bankrupt for selling counterfeit products now 27 billion in debt!,Boomer29275471,2022-02-17 03:16:25+00:00,,,
1519,1494148547075350528,what’s the purpose for vapes!? do it get yu high or wat,OnlyONEsKs,2022-02-17 03:15:48+00:00,,,
1520,1494148383023456259,Whenever I smoke my Pax vape I feel like Axe from Billions smoking his Pax vape. Only thing missing is the $0.999 Billion in my bank account,kpalkowski,2022-02-17 03:15:09+00:00,,,
1521,1494148319794376707,maybe if vape company's made toothpaste y'all would use it,mtvjackboy,2022-02-17 03:14:54+00:00,,,
1522,1494148090034630662,Im Rain man but I know exactly how many puffs my vape has left,assfuckem,2022-02-17 03:13:59+00:00,,,
1523,1494148032354525189,Everytime I say I’m gone quit with these vapes my kids work my nerves so I haven’t been buying back ups and mine just went out I’m sick 😒😒 I’m about to put these kids to sleep cook my spicy shrimp and watch movies,MommaQua,2022-02-17 03:13:45+00:00,,,
1524,1494148021159964672,An excellent  article showing how politics is driving the CDC and we have seen it with vaping as well.,markhweiss,2022-02-17 03:13:42+00:00,,,
1525,1494147455453044738,Nah why someone vape air come in my car 🤮 like the cloud literally came in my car,kersheyhisses,2022-02-17 03:11:27+00:00,,,
1526,1494147393075380228,Swiss vaping in my mind all day… when does he can VAPE ON ME!!! What a strange sex point…,Sheayin5027,2022-02-17 03:11:13+00:00,,,
1527,1494147342592790528,"Haven’t vaped in two days, I can already feel my life changing",notcoolbuddy,2022-02-17 03:11:01+00:00,,,
1528,1494147321143173121,"1. Lotion
2. 2 different kinds of chap stick
3. Empty juul pods
4. Random handwritten notes and lists
5. At least one kazoo",anfreakroadshow,2022-02-17 03:10:55+00:00,,,
1529,1494147050765758472,What’s more important? The joke or the vape? The vape.,realnighttime,2022-02-17 03:09:51+00:00,,,
1530,1494147030339493892,Wait why is everyone talking about vibes on here today. Did one of y’all steal my DMT vape,honeypluton,2022-02-17 03:09:46+00:00,,,
1531,1494146923971989509,Thinking of Swiss vape,thisprotector,2022-02-17 03:09:21+00:00,,,
1532,1494146884176330757,New comp league? Supreme already muted. ❌💪 https://t.co/n2auYTOVoS,vape_yo,2022-02-17 03:09:11+00:00,,,
1533,1494146538267885571,Vaping is gross bruh y’all need to quit that shit,C4RCHH,2022-02-17 03:07:49+00:00,,,
1534,1494146534795005952,Mom found my dab pen and thought it was a vape n I spent minutes trying to explain that it’s weed and not nicotine like that’s any better BAHAHAHAH,AyaghNima,2022-02-17 03:07:48+00:00,,,
1535,1494146208259919874,"Let us humbly ask the President to end the smoking epidemic by signing the Vape Bill into law. We have the right to choose less harmful alternatives and should be allowed to responsibly make our own choices. #YesToVapeBill

https://t.co/3gxaFwCwFT https://t.co/9hEKHQTthO",phil_cc,2022-02-17 03:06:30+00:00,,,
1536,1494146149762367492,"yea, i vape",nanako_jpeg,2022-02-17 03:06:16+00:00,,,
1537,1494146097257713672,seeing that i spent $40 on a vape right after the strike……… daylight robbery!!!!,umami_punani,2022-02-17 03:06:04+00:00,,,
1538,1494146081894113283,"- various drugstore lipsticks/chapsticks
- cliff bar wrappers
- dead vapes
- pins that fell off my jacket and I forgot to put back on that I mistake for pocket change (or, it's actually change)
- sweet scented body spray (cupcake, snickerdoodle, strawberry..)",clarejawn,2022-02-17 03:06:00+00:00,,,
1539,1494146043688407040,apparently ayt’s Q icd is too long to enable vape…and his burst cost is high too..mhy better change something cus it’s not looking that good rn,gn6sis,2022-02-17 03:05:51+00:00,,,
1540,1494145912276660229,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-17 03:05:20+00:00,,,
1541,1494145779602423816,i accidentally accused bee of vaping once,danntsco_bot,2022-02-17 03:04:48+00:00,,,
1542,1494145326281863175,"Quick Read: THC-O

Despite the recent emergence of this molecule in cannabis products in the U.S., it was studied as far back as 1949 by the U.S. military. 

Today, #THCO is most commonly in the form of vape carts that attach to a battery for inhalation 👇🏽 https://t.co/3iPExB4bQs",RobbinsGroupLLC,2022-02-17 03:03:00+00:00,,,
1543,1494145086027882504,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-02-17 03:02:03+00:00,,,
1544,1494145076456574977,In my drunken state i paid a tenner for vape juice tn off conan then won trivial pursuit im actually a god how has my gf not left me yet,Mikazuki_aug,2022-02-17 03:02:00+00:00,,,
1545,1494144944499568643,I be grippin my vape like how a toddler holds a crayon,stevoflwrs,2022-02-17 03:01:29+00:00,,,
1546,1494144811674263555,"In high school the bathrooms was really filled with Mfs vaping in a circle, kids fighting or the toilet was broken 💀 how tf you expect me to use the bathroom with all that happening ?",YTDamien_,2022-02-17 03:00:57+00:00,,,
1547,1494144688873480192,"Vaping tax public hearings are coming. Here’s what you need to know about the industry. | @Bhekisisa_MG

 https://t.co/SjaOHf0JHB",FinancialMail,2022-02-17 03:00:28+00:00,,,
1548,1494144597018427393,Where have all the enthusiast vape shops gone? Is the market so small that everyone has defaulted to selling pods now?,wernshen,2022-02-17 03:00:06+00:00,,,
1549,1494144492508618754,What does humboldt county have against flums 😂 I feel like every vape shop here only carries the strawmelon and it’s like very limited stock 😂,inkedupshi,2022-02-17 02:59:41+00:00,,,
1550,1494143991788425217,"Orange Tingz by @jbudscannabis / @BrandPistol / @CraftJoint, $31.99/3.5g ($9.14/g), Top 3 Terps: ~1.98%*, #Cannabis

Buds are dense, spongy &amp; close shaved, w a moderate sour tang-citrus funky aroma, vaping produced matching flavour, leaning on the citrus side, while combustion../ https://t.co/836oU3B6aQ",surlysemantics,2022-02-17 02:57:42+00:00,,,
1551,1494143887950159874,The people making ads about vaping make it look like we’re doing crack or summ,WaviestMuffin,2022-02-17 02:57:17+00:00,,,
1552,1494143669825380353,"the only good things about today were that i got the wordle correct, and i found my juul",Ayvaredler,2022-02-17 02:56:25+00:00,,,
1553,1494143522848522241,I love seeing the smoke from my vape. Sue me.,DerpyMermaids,2022-02-17 02:55:50+00:00,,,
1554,1494143323493257219,A vape but whenever you puff it your avatar puffs it too in the metaverse,charl3svii,2022-02-17 02:55:02+00:00,,,
1555,1494143103866867717,me hitting my vape drunk at a party is basically the same thing as joe burrow smoking his cigar after winning a game,evilbadperson,2022-02-17 02:54:10+00:00,,,
1556,1494143099374907394,Rules to Follow While Traveling With Your Vape https://t.co/xniQfYprzb,Canna_Insight,2022-02-17 02:54:09+00:00,,,
1557,1494143081318395905,Vaping for Beginners and Non-Smokers https://t.co/mUyrK2QO3n,Canna_Insight,2022-02-17 02:54:05+00:00,,,
1558,1494142798559424513,josh can exhale his vape clouds into my lungs until i suffocate and die actually,joshuasrattail,2022-02-17 02:52:57+00:00,,,
1559,1494142773301235713,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/Ow8Mx49ke7,Alreadymixedup,2022-02-17 02:52:51+00:00,,,
1560,1494142432530812934,Oryon Disposable Vape Carts Back on Shelf in 3.......2.......1....... NOW!!!,Nativebrothers_,2022-02-17 02:51:30+00:00,-97.557572,35.606823,"Edmond, OK"
1561,1494142197565825024,"Vaping, tanning, McDonalds.. I’m entering Phase YOLO",Cap0teDuncan,2022-02-17 02:50:34+00:00,,,
1562,1494142068163321857,Want to vape the day away all while smelling like fantastic raspberries and strawberries with the satisfying sensation of drinking a soda without having to actually drink one... try Red Alert by High Class Vape Co. https://t.co/CaloFBdKLA,vapecraftinc,2022-02-17 02:50:03+00:00,,,
1563,1494141772414562307,my instagram posts from 2014-15 are painfully of the times.... thee tumblrina https://t.co/SVjugOqboY,juul_survivor,2022-02-17 02:48:53+00:00,,,
1564,1494141471049486338,"also my coworker came up to me today and was like ""check this out. it's a rick and morty vape.. i didnt realize til i looked at it close""",dreamgradient,2022-02-17 02:47:41+00:00,,,
1565,1494140552358645762,i literally joked my way into a second job at my favorite vape store 💀💀💀,my1ei,2022-02-17 02:44:02+00:00,,,
1566,1494140430614937600,"Apa la yang cool sangat kau sap kok ke sap vape

Sometimes I have to fkin lie to people that can't compute that I've never actually smoked or drinked before in my life 🙄🙄🙄🙄🙄

Stupidest fkin bullshit when they never thought of the possibility to refuse to consume it entirely",DeltonicArbiter,2022-02-17 02:43:33+00:00,,,
1567,1494140380807262208,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-02-17 02:43:21+00:00,,,
1568,1494140134979162114,if i get another anti vaping ad im gonna start smoking a pack a day out of fucking spite,bapanadaaa,2022-02-17 02:42:22+00:00,,,
1569,1494140044562546690,Drinking a Doom (2017) by @foundersbrewing @ Planet Vape — https://t.co/L94OuOhEr1,BeerTheBillGuy,2022-02-17 02:42:01+00:00,,,
1570,1494139865222586370,i wanna vape! weed &amp; regular lmao,kioranisha_,2022-02-17 02:41:18+00:00,,,
1571,1494139567322054658,u tellin’ me u had sex with juul?,lasarahfem,2022-02-17 02:40:07+00:00,,,
1572,1494139229802094593,Quitting Fortnite for Valorant is like quitting cigarettes for vaping,YoTeaRex,2022-02-17 02:38:46+00:00,,,
1573,1494139228497666051,all i want is a vape rn,CutestSpice,2022-02-17 02:38:46+00:00,,,
1574,1494139111048990721,"When your biggest tiktok, is you and your vape and people in the comments are debating if you inhaled. 4 years at university well spent. https://t.co/lbagvfj9gC",JJpixies,2022-02-17 02:38:18+00:00,,,
1575,1494138921420148736,"2 Days!!!

Extremely &amp; easily irritated. Cravings were really bad. Waves of nausea that came &amp; went. Threw up my lunch. Digestive system is messed up. Withdrawal sucks. 

But I did it, 49 hours of no vaping. I heard day 3 is supposed to be the worst, but I know I can do it. https://t.co/CM5xvNmD8l",kneeekole,2022-02-17 02:37:33+00:00,,,
1576,1494138877950545926,why is cleaning vapes so annoying /neu,puppy_dom,2022-02-17 02:37:22+00:00,,,
1577,1494138412114325505,Y’all every been doing something you had no business doing and someone calls you. Im the smoke shop grabbing a vape and my moms calls. Promised her I’d stop smoking.,ISACC_ANDRE,2022-02-17 02:35:31+00:00,,,
1578,1494138057670684676,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-17 02:34:07+00:00,,,
1579,1494138035994247168,Been 2 weeks since I stopped vaping 😁,amina_mkty,2022-02-17 02:34:02+00:00,,,
1580,1494137992532795394,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-17 02:33:51+00:00,,,
1581,1494137973583056899,Lost a pack of cigs n my juul in one night 💔,teeej_3,2022-02-17 02:33:47+00:00,,,
1582,1494137921712320513,hey guys i vape,7btbot,2022-02-17 02:33:34+00:00,,,
1583,1494137546913181696,i just dropped my vape in front of my co worker… very embarrassed,twostepmemory,2022-02-17 02:32:05+00:00,,,
1584,1494137441724223491,Two weeks juul free and it could be placebo but after 12 years of inhaling some sort of smoke or vapor into my lungs I can honestly say they feel so good,wrexks_,2022-02-17 02:31:40+00:00,,,
1585,1494137277978583048,"i am going to apply for celebrity big brother. i want to sleep all day, smoke weed vapes and play cards for one month for $250k #cbbus3",fleshycurse,2022-02-17 02:31:01+00:00,,,
1586,1494136779523321859,so many pretty girls but i just want her,c_juuls,2022-02-17 02:29:02+00:00,,,
1587,1494136489306959875,my vape died :((,nicorexsick,2022-02-17 02:27:53+00:00,,,
1588,1494136441676308480,"An intelligent conversation that promotes new directions by @FDATobacco 

BTW cardiologists are witnessing the position health outcomes after smokers switch to nicotine vaping within a relatively short timeframe, do you see this @califf001 ?",VaperNt,2022-02-17 02:27:42+00:00,,,
1589,1494136412001632256,I'm vaping so hard rn,BanzaiTakesAnal,2022-02-17 02:27:34+00:00,,,
1590,1494136146544058370,"Trying my best to get over my addiction to vaping but it’s hard, but on the plus side I’m doing pretty good so far which is a good sign I hope I get completely over that addiction soon!",emomaxmayfield,2022-02-17 02:26:31+00:00,,,
1591,1494135765462364162,"My family is acting like they’re in a fucking meltdown.
*16 had a vape
*12 thinks she still has a chance in soccer, post-pandemic 
*14 believes he’s doomed in some way, thx to 16’s life choices..

We’re all going to survive these times.  We all know ht skin animals.",daisy479k2,2022-02-17 02:25:00+00:00,,,
1592,1494135567268864002,When your vape runs out and you're in quarantine so you can't get a new one 😩,luke__buur,2022-02-17 02:24:13+00:00,,,
1593,1494135483072331776,i’ll feel sick to my mf tummy and then go hit my vape pretending that it doesn’t make it worse,needabluntfr,2022-02-17 02:23:53+00:00,,,
1594,1494135387027128320,am i the new gahndi? i just resisted the urge to vape and get on my phone for 15 minutes,BillyBloodshed,2022-02-17 02:23:30+00:00,,,
1595,1494134954380333056,Just found my dads vape I kinda wanna steal it or something,miaucal,2022-02-17 02:21:47+00:00,,,
1596,1494134786813673472,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-02-17 02:21:07+00:00,,,
1597,1494134762558013444,SMOORE: Chinese Industry Leaders Are Committed to Exploring Harm Reduction of Vaping - BusinessGhana https://t.co/ZPLPWz9rFQ,OILRagz,2022-02-17 02:21:01+00:00,,,
1598,1494134588003729410,i need to stop vaping when i don’t vape 24/7  it’s so much easier to workout and restrict and not feel super weak. i wasn’t vaping this time last year and i was fucking grinding man,jungkookshawtyy,2022-02-17 02:20:20+00:00,,,
1599,1494134433980559367,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-02-17 02:19:43+00:00,,,
1600,1494134331748634624,my brother is actually a loser he literally vapes the whole day and makes the whole house smell disgusting,spiritzszn,2022-02-17 02:19:19+00:00,,,
1601,1494133865069305861,Me on the family camera as my sibling competes at the Winter Olympics trying to find a charger for my vape,fiscallyidiotic,2022-02-17 02:17:27+00:00,,,
1602,1494133705941692417,Free juul thrown at me into my possession is it safe to consume ?,illmadicc,2022-02-17 02:16:49+00:00,,,
1603,1494133441847300096,Vaping and Smoking https://t.co/B8bck4fUsR,mmjcompcare,2022-02-17 02:15:46+00:00,,,
1604,1494133435786416132,when is John Cusack's class? I need to make sure I don't forget my juul.,FinnVonFritter,2022-02-17 02:15:45+00:00,,,
1605,1494133389967781888,Vaping from the wrong end,WomanNFT,2022-02-17 02:15:34+00:00,,,
1606,1494133030612578307,Like vaper those bitches don't even know me and they never will.,iamnickita_,2022-02-17 02:14:08+00:00,,,
1607,1494132369262977024,"Disturbing. Vaping is not just being used as a transitional tool away from cigs. It is the new smoking. Kids are picking it up instantly, it tastes better, is cheaper and can be concealed easily. Needs to be properly addressed ASAP.",TamaraMcDonald3,2022-02-17 02:11:31+00:00,,,
1608,1494132358110486528,"I handle these ""issues"" by not wearing a mask and inviting students to vape in my classes. Works for me. https://t.co/5jAUFE9e9l",DecolonizeJudea,2022-02-17 02:11:28+00:00,,,
1609,1494131914701258756,"that awkward moment when you think your student asks you if they can vape, so you tell them to do it in the hallway because it might irritate someone. but they actually asked you if they can go pee.",FallonProblems,2022-02-17 02:09:42+00:00,,,
1610,1494131877787045892,quit vaping ga,paulohehez,2022-02-17 02:09:33+00:00,,,
1611,1494131812846780420,Never gonna shut up about the swiss vape video it's driving me insane,zenithhhx,2022-02-17 02:09:18+00:00,,,
1612,1494131798799831042,Adjustable Bottom Twist Voltage 900mAh 510 Thread Vape Pen Battery https://t.co/t7AGJrY1FQ via @madeinchina_b2b,yennie_Tefu,2022-02-17 02:09:15+00:00,,,
1613,1494131763307851777,İ be hittin the weed pen more than İ hit the vape,realDeviI,2022-02-17 02:09:06+00:00,,,
1614,1494131208162267137,Im not allowed to vape in this venue naturally i am vaping under the table,imstephanierene,2022-02-17 02:06:54+00:00,,,
1615,1494130953454772224,i’m so mad i want a vape but my friends won’t give me any of theirs 😭😭 were beefing atm for dumb reasons but how do y’all get vapes not thru people cus i need it,ellesth0ughts,2022-02-17 02:05:53+00:00,,,
1616,1494130909582352386,vaping made me gay,lil_fiji_bottle,2022-02-17 02:05:43+00:00,,,
1617,1494130877483339776,why am i an actual vape dealer embarrassing lmfao 💀,hexgr4ve,2022-02-17 02:05:35+00:00,,,
1618,1494130686386712582,ordering so much vape stuff that the website crashes 😍,hexgr4ve,2022-02-17 02:04:49+00:00,,,
1619,1494130417276002304,que matte liquid lippie by @vivecosmetics. concealer. eyeliner. an extra mask. my vape.,bad_dominicana,2022-02-17 02:03:45+00:00,,,
1620,1494130261268701187,MVV 2 Mod by DOVPO is a potentiometer based mechanical mod with high execution. It is fueled by double 18650 batteries with 280W max output. Different assurances are connected to ensure secure and steady vaping. And it comes with a built-in USB Type-C port for helpful utilize. https://t.co/oTxctVsgDZ,iamdaniel21588,2022-02-17 02:03:08+00:00,,,
1621,1494129751010824198,"ELEAF iJust D20 Tube Mod Kit!
https://t.co/ZJaFJUw3oc https://t.co/ISOQ5axx0W",Mike_Vapes,2022-02-17 02:01:06+00:00,,,
1622,1494129511067111427,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-02-17 02:00:09+00:00,,,
1623,1494129470634139650,Avery gave me hits of their vape and I’m so ducked up forgot now this is sogoodsosbdba,suhnnflowers,2022-02-17 02:00:00+00:00,,,
1624,1494129121210810368,I can’t find my vape I’m about to start acting like Rue,AmourMelody,2022-02-17 01:58:36+00:00,,,
1625,1494128774560063489,secretly juuling in restaurants/offices/hotels is my favorite hobbyhorse,sexy_art_babe,2022-02-17 01:57:14+00:00,,,
1626,1494128691332456450,Put the THC vape pen down. And out of sight. It’s too tempting to keep within my field of vision.,jacklhasa,2022-02-17 01:56:54+00:00,,,
1627,1494128660013481986,we all know someone who is plant-based &amp; eats only organic food but vapes like GODDAMN FIEND like wtf how,_cinnabani,2022-02-17 01:56:46+00:00,,,
1628,1494128351321067520,Kelsey Grammer just ate my lime green juul and I am creative!!!,FinnVonFritter,2022-02-17 01:55:33+00:00,,,
1629,1494128045317574663,"why do men show off their alcohol drinks, vapes and their cigarettes?? like what r u promoting?? ur fucked up health???",ichaisoverparty,2022-02-17 01:54:20+00:00,,,
1630,1494128011712425985,The smell of all these vape making me wanna open them all lol,liluzimao,2022-02-17 01:54:12+00:00,,,
1631,1494127960114270211,The people in front of me are literally vaping,byrningdown,2022-02-17 01:53:59+00:00,-74.026675,40.683935,"Manhattan, NY"
1632,1494127895438106625,I was vaping weed for like a month what was I fucking thinking,Prettypaperchas,2022-02-17 01:53:44+00:00,,,
1633,1494127699148873728,"Can somebody buy me a weed pen, vape pen whatever it is, I need one lol.",kicopeland,2022-02-17 01:52:57+00:00,,,
1634,1494127407091048448,"Busy day of #harmreduction. Kept 40 people smoke-free &amp; started 2 more on their journey with flavored vaping. 

Also realized that an employee of the battery store I recycle batteries at is customer. He's agreed to pick them up weekly when he comes in for juice and coils!",SeismicPirate,2022-02-17 01:51:48+00:00,,,
1635,1494127346122641409,this is an accountability tweet i am buying my last vape rn i will NOT buy another after this,GlRLCRUSH,2022-02-17 01:51:33+00:00,,,
1636,1494127311079231489,This pandemic as been miserable but I was able to stop drinking &amp; switched to vaping so I've maintained some control. I have to remember that.,M1K3Kraft,2022-02-17 01:51:25+00:00,,,
1637,1494127266149720067,I vaped some weed and threw some carrot sticks in a frying pan without thinking about it. I'm hungry and I don't know what I am doing,sausagehobbit,2022-02-17 01:51:14+00:00,,,
1638,1494127104933482508,"I’ll be live in 10 for this week’s Comedown.

Craft beer &amp; vape things 👇🏼
https://t.co/LOU53ZPFlJ",LoganExhales,2022-02-17 01:50:36+00:00,,,
1639,1494126977237848064,Hitting my vape and stumbling around saying woah dude I’m ripped.,Jimboner93,2022-02-17 01:50:05+00:00,,,
1640,1494126931423469571,I hate vaping,BobSquareSpong3,2022-02-17 01:49:54+00:00,,,
1641,1494126872220811269,I FOUND MY GRANDMAS VAPE STASH HOLY FUCK https://t.co/Udnd7srJYS,cringeguava,2022-02-17 01:49:40+00:00,,,
1642,1494126838049820672,"HBO was like, let’s give the fans what they want (Hits Vape) Dicks in every episode let’s go !!!!",adandotcom,2022-02-17 01:49:32+00:00,,,
1643,1494126758832263175,"water bottle, headphones, vape pen, knitting project, big mom-sized wallet with mad compartments for all my punch cards",iLove_CC,2022-02-17 01:49:13+00:00,,,
1644,1494126710123601923,tomotrow . work and sushi. and a new vape .,emofiat500,2022-02-17 01:49:01+00:00,,,
1645,1494126101391630338,my mama just told me vapes is causing people to have brain damage. Her friend daughter is brain dead because of vapes. The girl is only 17 years old. Thats so sad. Shit just scared me so bad. I be smoking them sometimes. I’m good on it na.,nothingonkaaae,2022-02-17 01:46:36+00:00,,,
1646,1494125849657987073,We need to decriminalization Vaping THC from a Felony to a Misdeameanor with drug rehabilitation and alternative sentencing. To be addicted is not equivalent to being a criminal.,accionamerica,2022-02-17 01:45:36+00:00,,,
1647,1494125840472367105,id do just about anything for a mango juul pod,godhateskyle,2022-02-17 01:45:34+00:00,,,
1648,1494125766476722178,Here is where the music doesn't stop. NP: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby https://t.co/SWXdtUFDve,tiorr_3,2022-02-17 01:45:16+00:00,,,
1649,1494125350200119297,What's with a the 5 presses on vape pin is that how you heat up the metal to burn the oil,toasterob49,2022-02-17 01:43:37+00:00,,,
1650,1494125318893936645,I’m on shrooms rn but I stg my vape didn’t work until I played the weeknd wtfffff lmaoooo,ViibeDealer,2022-02-17 01:43:30+00:00,,,
1651,1494125101188481025,If I knew these were better than the juuls that I had… just wtf,Hiiiivathana,2022-02-17 01:42:38+00:00,,,
1652,1494125062026321927,doing research https://t.co/IbXRJbu2XZ,juul_survivor,2022-02-17 01:42:28+00:00,,,
1653,1494124961300197377,"my husband’s on a business trip 
SO I will pay someone extra to buy me some 5% menthol juul pods 😭 qt needs a scannable id &amp; all I have is med card and a passport (bc ima drunk bitch) fml",mossfairyxo,2022-02-17 01:42:04+00:00,,,
1654,1494124735931707392,"thru the window reflect i saw a guy on the train discretely pull down his mask and bring something to his mouth and i thought he was vaping, but hes quietly playing a harmonica…",soupybaby,2022-02-17 01:41:11+00:00,,,
1655,1494124622060478469,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-02-17 01:40:44+00:00,,,
1656,1494124248683749380,It Will Be Nice To Have A Fresh Juul With No Mileage But I Swear They Don’t Make Them Like They Used To. 2017 Was Year With The Goat Juul Mechanism. All Down Hill From There. But I’m A Ryder. Never Switched. #ItWasAlwaysRespect,XavierJ94947516,2022-02-17 01:39:15+00:00,,,
1657,1494124075966468097,Review of the Recurve V2 from Wotofo and Mike Vapes! Flavor Banger! https://t.co/umJmAnlLE8 via @YouTube,Sorteal,2022-02-17 01:38:33+00:00,,,
1658,1494123804259491841,A gym staffer told me I couldn’t workout in my crocs which I always do but there is two dudes vaping and nobody is saying shit to them?! I hate it here comercial gyms are jokes,yafavcomadre,2022-02-17 01:37:29+00:00,,,
1659,1494123803542265861,Quitting fortnite for valorant is like quitting cigarettes for vape ong,MLGLVK0,2022-02-17 01:37:28+00:00,,,
1660,1494123784311382016,"The cashier at the vape store overcharged me 🤨😠 tryna make me pay for your nicotine addiction too? I don’t think so, lady!!!",sweetliketeatv,2022-02-17 01:37:24+00:00,,,
1661,1494123776128258049,Lost My Juul For The One Millionth Time. Horrifying.,XavierJ94947516,2022-02-17 01:37:22+00:00,,,
1662,1494123759497793537,"*in the middle of sex* 

“Hold on where’s my vape”",princessellsox,2022-02-17 01:37:18+00:00,,,
1663,1494123731337285635,"Just posted a photo @ Brooklyn, New York https://t.co/sUMDnAHJmr",vape_nation411,2022-02-17 01:37:11+00:00,,,
1664,1494123616295743488,Daymax disposable vape for 2500 puffs. https://t.co/sdNPmf2FYP,Karen250023760,2022-02-17 01:36:44+00:00,,,
1665,1494123409638371329,I miss college bc “hey bro let me hit ur juul I’ll give you five dollars” was such a normal thing for any drunk white boy @ a party,beachbabyky,2022-02-17 01:35:54+00:00,-83.353955,32.04683,"South Carolina, USA"
1666,1494123128767000576,Why would my parents cover up their smoking addiction if I myself is a chronic vaper? bruh I think I do 500-700+ puffs per day,gino_pamintuan,2022-02-17 01:34:48+00:00,,,
1667,1494123121237966854,Considering switching to unfiltered cigarettes just to keep weird dudes from asking me about my vape rig.,PillsburySoyboy,2022-02-17 01:34:46+00:00,,,
1668,1494123071967539205,vapes are the dumbest shit invented,ckm_777,2022-02-17 01:34:34+00:00,,,
1669,1494123020134367233,"(Open rp)

A girl walks up to you she introduces herself as azealia banks *hi I’m looking for my good friend Mila I need to vape with her* https://t.co/joyASjCiMr",Lilinasimpact,2022-02-17 01:34:22+00:00,,,
1670,1494122636200263693,vapes are useless u look stupid asf smelling like berries,ckm_777,2022-02-17 01:32:50+00:00,,,
1671,1494122476288282629,who tf made vapes?,ckm_777,2022-02-17 01:32:12+00:00,,,
1672,1494122116664291332,vaping puts metals in your lungs the same way lsd killed that elephant,sivtree,2022-02-17 01:30:46+00:00,,,
1673,1494121949697482752,"""Hey siri, where's my vape?""",aaryyaannaa,2022-02-17 01:30:06+00:00,,,
1674,1494121683233513474,"Have a good one.
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/fiPBfbVGAR",VapesHeaven,2022-02-17 01:29:03+00:00,,,
1675,1494121620704829448,quitting vaping has me wanting to punch kittens,yungmisdemean0r,2022-02-17 01:28:48+00:00,-106.645646,25.837092,"Texas, USA"
1676,1494121565943963653,"My vape standing next to it’s distant ancestor.
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/4dlDGNdIH9",VapesHeaven,2022-02-17 01:28:35+00:00,,,
1677,1494121516916785154,If work is slow the rule is you HAVE to vape in the bathroom,lilsodda,2022-02-17 01:28:23+00:00,,,
1678,1494121236401635334,Wanna solve the vaping crisis? Make it mandatory for each ecig to have helium in it. Imagine taking a rip and squeaking like a mouse,GoodDaps,2022-02-17 01:27:16+00:00,,,
1679,1494121126502535168,Sean is out of the apartment so me and my vape are watching the ken burns vietnam war series,jeffkoonssucks,2022-02-17 01:26:50+00:00,,,
1680,1494121108936790017,Anyone have any experience working at a vape store,anneh222,2022-02-17 01:26:46+00:00,,,
1681,1494121068977659905,"In a post only tangentially related to vaping... ""Diaz! Diaz! Diaz!""",NYCRovers,2022-02-17 01:26:36+00:00,,,
1682,1494121063873232897,Why do I look at the trypophobia subreddit right before I eat? https://t.co/bMqtbpEIyX,vape_tron,2022-02-17 01:26:35+00:00,,,
1683,1494120810084290560,drinking wine… vaping… watching hoarders… playing roller coaster tycoon… this is peak existence,fashion__dad,2022-02-17 01:25:35+00:00,,,
1684,1494120752471109633,Blowing vape smoke in my boyfriends face while he sleeps so he gets addicted to my presence &lt;3,byekamryn,2022-02-17 01:25:21+00:00,,,
1685,1494120556811202560,thinking about how i dropped my vape in the toilet at work today,ch3yislam3,2022-02-17 01:24:34+00:00,,,
1686,1494120227264610305,High Quality Ceramic Coil Atomizer 510 Empty Pen 1.0ml No Leak USA Best Selling Gold Vape Pen Cartridge https://t.co/ozrNEixbn6 via @madeinchina_b2b,yennie_Tefu,2022-02-17 01:23:16+00:00,,,
