,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1398,1496360949347135490,soon as i see someone holding a vape i know my bag is in danger,vindickel,2022-02-23 05:47:06+00:00,,,
1399,1496360607897038850,guys this bitch wont hang up. shes been sitting here showing me her vape tricks,dragonp1ss,2022-02-23 05:45:44+00:00,,,
1400,1496360483733270528,"she had the prettiest eyes
on the internet
and a username
that I can't forget
she stole my heart
and a couple of juul pods, too",TiftonAsher,2022-02-23 05:45:15+00:00,,,
1401,1496360254573006850,"first time some underage kid asked me to buy some kind of nicotine vape product for him 😕🥺 &amp; i didn’t even realize smoking age was raised to 21?! What the FUCK dude? They’ll send 18yo’s to war to quite possibly die, but won’t let them have a drink OR a smoke?!🤨🤯Shits F’d up😒 https://t.co/BscG3LFIfN",dbodybalancer,2022-02-23 05:44:20+00:00,,,
1402,1496360207454068736,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-02-23 05:44:09+00:00,,,
1403,1496359972019773442,The decision to stop vaping has honestly been the best I’ve made in awhile 🙏🏽,OGchink_72,2022-02-23 05:43:13+00:00,,,
1404,1496359917824978949,"Nicotine based Vaping is a 95% safer alternative to combustible tobacco. 

Pedo’s are demonic 

Vaccine mandate’s are unlawful 

False Flags are an reality 

Covid-19 is a manufactured Pandemic

Clinton’s are sadistic murders 

China takes over our cold dead bodies
#BanMe",PolarOpie,2022-02-23 05:43:00+00:00,,,
1405,1496359760924454914,"I swear every disposable vape is a finesse, like 2500 puffs my ass, I might as well really quit this time",chrisjorrdan,2022-02-23 05:42:22+00:00,,,
1406,1496359698735538183,pulled my kosasport hyaluronic acid lip balm out of my purse when we were out at dinner the other night and my mom said loudly “what are you vaping now” right as the waiter walked up,nohohankpilled,2022-02-23 05:42:07+00:00,,,
1407,1496359515511562241,davekrtzyy: davekrtzyy: say what you will; old people gossip is so much more entertaining than young person gossip riley j the sophomore is in trouble because she got caught vaping in the bathroom??? cool i guess. old lady betsy from my church... https://t.co/FDsCx0se1v,niareeway,2022-02-23 05:41:24+00:00,,,
1408,1496358113078915074,"“Plastered. Out of beer, cigs, vapes and toliet paper 😂😂😂”",MackenizeT,2022-02-23 05:35:49+00:00,,,
1409,1496356728837124097,Why is President Rodrigo Duterte against vaping? Watch this. https://t.co/crOUH9bpBQ,verafiles,2022-02-23 05:30:19+00:00,,,
1410,1496356672813830144,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-02-23 05:30:06+00:00,,,
1411,1496356069785980931,"what i would do if i had cancer:
-perc 30s
-iv morphine drip
-3.5g shrooms every other week
-fent patches
-vape liquid plastic
-avoid delicious sandwiches
-lego star wars (ONLY ps3 special collectors edition)
-men's one a day + carfentanyl
-every nootropic that causes alzheimer's",bad_takes,2022-02-23 05:27:42+00:00,,,
1412,1496355955088543744,I use my vape wand as a back scratcher 🐒 hehe,EXtheMartian,2022-02-23 05:27:15+00:00,,,
1413,1496355861710704642,Annoyed to find out that vaping won’t solve all my problems,katieeliizabeth,2022-02-23 05:26:53+00:00,,,
1414,1496355794903867396,Stop hittin your vape and start hittin the Griddy,alexbarrett_81,2022-02-23 05:26:37+00:00,,,
1415,1496355607254814728,I could fuck up a mango juul pod,pill_russell,2022-02-23 05:25:52+00:00,,,
1416,1496355517240733699,"I smoked this juul, and it did unthinkable things to my mind and body.",scrmblomale,2022-02-23 05:25:30+00:00,,,
1417,1496355378757607425,#VapingSavesLives that’s the bottom line. Arguments against Vaping are out of ignorance or MONEY. #ImProof,PolarOpie,2022-02-23 05:24:57+00:00,,,
1418,1496354768247209984,"Thank you @colinmendelsohn for writing your book ""Stop Smoking, Start vaping"" which I have just purchased and I'm starting to read - I am a trained (but unused) vaping advisor for the NHS Stop Smoking service here in the UK, and have no doubt that this will be a valuable read.",Phil_W_Lee,2022-02-23 05:22:32+00:00,,,
1419,1496354212787245057,Vaping Shows More Links to Gum Disease | Health and Fitness | #parents | #teensvaping https://t.co/M4Dwkao1FZ,ParentSecurity,2022-02-23 05:20:19+00:00,,,
1420,1496353964555710465,I have a headache because I'm dehydrated af stress vaped like crazy all today and yesterday,whisperedhushes,2022-02-23 05:19:20+00:00,,,
1421,1496353890198900738,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2022-02-23 05:19:02+00:00,,,
1422,1496353603816206336,4 weeks vape free &lt;3,xmadiemunoz,2022-02-23 05:17:54+00:00,,,
1423,1496352846266179586,putin never took my mango juul pods,chryse69,2022-02-23 05:14:54+00:00,,,
1424,1496352584986210306,mfs carrying them vapes around like it’s a phone 😭,_ke_andra,2022-02-23 05:13:51+00:00,,,
1425,1496352434448478208,I've always said this and it's now proven by science: the fact that #vaping is not addictive is its biggest flaw.,mihotep,2022-02-23 05:13:15+00:00,,,
1426,1496352393377816578,frick vape shirt #type https://t.co/VOJBBIRpeR,designernewsbot,2022-02-23 05:13:06+00:00,,,
1427,1496352392266371074,the ghouls vape pen rn https://t.co/8ye7krpAc3,miztetra,2022-02-23 05:13:05+00:00,,,
1428,1496352024199376896,"You know how many tiktoks I’ve seen from Gen Z saying “drop me and the boys in with Red Bull and vapes, we’ll win the war” bro this is what this man is doing on a random Tuesday in his underwear…. We are not winning this…",skinny_que,2022-02-23 05:11:38+00:00,,,
1429,1496351890149416961,"More than 90,000 dangerous vapes seized in Scotland in crackdown https://t.co/HgRCOnCEFc",WeeNyaffffs,2022-02-23 05:11:06+00:00,,,
1430,1496351492655222787,*raises hand* professor is this a vape friendly class room or am I going have to go to the restroom like a second class citizen?,mcsbsodmg,2022-02-23 05:09:31+00:00,,,
1431,1496351484623331330,so straight couples like. vape in front of each other? and vape together?,poppyyseedbagel,2022-02-23 05:09:29+00:00,,,
1432,1496351308517117952,Downwind from someone vaping strawberry bubbalicious contemplating how hard to scowl at the muppet,Woolykiwi23,2022-02-23 05:08:47+00:00,,,
1433,1496351219320766465,Y’all better leave them vapes alone 🥴🌚,_ke_andra,2022-02-23 05:08:26+00:00,,,
1434,1496351025447510028,vaped so hard i saw elliott smith live,Kekkyiswekky,2022-02-23 05:07:39+00:00,,,
1435,1496350901954805762,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-02-23 05:07:10+00:00,,,
1436,1496350496206225408,"I'm pacing and smoking my vape. Everyone I look to to is bitching about NFTs

I lived through the cold war. You have your priorities wrong.",Pup1k1,2022-02-23 05:05:33+00:00,,,
1437,1496350002033086464,and thats why you dont vape kids #DONDA2,thefourthbrnrd,2022-02-23 05:03:35+00:00,,,
1438,1496349810101825538,i dont rly like vaping but it suppresses my appetite like a mf,piapie268,2022-02-23 05:02:50+00:00,,,
1439,1496349674084741120,the vape kids here omg,urrdreamdoll,2022-02-23 05:02:17+00:00,,,
1440,1496349636432437248,When you beat the “you’re sitting on my vape” allegations https://t.co/tLLMxQhaaZ,DanielleTribbet,2022-02-23 05:02:08+00:00,,,
1441,1496349633668608004,"Thanks Nick!
This conversation covered heaps of information on #vaping. I hope people find it useful.
You can watch the stream via the link below…

https://t.co/qlUfPlIDl2",ColinMendelsohn,2022-02-23 05:02:08+00:00,,,
1442,1496349413605883915,"Done bought me a Vape , i smoked like 3 ports today no lie",FuegoJayNC,2022-02-23 05:01:15+00:00,,,
1443,1496349222849093632,i want to vape but our helper is just infront of me im suffering,94sluver,2022-02-23 05:00:30+00:00,,,
1444,1496349143899717634,Why vape when you can sleep,Dont_Vape_Bot,2022-02-23 05:00:11+00:00,,,
1445,1496348567325261825,I lose my phone and my vape literally 25/8,jayleyastalsby,2022-02-23 04:57:53+00:00,,,
1446,1496348027426119682,"My throat said ouchie. 
I think it’s telling me to stop vaping",BitchassBart__,2022-02-23 04:55:45+00:00,,,
1447,1496348006920372224,"me and a friend of mine always fight over what's better between fruity vs pastry flavor vape juice

me: yo wanna try this juice?
friend: what? another cheesecake again? you and your dumbass taste try this dark elixir(mix of fruit and flower flavor)
me: the hell is wrong with you",voidchild_0,2022-02-23 04:55:40+00:00,,,
1448,1496347469726236675,turning my oneus hi touch bag into my juul bag,wooyoungskirby,2022-02-23 04:53:32+00:00,,,
1449,1496347293091516418,just hit an old vape I thought was fresh and it felt like I swallowed a whole lip of grizzly long cut 0/10 don’t recommend. throw ur old vapes away !!!,chucksta666,2022-02-23 04:52:50+00:00,,,
1450,1496347083472789510,Its me I was mfs (16 now vape in hand while tweeting this),_inks_stalker_,2022-02-23 04:52:00+00:00,,,
1451,1496346529493311491,"Australia Up In Smoke - a doco about smoking &amp; vaping in Australi... A MUST watch - It exposes the hypocrisy of politicians - and public health “tobacco control “ pundits - with an eye opening and analyses of tobacco, nicotine, and vaping https://t.co/Fzx5gscRrX via @YouTube",iPHC2,2022-02-23 04:49:48+00:00,,,
1452,1496346089376595968,I’m officially 3 days off the vape…,Reckless_Amber,2022-02-23 04:48:03+00:00,,,
1453,1496346022146191361,someone on reddit told me jokingly that swiss’s vape restores ghoul mana and he’s the healer of the group but now I’m actually obsessed w this as an actually ghoul hc,KYOLOVEB0T,2022-02-23 04:47:47+00:00,,,
1454,1496345352437485571,I needa throw this vape away😂🤦🏾‍♀️,keyonnni_,2022-02-23 04:45:07+00:00,,,
1455,1496345083536367622,"My new Gen S Ultra/Mesh Pro tank with One Hit Wonder Muffin Man Ejuice
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/EtmdJPOLuG",VapesHeaven,2022-02-23 04:44:03+00:00,,,
1456,1496344993438576640,who is this vape bitch,lexis_shanice,2022-02-23 04:43:41+00:00,,,
1457,1496344684742213635,when r me and my friends gonna vape on campus again bro,LEVIDOSE,2022-02-23 04:42:28+00:00,,,
1458,1496344536490168323,Euphoria needs to bring back the girl who would chill and rip her massive vape,skylerblakeee,2022-02-23 04:41:52+00:00,,,
1459,1496344507549470723,They on them vapes bad,Just_Me767,2022-02-23 04:41:45+00:00,,,
1460,1496344501874569218,"So I realized tonight that today has been 365 days without a cigarette. I swapped them for a vape, and I do not regret it.  It was a rough go, but I am almost done with Cool Nic, Nicotine...

Nicotine is the most underrated drug ever!
https://t.co/bxAkz1W9hp",DreadMorg,2022-02-23 04:41:44+00:00,,,
1461,1496344419506790407,"They're blaming nicotine vaping for evali again
#vapingsavedmylife",annoyedinfidel,2022-02-23 04:41:25+00:00,,,
1462,1496344353224155138,"She cheated, she vaped, she said the n word",OsheenRoswell,2022-02-23 04:41:09+00:00,,,
1463,1496344319024050177,not having a vape got me feeling like rue rn 💀 addict behavior,yung_n_lettuce,2022-02-23 04:41:01+00:00,,,
1464,1496344153420148737,WHAT IS WITH THE LITTLE KIDS VAPING THESE DAYS,nermithy,2022-02-23 04:40:21+00:00,,,
1465,1496344079042498560,"Wild that people don't think of the medical establishment's resistance to vaping as more damning. Sure, it *might* be harmful, but nobody can possibly seriously argue that glycerine and propylene glycol could add up to anything like the harm of cigarette smoke.",GSVBemusementPk,2022-02-23 04:40:03+00:00,,,
1466,1496343779133034496,Biden didn’t even give us our mango juul pods back,startpunching,2022-02-23 04:38:52+00:00,,,
1467,1496343745146638340,i was vaping and now i’m super lightheaded :(,pjstotm,2022-02-23 04:38:44+00:00,,,
1468,1496343569786982400,I get asked all the time what is going on with vaping. Got asked again today. Well you just have to do what this post says listen and subscribe because you’ll get more info with shaping vaping than you can imagine. And it’s every week. Job well done guys!,Charowen2010,2022-02-23 04:38:02+00:00,,,
1469,1496343399154302976,Check out the @BRBaconFest this weekend and stop by the @MedPharmIowa Booth! Check out the THC vapes and other full cannabis products you can buy at dispensaries with an Iowa medical card.  https://t.co/ofhU1DbwLW #GetACard #OHHHHHHMEDPHARM https://t.co/6kPUT48eL4,BaconRide,2022-02-23 04:37:21+00:00,,,
1470,1496343283659911176,|| as soon as I get off work I gotta take a hit from my vape then I get light headed gg me,PastelInferno,2022-02-23 04:36:54+00:00,,,
1471,1496343184955301892,ur vape dying in the middle of the hit got to be one of the saddest things ever,opjaxx,2022-02-23 04:36:30+00:00,,,
1472,1496342957947080705,Loser hits the winners vape,pyrexdoll,2022-02-23 04:35:36+00:00,,,
1473,1496342890238332928,A lady came into the tattoo shop tryna rob the man for his vape,thejhayduh,2022-02-23 04:35:20+00:00,,,
1474,1496342631823347712,Pick your vape juice flavour like you eat 'Favourites' mini chocolates by getting one of our e-liquid sample boxes. https://t.co/0DZ2jR1YJ2 https://t.co/VSsrJ6HhZa,vapouroxide,2022-02-23 04:34:18+00:00,,,
1475,1496342621123670017,vape oil. Please I must see,friskfries_bot,2022-02-23 04:34:16+00:00,,,
1476,1496342447022092289,Damn it really went from ripping the Ripstick to ripping the vape smh https://t.co/r4VngNGE6S,Dr_Scott17,2022-02-23 04:33:34+00:00,,,
1477,1496342062396243972,@discokitti's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,discokitti,2022-02-23 04:32:03+00:00,,,
1478,1496341549122482182,Chef Doja whipping it up in the kitchen with a vape pen for dessert. https://t.co/dEFgNfwNZm,AJLaJoya,2022-02-23 04:30:00+00:00,,,
1479,1496341328556609540,the vape being introduced has make the Ghouls even more chaotic and I’m IN LOVE,MeidoGhoul,2022-02-23 04:29:08+00:00,,,
1480,1496341327843364866,k but would u hit a vape from 5 below ?,holidaypielover,2022-02-23 04:29:07+00:00,,,
1481,1496340835113209856,"Vaping damages microbiome health in a strange way, new study reveals😱⁦@tnatw⁩  https://t.co/Pk6x8GI1al",gtvracer,2022-02-23 04:27:10+00:00,,,
1482,1496340579172638720,a juul but instead of nicotine it’s serotonin,0kaydes,2022-02-23 04:26:09+00:00,,,
1483,1496340538907406338,ahhh I’m charging my vape with my xbox port. I fucking love the future.,antmustdie,2022-02-23 04:25:59+00:00,,,
1484,1496340436780204042,my dad owns juul so i can ban you,podgodsmusic,2022-02-23 04:25:35+00:00,,,
1485,1496340333684301824,"We have issued two infringement notices totalling $5,328 to a Melbourne-based individual for alleged unlawful importation of nicotine vaping products.
Read more: https://t.co/dAimie0kNC https://t.co/HQ1tsBwQkF",TGAgovau,2022-02-23 04:25:10+00:00,,,
1486,1496340317779468292,"Vape Heist 100ml Shortfill 0mg (70VG/30PG), Smoking Accessories available for sale.

🔗 View Product: https://t.co/ahNq4WckC3

#AddtoCart #ecommerce #marketplace #trending #shoponline #competition #shop #influencer #tbt",addtocart,2022-02-23 04:25:07+00:00,,,
1487,1496340219452399618,"In addition, there is growing evidence that the little youth vaping that is more than brief experimental use is either existing smokers (yes, youths DO still start smoking) or ""substituion"" vaping, as an alternative to smoking, which they otherwise feel unable to resist.",Phil_W_Lee,2022-02-23 04:24:43+00:00,,,
1488,1496339900274290688,i really ran through a whole vape pod in one day smh. i need help.,sircaptainhook,2022-02-23 04:23:27+00:00,,,
1489,1496339430449324036,Only way they get me to Ukraine is if they got a pack of mango juul pods there,wtfibes,2022-02-23 04:21:35+00:00,,,
1490,1496339253722296321,"""Man Claims He'd Never Shot A Gun Before After Killing Teen Girl, #Fentanyl Found In #Vaping Device In School, Girl Jailed After Classmate Sent Threats Posing As Her, Mom Turns Her Son In …
https://t.co/t6gidQL45A via @PodpageHQ #Podcast #Podnation",RyeZnShynE,2022-02-23 04:20:53+00:00,,,
1491,1496339248806612995,How bout reverse vape ayato xiangling,siatricht,2022-02-23 04:20:52+00:00,,,
1492,1496339015506833411,"My old ps vita collection! How it’s grown now🥲
 I can’t believe I used to vape 🌝 https://t.co/FdoH5YoWl2",MimiRox91,2022-02-23 04:19:56+00:00,,,
1493,1496338737214722049,Lmao this bout to sound so terrible.. but i wish vape delivery was a thing. Lmao,DAMIER199X,2022-02-23 04:18:50+00:00,,,
1494,1496337990708346881,i quit vaping today and i’m already going insane 🙃,lexyangel444,2022-02-23 04:15:52+00:00,,,
1495,1496337735292166147,"Mary Jane is a 3500mg 120ml bottle by Frooti CBD. Frooti CBD E-liquid with a 3500mg CBD strength tastes great and with the plus side of cbd. CBD just got super-sized with this massive 120ml.

https://t.co/Sjmh9aNL8B

#ukvaporwaves #vape #vapeshop #eliquid #smok #cbdeliquid #ivg https://t.co/Le9X0OfTRg",ukvaporwaves,2022-02-23 04:14:51+00:00,,,
1496,1496337734025506816,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/Ise84TQd2M,rcollins8813,2022-02-23 04:14:51+00:00,,,
1497,1496337648666890240,"4Q - 6:35 | Juul with the floater in the paint! Mounties lead 59-47!

#MountUp #EOUwbb",EOUWBB,2022-02-23 04:14:30+00:00,,,
1498,1496337589640511489,people talk about their nicotine/vaping obsession as if it’s something to be proud of.,omnigendershark,2022-02-23 04:14:16+00:00,,,
1499,1496337028505640963,We will now get a Penguin who vapes,filippoq01,2022-02-23 04:12:02+00:00,,,
1500,1496336854643351553,"I didn’t even know about vapes or dab pens back then, this generation goin crazy",cknottsie8,2022-02-23 04:11:21+00:00,,,
1501,1496336851518758912,"I was trying to sleep and mom asked if she needed to talk to me about vaping. I told her she could talk to Olive, I was busy sleeping.",BruceThePoodle,2022-02-23 04:11:20+00:00,,,
1502,1496336635725758466,When do @BYOPills vapes take off again? 🤔,TheOldAF,2022-02-23 04:10:29+00:00,,,
1503,1496336630411583493,That damn vape,princesssskikii,2022-02-23 04:10:27+00:00,,,
1504,1496336398856892424,vape nation,kiawe_bot,2022-02-23 04:09:32+00:00,,,
1505,1496336327931015171,why tf vape stores don’t be open till 12???,starliiin___,2022-02-23 04:09:15+00:00,,,
1506,1496336253691875335,Karma is a beautiful thing 🤩,Juul_mp5,2022-02-23 04:08:58+00:00,,,
1507,1496335590022914052,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-02-23 04:06:19+00:00,,,
1508,1496335553507336193,idk why ppl think it's so cool to vape pees,fratrrymylove,2022-02-23 04:06:11+00:00,,,
1509,1496335436716912641,this song makes me teleport into a forever 21 dressing room  https://t.co/YcOnLcJoz8,juul_survivor,2022-02-23 04:05:43+00:00,,,
1510,1496335127135555587,shooky hitting up the vape 🧍 https://t.co/w8xLcVE55E,cirillasart,2022-02-23 04:04:29+00:00,,,
1511,1496335016258846721,all my ads are about quitting vaping 🚶🏽‍♀️,aamezcr,2022-02-23 04:04:03+00:00,,,
1512,1496334774390214656,I threw my vape away today and started myself to be free from nicotine again. (Was about 9 months last time.) When I tell you I feel so crazy for having the urge to dig. it. out. of the literal garbage. 😵‍💫addiction is so dumb 🥵,momeechee,2022-02-23 04:03:05+00:00,,,
1513,1496334733369819140,Internet gods please I’m begging I’m the one person you could trust on this rez to never fucking vape get these annoying unskippable ads out my face,Madisonrxnee,2022-02-23 04:02:55+00:00,,,
1514,1496334720648552449,I would pay 50$ for a singular mint Juul pod,whoisraiden,2022-02-23 04:02:52+00:00,,,
1515,1496334272898154507,"Death another blow for Australian vaping industry, but the push to legalise vaping and remove the prescription requirement continues.

MORE: https://t.co/6btFB7Zqow https://t.co/AJM070kib2",RebelNews_AU,2022-02-23 04:01:05+00:00,,,
1516,1496334101296693251,Do you think my juul is gonna jizz in my mouth be honest 🙈🙈🙈,spoopstank,2022-02-23 04:00:24+00:00,,,
1517,1496334049543331840,Don’t hit it be with it,Dont_Vape_Bot,2022-02-23 04:00:12+00:00,,,
1518,1496334018748600321,"GeekVape B100 Boost Pro Max 100W Pod System Vape Mod Kit
Buy it on:
https://t.co/iLcubkPb9t https://t.co/6zg7jtGi0U",3FVape,2022-02-23 04:00:05+00:00,,,
1519,1496333817388359683,"Just posted a photo @ Queens, New York https://t.co/5piorFQLGh",vape_nation411,2022-02-23 03:59:17+00:00,,,
1520,1496333742675214339,If you say you “love mango juul pods” i know you ain’t never hit one bc those mfs sucked ass,FurlyCrarts,2022-02-23 03:58:59+00:00,,,
1521,1496333656872398848,i need 2 stop vaping when i’m on twitter at this time i do not fall sleep at an appropriate time ❤️,selfishgorl,2022-02-23 03:58:38+00:00,,,
1522,1496333545899532289,"I neeeeeed to vape. Like I literally crave it, it’s bazaar",ashleyx612,2022-02-23 03:58:12+00:00,,,
1523,1496333543202504705,"I’m convinced all u mfs jinxed 2/22 twenty fucking two Becasue how tf I lose an air pod, my vape and my McDonald’s hat all in one day bruh",Melina23a,2022-02-23 03:58:11+00:00,,,
1524,1496333410448867331,I think I need to fucking hit the vape for a while and attempt to not fucking cave my forehead in till I bleed. Yes.,Otacon82,2022-02-23 03:57:40+00:00,,,
1525,1496333333160210432,"New companion
#vape
#kiyomasa 
#kiyomasav2 https://t.co/vowCXusDX5",yakimiku58,2022-02-23 03:57:21+00:00,,,
1526,1496333271025786880,My vape pen be having me fight for my life,katLo_,2022-02-23 03:57:06+00:00,,,
1527,1496332994012803077,holy hell! I have 9 of assignments due on Hanukah and I broke my juul,FinnVonFritter,2022-02-23 03:56:00+00:00,,,
1528,1496332992121290756,i think my vape outside in my car and it’s pouring ….. 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️,jalamonya,2022-02-23 03:56:00+00:00,,,
1529,1496332706300506113,The amount of vaping in Euphoria season 1 episode 1 first 30 minutes is enough to kill a small elephant,Lewd_Dude69,2022-02-23 03:54:52+00:00,,,
1530,1496332306105221122,The fact that I keep losing a different juul but in the same spot in my house. I hate it here,sara_buds,2022-02-23 03:53:16+00:00,,,
1531,1496331947706040321,"Just posted a photo @ Queens, New York https://t.co/VVHhmuyvMV",vape_nation411,2022-02-23 03:51:51+00:00,,,
1532,1496331938549878788,Death another blow for Australian vaping industry https://t.co/4CiMr7mnbz,joey52509403,2022-02-23 03:51:49+00:00,,,
1533,1496331759407214592,Lord will me the strength to brave this blizzard for Juul pods lmao,sugareebabie,2022-02-23 03:51:06+00:00,-105.109815,39.614151,"Denver, CO"
1534,1496331724539760640,Everybody at this job smoke cigs &amp; vape THEY ALL GONE DIE .,sacredspeed_,2022-02-23 03:50:58+00:00,,,
1535,1496331693036392449,all Joe Biden has to do is drop one 4 pack of mango juul pods behind Russian lines and the problem will be non-existant in 3 hours tops,CatboyTastrophe,2022-02-23 03:50:50+00:00,,,
1536,1496331625503858695,my vape charger broke so i ordered a new one and got a mint chip flavoured cartridge.. i am excited to try it,nuttttymegs,2022-02-23 03:50:34+00:00,,,
1537,1496331521652928512,"biiiiitch i lost the golf le fur perfume, a golf shoulder bag, three juul pods, and a juul at ONE concert. two of which i acquired at said concert.",OGno0nenew,2022-02-23 03:50:09+00:00,,,
1538,1496330920219058176,Y’all be feens for that nic/vape thing w.e it is cause sheesh,_prettyjasmine2,2022-02-23 03:47:46+00:00,,,
1539,1496330778267254786,u think hell got vapes for me ?,ulicookupx,2022-02-23 03:47:12+00:00,,,
1540,1496330541339140096,I told myself I wasn’t gonna smoke tonight and then here my ass go hitting my mf pen like a vape. 😩,pt_vms,2022-02-23 03:46:16+00:00,-96.977527,32.620678,"Dallas, TX"
1541,1496330314339459074,"Just saw childe national team on beta, but instead of childe it was Ayato
He can't apply hydro enough for xiangling to vape everytime with just his skill. Maybe his burst can tho",Indigo_Bed,2022-02-23 03:45:22+00:00,,,
1542,1496330241052233733,i’m done vaping fr this time,treyywest,2022-02-23 03:45:04+00:00,,,
1543,1496330146910978049,"Trading vapes for sex? Sounds like practicing for prison.

#ArmYourselves #PeopleArePeopleToo @realdylanliles @stevenairey @doaeshow #ArmYourselves #PeopleArePeopleToo",SlugMcSlugFace,2022-02-23 03:44:42+00:00,,,
1544,1496329914747916291,I need a fucken air tag for my vape,DesiWebb17,2022-02-23 03:43:46+00:00,,,
1545,1496329900134912000,let me get a lifetime supply of mint juul pods and i will be out in the fields piecing commies,willxclusiv,2022-02-23 03:43:43+00:00,-83.353955,32.04683,"South Carolina, USA"
1546,1496329710867038210,I want a new vape it’s been a while,yagurljen,2022-02-23 03:42:58+00:00,,,
1547,1496329424874221572,Juuls look a lot like the monolith from 2001 space odyssey. They came out like 6 years ago and now look where we are. Not a coincidence IMO. There's definitely aliens involved somewhere,Bobjob96,2022-02-23 03:41:50+00:00,,,
1548,1496328640140824577,"I use delivery for my Vaping needs. I tried a new service, for their larger menu. She was out of one, so she substituted another and took 15% off. Now she does it every time.  The 15% goes right to the drivers pocket.  Get a BIG SMILE every time.  Nice https://t.co/00UMpjZKj1",npgabe,2022-02-23 03:38:42+00:00,,,
1549,1496328390106038272,finally my xinqiu- hu tao vape team is complete 🤗 https://t.co/ZoDLRnhXNY,ainisix_,2022-02-23 03:37:43+00:00,,,
1550,1496327926601728000,imagine vape shops w drive thrus lol,coloredgod,2022-02-23 03:35:52+00:00,,,
1551,1496327911695077389,watermelon vape… hm,LESBISAKI,2022-02-23 03:35:49+00:00,,,
1552,1496327498560421890,I have saved $100 in one week by not buying vapes or alcohol. Gotta love the perks of sober life 😎,alyssam134,2022-02-23 03:34:10+00:00,,,
1553,1496327236869591041,"Gg. If you wanna smoke amongst your friends yang tak smoking, have some common sense to tanya dulu okei ke tidak dia nak share the same polluted air w you. Same goes to vaping tak kisah ah flavour bau apa pun. Both still affects us. Periodt.",GaramKalium,2022-02-23 03:33:08+00:00,,,
1554,1496326607652507656,"What the f**k is wrong with @PeterVthatsme that he thinks it’s okay to “write” absolute, complete, and total lies re #vaping for the @DailyMailAU that could lead to tens of thousands of ppl dying as a direct result. 

How broken can you be to place clicks above people’s lives :(",Tim_Andrews,2022-02-23 03:30:38+00:00,,,
1555,1496326469328326660,"2Q - 3:34 | Juul with the layup! Mounties lead now at 35-27!

#MountUp #EOUwbb",EOUWBB,2022-02-23 03:30:05+00:00,,,
1556,1496326462022078468,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagWs5N,nicktompan,2022-02-23 03:30:03+00:00,,,
1557,1496326349824442375,i am allowed to vape and smoke because i actually put lotion on after i shower,luvmyhondacivic,2022-02-23 03:29:36+00:00,,,
1558,1496326186745704456,When your vape dies and you still have 3 hours left at work :’((,_Jennifer_diaz_,2022-02-23 03:28:57+00:00,,,
1559,1496325447390486528,Listening to Madame X https://t.co/kmlxfE7YfC,juul_survivor,2022-02-23 03:26:01+00:00,,,
1560,1496324467085221888,These vape pens have me more addicted to nicotine then milds &amp; cigarettes ever have. Tobacco companies snapped,UTW_Nomad,2022-02-23 03:22:07+00:00,,,
1561,1496324132954570753,I just did the math on how much I spend a damn week on wine after buying two refills for my THC vape pen. Chileeeee it came out to be the same damn price 🥴 looks like I’ll also be saving money while giving up wine. These refills last 2-3 weeks,besagordon,2022-02-23 03:20:48+00:00,,,
1562,1496323849092317187,G Pen's Elite II Brings Weed Vapes to a New High - Gear Patrol https://t.co/lvza7xUdch,Eddie89363258,2022-02-23 03:19:40+00:00,,,
1563,1496323814246207489,had to pull over and torn the fuck out of my car to look for my vape … whole time i had put in between my boobs 😭😭,babybluecstasy,2022-02-23 03:19:32+00:00,,,
1564,1496323407037845508,"""Ready Voopoo Doric 60 watt Pod Mod dan Pod OXVA XLIM V2"" #FoursquareFind @ uNics Vape Store Alam Juanda https://t.co/uuVi8iq8sv https://t.co/inBoQUkxqb",UnicsVape,2022-02-23 03:17:55+00:00,,,
1565,1496322822129721344,“I need to hit this vape but there’s white people around” @TobiaAli,sunrisespy,2022-02-23 03:15:35+00:00,,,
1566,1496322689723772929,Do not let me buy another vape,ben_lewis8,2022-02-23 03:15:04+00:00,,,
1567,1496322681419010051,can you vape catnip? asking for a friend,L3S814N,2022-02-23 03:15:02+00:00,,,
1568,1496322464854720512,why can't bitches go to the toilet downstairs omg i. need. to. vape.,wynnuskesch,2022-02-23 03:14:10+00:00,,,
1569,1496322287699738629,bro the servers are vaping &amp; let me join right in 🤣🤣🤣,Always_Ja_,2022-02-23 03:13:28+00:00,,,
1570,1496322257437671424,Vape My piss,CLK200Bot,2022-02-23 03:13:21+00:00,,,
1571,1496322253423878146,my last dream was somewhat vape-centric,1quicheone,2022-02-23 03:13:20+00:00,,,
