,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1532,1493802971792089090,Looking for a vape but underage I can trade my stlth and money I'm looking for more clouds. anyone got me?,Last2Caleb,2022-02-16 04:22:36+00:00,,,
1533,1493802804745412608,That video of Swiss vaping has me acting unwise 😵‍💫,ActuallyDunwich,2022-02-16 04:21:56+00:00,,,
1534,1493801579203473412,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-02-16 04:17:04+00:00,,,
1535,1493801558823383042,"Just posted a photo @ Brooklyn, New York https://t.co/eYLrsbKkdO",vape_nation411,2022-02-16 04:16:59+00:00,,,
1536,1493801489768222721,"Well vape died, buy another or quit.💀",nbdyspcl663,2022-02-16 04:16:43+00:00,,,
1537,1493801374433349643,Altria says judge has dismissed lawsuit over Juul investment https://t.co/UxMxq5Nbzl,rakeshrc99,2022-02-16 04:16:15+00:00,,,
1538,1493801204283064323,"- Racism is a public health crisis
- ACCHO CEO joins pandemic panel
- Supporting mob to stop vaping
- More alcohol than ever in homes https://t.co/P2Rd33iPOg",NACCHOAustralia,2022-02-16 04:15:35+00:00,,,
1539,1493801005171232772,real i guess https://t.co/jXB3k1G3mE,omg_juuls,2022-02-16 04:14:47+00:00,,,
1540,1493800777525121032,My apt tryna implement a no smokin policy. The contract/agreement says no vapes or cigs either 💀,dirtbagjones,2022-02-16 04:13:53+00:00,,,
1541,1493800741122752514,"Hey everyone
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/vQ2dR6IkaO",VapesHeaven,2022-02-16 04:13:44+00:00,,,
1542,1493800714363092993,down astronomical🤦‍♂️ smoking on my old cbd vape cause i lost my pen😿,lilperryaye,2022-02-16 04:13:38+00:00,-81.046876,35.001706,"Charlotte, NC"
1543,1493800593898364932,as someone who vapes thank you swiss for the representation,BIMBOGHOUL,2022-02-16 04:13:09+00:00,,,
1544,1493800508632543236,"Bruh, what’s in this vape https://t.co/dF7Rbwox6I",jack_bright420,2022-02-16 04:12:49+00:00,,,
1545,1493800478605467659,"The Allstar team atm... topside/drop1.5, pulse /deadrabbit v3
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/O3Er1oe5B0",VapesHeaven,2022-02-16 04:12:42+00:00,,,
1546,1493800251748016129,"1. crumpled receipts
2. cute bandaids
3. hand sanitizer
4. hard candy
5. vape pen ? or cvd even tho i usually only smoke at home",persimmonseason,2022-02-16 04:11:48+00:00,,,
1547,1493800227543064576,Feels like a staring at the wall and vaping kinda day,agustianaprtm,2022-02-16 04:11:42+00:00,,,
1548,1493800163835535363,"my vape died the second i got in the bath, god is a cruel unforgiving bitch💀",_jeetlebuice,2022-02-16 04:11:27+00:00,,,
1549,1493799705666588672,Convinced vaping was just a psyop so concert halls could save money on smoke machines https://t.co/lGyGgu1ild,MisatoBestGrill,2022-02-16 04:09:37+00:00,,,
1550,1493799450103455745,There’s nothing more sad than your vape dying as soon as you get home 💔,BLAZNBUNNY,2022-02-16 04:08:37+00:00,,,
1551,1493799233983594497,Blowing vape smoke in ppls face so they gtf away from me &gt;,MickySixx__,2022-02-16 04:07:45+00:00,,,
1552,1493798879258677249,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-02-16 04:06:20+00:00,,,
1553,1493798779903950850,been out of weed so been smoking nothing but keef and haven’t vaped in 4 days,yLgcyy,2022-02-16 04:05:57+00:00,,,
1554,1493798726447480840,It’s been almost 20 hours since I quit vaping and I’m stressing tf out,yaboiicrash,2022-02-16 04:05:44+00:00,,,
1555,1493798677059719170,Random but I remember when I worked at a clinic and this lady just pulled out a vape pen and starting vaping in our lobby like she was at home. https://t.co/vg8fZfDwez,iamkellij,2022-02-16 04:05:32+00:00,,,
1556,1493798229397356551,Need a new vape but it’s 11 pm and I refuse to walk back into jays 💀,toridianne_,2022-02-16 04:03:45+00:00,,,
1557,1493798190012776452,"I really hate that anti-vaping ad on Wattpad, I be exhaling smoke out my fucking nose while watching it 🖕🏾",NICKISELDESTSON,2022-02-16 04:03:36+00:00,,,
1558,1493797437844164609,Someone got video of Swiss hiting the vape. 😏,Hailghoul,2022-02-16 04:00:37+00:00,,,
1559,1493797358341087233,Eighty Six | Boo Berry Blue Dream Sativa Delta 8 Vape Cartridge 1g https://t.co/D7EK6mzUPf https://t.co/qslp8FIXsP,buyCBDhub,2022-02-16 04:00:18+00:00,,,
1560,1493797343900352513,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-02-16 04:00:14+00:00,,,
1561,1493797320630194176,Altria says an administrative law judge dismissed a federal lawsuit alleging that its investment into vaping company Juul violates anticompetitive laws. https://t.co/eA86Tbp29t,wsls,2022-02-16 04:00:09+00:00,,,
1562,1493797316096004098,I’ve done some dumb shit but I will NEVERRRRR vape or smoke on a Snapchat story trying to look seductive . That shit is so embarrassing,TrinaaLauren_,2022-02-16 04:00:08+00:00,,,
1563,1493797296584245259,"While many studies suggest vaping is effective in helping people reduce or quit cigarettes, conflicting evidence exists among public health professionals &amp; tobacco control advocates.

Read the full story from #FedUni's @drazizrahman via the Newsroom https://t.co/po6PPz520I https://t.co/OKU93QzTSR",FedUniAustralia,2022-02-16 04:00:03+00:00,,,
1564,1493797283703443459,Tobacco giant Altria said Tuesday that an administrative law judge has dismissed a federal lawsuit alleging the company's partnership with e-cigarette maker Juul Labs amounted to an anticompetitive agreement that hurt consumers. https://t.co/XR1uEJRaUK,wsyx6,2022-02-16 04:00:00+00:00,,,
1565,1493797151255805953,I hit my vape before I sleep and I hit my vape as soon as I wake up 🙂🙂,silvss_paxi21,2022-02-16 03:59:28+00:00,-96.1620711,33.0641745,"Greenville, TX"
1566,1493796675676254208,hitting my vape until i dry heave,bagridbagrid,2022-02-16 03:57:35+00:00,,,
1567,1493796479445745664,"Wet wipes, old juul pods, perfume samples, and loose advil",hellafrick,2022-02-16 03:56:48+00:00,,,
1568,1493796240072613890,"k let me explain vapes

they’re like inhalers except for fun instead of asthma",gainzy222,2022-02-16 03:55:51+00:00,,,
1569,1493796131398115328,Losing my vape in the deep abyss that is my bed is quite possibly the most excruciating thing I endure before going to sleep some nights.,jessica_leiber,2022-02-16 03:55:25+00:00,,,
1570,1493796091678105600,I cannot do this anymore I need to vape,dinoluvrr,2022-02-16 03:55:16+00:00,,,
1571,1493795693814636544,why does my stepdad vape in the house then blow it in my pets face.,M0LDYPEACH_,2022-02-16 03:53:41+00:00,,,
1572,1493795675632451585,They should make ranch flavored juul pods,lanebrlecic,2022-02-16 03:53:37+00:00,,,
1573,1493795596817158147,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-02-16 03:53:18+00:00,,,
1574,1493795330281910274,i want a version of the bible where jesus blows phat vape clouds,trashsalmon,2022-02-16 03:52:14+00:00,,,
1575,1493795286912684035,Vape &amp; Chill.,neilll_justinee,2022-02-16 03:52:04+00:00,,,
1576,1493794996243337222,“i got to turn my car on to charge my juul” mla citation @__L3M3N__,gothbiimbo,2022-02-16 03:50:55+00:00,,,
1577,1493794930724122628,whats the science behind my vapes teleporting to another universe after i just had it in my hand a second ago 🤨,STlVENV,2022-02-16 03:50:39+00:00,,,
1578,1493794531329912839,They need to make an AirTag small enough for me to put on my fucking Juul cause I LOSE IT EVERY DAY,rxbspxxrs,2022-02-16 03:49:04+00:00,,,
1579,1493793619500621827,I’m lying but this how pressed the vapers be. 😂😂,tharealuhkeeeba,2022-02-16 03:45:26+00:00,,,
1580,1493793459529928708,"What they putting in them vapes.? Mfs be angry as the FUCK one of them joints come up missing. What’s in there?? I watched this girl flip her room, throw her phone &amp; strangle a pigeon then fall out in tears.

Find it in her pocket hit it &amp; act like ain’t shit happen.",tharealuhkeeeba,2022-02-16 03:44:48+00:00,,,
1581,1493792735949643780,"Just found a half empty vape under my bed

I lov being a feign https://t.co/AXYTz7qiog",thekioni,2022-02-16 03:41:56+00:00,,,
1582,1493792489123500033,"😮make the screenshot and see which flavor you catch? #smpomeshnex #smpovapor #smpo

——
#加熱式タバコ #電タバ #ベイプ #vape好きな人と繋がりたい #vaporwave #vape #vapelyfe #vapejuice #vapeon 
——
You must be of legal smoking age https://t.co/epAkPJ70hj",smpovapor,2022-02-16 03:40:57+00:00,,,
1583,1493792321057533955,Metal Hookah Charcoal Tray #shishaaccs #vapes https://t.co/SoLcGSM4iT https://t.co/QX7aVhJtr7,StoreSmokers,2022-02-16 03:40:17+00:00,,,
1584,1493792257211658240,i litterally wanna rant real quick on how much i literally love all these people i wouldn’t be who i am without them and they are my fav people in the entire world @Mokezilla6 @hearts4wilm @rxtt3npants @h4ppyfl0w3rz @heartinnit @wilbaursoot + juul,urmomspetbunny,2022-02-16 03:40:02+00:00,,,
1585,1493792124654948354,"1) vape stuff
2) lipstick
3) lighter
4) sunglasses
5) snack

downsizing bag means I only carry the essentials now 😂",liddocait,2022-02-16 03:39:30+00:00,,,
1586,1493792028542570496,Smoked for 17+ years. Have been smoke free for 7+ years thanks to #Vaping #VapingSavedMyLife it can save many more smokers lives. Time to switch to the healthier alternative by at leasts 95% compared to smoking.,stereo386,2022-02-16 03:39:07+00:00,,,
1587,1493791773168222209,I took two rips of a juul because it was Valentine’s Day - Allie DeBell,abrincks7,2022-02-16 03:38:06+00:00,,,
1588,1493791010484330506,"Stock: $MO - Altria Group
*** NEWS ***
Altria didn't break antitrust rules with Juul investment, judge rules - report - Seeking Alpha
https://t.co/N8lrsABzH1
Try now the Best Pivot Point Calculator!! https://t.co/MQQ5O1XFDc
#tradingview
#stocks
#stockstowatch https://t.co/zubKXx9eac",bs_marker,2022-02-16 03:35:04+00:00,,,
1589,1493790930100490240,Thank to Trooper Zach Napier for coming and speaking to our students today about drugs and the effects of vape and dab pens on the body and driving. We appreciate you taking time out of your schedule to discuss this important issue with our students! #KSP #leadlikeatrojan https://t.co/UhSVK80JcZ,SouthernTrojans,2022-02-16 03:34:45+00:00,,,
1590,1493790754078015488,"Odin Vandalizes Strip Club, Vapes Parole Officer with Drug Dealer",FloridaMyth,2022-02-16 03:34:03+00:00,,,
1591,1493790705424433153,Nothing screams redflag louder than pegawai toko vape,banyudana_w,2022-02-16 03:33:52+00:00,,,
1592,1493790470287331332,this tobacco-free generation of yours still makes every public bathroom i know smell like rancid cherry vape btw,jhlzhyjpwoly,2022-02-16 03:32:56+00:00,,,
1593,1493789756085649411,Don’t hit it be with it,Dont_Vape_Bot,2022-02-16 03:30:05+00:00,,,
1594,1493788686194032649,"bailey random loot drops:
vape
hair tie
gold earrings/chain
whatever she just stole from walmart",dckgrl_,2022-02-16 03:25:50+00:00,,,
1595,1493788446678265862,💸 Punk 7776 received an offer for 0Ξ (95 US$) from 0x086414. https://t.co/LSz9POLcp6 #cryptopunks #punk7776 #punkoffer #2traits #male #fedora #vape,CryptopunksFeed,2022-02-16 03:24:53+00:00,,,
1596,1493788324716187649,i just bought a disposable vape like 10 mins ago and i’ve fkn lost it already 😭 now i look like rue trynna find crack 💀,baddielu1,2022-02-16 03:24:24+00:00,,,
1597,1493787986613309443,*rips vape passionately*,Keith_is_Trash,2022-02-16 03:23:03+00:00,,,
1598,1493787383933845505,QUITTING VAPING IS SOOOO HARD OMG,Ryane36724871,2022-02-16 03:20:40+00:00,,,
1599,1493787216501305349,"NEW: Tobacco giant Altria said Tuesday that an administrative law judge has dismissed a federal lawsuit alleging the company's partnership with e-cigarette maker Juul Labs amounted to an anticompetitive agreement that hurt consumers.

https://t.co/ExUjFG1znt",newschannelnine,2022-02-16 03:20:00+00:00,,,
1600,1493787165028847617,"cbd pen, Florida water, tarot cards, serpentine, melatonin vape 😌",IggyAzclea,2022-02-16 03:19:48+00:00,,,
1601,1493787009910861824,"🚨 Check Out My Google Review for  SMOKE DEPOT OF CRYSTAL LAKE IL! If you live in Illinois ya gotta check out My Favorite Vape Store!

https://t.co/0Cyg6JujCJ",HorrorBuff87,2022-02-16 03:19:11+00:00,,,
1602,1493786912183578624,"( slaps down rick &amp; morty vape )

a pocket sized five course meal.",JURASSICJ0CKEY,2022-02-16 03:18:47+00:00,,,
1603,1493786489699721219,"I don't smoke weed because if I had a vape pen, id probably hit that bitch all day long. It would severely mess with my ability to do my job at a level that I am still proud of. Weed does weird shit to me and while I love it, I gotta be responsible. Also I hate stuff in my lungs.",TheGaychel,2022-02-16 03:17:07+00:00,,,
1604,1493786452383072270,Sighhhh my vape just died on me,la_perc,2022-02-16 03:16:58+00:00,,,
1605,1493786351187087360,JUUL goes bankrupt for embezzlement now 64 billion in debt!,Boomer29275471,2022-02-16 03:16:33+00:00,,,
1606,1493786179816333312,the best combo but thats wanting pedophillic incest porn in a vape pen that cool dude addicted to meet people stop forcing me to quit after the,scrumplemovies,2022-02-16 03:15:53+00:00,,,
1607,1493785958088589321,Tobacco giant Altria said Tuesday that an administrative law judge has dismissed a federal lawsuit alleging the company's partnership with e-cigarette maker Juul Labs amounted to an anticompetitive agreement that hurt consumers.  https://t.co/thoy9OMAFb,fox28columbus,2022-02-16 03:15:00+00:00,,,
1608,1493785695504125959,"this is chaotic but: notebook, pen, vape, a piece of fruit (usually an apple, sometimes an avocado or a mango), and my emotional support water bottle",sonicobird,2022-02-16 03:13:57+00:00,,,
1609,1493785556567744516,These nigga be vaping at 6 in morning nigga go brush your teeth put that shit down 😂,3rcbee,2022-02-16 03:13:24+00:00,,,
1610,1493784942597320704,unskippable anti vaping ads on youtube make me want to start vaping out of spite,lainiesuspended,2022-02-16 03:10:58+00:00,,,
1611,1493784851232792579,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-02-16 03:10:36+00:00,,,
1612,1493784774820786180,"I had to charge my vape pen, getting high tonight was not possible- oh well I’ll make up for it tomorrow night.",FluffyAnnabelle,2022-02-16 03:10:18+00:00,,,
1613,1493784748111450114,"Some kind of book about witch craft
Eye drops
An almost empty delta 8 vape
A charger for said delta 8 vape
A pilot V7 RT fine tip pen",karmaonthewall,2022-02-16 03:10:11+00:00,,,
1614,1493784684731400193,I would like to say Lea is better then a juul pod and they'd probably taste better😌‼,mintjuulpodlovr,2022-02-16 03:09:56+00:00,,,
1615,1493784671951351808,Charging the vape pen for the walk to the pub. ✅ Tunes ✅ pre pub beers ✅,miettemadman,2022-02-16 03:09:53+00:00,,,
1616,1493784404992278535,*in my most dehydrated voice* have you seen my vape,thegreatleap,2022-02-16 03:08:49+00:00,,,
1617,1493784336352509961,pussy flavored vape,snailfingers,2022-02-16 03:08:33+00:00,,,
1618,1493784298549395456,Forgot my juul on my dresser gonna be a long shift,Derek_Petruso,2022-02-16 03:08:24+00:00,,,
1619,1493783579767234563,#Altria says judge has dismissed lawsuit over #Juul investment https://t.co/c0HVnzE778,8NEWS,2022-02-16 03:05:33+00:00,,,
1620,1493783541095616516,You know what they say ... drunk cigs are sober vapes ...,LadyYoche,2022-02-16 03:05:24+00:00,,,
1621,1493783379241750528,my vape charges so slow i’m going to commit,chicacals,2022-02-16 03:04:45+00:00,,,
1622,1493783375659732995,let's see if I don't buy more juul pods,mildsignal,2022-02-16 03:04:44+00:00,,,
1623,1493783283909287941,gonna get high and watch my man play fortnite   https://t.co/MPgB5k3eif,juul_survivor,2022-02-16 03:04:22+00:00,,,
1624,1493783025573765122,Don’t die for vape.,4lyssa_A,2022-02-16 03:03:21+00:00,,,
1625,1493782539538153472,check out my new vape pen,andrejchanbot,2022-02-16 03:01:25+00:00,,,
1626,1493782364836622336,"The school having problems with kids vaping, solution A: vape detectors, solution B: shut down all the bathrooms except the ones in the other side of the building, fuck erms",ErmsMoments,2022-02-16 03:00:43+00:00,,,
1627,1493782351641415689,"U.S. FTC judge dismisses antitrust complaint against Altria, Juul https://t.co/ZmsYufDe5S https://t.co/oZWDHvFxwQ",ReutersBiz,2022-02-16 03:00:40+00:00,,,
1628,1493782287523196929,"How To Calculate Ohm's Law For Safe Vaping 

https://t.co/gt498roGD9",Vaping360,2022-02-16 03:00:25+00:00,,,
1629,1493782191398002696,Tobacco giant Altria said Tuesday that an administrative law judge has dismissed a federal lawsuit alleging the company's partnership with e-cigarette maker Juul Labs amounted to an anticompetitive agreement that hurt consumers. https://t.co/8gkK9dUsID,FOXNashville,2022-02-16 03:00:02+00:00,,,
1630,1493782191259758593,#Vaping tax public hearings are coming. Here’s what you need to know about the industry. https://t.co/1GIz4UXtoc https://t.co/InALFQawOY,Bhekisisa_MG,2022-02-16 03:00:02+00:00,,,
1631,1493781842595569664,"lil mariko's ""where's my juul"" really resonates with me cause i get anxiety everytime i lose something and almost have a full blown melt down inside",theplushiedolly,2022-02-16 02:58:39+00:00,,,
1632,1493781726807482370,"women either go to target 3x a week or they vape, there’s no in between",MallGrabUrBalls,2022-02-16 02:58:11+00:00,,,
1633,1493781533294952451,Life changes for the better when you put a fresh vape coil in 🥰,Bradzkyy,2022-02-16 02:57:25+00:00,,,
1634,1493781198849462279,this is the vape Junpei. retweet and you'll receive updog,ZEshitpostbot,2022-02-16 02:56:05+00:00,,,
1635,1493780948755832832,"People who partake of... such things as have rapidly become legal for adult use, such as here in my new home of Illinois!

I bought a vape pen and did not like that experience. What are gummies like?",SPECIALG4Y,2022-02-16 02:55:05+00:00,,,
1636,1493780889343770626,"To celebrate the Winter Olympics🥰🥰🥰
 Our website store offers an exclusive discount for the vape enthusiast

Website link:https://t.co/6Rxmj5jiby

Sitewide:12% OFF, Coupon:BDD12

Over $100 15%OFF, Coupon:BDD15

Expire date:Feb.20th

Warning: This product is only for adults https://t.co/DdW1Nko1cG",youmeitofficial,2022-02-16 02:54:51+00:00,,,
1637,1493780762423816197,Just know that when you’re on your hands and knees looking for your vape… you’re in the perfect position to pray 🙏🏼,hschlatt,2022-02-16 02:54:21+00:00,,,
1638,1493780758107852804,People are so fucking stupid sitting there hitting a dumb vape all day.  It's me. I'm stupid,_cfresh,2022-02-16 02:54:20+00:00,,,
1639,1493780701703024640,Recharging ur vapes isn’t fiend shit it’s money efficient,gimmeurlunch,2022-02-16 02:54:07+00:00,,,
1640,1493780406029766660,"Nailed it💥🔨
40yr smoker... vaping saved my life... BTW, know WHAT you're vaping,  because some of the juice out there should be outlawed... I look for juice made in a ISO or FDA registered lab... Vape safe 😎👍",85cannabinoids,2022-02-16 02:52:56+00:00,,,
1641,1493780206863417344,"The Iplay Dolphin is perfect in size, fitting comfortably in the palm of your hand, with ergonomic curves for added comfort and grip.🐬

📷 by@vape.carrie

#vape #IplayDolphin #iplayvape #IPLAY https://t.co/pfkGx9Evdr",VapeIplay,2022-02-16 02:52:09+00:00,,,
1642,1493779943435636736,vape juice leaked through my whole bag #lovelife,heavenfatale,2022-02-16 02:51:06+00:00,,,
1643,1493779457726988290,"Go team, go! Were all in this together here at Vape Craft, and we like to pump everyone up and motivate each other to always be and do better! https://t.co/8p3J40i4eH",vapecraftinc,2022-02-16 02:49:10+00:00,,,
1644,1493779202121764867,I will whitelabel this vape nebulizer as wami air https://t.co/tyDBNohzQB,lauvnrosie,2022-02-16 02:48:09+00:00,,,
1645,1493779049235161091,Darth Vader just screw my yellow juul and I am sleepy!!!,FinnVonFritter,2022-02-16 02:47:33+00:00,,,
1646,1493778735547711491,CigGo OPOD disposable 10ml  Vape pen.mesh coil. 650mah rechargeable battery. Airflow adjustable. LED lighting bottom ring. Lung intake and mouth intake both work. EASY AND SIMPLE. #disposableVape #disposablepod #podvape #vapepod #vapepods #vapedisposable #vapedubai #dubaivapers https://t.co/16OTJwfstB,CigGo_FyHit,2022-02-16 02:46:18+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
1647,1493778074235641857,"*Felix and Sylvain, drunk, hanging with friends*

Sylvain: I just wanna hit your juul dude!

Felix: AND I WANNA HIT MY DAD FOR BEING A DICK",degeneratepeach,2022-02-16 02:43:40+00:00,,,
1648,1493778069202477067,"Hey dude, hope you've been well! I got you tickets to see my stoner rock band Hedonistic Vape!",MyEpicBand,2022-02-16 02:43:39+00:00,,,
1649,1493777956224655360,hit the juul of the freshman that threw that 80 person dauten party then coughed smh,bellyburner_,2022-02-16 02:43:12+00:00,,,
1650,1493777701546737665,"vape&amp;vape juice, wallet, mascara&amp;eyelash curler i’m so FEMME BOOTS",fridgewaist,2022-02-16 02:42:11+00:00,,,
1651,1493777637780692992,ripping old old vape and then getting a little headache after~~,capitalist_cope,2022-02-16 02:41:56+00:00,,,
1652,1493776864246001679,my fucking vape just died im having a meltdown https://t.co/mIwZgtu2TM,gnf8_,2022-02-16 02:38:52+00:00,,,
1653,1493776819874504705,Breathless but Belmondo vapes,dehrk,2022-02-16 02:38:41+00:00,,,
1654,1493776577041412097,"disposable vape 1000 puff
welcome to OEM/ODM order https://t.co/jnmvG49FTc",Bailey0253,2022-02-16 02:37:43+00:00,,,
1655,1493776445495119878,i haven’t touched a vape in 3 days https://t.co/hL2f8qQAgo,jjoongseok,2022-02-16 02:37:12+00:00,,,
1656,1493776210932887559,my new vape is a dud so imma be a bitch to everyone for the next 2 days,naomilewissss,2022-02-16 02:36:16+00:00,,,
1657,1493776066711719941,"From the US V.A.
""Based on the evidence the question shouldn’t be whether e-cigarettes are less dangerous than cigarettes, but whether vaping can be very harmful to health too. To protect public health, I discourage the use of vaping—even to quit smoking,”
https://t.co/JeaWMQcFKj",LanceChurchill,2022-02-16 02:35:41+00:00,,,
1658,1493775991692349442,I found a vape type nebulizer lol,lauvnrosie,2022-02-16 02:35:24+00:00,,,
1659,1493775940954226688,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-02-16 02:35:11+00:00,,,
1660,1493775707511664640,Spend a day with shorty she aint eat shit but had 3 iced coffees and been smoking her juul since 8am,BLUWICK,2022-02-16 02:34:16+00:00,,,
1661,1493775691116023808,Can we bring back show-and-tell? I have some cool stuff now that isn’t just Bakugan and rocks from the parking lot,onyx_juuls,2022-02-16 02:34:12+00:00,,,
1662,1493775667808198665,Mistakes People Make When Vaping in Front of Others https://t.co/vZ8mXNprdi,Manilal43994472,2022-02-16 02:34:06+00:00,,,
1663,1493775602603675648,"I’m not saying I’m spoiled but I am saying that in the last two hours ryley has sent me money to buy a vape, bought me and bestie tickets to go see Rupaul and sent me dinner and dessert.",0kimberlyjade0,2022-02-16 02:33:51+00:00,,,
1664,1493775535662501903,i lowkey had got addicted to vapes but my health just real iffy right now so im finna cleanse my body . &amp; do a detox,Thicckumsssss,2022-02-16 02:33:35+00:00,,,
1665,1493775493509758980,DJ VAPE,kingnivin,2022-02-16 02:33:25+00:00,,,
1666,1493775095566794752,"since i’ve started smoking weed regularly, whenever i watch a show/movie that has smoking in it i hit my vape so i don’t get lung cancer https://t.co/Im0IIhwX43",OneInsaneSlut,2022-02-16 02:31:50+00:00,,,
1667,1493774781434445825,this pic of abby lee miller is sending me https://t.co/7sQUHnSqV6,juul_survivor,2022-02-16 02:30:35+00:00,,,
1668,1493773638776070144,"Tobacco giant Altria said Tuesday that an administrative law judge has dismissed a federal lawsuit alleging the company's partnership with e-cigarette maker Juul Labs amounted to an anticompetitive agreement that hurt consumers.
Read more: https://t.co/BOVU0yrRmd",wcti12,2022-02-16 02:26:03+00:00,,,
1669,1493773494642896901,Mfs wake up at 7 am and the first thing they reach for is their vape. did u even TRY being happy today?,b33bryanna,2022-02-16 02:25:28+00:00,,,
1670,1493773224718454787,vaped for the first time and had an asthma attack don’t call don’t text,elise_on_life,2022-02-16 02:24:24+00:00,,,
1671,1493773049828495367,"Overheard this absolute freak woman just say “I don’t have venmo because I’m not a teenager who vapes”, then got annoyed at her friend who doesn’t have zelle and said “everyone has zelle its so easy” ?! I’m sorry - what? WHAT??",badgalmilbi,2022-02-16 02:23:42+00:00,,,
1672,1493772874989010945,"As expected, @CongressmanRaja immediately pushes the new FDA commissioner to ban flavored vaping products.
https://t.co/OzCCDoGV3B",LanceChurchill,2022-02-16 02:23:01+00:00,,,
1673,1493772795079118848,Dont vape anything that you are highly allergic to...,bemorefocused,2022-02-16 02:22:41+00:00,,,
1674,1493772549817176065,«I don’t need you n-e-way» bar!,vape_brands,2022-02-16 02:21:43+00:00,,,
1675,1493772478597910538,So vaping in @PPGPaintsArena is permitted? Asking for the ass hole in front of me. https://t.co/ZOPxPZXV4X,yinznat87,2022-02-16 02:21:26+00:00,,,
1676,1493772198854762497,i lost my vape and i cant find it anywhere literally going crazy,iamfarishajjara,2022-02-16 02:20:19+00:00,,,
1677,1493771150052114443,Things i need water park with slide that goes straight down and therapist to help me get over everyone vaping around me,neetchy,2022-02-16 02:16:09+00:00,,,
1678,1493771048734666752,I’m doing a full moon meditation thing on zoom and the guide just hit her vape 💀,feelngs_777,2022-02-16 02:15:45+00:00,,,
1679,1493771041600000002,"NFTs are the future. Soon we'll be able to use them to start cars, buy property, smooch buttholes, access credit, [redacted], narfle the garthog, rip a fat vape, french onion soup (french is a verb), etc",rainbro333,2022-02-16 02:15:43+00:00,,,
1680,1493770868433948679,Georgia lawmakers consider bill prohibiting vaping in public places - Oakland News Now https://t.co/nnkSWFRUPx,OILRagz,2022-02-16 02:15:02+00:00,,,
1681,1493770782962745344,"Unopened museli bar, book receipt from a years ago probably, random combs, friendly little vape, book or switch (depending on current interest)",cherrybob_ombs,2022-02-16 02:14:42+00:00,,,
1682,1493770780278099971,one like and i’ll buy a vape,spookybtch,2022-02-16 02:14:41+00:00,,,
1683,1493770745805082628,Dashcam Footage: Disgraced Texas Trooper Vaping Confiscated Marijuana https://t.co/eOiUOUOTdZ via @YouTube,shrimpman60,2022-02-16 02:14:33+00:00,,,
1684,1493770399322017799,when the skittles taste like vape and not the other way around,solidcumball,2022-02-16 02:13:10+00:00,,,
1685,1493770330438991882,asking the sponsors to drop off a fresh juul battery and some district 1 mango pods during my games,babywholes,2022-02-16 02:12:54+00:00,,,
1686,1493770196598853632,Altria says judge has dismissed lawsuit over Juul investment https://t.co/aal51EgGgn,foggybottomgal,2022-02-16 02:12:22+00:00,,,
1687,1493769904146862080,"Today my boss has roasted me for:
Packing my own food
Not losing my vape
Slicing vegetables
My MASH text tone!!!
Not having a Texas criminal record ??",ACABspocky,2022-02-16 02:11:12+00:00,,,
1688,1493769733501378570,Why did my coworkers vape burn my nostril hairs,faqqotland,2022-02-16 02:10:32+00:00,,,
1689,1493769597249417216,vape juice hotpot,snailblog,2022-02-16 02:09:59+00:00,,,
1690,1493769421625589763,I got to stop smoking these nic vapes man,arelooo__,2022-02-16 02:09:17+00:00,,,
1691,1493769283599417348,"Anyone else getting sick of these anti-vape ads? Like, I get it, vaping is bad; but do you need to constantly shove it in our faces?!",CyberLink20XX,2022-02-16 02:08:44+00:00,,,
1692,1493769264041537537,vape lasted me exactly a week jusy died omg,m4ebones,2022-02-16 02:08:40+00:00,,,
1693,1493769066942648323,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-02-16 02:07:53+00:00,,,
1694,1493768865796562945,In 5 hours I haven’t vaped for 2 whole weeks https://t.co/h3pYOt48GE,waynetheory,2022-02-16 02:07:05+00:00,,,
1695,1493768482311196680,"who wants to vape my urine?
i guarantee it will suck",jortanfae,2022-02-16 02:05:33+00:00,,,
1696,1493768186163986434,Anyway here's @dj_vape_'s kill of glory https://t.co/wAOrO3Vj6B,swiftshadow130,2022-02-16 02:04:23+00:00,,,
1697,1493767875416367111,Only people who’ve never vaped can like,brayden_trub,2022-02-16 02:03:09+00:00,,,
1698,1493767873487015940,poor vape girl gets no love,tessaispoor,2022-02-16 02:03:08+00:00,,,
1699,1493767790381367297,SMPO BAR DISPOSABLE VAPE NEW LAUNCHING https://t.co/czbeYES0X8,smpovapor,2022-02-16 02:02:48+00:00,,,
