,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1930,847725260828942339,"Josh made his girlfriend cry because he took the piss out of her vaping 😂 ""That's a phat cloud"" 😂😂",Hola_Its_Chris,2017-03-31 08:20:26+00:00,,,
1931,847725048970354688,"Mango 25W. all in one. tiny body,huge vape. you deserve to have.
Whatsapp :+8618620606286 , skype : hkdaecigarette11 https://t.co/uOD6ZRfV1T",Una18620606286,2017-03-31 08:19:36+00:00,,,
1932,847724987389689858,VAPE NATION I FUCKIN HATE THE RIGHT CHOICE IS CANCELED,REVERENDBUUURN,2017-03-31 08:19:21+00:00,,,
1933,847724691884093440,Please Retweet Busting Myths About Vaping: NEW DANKxDRANK In… https://t.co/Qv248pOSOG #CannabisLifestyle #marijuana #myths #weedsquad #kush,DankXDrank,2017-03-31 08:18:11+00:00,,,
1934,847724515207467008,"Holla vapers ‼️
STROOKISS - Strawberry Kiwi
--------------
.
Ready now at,
Garage… https://t.co/51P8759u3W",Garagevape13,2017-03-31 08:17:29+00:00,,,
1935,847724455564410880,Best place to buy a vaper online? One that's not gonna blow up on me 😂,Lucy_ElizabethS,2017-03-31 08:17:14+00:00,,,
1936,847724443002470406,God brother came through bout to put these j's to the test with a side of vaping👌,Eddyanne2931,2017-03-31 08:17:11+00:00,,,
1937,847724284222906369,I liked a @YouTube video https://t.co/gqevmCKDqP Smoking vs Vaping,DISLEXtwit,2017-03-31 08:16:33+00:00,,,
1938,847724232033222656,Brad Rodu on Vaping: How Government Regulation Can Kill Innovation - YouTube https://t.co/BgI5j7z5T4,iDelfosse,2017-03-31 08:16:21+00:00,,,
1939,847723904726474753,I vape,liquid__bot,2017-03-31 08:15:03+00:00,,,
1940,847723495760871424,"A vlog, duvet and pillow required! https://t.co/yKZFmF3Zxn #Vape #ecig",VapeDon,2017-03-31 08:13:25+00:00,,,
1941,847723436117901312,88 Loopers Vape Shop ❤️ https://t.co/HXbmg1y3cR,IamZheenUh,2017-03-31 08:13:11+00:00,,,
1942,847723161705627648,Yuhuuuuuuu 😈😤🎉 (with Nafisa at Mr. Doctor Vape) [pic] — https://t.co/xehIYFbJlN,anasrochmadhany,2017-03-31 08:12:06+00:00,112.75465,-7.28056,"Gubeng, Indonesia"
1943,847723089479598081,Study: People Are Dangerously Misinformed About the Risks of Vaping | @scoopit https://t.co/SIL5gsvXjC,JeNeFumePlus,2017-03-31 08:11:49+00:00,,,
1944,847723015601233921,"Pubmed Articles related to nicotine, e-cigs and related topics, added between 2017-03-24 and today
#vape the myth https://t.co/Og1ctZlbJP",kineblog,2017-03-31 08:11:31+00:00,,,
1945,847722882104934401,Free 10ml #Eliquid #Vaping #Vape #Ejuice #vapelife #Vapourisers https://t.co/Yf3S243H3X,steviey,2017-03-31 08:10:59+00:00,,,
1946,847722873997283328,indo88tv: The Raking https://t.co/z0JeRoFtZS  #Horror https://t.co/fWmnhLw94c @scottia https://t.co/4xVrUny3IW,ragen_vaper,2017-03-31 08:10:57+00:00,,,
1947,847722866715930625,Aspire Lounges ✈: New 5 Star Review! @reviews_experts #review #reviews https://t.co/MiKBs1FpwR … https://t.co/3C59naciny @scottia https://t.co/FyxqA7kJbd,ragen_vaper,2017-03-31 08:10:56+00:00,,,
1948,847722852778364929,Don Vuckovic: WIP trailer no sound! Opinions? #holes #trailer #gamedev #indiegame #arcade #score #cool… https://t.co/ANsukWCOoO @scottia https://t.co/ONtlPz6kz6,ragen_vaper,2017-03-31 08:10:52+00:00,,,
1949,847722845685678081,Don Vuckovic: WIP trailer no sound! Opinions? #holes #trailer #gamedev #indiegame #arcade #score #cool… https://t.co/WEGOJMxIYt @scottia https://t.co/dXOF4YxhiC,ragen_vaper,2017-03-31 08:10:50+00:00,,,
1950,847722837674565635,Don Vuckovic: WIP trailer no sound! Opinions? #holes #trailer #gamedev #indiegame #arcade #score #cool… https://t.co/z5ZbcO0k8k @scottia https://t.co/qD4hSdlvG9,ragen_vaper,2017-03-31 08:10:49+00:00,,,
1951,847722831819325442,I reckon we all need a little laugh today. Here's a #FridayFunny #vape #vape4life #jotd #chav https://t.co/nIByTAZGG0,chrismaider,2017-03-31 08:10:47+00:00,,,
1952,847722830288441344,Don Vuckovic: WIP trailer no sound! Opinions? #holes #trailer #gamedev #indiegame #arcade #score #cool… https://t.co/WDT6X8JgXP @scottia https://t.co/FYtMHsKAXb,ragen_vaper,2017-03-31 08:10:47+00:00,,,
1953,847722822503772161,Don Vuckovic: WIP trailer no sound! Opinions? #holes #trailer #gamedev #indiegame #arcade #score #cool… https://t.co/nG3F0ZkvmG @scottia https://t.co/gSAlCMsz0L,ragen_vaper,2017-03-31 08:10:45+00:00,,,
1954,847722809975373824,"Cassie Carnage: “Ever have a wound that hurts so bad, it itches? And the more you scratch it, the more it… https://t.co/g5OCKiTlGM @scottia https://t.co/31NUmEFEy0",ragen_vaper,2017-03-31 08:10:42+00:00,,,
1955,847722753486606336,"Gold and silver color Negus mod &amp; son kit 
#vape #vaper #vapemods #vaperda #vapedevices… https://t.co/tqiDjTZOEx",DelionsBen,2017-03-31 08:10:29+00:00,,,
1956,847722434119716865,"Some thinning agents  (propylene glycol [PG], PG400) used to vape CB-oils produce harmful levels of formaldehyde - https://t.co/KQg7ZNzUqn",AmirEnglund,2017-03-31 08:09:12+00:00,,,
1957,847722312170217472,My vape is all fucked up 😭,yungaleexx_,2017-03-31 08:08:43+00:00,,,
1958,847722019080650753,concentrated vape memes #gluegames,Gluegames,2017-03-31 08:07:33+00:00,,,
1959,847721744190152706,Clear Subtank Mini Replacment Glass 22mm https://t.co/qCr0YOLehg https://t.co/JkrurTkivP,neo_vape,2017-03-31 08:06:28+00:00,,,
1960,847721673612709894,"Reason 736885 why I hate dorms:
*3am: a room's fire alarm goes off*
""dude, what happened?""
""man, I was vaping too much again.""",Talisha_Visser,2017-03-31 08:06:11+00:00,,,
1961,847721401528143872,vapes broken souls   navy  LISTENING TO SHITTY RAP PRODUCED BY,ImMalaria,2017-03-31 08:05:06+00:00,,,
1962,847721400043360256,Brilliant 3D Tilt Brush Creation by #Nairone https://t.co/JN9FC4Brxm @scottia https://t.co/wOK5trZs7P,ragen_vaper,2017-03-31 08:05:06+00:00,,,
1963,847720752799375360,vaping to careless whisper has to become the new kiwi meme,FaeriePrincex,2017-03-31 08:02:32+00:00,,,
1964,847720742909124609,YOU CANT VAPE ON NATIONAL TELEVISION,GlLlBlRB,2017-03-31 08:02:29+00:00,,,
1965,847720721463656449,I liked a @YouTube video from @vaporchronicles https://t.co/O3HsDndHLa The vApe Team Episode 102-The Tony Team,besobosto,2017-03-31 08:02:24+00:00,,,
1966,847720370777931776,"I don't smoke, bitch. I vape.",blind2whatsrite,2017-03-31 08:01:00+00:00,,,
1967,847720317459943424,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2017-03-31 08:00:48+00:00,,,
1968,847720163973541888,"I Drew A Mission On My Tablet, In A Field, Using The Pen Feature... https://t.co/s2SaiTZEF8",vape_pun_to_com,2017-03-31 08:00:11+00:00,,,
1969,847720162916573184,"#FREEBIEFRIDAY

Today’s 37th customer (online &amp; in-store combined) will get their purchase for FREE!

#ECIGS #VAPING #FREE https://t.co/nkzn3MB99S",TBEC_Alfreton,2017-03-31 08:00:11+00:00,,,
1970,847720131274735618,"What's your #flavour?

Check out a wide variety of e-liquids.. https://t.co/w94AbO4kea

#thehiddenmist #eliquids #vape #vapetricks https://t.co/ryXGUozfsB",thehiddenmistuk,2017-03-31 08:00:03+00:00,,,
1971,847720121833472002,In the U.K. The government are making huge negative changes to vape there will be no more liquid to be sold other than 10 ml bottle https://t.co/wldqolRRkB,SimonpffFord,2017-03-31 08:00:01+00:00,,,
1972,847719878119182336,"10% Off juices today &amp; tomorrow, in-store @ Earls Barton only, not online. Pop in. #vape #northampton #northants https://t.co/IkAJ8xKS3a",NorthantsVape,2017-03-31 07:59:03+00:00,,,
1973,847719755398000640,Today we're adding a brand new range of Vaping Tools to our site. This will be finished in a couple of hours.We hope that you guys like them https://t.co/1kkjxgaCih,CrazyWireCo,2017-03-31 07:58:34+00:00,,,
1974,847719261409652744,"I received a new follower on tumblr and their entire blog is themed around vaping and being pro-life.
...well, okay enjoy my Crash art?",Turquoisphoenix,2017-03-31 07:56:36+00:00,,,
1975,847719032371396608,"#vapefam 23HRS LEFT 2 ENTER #vapegiveaway #competion #win #vaping #vapeon #vapelyfe #vapenation #vapeporn #coilporn
https://t.co/ngSNXreO5D",sptodd18,2017-03-31 07:55:41+00:00,-6.2353295,54.6993594,"Antrim, Northern Ireland"
1976,847718700618661890,#GoTS7's most exciting moment: Seeing Cersei Lannister's new vaping skills. https://t.co/cdMo94dsvT,aljinprado,2017-03-31 07:54:22+00:00,,,
1977,847718471571881986,"Vaporesso Nebula, Tarot Nano and Aurora Kit Giveaway https://t.co/4HaMj8LuZW #giveaway #vaping #vapor #clouds #free #contest",Iken2014,2017-03-31 07:53:28+00:00,,,
1978,847718293603360768,"A great review from @LndnVaper for one of @DecadentVapours shake and vape range 
https://t.co/Z9hVyz2UAv",anthonypetercr1,2017-03-31 07:52:45+00:00,,,
1979,847718158827872262,"The giveaway on Vandy Vape Govad RDA have six vacancies in the winning places, 😍See more details here :https://t.co/XhWk9j9Tni #giveaway https://t.co/Cg82M0WT3n",VANDYVAPE,2017-03-31 07:52:13+00:00,,,
1980,847718088048910337,Help me win this vape gear bundle @therealistjoe https://t.co/m93jOq8FsQ,zoranl1,2017-03-31 07:51:56+00:00,,,
1981,847717990342590466,"Mech Mod Parade

Vape Eleven
Perum Wilis Indah II
Blok J-10 No.12
Kediri
COD My Time &amp; My… https://t.co/HiSEYUCbTw",vape_eleven,2017-03-31 07:51:33+00:00,,,
1982,847717985288560645,Raz Cup on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/gTfyPqWnMV,MysticVaporCA,2017-03-31 07:51:32+00:00,,,
1983,847717914362863616,"As some of you may be thinking about going camping in the coming months....
#ejuice #eliquid #vape #vaping #farside #joke #funny https://t.co/3WG7iEDoMB",VapeJargonUK,2017-03-31 07:51:15+00:00,,,
1984,847717590679945216,"AVIDLYFE SS edition able mod kit with carbon fiber 
#vape #vapers #vapemod #vapedevices… https://t.co/Gd2afZ3QFQ",DelionsBen,2017-03-31 07:49:58+00:00,,,
1985,847717424103268352,Kennedy 24 RDA Review |KyleVapes| #vape #vapelife #vapefam #tootlyfe #vaping #vapereview #vaper https://t.co/XLAIfFS6Gw,RealKyleVapes,2017-03-31 07:49:18+00:00,,,
1986,847717370734845956,Blueberry Poundcake Review |KyleVapes|  #vape #vapelife #vapefam #tootlyfe #vaping #vapereview #vaper https://t.co/0IXwfozAd8,RealKyleVapes,2017-03-31 07:49:05+00:00,,,
1987,847717254422601728,The Pale Whale Series Review: ...  #vape #vapelife #vapefam #tootlyfe #vaping #vapereview #vaper https://t.co/rxr80b02EF,RealKyleVapes,2017-03-31 07:48:37+00:00,,,
1988,847717119701561345,Vaping To Lose Weight? - KyleVlogs  #vape #vapelife #vapefam #tootlyfe #vaping #vapereview #vaper https://t.co/nnpgwYkCNl,RealKyleVapes,2017-03-31 07:48:05+00:00,,,
1989,847717067188916226,Mango Me Series Review From Beyond Vape |KyleVapes| #vape #vapelife #vapefam #tootlyfe #vaping #vapereview #vaper https://t.co/5fVDJR27VZ,RealKyleVapes,2017-03-31 07:47:53+00:00,,,
1990,847716790255747072,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFJBwz #tshirts https://t.co/ABcxIO0zzl",wahksmusselman,2017-03-31 07:46:47+00:00,,,
1991,847716788246794240,Vape no more..,_juanixi,2017-03-31 07:46:46+00:00,,,
1992,847716737789214721,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2017-03-31 07:46:34+00:00,,,
1993,847716668390252544,These new flavors we got for our vapes are everythingggg. So good.,AnqryBird,2017-03-31 07:46:18+00:00,,,
1994,847716638216540161,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8VISB #tshirts #t-shirts https://t.co/vvZNd3PuzF,wahksmusselman,2017-03-31 07:46:11+00:00,,,
1995,847716617022652416,"CAT: do you wanna build a bae?
ME: skateboard so nasty ugh
CAT: vape fixes everything.
ME: retracing their own boner smh",WeirdConvoBot,2017-03-31 07:46:05+00:00,,,
1996,847716545681776640,"""I haven't been to the vape shop in a while"" 😂",ren3_g,2017-03-31 07:45:48+00:00,,,
1997,847716396309987329,"Experts talk about vaping - No 3
""as dangerous as drinking a cup of coffee"" https://t.co/Cx7zAi8LHM",social_vaping,2017-03-31 07:45:13+00:00,,,
1998,847716045372522496,"amunisi (at Vapeboss ""vape like a boss"") — https://t.co/nxv98YV7Y2",AryaHerlingga,2017-03-31 07:43:49+00:00,112.74919,-7.29212,"Gubeng, Indonesia"
1999,847715777452982274,Smoking age may be raised to 21 in Texas https://t.co/HensnXnIuV #smoking #vaping #vape #bill #texas,vaping_post,2017-03-31 07:42:45+00:00,,,
2000,847715701838061571,"Keep in mind, I only told her this because she was stranding us on the side of the road for a passenger VAPING",jinxysmom100,2017-03-31 07:42:27+00:00,,,
2001,847714428413820929,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDw3Dm #tshirts https://t.co/W0ty5dJwwX,wahksmusselman,2017-03-31 07:37:24+00:00,,,
2002,847713641671426052,"New TVL mod high glossy 
#vape #vapers #vaping #vapemod #mechmod #vapedevices #tvlmod #tvlvape… https://t.co/oHMSjunLW7",DelionsBen,2017-03-31 07:34:16+00:00,,,
2003,847713620796428288,#9: Squidward Bowl: Squidward Bowl RX Vape (1) Buy new: $6.10 4 used &amp; new from $6.10 (Visit the… https://t.co/kxgrtztTp0 #Lab #Products,Lab__Products,2017-03-31 07:34:11+00:00,,,
2004,847713470191616000,I can die for my country but I can't buy vape juice,milkymommy69,2017-03-31 07:33:35+00:00,,,
2005,847713098521694208,When ur looking forward to another day of exhaustion cuz ur brain literally never lets u rest 🙃🙃🙃 https://t.co/QvVs5UsscS,litdaddy_vape,2017-03-31 07:32:07+00:00,,,
2006,847712824675647488,"If this is you...
Don't worry!
FREE UK DELIVERY&gt;&gt;&gt;
https://t.co/w94AbO4kea

#MyPrecious #Vape #Vaper #Eliquid #Ejuice #Vapenation https://t.co/rOthFefv3w",thehiddenmistuk,2017-03-31 07:31:01+00:00,,,
2007,847712580806131713,If I don't vape I fucken die,TheHaleySG,2017-03-31 07:30:03+00:00,,,
2008,847712568202416128,"Vaping Ground Rules:

#vapingsquad #vapingsaveslives #savevaping 
 
https://t.co/r1trHMtrsN https://t.co/7uXf2DsVhm",VaperChoice,2017-03-31 07:30:00+00:00,,,
2009,847712276916314112,Vape or looking to quit smoking? Check out ZampleBox. Use my link! https://t.co/QS4XwrBo6o #vaping,Kelz_jrsma,2017-03-31 07:28:51+00:00,,,
2010,847712093549715456,"Captain cap II rda, cap with deck and drip tip
#vape #vaperda #vapefashion #vapedevices… https://t.co/g8TChTr5Mc",DelionsBen,2017-03-31 07:28:07+00:00,,,
2011,847712046363721729,"New Zealand Abalone &amp; Diamond Abalone, shining treasure &amp;gift from ocean
#vaporizer #vapor #vaping #lostvape #mods #ecig #vapeshop #ejuice https://t.co/WygWS6hmrG",nevoks_vera,2017-03-31 07:27:56+00:00,,,
2012,847711772219817984,RX300 and a Smok TFV12 Cloud Beast King! Lives up to the name! #vaping #RX300 #TFV12 https://t.co/AvkUHRaqxG,itsmeteorain,2017-03-31 07:26:50+00:00,,,
2013,847711677160185858,Playerunknown's Battlegrounds! NYC Guy Gaming and Vaping #ThisIsBattleRoyale #PCGamer #Vaping #PCGaming https://t.co/IEoGYDZjir,Chief_Damage,2017-03-31 07:26:28+00:00,,,
2014,847711573024034817,lorenzo said.......secondhand vape.................,internetsueyi,2017-03-31 07:26:03+00:00,,,
2015,847711454014849024,St. Anthony bans vaping and smoking in public parks - Rexburg Standard Journal: Rexburg Standard… https://t.co/kHIfvrbDNW #ecigs #vaping,VapinXsmoker,2017-03-31 07:25:35+00:00,,,
2016,847711447433920514,"Cigarettes, Cigars and Vaping: Which Habit Puts You Most at Risk? - Health Essentials from Cleveland… https://t.co/PHKpDDwbta #ecigs #vaping",VapinXsmoker,2017-03-31 07:25:33+00:00,,,
2017,847710793009291264,Can you vape on trains?,imalicepalace,2017-03-31 07:22:57+00:00,,,
2018,847710595679830020,Nicotine e-cigs will be legal https://t.co/a9KFTnfAMr #ecigs #vaping,VapinXsmoker,2017-03-31 07:22:10+00:00,,,
2019,847710593603719170,Editorial: E-smoke move makes sense https://t.co/d9k3mH7MlH #ecigs #vaping,VapinXsmoker,2017-03-31 07:22:09+00:00,,,
2020,847710591170912259,Gov.'s Office Says Tax Increase On Tobacco Would Generate $50 Million https://t.co/IdO2NGyYcO #ecigs #vaping,VapinXsmoker,2017-03-31 07:22:09+00:00,,,
2021,847710589489000449,Changes Coming for Taxes on Cigarettes and Electronic Vaping Devices https://t.co/VsV7Zp9hL5 #ecigs #vaping,VapinXsmoker,2017-03-31 07:22:08+00:00,,,
2022,847710587958116352,Think cigarettes cost too much? Wait until Saturday https://t.co/6ldeBSphyH #ecigs #vaping,VapinXsmoker,2017-03-31 07:22:08+00:00,,,
2023,847710585122807808,The 3 Best E-Cigarette Stocks to Buy in 2017 - https://t.co/dne7WgcGvH: https://t.co/dne7WgcGvH The… https://t.co/2Tbqn47ftk #ecigs #vaping https://t.co/eWzQiy9le2,VapinXsmoker,2017-03-31 07:22:07+00:00,,,
2024,847710207845089283,Lost voice update:  No longer coughing up innards and switching to vape.,martinlarbey,2017-03-31 07:20:37+00:00,,,
2025,847709606625198087,"New version Murdered Out mod kit
#vape #vapeon #vapeup #vapemod #vapedevices #vapefashion… https://t.co/slyN7G2ZBE",DelionsBen,2017-03-31 07:18:14+00:00,,,
2026,847709606570622976,"PHIX Starter Kit,do you like it? Welcome to pre-order!
#PHIX #starter #Kit #vapers #vaped… https://t.co/gTqnacB8VU",Comi_vape,2017-03-31 07:18:14+00:00,,,
2027,847709573687394304,"Desire Mad Dog RDA, New Color Version, Same Superior Performance https://t.co/7KML5aGP6H #vape #vaping #ecigs",vapedotto,2017-03-31 07:18:06+00:00,,,
2028,847709389557448705,"Bears can't vape. Robots can't vape. You put them together, and it's like Super-High-School-Level Cannot Vape.",piano_idiot,2017-03-31 07:17:22+00:00,,,
2029,847709245420126208,Vaping is ugly. That should've been the ending sentence https://t.co/YW5929Qrqn,ayeeyotai,2017-03-31 07:16:48+00:00,,,
2030,847709072946110465,A UK entrepreneur takes flight by attaching miniature jet engines to his limbs https://t.co/j6IPShMS66 @scottia https://t.co/lRO3TQpPsC,ragen_vaper,2017-03-31 07:16:07+00:00,,,
2031,847708835955462144,sun is shining...... new Cornish Vapes in stock #vapelife #vapefam @WirralJ @DailyDealsUK https://t.co/L5HeMV4vGT,LadybirdVapours,2017-03-31 07:15:10+00:00,,,
2032,847708819907948544,#flavouroftheday is https://t.co/5d5PLhCSBy &gt;&gt;&gt; Venus in Vapes from Halcyon Haze. British made premium e-liquid #vape #shop #london https://t.co/FZnY5DsxLu,VapeEmporium,2017-03-31 07:15:06+00:00,,,
2033,847708340519972864,"Hi it's me Drew thinking about VR , but at least vape",drewdrewbot,2017-03-31 07:13:12+00:00,,,
2034,847708115915030528,Swear this lil weed vape was the best investment 👌🏽,aa_arroyoo,2017-03-31 07:12:19+00:00,,,
2035,847707842937200640,great meeting @ckayfabe @TheLadyJSays and the friendly vape industry lobbyist from New Jersey tonight,grmartin,2017-03-31 07:11:14+00:00,,,
2036,847707643032420352,"・
smorking vape while tanning is the… https://t.co/7WavqW3RoN",0624_exile,2017-03-31 07:10:26+00:00,-118.50166667,34.015,"Santa Monica, CA"
2037,847707604633624580,*opens anal cavity to find a vape*,TaylorTrashBoat,2017-03-31 07:10:17+00:00,,,
2038,847707603618615297,A UK entrepreneur takes flight by attaching miniature jet engines to his limbs https://t.co/5K4xmR8zIc @scottia https://t.co/pKLTEftNqa,ragen_vaper,2017-03-31 07:10:17+00:00,,,
2039,847707512581181440,Bears can't vape.,piano_idiot,2017-03-31 07:09:55+00:00,,,
2040,847707345316585474,Who's vaping?,piano_idiot,2017-03-31 07:09:15+00:00,,,
2041,847707089216487424,I'm late for college because my bus driver decided he needed a vape break I'm late because of a FUCKING VAPE BREAK,remiiigreen,2017-03-31 07:08:14+00:00,,,
2042,847706573526802433,the vaping buisness type in a suit is my fav,lumicowee,2017-03-31 07:06:11+00:00,,,
2043,847706509010022401,Green Dog Vaping your #VapingSpecialists https://t.co/1baxmapJf7,CannockRadio,2017-03-31 07:05:56+00:00,,,
2044,847706489925943296,the devil and god are vaping inside me,crozier_ebooks,2017-03-31 07:05:51+00:00,,,
2045,847706322824962049,"Our Strawberry Fusion e-liquid is on offer at only £4.99, don't miss out! https://t.co/5QcZ3qqDCs #vape #UKLiquids",RedVape,2017-03-31 07:05:11+00:00,,,
2046,847706317665951745,"Where are you,my friends? Welcome all Vape friends come to visit SMOK on BOOTH:B017 at VAPECON KL. https://t.co/tT2xCH7QwD",SMOKTECHLOGY,2017-03-31 07:05:10+00:00,,,
2047,847705751749513217,Shop Online here for your #Vaping &gt;&gt; https://t.co/5i46jwBfwT #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/nTInDHNF04,ShopDealers,2017-03-31 07:02:55+00:00,,,
2048,847705676725932033,Vape addict 🤷🏾‍♂️ https://t.co/5Wrb6oTb7b,KingAmin77,2017-03-31 07:02:37+00:00,,,
2049,847705606353858560,Hey BluntlyGear thanks for following Haze™ e-Juice. Visit https://t.co/W67XXv50xT for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-31 07:02:20+00:00,,,
2050,847705566528946176,I liked a @YouTube video from @tiavapes https://t.co/rBlfqHXrv6 Vaporesso Nebula Vape Mod! | TiaVapes,KeithWin7,2017-03-31 07:02:11+00:00,,,
2051,847705205042946051,"Titanium 528 Goon rda 
#vape #vaperda #goonrda #528customvape #vapedevices #vapefashion… https://t.co/1kRItHIhen",DelionsBen,2017-03-31 07:00:45+00:00,,,
2052,847705148142919680,https://t.co/6yCQPYeAHZ Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/lMpnjEVWSt,Antiques_world1,2017-03-31 07:00:31+00:00,,,
2053,847705088311214080,Use coupon NIC5839VAPE @NicQuidUSA for 10% off you entire order https://t.co/oDoke783vX #Coupons #boxmod #vape https://t.co/F8JvzaHnzF,Suckmybox_com,2017-03-31 07:00:17+00:00,,,
2054,847705039439142912,Premade coils for every setup https://t.co/JJK98TJydY #vaping #vapefam #vapeshops #vapecommunity @CloudChasers #vape #rba #coils #ejuice,KenHarlander,2017-03-31 07:00:05+00:00,,,
2055,847704752406253568,Thursday Vape nights @NuclearVapours in #bristol Come and say Hi! #vapeporn #vapefam #vape https://t.co/AABNhT1FNW,nigelbrown71,2017-03-31 06:58:57+00:00,,,
2056,847704650723676160,bin on the vapes 🅰ll day,youngdossalini,2017-03-31 06:58:32+00:00,,,
2057,847704593953730560,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2017-03-31 06:58:19+00:00,,,
2058,847704440706539522,"Thank McLaren it's Friday!!!

#vape #ukvapeshop #ukvapes #ukvapors #ukvape #ukvapefam #ejuice… https://t.co/Y7gL4IBGA0",mikeyb6999,2017-03-31 06:57:42+00:00,,,
2059,847704426978582534,"Foxvape Ego Travel Carry Case Bag for Vape Pens , Vapes Kit , Ego Batteries , Ego C Twist https://t.co/SJPAJZ2YIh",PickleballS,2017-03-31 06:57:39+00:00,,,
2060,847704422264131585,Locking E-Cig Vaping Device and Accessory Storage Pouch with Next Camo https://t.co/ZmhLQ5JkTv,PickleballS,2017-03-31 06:57:38+00:00,,,
2061,847704401842012160,Changes Coming for Taxes on Cigarettes and Electronic Vaping Devices https://t.co/jZwapgFR0W,ohm_god,2017-03-31 06:57:33+00:00,,,
2062,847704395198341123,St. Anthony bans vaping and smoking in public parks https://t.co/5H47WVUd69,ohm_god,2017-03-31 06:57:32+00:00,,,
2063,847704390546841602,Canada E-juice Announces Plans for Upcoming Annual Vape Meet &amp; BBQ https://t.co/HKNRc5fLtV,ohm_god,2017-03-31 06:57:30+00:00,,,
2064,847704383211032576,Smoking and vaping age would be 21 under bill that passes Washington House committee https://t.co/tGTAuGOHPq,ohm_god,2017-03-31 06:57:29+00:00,,,
2065,847704367264186371,Editorial: The Government is right to proceed cautiously on vaping https://t.co/UM2qgs8nbc,ohm_god,2017-03-31 06:57:25+00:00,,,
2066,847704361924874241,Opening Vape Shop Just Got Harder In Little Falls https://t.co/DVySTqNuAp,ohm_god,2017-03-31 06:57:24+00:00,,,
2067,847704358783295489,"Cigarettes, Cigars and Vaping: Which Habit Puts You Most at Risk? https://t.co/MLL1hewhbO",ohm_god,2017-03-31 06:57:23+00:00,,,
2068,847704331809718274,Justin Theroux: Jennifer Aniston and I Wanted Our Wedding to Be a ‘Peaceful Environment’ https://t.co/aVmYFv3pvQ @scottia https://t.co/9q1P24vTXV,ragen_vaper,2017-03-31 06:57:16+00:00,,,
2069,847703854758076416,Earth-i Ready to Develop the Australian Earth Observation Marketplace https://t.co/nr68zW60t7 @scottia https://t.co/chUJTLmeli,ragen_vaper,2017-03-31 06:55:23+00:00,,,
2070,847703831676829700,ICAO Remotely Piloted Aircraft Systems (RPAS) Symposium https://t.co/ddqo3UqWBn @scottia https://t.co/V9VoPIqLNL,ragen_vaper,2017-03-31 06:55:17+00:00,,,
2071,847702638590218240,Radioactive on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/CbDXAg43cj,MysticVaporCA,2017-03-31 06:50:33+00:00,,,
2072,847702531069288451,S'cuze the vulgarity. WE GET IT GUPTAS YA'LL VAPE . Ineresting times these passed 10 years. #zumamustfall https://t.co/c5a2qDmSmY,Nabzterr,2017-03-31 06:50:07+00:00,,,
2073,847702071436484608,"#Repost @FelixVaper 
Dos hoobys ... #vape #vapenation #vapefamily #vapeporn #vapelife #vapedaily… https://t.co/A0cpdWL17x",ijoyglobal,2017-03-31 06:48:18+00:00,,,
2074,847701933976543236,2017 Newly cbd /thc oil vape battery box mod &amp; cartridge tank from https://t.co/ezWZcHvK1c https://t.co/UHn7iITwnA,luckstar128,2017-03-31 06:47:45+00:00,,,
2075,847701705613426688,Hahahaha did I just see a 12 year old kid walking down the road vaping ... standard Swindon,bennfinchhx,2017-03-31 06:46:50+00:00,,,
2076,847701327098429441,Throw back @ Galaxy vapes https://t.co/nJkcvKCFu2,dougieBme,2017-03-31 06:45:20+00:00,,,
2077,847701287416156160,https://t.co/lRLazkX5Fe Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/ixWQQCToj2,Antiques_world1,2017-03-31 06:45:11+00:00,,,
2078,847700759189700609,i sure hope big show vapes again tonight,PastelChum,2017-03-31 06:43:05+00:00,,,
2079,847700484546633729,When ur rlly craving some affection but the thought of someone touching u is literally repulsive????????? #whyme,litdaddy_vape,2017-03-31 06:41:59+00:00,,,
2080,847700408684298241,Vape time 💨 https://t.co/1MtBYLdFui,BAR00MM,2017-03-31 06:41:41+00:00,,,
2081,847700352568672258,Booster for nightandday #vaping💨 #vaporgempor https://t.co/vLkdakMmXl,antonprihaa,2017-03-31 06:41:28+00:00,,,
2082,847700322696937472,#Chilling #bored #vape #smoke#Liveme 💎G3NESIS💯: https://t.co/Olnn1Zglo7 https://t.co/RUZBlcg3gq,BangemOutBeatz,2017-03-31 06:41:21+00:00,,,
