,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2218,843696543001726976,"we get it, you vape https://t.co/UMiEh7Bd9q",michiIeaks,2017-03-20 05:31:45+00:00,,,
2219,843695625858367488,#Vanilla #Bean Flavor #Vape for #Icecream Lovers @iscreameliquid https://t.co/Vch0X2r1t1,iscreameliquid,2017-03-20 05:28:06+00:00,,,
2220,843695502193508352,Why my room smell like vape 😕,gwap133,2017-03-20 05:27:37+00:00,,,
2221,843695305128214528,The latest The vape Daily! https://t.co/AJIaRl6qQw #vaping #vape https://t.co/5Ru2Ig7L7R,KristySmokeshop,2017-03-20 05:26:50+00:00,,,
2222,843695279740243968,The latest The vape Daily! https://t.co/AJIaRl6qQw #vaping #vape,KristySmokeshop,2017-03-20 05:26:44+00:00,,,
2223,843694722388545536,Enjoy Your Day with #Vape #Juice @iscreameliquid https://t.co/QOXu4oPh3f,iscreameliquid,2017-03-20 05:24:31+00:00,,,
2224,843694438748733440,Pear Almond on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/gSkMd2sxG0,MysticVaporCA,2017-03-20 05:23:23+00:00,,,
2225,843694420121784320,Monkey Snack on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/uCDxda5DNR,MysticVaporCA,2017-03-20 05:23:19+00:00,,,
2226,843694172187983872,Nasty Juice 50ml Eliquid Vape - Wicke... https://t.co/riASKvnWOb,bonicstore,2017-03-20 05:22:20+00:00,,,
2227,843694123102228480,My cousin is a saint and gave me a new vape and new vape equipment for my birthday 🙌 #blessyoursoul,JBean5336,2017-03-20 05:22:08+00:00,,,
2228,843694095214157824,Prep work is most important but so damn time consuming!#vape #vapesafe #vapecommunity… https://t.co/rL35A0Fs2r,Mudbunnyvapes,2017-03-20 05:22:02+00:00,,,
2229,843694040008867840,Top 5 Myths About Vaping / E-Cigarettes DEBUNKED! in Under 4 Minutes https://t.co/GtfPruAcXO via @YouTube #vape #vape放出 #vapenot #myth,adenh1982,2017-03-20 05:21:48+00:00,,,
2230,843693904599879681,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/mvqPDQ7iNZ,wahksmusselman,2017-03-20 05:21:16+00:00,,,
2231,843693799297576961,Vapers Get New Flavors https://t.co/SH0J779VKf,hempharm,2017-03-20 05:20:51+00:00,,,
2232,843693715935789057,✨ N I G H T _ F A L L ✨ https://t.co/8asjkt6g4E,Vape_Aesthetic,2017-03-20 05:20:31+00:00,,,
2233,843693697250152448,'There is NO difference between vaping and smoking' - the small ... - https://t.co/DuiSiZEfMW - https://t.co/rZpysMhsEd https://t.co/zHfwCa9sDd,VapeScoop,2017-03-20 05:20:27+00:00,,,
2234,843693566899736576,$UBQU @Investors_Hub message board is blowing up! Are you in yet? &gt; https://t.co/Daxl0HgyMf @adamkiewiczl $CBDS  $VAPE  $PRRE  #potstocks,Harrison_D12,2017-03-20 05:19:56+00:00,,,
2235,843693292948602881,Nasty Juice 50ml Eliquid Vape - Slow ... https://t.co/26id0ZBsoC,bonicstore,2017-03-20 05:18:50+00:00,,,
2236,843692887984562176,Hey Fidgeter thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-20 05:17:14+00:00,,,
2237,843692655842217985,Nasty Juice 50ml Eliquid Vape - Devil... https://t.co/QZg6S9eO1B,bonicstore,2017-03-20 05:16:18+00:00,,,
2238,843692456877178880,my fave vine of all time other than the vape dude https://t.co/chSqxYiHiu,annaaleighh,2017-03-20 05:15:31+00:00,,,
2239,843692308570820609,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/oeaST8HQsi #cannabis #marijuana #mmj https://t.co/eyUuO2iXvK,WoahStork,2017-03-20 05:14:56+00:00,,,
2240,843692301050433537,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/ITDI9B5wQK #cannabis #marijuana #mmj https://t.co/OssSgYEs7Y,WeedDiesel,2017-03-20 05:14:54+00:00,,,
2241,843692285808250882,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/CNKkpcGc3g #cannabis #marijuana #mmj https://t.co/McfC99pmF1,sanriosmoke,2017-03-20 05:14:50+00:00,,,
2242,843692278996766721,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/wCY9BLoieH #cannabis #marijuana #mmj https://t.co/2Kl0XzvlXo,actualgains,2017-03-20 05:14:49+00:00,,,
2243,843692131768328192,A new tool to predict the potential  public health benefit of #ecigarette #vape #science https://t.co/LdMSHvjbS9 via @scienmag #vapor,RichardF0ng,2017-03-20 05:14:13+00:00,,,
2244,843691718075711488,Study: #Vaping is a lot safer than smoking. https://t.co/GCBoSTz2OQ #vaporizer #marijuana,StonerThingsCom,2017-03-20 05:12:35+00:00,,,
2245,843691264285396992,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Joyetech CE4 Atomizer Roun ... https://t.co/Nwv1gVgaI2 https://t.co/oEeIKzgheq,EcigsEurope,2017-03-20 05:10:47+00:00,,,
2246,843691181619920896,Cigarette smokers in my family really ready to pay the insane tax instead of taking up vaping smh,raulfael,2017-03-20 05:10:27+00:00,,,
2247,843690931526287361,NEW RULE: its illegal to write johnlock teen aus where john watson doesnt vape,basilmoved,2017-03-20 05:09:27+00:00,,,
2248,843690902220693504,Smok Micro ONE Kit Vape E-Cig Mod Box Vinyl DECAL STICKER Skin Wrap  https://t.co/vApkUtUR8z,PickleballS,2017-03-20 05:09:20+00:00,,,
2249,843690702768869377,"Share the love: @30uw6M9Zm6HPQcw @TaJaHbSlbzttQOv @Chris_Kanyon, thanks for being top new followers this week :) 🔹https://t.co/9goHo8zXQF",vape_user,2017-03-20 05:08:33+00:00,,,
2250,843690413953228800,#BOXER V2.0 188 #HUGO VAPOR | 2x #18650 Battery | #AUTHENTIC | Vape #MOD - #Bezt | #Tokopedia https://t.co/VXmwyNOtmU @Tokopedia,Bezt_Shop,2017-03-20 05:07:24+00:00,,,
2251,843690300077998081,Jual BOXER V2.0 188 HUGO VAPOR | 2x 18650 Battery | AUTHENTIC | Vape MOD - Bezt | Tokopedia https://t.co/EAll8e43US,Bezt_Shop,2017-03-20 05:06:57+00:00,,,
2252,843690276380139520,"New post added at Blasting vape heads,

https://t.co/4nYfvbGAVU https://t.co/T6gDXyf85u",ECIGCANADAZONE,2017-03-20 05:06:51+00:00,,,
2253,843690261649612800,Eve Harlin: Remembering Bernie Wrightson (1948-2017): Legendary artist Bernie Wrightson has passed away… https://t.co/KJQ1EurWTf @scottia https://t.co/C5UGVYZ63P,ragen_vaper,2017-03-20 05:06:48+00:00,,,
2254,843690260521455616,"New post added at Blasting vape heads,

https://t.co/4nYfvbGAVU https://t.co/mF77DFeZQ2",ECIGCANADAZONE,2017-03-20 05:06:47+00:00,,,
2255,843690255869857792,crashpalace: NEW! @GetOutMovie review at THE LAST KNOCK #horror #podcast:  https://t.co/S5GqWMT3LN  and… https://t.co/W3NChAMZb5 @scottia https://t.co/afoE5ryX5s,ragen_vaper,2017-03-20 05:06:46+00:00,,,
2256,843690251218440192,Squared Books: Every House is Haunted by Ian Rogers - This perfect little spider’s web of a debut story… https://t.co/TR9Q1YM3C1 @scottia https://t.co/1sbNqsb9NJ,ragen_vaper,2017-03-20 05:06:45+00:00,,,
2257,843690239184912384,Polls &amp; Questions: Witch #horror movie? #ISpitOnYourGrave or #JeepersCreepers https://t.co/xr52Bh1b6Y @scottia https://t.co/ISffqbrGHM,ragen_vaper,2017-03-20 05:06:42+00:00,,,
2258,843690236173463553,Nasty Juice 50ml Eliquid Vape - Bad B... https://t.co/qD3vmHkGl6,bonicstore,2017-03-20 05:06:41+00:00,,,
2259,843690232121835522,Vape and Anime - Sethwins and Squad (low quality): https://t.co/7TM7FVi0fu via @YouTube,sethwins69,2017-03-20 05:06:41+00:00,,,
2260,843690226723647489,That Cold Shiver: #horror #TheReturnFirst time I saw this Scott hadn't done Parks &amp; Rec or even Party… https://t.co/W7Jf7VXs2P @scottia https://t.co/vyzJLeK7ME,ragen_vaper,2017-03-20 05:06:39+00:00,,,
2261,843690222760181761,"New post added at Blasting vape heads,

https://t.co/4nYfvbGAVU https://t.co/M6znBaqwPd",ECIGCANADAZONE,2017-03-20 05:06:38+00:00,,,
2262,843690221044604928,DeVaughn Taylor: While on the subject of @RealCliveBarker about to watch #Hellraiser for the first time.… https://t.co/4BhHEt3mOO @scottia https://t.co/WJdQ6qclOJ,ragen_vaper,2017-03-20 05:06:38+00:00,,,
2263,843690217777352704,"New post added at Blasting vape heads,

https://t.co/4nYfvbGAVU https://t.co/9i0YlimMII",ECIGCANADAZONE,2017-03-20 05:06:37+00:00,,,
2264,843690215558410244,NRDLY: #BloodWeek2015 was a big success! https://t.co/XAGR0VZPsz  Celebrating everything #horror on… https://t.co/jm77t4EGiE @scottia https://t.co/jveYuAiT80,ragen_vaper,2017-03-20 05:06:37+00:00,,,
2265,843690209422135296,"AurelioLopezIII: For horror readers and fans of haiku, this is a… https://t.co/f4Bxg0urGC @scottia https://t.co/OGLRTizV0g",ragen_vaper,2017-03-20 05:06:35+00:00,,,
2266,843690167697268737,nico what's a vape pen? can i write with it?,ricelife_ebooks,2017-03-20 05:06:25+00:00,,,
2267,843690138718806016,Vape shop atm 😂,graceyncn,2017-03-20 05:06:18+00:00,,,
2268,843689836284444672,#TWD #TWD the walking dead Season 7 Episode 14: Sasha Says Emotional Goodbye #WalkingDead #TheWalkingDead https://t.co/DG4nuBDZ7t,vape_crusader,2017-03-20 05:05:06+00:00,,,
2269,843689684467245056,Everybody needs to hit the vape an chill out,Karley_soprito,2017-03-20 05:04:30+00:00,,,
2270,843689668642324480,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/WaXQ7gwjvg

— CBD Cann…",Antiques_world1,2017-03-20 05:04:26+00:00,,,
2271,843689660102721536,Now auctioning Wismec Reuleaux RX Mini Mod | Amount: 0.01 https://t.co/nW63OD16aU #vapeauction #vape #vapor #vapedeal,VapeL1FE,2017-03-20 05:04:24+00:00,,,
2272,843689647297331201,Nasty Juice 50ml Eliquid Vape - Asap ... https://t.co/rKFfHtow6m,bonicstore,2017-03-20 05:04:21+00:00,,,
2273,843689455785406466,I'm raising money for DROPPED MY JUUL IN THE JACUZZI PLZ HELP @gofundme,sarastaudd,2017-03-20 05:03:35+00:00,,,
2274,843689415713083392,Add a little magic to the last day of Winter with the #MagicFlight Launch Box and Muad'Dib #Vaporizers https://t.co/2wM03PKUrG #vape https://t.co/snpgRtsKVf,vaporwarehouse,2017-03-20 05:03:26+00:00,,,
2275,843688818926526464,Fricken lika left her vape receipt in the car now my mom thinks I bought a vape 🙄,loveeelenoa22,2017-03-20 05:01:04+00:00,,,
2276,843688639481757696,Will this help your loved one to reduce their smoking habit? #bloggers #vaping https://t.co/EoqfgAIMJv https://t.co/o87NB6dvQe,lindahobbis,2017-03-20 05:00:21+00:00,,,
2277,843688539900600320,Now auctioning Wismec Reuleaux RX300 TC Mod | Amount: 0.01 https://t.co/AWOsy27YXG #vapeauction #vape #vapor #vapedeal,VapeL1FE,2017-03-20 04:59:57+00:00,,,
2278,843688409155731456,not all heros rip vapes,fire__exit,2017-03-20 04:59:26+00:00,,,
2279,843688308572127232,"MADE IN THE USA
https://t.co/eywOe928UY
#vape #vapenation #extracts #vapecartridge #vapefiller #vapenews #o2vape #vapeworld #vapfam #cbd https://t.co/s855NoE26e",O2vape,2017-03-20 04:59:02+00:00,,,
2280,843688120981831681,Do you vape bro? — Yeah bro vape for life 👊🏽😩💨 https://t.co/kXUTZkKM9Y,domvalle5,2017-03-20 04:58:17+00:00,,,
2281,843687994380947456,Good morning it's Monday 6 o'clock #vape #vapecommunity #germanvapers #vapeoninstagram… https://t.co/vPmnWckJZ0,PhoenyxRLP,2017-03-20 04:57:47+00:00,8.28764,49.1595,"Rülzheim, Deutschland"
2282,843687859689283584,Noah wouldn't even vape but if we pretended he did LMAO @aminyards,knifebeetle,2017-03-20 04:57:15+00:00,,,
2283,843687786175758336,"why do a Jew, I am definitely not vape. I made out of Shelter animation",322ahsiws,2017-03-20 04:56:57+00:00,,,
2284,843687477734862849,"les du disssss coming Soon ""SATE TAICHAN"" (at VAPE ISLAND - JAKARTA) [pic] — https://t.co/EcVG75nixn",Ericsen1945MF,2017-03-20 04:55:44+00:00,,,
2285,843687325729259520,"Will Taiwan ban vaping? The government says it's a gateway...of course
by Jim McDonald @whycherrywhy 
https://t.co/cEwrQePrsj",Vaping360,2017-03-20 04:55:08+00:00,,,
2286,843687237523070977,Now auctioning Cascata RDA by Cartel Mods | Amount: 0.01 https://t.co/WQvosRrg2C #vapeauction #vape #vapor #vapedeal,VapeL1FE,2017-03-20 04:54:47+00:00,,,
2287,843687233492279297,Now auctioning Lost Vape epetite DNA60 TC Box Mod | Amount: 0.10 https://t.co/GHseSGwlbf #vapeauction #vape #vapor #vapedeal,VapeL1FE,2017-03-20 04:54:46+00:00,,,
2288,843687206799794176,"""you inspire me every day to waste my juul juice"" LMFAOO @Jonishoo1",deannahallak,2017-03-20 04:54:39+00:00,,,
2289,843686975034990592,So you think vaping is okay because it's different from smoking and can be zero nicotine so it makes vaping good? Really?,alreesta,2017-03-20 04:53:44+00:00,,,
2290,843686702346514433,When @xoxomaddss vapes at a party 😂 https://t.co/R9U2Ad7d7l,sandnigga32,2017-03-20 04:52:39+00:00,,,
2291,843686655982821376,"Quit smoking, start Vaping",_bluesamry,2017-03-20 04:52:28+00:00,,,
2292,843686482065874945,Flying off the shelf!! Stop by &amp; pick one up👌🏻💨💨 #makeclouds #smokalien #smokbabyalien #iriehawaii #vape #mod https://t.co/Jg3Tnjhksa,iriehibayside,2017-03-20 04:51:46+00:00,,,
2293,843686428999524353,I want to vape,legitpitou,2017-03-20 04:51:34+00:00,,,
2294,843686382354743296,"girl: ""i want jewels for my birthday""

guy: *buys her a juul* 

lol im dumb, goodnight ~",jizzle_pants,2017-03-20 04:51:23+00:00,,,
2295,843686058990563328,"2 Followed, 1 Unfollowed me (monitored by https://t.co/GAdrXUW34j)",ade_vapes,2017-03-20 04:50:06+00:00,,,
2296,843684612333289473,In the stu #localrap #localhiphop #music #vaping💨 #latenights #producers #singer https://t.co/PSNks7HVRY,flyboi_,2017-03-20 04:44:21+00:00,,,
2297,843684449451618305,Currently choking hit vape to hard send help,rares_bot,2017-03-20 04:43:42+00:00,,,
2298,843684167795834881,Woohoo. Indoor vaping ban struck down in Arkansas! #ivapeivote https://t.co/9l2Vbu9kb7,CincyVapors,2017-03-20 04:42:35+00:00,,,
2299,843683720603275265,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2017-03-20 04:40:48+00:00,,,
2300,843683707013627904,"in rich the kid's new song in my coupe he says ""she fell in love with the juul, you had a juul but you lost it"" 😂😭",ChiefinIt,2017-03-20 04:40:45+00:00,,,
2301,843683640135499776,"WE GET IT, YOU VAPE!",Laslow_Bot,2017-03-20 04:40:29+00:00,,,
2302,843683590718312448,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/jtcoVCEtOm

— CBD Cann…",Antiques_world1,2017-03-20 04:40:17+00:00,,,
2303,843683379472191488,... What are you gonna tell me next? That I can't #vape out of my pupils??,DTEcorp,2017-03-20 04:39:27+00:00,,,
2304,843683373419823104,#weekend #vibes #malibu  ... loving the weather ☀️ and this new PLÜME #vape 🔥 hope you guys have… https://t.co/wYRUAoNmom,smokeandtimber,2017-03-20 04:39:25+00:00,,,
2305,843683351064141824,Key Lime Cookie on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/rxs5GSGfQl,MysticVaporCA,2017-03-20 04:39:20+00:00,,,
2306,843683342616854528,"Vape pens: I like my nicotine the same way as attention, in anyway possible at all times.",WorldOfTencraft,2017-03-20 04:39:18+00:00,,,
2307,843683335620694017,Closing out the weekend with a beautiful sunset &amp; a great #vape. Shop biso.jp's Nagomi #ejuice line &gt;&gt;  … https://t.co/FUTBvtftwS,RusselTrentdweb,2017-03-20 04:39:16+00:00,,,
2308,843683278230032384,"I'm at Ro Vaping in Muscle Shoals, AL https://t.co/sm1f8KCiHl",rosmallwood75,2017-03-20 04:39:03+00:00,-87.63016545,34.73433847,"Muscle Shoals, AL"
2309,843682887266459648,antagonist in this movie who wears a fanny pack and vapes like did i make this,666hellangel,2017-03-20 04:37:29+00:00,,,
2310,843682841607192576,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/ckDNWOI9Qq,wahksmusselman,2017-03-20 04:37:18+00:00,,,
2311,843682712502190080,Uber president quits after just 6 months on the job https://t.co/RngOghpZc4 @scottia https://t.co/F1VceGLmvp,ragen_vaper,2017-03-20 04:36:48+00:00,,,
2312,843682695779512320,#IBM unveils #Blockchain as a Service based on #open_source #Hyperledger_Fabric technology https://t.co/7lGUVfmdpG @scottia https://t.co/oZOJWDEBLO,ragen_vaper,2017-03-20 04:36:44+00:00,,,
2313,843682566054002690,I liked a @YouTube video from @h3h3productions https://t.co/42H4iPJRml VAPE NATION,DrSharvago,2017-03-20 04:36:13+00:00,,,
2314,843682351037075456,Kendall Jenner Fires Security Guard After Home Robbery https://t.co/l3AXSwgQJz @scottia https://t.co/ikabUK2uuR,ragen_vaper,2017-03-20 04:35:22+00:00,,,
2315,843682316245377025,Khloe Kardashian Wears Massive Diamond Rings on Date Night With Boyfriend Tristan Thompson: Pics https://t.co/tdH3jzBL52 @scottia https://t.co/VrLyXfwssy,ragen_vaper,2017-03-20 04:35:13+00:00,,,
2316,843682292463681536,I can't believe Kup vapes,seena_93,2017-03-20 04:35:08+00:00,,,
2317,843681964511059968,Sunday off #chill #vape #JDtennesseehoney #weekendOFF https://t.co/wrVq8SZC5W,rvnjlorenzo,2017-03-20 04:33:49+00:00,,,
2318,843681489179021313,"I liked a @YouTube video https://t.co/l7oL2LKY8c Vaping Tricks AWESOME montage VAPE CAPITOL ► VAPE TORNADO, DRAGON, JELLYFISH, RINGS",bbagley79,2017-03-20 04:31:56+00:00,,,
2319,843680910256082949,Evod starter kits for everyday Vapers https://t.co/aOhz1li2yl https://t.co/rLcSCmDJGe,johnbeenie,2017-03-20 04:29:38+00:00,,,
2320,843680687022624768,Where's my juul 🙄,sabrina_scali,2017-03-20 04:28:45+00:00,-88.048288,41.6410191,"Lemont, IL"
2321,843680455429783553,Vaping is life. But nebulizer is lifest 😭,steffietenerife,2017-03-20 04:27:50+00:00,,,
2322,843680273795637249,if my vape💞my girl👸 both drowning😱🌊🏊 and I can only save one😶😰 catch me at my girl's funeral😔👼🌹 throwing fat clouds💨💨💯,codgodpt,2017-03-20 04:27:06+00:00,,,
2323,843680180535140352,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/C4W2CvklPk #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,pasca1974,2017-03-20 04:26:44+00:00,,,
2324,843680176361824256,Check Out This Giveaway by @iVape_tv ! https://t.co/PeCl8n5XFi @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,pasca1974,2017-03-20 04:26:43+00:00,,,
2325,843680044266504192,(PS4/Eng vaping and Chilling  trying to get 150 Followers   #followers  #vapenation https://t.co/26FWjVKnKO,_vaping_gam3r_,2017-03-20 04:26:12+00:00,,,
2326,843679795384934400,I'm getting real tired of vaping. Real tired. Really really tired.,AuthorSRD,2017-03-20 04:25:12+00:00,,,
2327,843679757430657024,"Professionals Just ""Don't Know Enough"" About #ECigs  by @Vapingit #vape https://t.co/vnjND5Dbea",vape_crusader,2017-03-20 04:25:03+00:00,,,
2328,843679687234781184,It's midnight and I'm watching vape trick videos on Facebook. It's time to go to bed.,HenryInAHammock,2017-03-20 04:24:46+00:00,,,
2329,843679641059516416,Help me win in this iCare by Eleaf Vape Giveaway . Check it out. https://t.co/fwApUQtN7x,jaayyyyjayyyy,2017-03-20 04:24:35+00:00,,,
2330,843679527763165188,Just went to the police station to return the studio key and two cops were standing outside with ar15s and one was vaping,julesybab,2017-03-20 04:24:08+00:00,,,
2331,843679466190725120,I'm super pissed I lost my vape. That was my 4th one in a little over a year.,Nick_H_16,2017-03-20 04:23:54+00:00,,,
2332,843679185541496833,don't look at my bfs forearms,kingk_juul,2017-03-20 04:22:47+00:00,,,
2333,843678756128641025,Who should be the new face of Juan the vape god?,JuanTheVapeGod,2017-03-20 04:21:04+00:00,,,
2334,843678456219099136,I liked a @YouTube video from @mike_vapes https://t.co/7juXMzveTm OBS V Sub oHM Tank - Compatible with TFV8 Coils - Mike Vapes,ChefThatShitUpJ,2017-03-20 04:19:53+00:00,,,
2335,843677731770396672,liquid snake vapes,raaidens,2017-03-20 04:17:00+00:00,,,
2336,843677540363378688,Vaping was rly a thing,_jb0o,2017-03-20 04:16:15+00:00,,,
2337,843677326139248640,Scientist defends links between Big Tobacco and vaping industry https://t.co/4gc2oAr0Cw,HeneageM,2017-03-20 04:15:23+00:00,,,
2338,843677290273808384,Scientist defends links between Big Tobacco and vaping industry https://t.co/UOz7utNH4X,thevapers_org,2017-03-20 04:15:15+00:00,,,
2339,843677243494879232,How to Avoid Food Waste Traps | Selina Juul | TEDxKEA https://t.co/kEIUlQVKW9,KjartanAlvestad,2017-03-20 04:15:04+00:00,,,
2340,843677234883788800,I miss the good old days at the beach with herr fuck💔,Jeff_Vapes,2017-03-20 04:15:02+00:00,,,
2341,843677039525871620,vaping is so cool idc,LynnnChelsss,2017-03-20 04:14:15+00:00,,,
2342,843676098579828736,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/xGupOUzigI

— CBD Cann…",Antiques_world1,2017-03-20 04:10:31+00:00,,,
2343,843676025154424832,YouTube Reviewers - Beauty and the Vape - Vaping Swag https://t.co/a1ADvXvEI9,DaviaGThaHBIC,2017-03-20 04:10:13+00:00,,,
2344,843675969927897088,look at this cool vape trick,mitamabot,2017-03-20 04:10:00+00:00,,,
2345,843675619124764672,I've stopped smoking blacks since I've started vaping,JetsDoIt,2017-03-20 04:08:36+00:00,-92.452373,31.3030963,"Pineville, LA"
2346,843675533468733440,Justin Trudeau: STOP  Bill S5 Vaping is not Tobacco (vaping=harm reduction) - Sign the Petition! https://t.co/PF5mZdYYR9 via @CdnChange,AlexLan15189784,2017-03-20 04:08:16+00:00,,,
2347,843675517249376256,"""I love smellin shit and vape""",EthanHamel,2017-03-20 04:08:12+00:00,,,
2348,843675432071417856,Denmark reduces food waste by 25% in five years with the help of one woman - Selina Juul | The Independent https://t.co/kFdAH1aflx,KjartanAlvestad,2017-03-20 04:07:52+00:00,,,
2349,843675070820098049,Layden Robinson: #UK #booklovers ~ Delve into #bizarre #erotica #horror #shortstories on #AmazonUK… https://t.co/Ta5BnSl0l0 @scottia https://t.co/FVw7xllIoK,ragen_vaper,2017-03-20 04:06:26+00:00,,,
2350,843675066172768256,https://t.co/nUlxwyMyvx 🎧🎹: New ” #BRIGHT ” #TRAILER #WillSmith #NETFLIX EXCLUSIVE -… https://t.co/fVWJgDgMx0 @scottia https://t.co/ipjfcMciw5,ragen_vaper,2017-03-20 04:06:25+00:00,,,
2351,843675060422418432,Poisonlolly Dark Art: Poisonlolly #art blog feed on #Tumblr https://t.co/450GJTbOCc  #darkart #folklore… https://t.co/t8qgA1imKL @scottia https://t.co/mGKochQMGR,ragen_vaper,2017-03-20 04:06:23+00:00,,,
2352,843675055993188352,"Sharon Seymour: Shades of Blue - Ghost Hunt - Review: ""Mutually Assured Destruction""… https://t.co/0Zb0PJQAIb @scottia https://t.co/r33M0HZ0CJ",ragen_vaper,2017-03-20 04:06:22+00:00,,,
2353,843675051341766656,Readers Gazette: Mr. Goddard's Menagerie (Zuri Tales Book 1) .@CL_Hernandez_ #Horror #Fantasy… https://t.co/oKKvTe5lIu @scottia https://t.co/95OPOY2Jez,ragen_vaper,2017-03-20 04:06:21+00:00,,,
2354,843675045998206976,Arif Games™: Forget #horror films - get this instead and prepare for the FRIGHT OF YOUR LIFE!… https://t.co/fxzhcaHQYS @scottia https://t.co/jdsTBXuuSf,ragen_vaper,2017-03-20 04:06:20+00:00,,,
2355,843675031783723008,Zellco Productions: Dark Forest on @instagram https://t.co/CGNudfSQQc …#Horror #Slasher #80s #Thriller https://t.co/aB6DiN24VM @scottia https://t.co/vo0bo0JAZ8,ragen_vaper,2017-03-20 04:06:16+00:00,,,
2356,843675014591266817,eBook Discovery: #bookworm receive #free #books in exchange for #reviews. https://t.co/ytweRbciib  https://t.co/gunnxYYpRQ @scottia https://t.co/VGFuWNHV7C,ragen_vaper,2017-03-20 04:06:12+00:00,,,
2357,843675005711925249,Poisonlolly Dark Art: Quick Drawing by Poisonlolly - https://t.co/uSKetHbKMp … #art #horror #illustration https://t.co/RxV3KadWoD @scottia https://t.co/plvX9ivjcf,ragen_vaper,2017-03-20 04:06:10+00:00,,,
2358,843674604824539136,"For the ppl who b comin over n shit Make sure you wash yo shit put my vape shit back when you rebuild n shit, bet if i did that u b mad too",berjabeatz,2017-03-20 04:04:35+00:00,,,
2359,843674232886300672,VapeTVLive Continues https://t.co/LVkv29VlGe Tunes n Chat on #VapeTV https://t.co/wvjGPieeQy for mobile #VapeChat #VapeTVViral #Vaping,BlacksmithPro,2017-03-20 04:03:06+00:00,,,
2360,843674225416142848,[Promo] Garskin Vapor Think Vape Find... https://t.co/jNbTgbAeQZ,Douming_Harry,2017-03-20 04:03:04+00:00,,,
2361,843674036458704896,Eddie has one because one of his vapes is the one I gave him,Drink_Death,2017-03-20 04:02:19+00:00,,,
2362,843673877725306880,"New post added at Lost Vape Drone Squonker Preview
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/etAhus2vZg",ECIGCANADAZONE,2017-03-20 04:01:41+00:00,,,
2363,843673872989929472,"New post added at Lost Vape Drone Squonker Preview
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/YxcUHvaBNx",ECIGCANADAZONE,2017-03-20 04:01:40+00:00,,,
2364,843673843105501190,"New post added at Lost Vape Drone Squonker Preview
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/hyhKM7o98w",ECIGCANADAZONE,2017-03-20 04:01:33+00:00,,,
2365,843673838261096448,"New post added at Lost Vape Drone Squonker Preview
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/vT3e15DM3l",ECIGCANADAZONE,2017-03-20 04:01:32+00:00,,,
2366,843673680768991232,"VAPORIZER JAKARTA OTISTA.. CLEARANCE SALE USA LIQUID.. 20-22 MARET 2017.. 💨💨💨👌🏻✌🏻️👍🏻

 #vape #vaping… [pic] — https://t.co/zmk5lw6118",SimpleroTattoo,2017-03-20 04:00:54+00:00,,,
2367,843673637177774080,"So pumped about the Gamecocks, I can't sleep, so I just made a $90 DIY purchase. 30% off discount ended at midnight though. Close! #Vaping",steverino01,2017-03-20 04:00:44+00:00,,,
2368,843673591677882369,Imagine if the ocean morphed into a citrusy potion of tropical wow.  Now imagine a hurricane. Now imagine vaping that. #vapehooligan #vape https://t.co/lcrfvIUlE0,ParamountVapor,2017-03-20 04:00:33+00:00,,,
