,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1267,1485521763127762946,"National Treasury has extended the deadline for public comments in respect of 
- Appropriate Tax Regime for the Oil &amp; Gas Industry
- Review of the R&amp;D Tax Incentive 
- Taxation of electronic nicotine &amp; non-nicotine delivery system (""Vaping"")

from 25 January to 7 February 2022",MNS1742,2022-01-24 07:56:02+00:00,,,
1268,1485521658303549440,New weekly post on https://t.co/5Lj0hW2bT7 your news source for THC-O and Delta 8 vapes and more!  #CBD #Delta8 THC #CBDedibles #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-01-24 07:55:37+00:00,,,
1269,1485521312718094337,should i get a disposable vape or an actual vape tmrw when i go to the store? i love a good disposable but im thinking an actual one would save me some money,vivalaghost,2022-01-24 07:54:15+00:00,,,
1270,1485521122687078404,found the charger but my juul is dead :),nativecoruscant,2022-01-24 07:53:29+00:00,,,
1271,1485520484037201922,My vape can fit into my belly button,MaththeMark,2022-01-24 07:50:57+00:00,,,
1272,1485520090594435073,My vape shop didn’t have the Delta-8 brand I’ve been getting and holy shit this new one tastes terrible,Rycaster,2022-01-24 07:49:23+00:00,,,
1273,1485519924391219200,I really gotta stop smoking vapes 😩,Brivn_x,2022-01-24 07:48:44+00:00,,,
1274,1485519252723417091,"CAT:i'm into the satan?
ME: Almost 3 am bae smh wtf
CAT: sex, vape, feelings die
ME: OMG THE skeleton THICKENS",WeirdConvoBot,2022-01-24 07:46:04+00:00,,,
1275,1485519033793404928,i hope the whole thing with fez calling jules juul continues for the rest of the season,minathewor1d,2022-01-24 07:45:11+00:00,,,
1276,1485518777479577600,The amount of times I lose my vape in bed should be illegal,subi_mom,2022-01-24 07:44:10+00:00,,,
1277,1485518676405149699,"me: *has a coughing fit*
also me: *hits vape*",moonlightmanicc,2022-01-24 07:43:46+00:00,,,
1278,1485518281993863172,Idkkkk but yeah anyone 21+ wearing a vape lanyard in broad daylight just screams addictive personality,Kiss_ThisGEM,2022-01-24 07:42:12+00:00,,,
1279,1485518192831127555,"Meet the #AusOpen characters 🎬

He has his own line of bobblehead dolls. He's obsessed with vaping. He has the purest slices.

Yoshihito Nishioka is The Noble Antelope.",servebot3000,2022-01-24 07:41:51+00:00,,,
1280,1485517809048186881,Just when I was praising the casting director I’m taking that shit right back. First the annoying vape chick now her🙄,geminikaii,2022-01-24 07:40:19+00:00,,,
1281,1485517474787475467,"Don't you just hate when this happens?

When your favourite #RelxInfinityPods is on sale right after you placed an order lol. 😁

Like if you've been through it.

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors. https://t.co/nVe0i3mXK8",vapepenzone,2022-01-24 07:39:00+00:00,,,
1282,1485516772975706114,"Enjoy our selection of MIDSFACTORY vape cartridges. Our 1 gram vapes are small can fit easily in your pocket and are perfect for when you're on the go. We currently carry nine flavors: King Louis XVIII, Hawaiian Punch, Bubblegum Cookies, Watermelon Zkittlez, GDP, and more. https://t.co/SdjU988tkz",MidsFactory,2022-01-24 07:36:12+00:00,,,
1283,1485516330304516097,"High-key our kids finna make a bag off all our ""undiscovered"" vape illnesses 😭 ""Have you or your loved ones suffered from"" commercials finna hit different",Kiss_ThisGEM,2022-01-24 07:34:27+00:00,,,
1284,1485516310758838274,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-24 07:34:22+00:00,,,
1285,1485515782134153217,i miss vape girl,hetcha_,2022-01-24 07:32:16+00:00,,,
1286,1485515728635645955,i hit my dab pen like a juul and that’s my problem,oimjae,2022-01-24 07:32:03+00:00,,,
1287,1485515652056203267,You cant get a lobotomy. you cant get quaaludes. Or halcion. nopiates. All the cool drugs are over. last week's news. Now it's take prozac or die. Theres metal in the water and girls take weed killer that gets them all fridgey. Like a refrigerator. My vape battery died. Im sad,HOSTAGEKILLER,2022-01-24 07:31:45+00:00,,,
1288,1485515520526979073,Forgot I was holding my vibrator almost hit it like my vape 😭,Kiss_ThisGEM,2022-01-24 07:31:14+00:00,,,
1289,1485514994116702210,no but fr i need to stop vaping 🥴,shyalipre,2022-01-24 07:29:08+00:00,,,
1290,1485514820497870849,"BRUH I JUST CAUGHT MY MAID SMOKING MY VAPE, OH LORD HAVE MERCY",needmoreJJ,2022-01-24 07:28:27+00:00,,,
1291,1485514795914706947,Solid gold Tiffany’s juul battery,femmdaddy,2022-01-24 07:28:21+00:00,,,
1292,1485514339427790848,i stopped using my vape 2 months ago. crazy,cockisvegan,2022-01-24 07:26:32+00:00,,,
1293,1485514012334899201,"No coffee, no porn, no Vapes🙅🏾‍♂️",BigBlattt,2022-01-24 07:25:14+00:00,,,
1294,1485513561820569607,new record: i started vaping in class https://t.co/tEy3qujUya,21Roy35,2022-01-24 07:23:27+00:00,,,
1295,1485512736314376195,You had sex with juul??,fivechys,2022-01-24 07:20:10+00:00,,,
1296,1485512377554640901,"Coming up next on CCTV's HD channel (Verizon 2143)
1/24/2022 3:01:00 AM:     PSA-vaping-Give Up",CantonCommunity,2022-01-24 07:18:44+00:00,,,
1297,1485512152387665921,"#Vapemate_Eliquids are possibly the largest selection of #e_liquids with more than 250 flavours making the UK's No.1 #vaping source - give up #smoking today!!

READ REVIEW : https://t.co/QFUWbMvZgT

SEE OFFER : https://t.co/9mw3aIBqgG https://t.co/2l5c8B9MwF",PrimeSiteUK,2022-01-24 07:17:51+00:00,,,
1298,1485511368853921792,Mad Iost my vape at las flamas 💔,1fedx,2022-01-24 07:14:44+00:00,,,
1299,1485510900740247554,Just me who hates the smell of those vapes? Literally sitting here on the train smelling candy floss,xNicole06,2022-01-24 07:12:52+00:00,,,
1300,1485510871807893507,it's the way we have matching vapes. soulmates,benhfong,2022-01-24 07:12:45+00:00,,,
1301,1485510779889725441,"Hi what's up twitter. I came to realize that this site is a shit show, But c'mon its twitter like what else is it supposed to be. Like now a days I rather be a fortnite rich ass whole then use twitter. Like c'mon twitter step your games up. Like reddit is coming better then this.",vape_pp,2022-01-24 07:12:24+00:00,,,
1302,1485510764504911872,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-24 07:12:20+00:00,,,
1303,1485510759782264832,"So I’ve been vaping to help with cravings ect to stop smoking, and I’ve been smoke free for well over a week- however I’ve found out the vape liquid I’ve been using has 0 nicotine, have I gone cold turkey!?",welldoh,2022-01-24 07:12:19+00:00,,,
1304,1485510489429852161,"why do Euphoria Watchers keep asking the TL ""omg why did Ali do this"" ""why did Juuls say this"" um? you're the one watching the show??",macdaddyparnell,2022-01-24 07:11:14+00:00,,,
1305,1485510348317007880,"42mg brunch yah

#minibeeper #vape #chill
#cbdoil https://t.co/vL0VuyF4VS",wizvapor,2022-01-24 07:10:41+00:00,,,
1306,1485510295967584257,thinks her name is juul,jilliansenaida_,2022-01-24 07:10:28+00:00,,,
1307,1485510177348808710,"fren currently looking F for fwb or partner long term (cuddle without hs is the first rules)

-M22
-170/68
-Tangerang/jakarta barat
- smooth
- like vape
-addict of hug
-Not bad for looking .

rep/like nanti ak ketuk DMnya, selektif ya",Achromatic_ph,2022-01-24 07:10:00+00:00,,,
1308,1485509993906712576,Something about watching Euphoria while sucking on a niccy vape hits different.,_ariyachandra,2022-01-24 07:09:16+00:00,,,
1309,1485509483564605440,"I'm so fucking annoyed

So the coil my tank for my vape takes is being d/c'd and like
Now I have to buy a whole new tank system for my mod

And I'm currently puffing a roasted coil since its my last and I am /just/ petty enough to keep using it and refuse to buy a new tank",squakwardfish,2022-01-24 07:07:14+00:00,,,
1310,1485509195059318785,"Quitting smoking is hard as shit. I find disposable vapes a lot smoother than normal ones, but gosh they're expensive. My willpower is pants.",__StarDusted__,2022-01-24 07:06:06+00:00,,,
1311,1485507845231869953,Pusher vape 🤣🤣🤣,waqqasabdulhadi,2022-01-24 07:00:44+00:00,,,
1312,1485507718634950657,How long till vapes go for 5sok?,djuvlive,2022-01-24 07:00:14+00:00,,,
1313,1485507689874849792,Vape Bad,Dont_Vape_Bot,2022-01-24 07:00:07+00:00,,,
1314,1485507423238512641,"🔥 Punk 5773 is for sale for 100Ξ (244,598 US$). https://t.co/7kZH5Gkvxn #cryptopunks #punk5773 #punklisting #2traits #male #mohawkthin #vape",CryptopunksFeed,2022-01-24 06:59:03+00:00,,,
1315,1485506228612898823,"Watermelon Ice 2500 by Vudu is a blend offers a sugary mouthful of watermelon flavor and a refreshingly icy cool finisher.
.
.
𝐁𝐮𝐲 𝐧𝐨𝐰: https://t.co/MMbdJ7O81p

#vape #vapedubai #vapehouse #vudu #watermelonice https://t.co/6rHCogkJ1Y",dubaivapehouse,2022-01-24 06:54:18+00:00,,,
1316,1485504885986631683,is it unclassy for me to ask him if i can hit my vape in the middle of having sex,sayyasstoheaven,2022-01-24 06:48:58+00:00,,,
1317,1485504159512207365,I just can’t sit and record myself smoking a vape on camera 😂,TheMiyaJanae,2022-01-24 06:46:05+00:00,,,
1318,1485503877906669568,i kinda hate that i vape :( like i know its ruining my body but idrc ? https://t.co/EL59ESSorr,YOONGlPAWS,2022-01-24 06:44:58+00:00,,,
1319,1485503870973640704,"Rapper US: sembang gangsta, gangs, guns, girls and drugs.

Rapper Malaysia: acah gangsta, girls, rappers beef, pusher vape.",fendyzaidan,2022-01-24 06:44:56+00:00,,,
1320,1485503551267033090,"Last week, I went to our vape factory to attend a meeting. My job is to ... https://t.co/NQP1EOzyJI 来自 @YouTube",NatashaPang2,2022-01-24 06:43:40+00:00,,,
1321,1485503451010375680,i really saw a vape pen and thought to myself “wow a piccolo”,marrwhy,2022-01-24 06:43:16+00:00,,,
1322,1485501876200259586,i gotta stop vaping 😩,Thicckumsssss,2022-01-24 06:37:01+00:00,,,
1323,1485501715638108162,Looking up vape stuff prices online evergreen is TAXING tf outta their shit,likekidcudi,2022-01-24 06:36:22+00:00,,,
1324,1485501368672481283,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/FvTX9pHGyl   #ad E cigarettes at Planetgoldilocks https://t.co/obpMZ1TfWA #Vaporizer # Ecigarettes #herb #health #news  #vape,GoldilocksNews,2022-01-24 06:35:00+00:00,,,
1325,1485501113956765696,Even after two weeks I still feel like I’m missing something by not vaping,kpghost24,2022-01-24 06:33:59+00:00,,,
1326,1485500752277618688,lmao asked my cousin to get me a vape as a gift and she was like “i’m literally wrapping it up rn” 😭,dykeaiexis,2022-01-24 06:32:33+00:00,,,
1327,1485500571343679491,check out my new vape pen,andrejchanbot,2022-01-24 06:31:50+00:00,,,
1328,1485499861793488899,"guys i think me losing my juul is a sign 
/srs

now that i’m in the withdrawal process cause i’m 24 hours without nicotine, should i just push through and quit? withdrawal symptoms last like 2 to 3 weeks but in the end id be bettering my health and saving money",marijuanaOMAD,2022-01-24 06:29:00+00:00,,,
1329,1485499740707979265,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-01-24 06:28:32+00:00,,,
1330,1485499703672332296,Just rocked in hame. Nae vape nae hope,jamesy_cuv,2022-01-24 06:28:23+00:00,,,
1331,1485499553587466240,Whenever fez says Jules name i just assume he always is saying juul instead of jule,punzIvr,2022-01-24 06:27:47+00:00,,,
1332,1485499308594143235,"Someone caused the fire alarm to go off in my apartment building and …. I took my wallet , phone , vape and bottle of tequila (:",curlss4days,2022-01-24 06:26:49+00:00,,,
1333,1485499065211269126,do people actually vape? like not a dab pen but like full on nicotine🥴,jonelleeee_,2022-01-24 06:25:51+00:00,,,
1334,1485498999448686594,people who vape and constantly want you to know it never got over their “peaked in 10th grade” phase,lilangelica_,2022-01-24 06:25:35+00:00,,,
1335,1485498818669912064,So Good. THC. #vapelife #purity #cannabisculture #CannabisCommunity #Colorado  #vape #cloudchasers #dabs #dab 🍯 https://t.co/RMMPa4CIEF,ShatterWalker,2022-01-24 06:24:52+00:00,,,
1336,1485498596799791104,I’m finally going to stop vaping the end of the this week,mixedcocainee,2022-01-24 06:23:59+00:00,,,
1337,1485498252397064195,Bitch I’m so dead there are some fan accounts of the vape girl in euphoria wtf 💀💀💀,SalinaTheGreat,2022-01-24 06:22:37+00:00,,,
1338,1485498207207518210,if i ever see someone or hear of someone smoking cigs or vaping they’re automatically a loser,xX_fogellsID,2022-01-24 06:22:26+00:00,,,
1339,1485498153763749892,Vape is out,SetaMunra,2022-01-24 06:22:13+00:00,,,
1340,1485497850234613764,I found my vape pen lmaooooo this is the start 😅,kate_____kills,2022-01-24 06:21:01+00:00,,,
1341,1485497819851071493,The menthol juul taste like really bad mint 😵‍💫,oj99678041,2022-01-24 06:20:54+00:00,,,
1342,1485497694046998536,I’m so proud to say I’ve never bought a vape in my entire life and I never plan on buying one ever,being_vanessaaa,2022-01-24 06:20:24+00:00,,,
1343,1485497691744342016,naw cause why these stripper hoes blowing vape smoke in each other’s buttholes 😐😐😐😐😭😭😭😭😭,bigblunts0nly,2022-01-24 06:20:23+00:00,,,
1344,1485497592469463040,im gonna bully my friends out of vaping like every good kid would,as_dense,2022-01-24 06:19:59+00:00,,,
1345,1485497494813302785,Started my own ape banana feed. Wtf my name is mutated 🙈⁦ #bayc 🍌@apocalypticapes⁩ #vape #apearmy #nft #nfts https://t.co/TwSkz6iYGF,Fityeth,2022-01-24 06:19:36+00:00,,,
1346,1485497342199418880,Top 7 MMA/UFC Fighters Who Support Vaping &amp; Smoking Marijuana https://t.co/CzSeWdzEYq,Foot_Basket,2022-01-24 06:19:00+00:00,,,
1347,1485497222594764802,"Everything I use to cope isn't working. My juul doesn't feel good ice water doesn't make me feel better no video game helps even the desperation ones I use like animal crossing when im at my worst. Now I stare at a wall, its all gone.",sleepybee130,2022-01-24 06:18:31+00:00,,,
1348,1485496987533430789,finally charged my vape,loverofdiIfs,2022-01-24 06:17:35+00:00,,,
1349,1485496779236061188,"I hate Winter, not because its cold outside,  but because it's  biting cold inside too. ❄🥶 

I can blow vapes look😲❄🥶 
hoowww..!! https://t.co/VxL7JJgMsE",PsuedoShadow,2022-01-24 06:16:46+00:00,,,
1350,1485496623887224832,People who hate people vaping stay away from me 😒,rayanfaiz17,2022-01-24 06:16:08+00:00,,,
1351,1485496611262271496,Just hit my vape while I came. I’m a new kind of mentally ill 🤍,CheyInRealLife,2022-01-24 06:16:05+00:00,,,
1352,1485496486351757312,never thought I'd live to see the crack vape how far we've come,sinoprologicvi,2022-01-24 06:15:36+00:00,,,
1353,1485496090791391232,"// Random thought but if Hina and Smoker ever had a kid, they’d probably vape jk",CagingYouUp,2022-01-24 06:14:01+00:00,,,
1354,1485495970058190853,Damn its been like a full month since I stopped vaping and like 7 weeks of no nicotine..,KorvusMellori,2022-01-24 06:13:33+00:00,,,
1355,1485495856220487680,"Truly a very knowing American of my reefer-type vapes, I spend enough to get your daily recommended mg of",joeyculobot,2022-01-24 06:13:05+00:00,,,
1356,1485495798821359617,"It feels like leaning back with a beer and a vape/cig/pipe in an easy chair after a long day's work, with your favorite people around. It feels like driving back from a party where everyone you talked to made small talk back, you got a few numbers, had nice convos.",bluechude,2022-01-24 06:12:52+00:00,,,
1357,1485494952939618311,i refuse to believe shawn has never hit a juul,lostinsoph,2022-01-24 06:09:30+00:00,,,
1358,1485494504962822146,"Frooti Tooti Malaysian E Liquid 200ml 0mg 3mg Tasty Fruity E Liquid

Price: £12.99 – £13.49

Shop Now at https://t.co/mhLF3pdXC4

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor https://t.co/AlLFD5IgX5",kit_vape,2022-01-24 06:07:43+00:00,,,
1359,1485493684653248515,hey guys i vape,7btbot,2022-01-24 06:04:28+00:00,,,
1360,1485493576960204803,Rue and juul breakup inevitable i fearr,flopternette,2022-01-24 06:04:02+00:00,,,
1361,1485493551999848449,"NQ VAPE &amp; TOBACCO PTY LTD · Mysterton, QLD 4812, Australia https://t.co/9DLaMBnF6o",FashionVaper,2022-01-24 06:03:56+00:00,,,
1362,1485493477924536320,"I like how dairies are having to carve out a seperate part of the shop for vapes, to save the children or whatever except now the kids get to ask mum “what’s a bong?”.",kris_bNZ,2022-01-24 06:03:38+00:00,,,
1363,1485493391727083520,"*catches covid*
This vape still hitting though.",RuthAnomaly,2022-01-24 06:03:18+00:00,,,
1364,1485492655845003264,since i quit vaping i have been biting my nails again and at this point idk which habit is worse,EMMAotional,2022-01-24 06:00:22+00:00,,,
1365,1485492394615140354,"CBD Vape Oil Market 2022 Industry Strategy, Trends, Growth, and Forecast to 2027 – UkrAgroConsult https://t.co/O4n4lgOVZ2",DaggaMagazine,2022-01-24 05:59:20+00:00,,,
1366,1485492049931612160,"Boys get to have pockets. At this point I'm simply happy to find ONLY candy and breasts in my bra. Pop a bra off and forget your vape is in there, you can damn near lose a toe!",RoosterQueen4,2022-01-24 05:57:58+00:00,,,
1367,1485491759627276289,"Will I be able to release myself from the vice grip disposable vapes have on my instant gratification, serotonin craving life?",BenishBenishBen,2022-01-24 05:56:49+00:00,,,
1368,1485490963933970432,Today I thought I was seeing a ghost/apparition/spirit/SOME SORT of supernatural entity. but nah it was just the light hitting my vape smoke that had traveled across the room a certain way,reeannelogers,2022-01-24 05:53:39+00:00,,,
1369,1485490882497368065,i’m really annoyed that i can’t find my juul and get my nic fix why did i have tone addict3d to this shit it’s so EMBARRASSING,marijuanaOMAD,2022-01-24 05:53:20+00:00,,,
1370,1485490793368350722,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-01-24 05:52:58+00:00,,,
1371,1485490770073292801,"me: if you had to be known for one thing what would it be? like genuinely? 
collin: *without missing a beat* ""vaping on babies.""",cidjude,2022-01-24 05:52:53+00:00,,,
1372,1485490609876082688,we need bobbi to replace bb vape girl!!!!!,riverindale,2022-01-24 05:52:15+00:00,,,
1373,1485490517936783361,"Yey! Our publication about estimating the effect of stress and other risk factors on smoking and vaping among nursing students is now published! Thanks to these wonderful and dedicated UST Senior HS Students. 

Available at Philippine Journal of Science: https://t.co/Cww42xhiCs https://t.co/G3iLRbdMKE",sayperjude,2022-01-24 05:51:53+00:00,,,
1374,1485490479970009091,someone send me horror stories of the side effects of people vaping so I can feel so guilty and scared I develop a crippling fear and finally quit :’) thanks!,cameryn_austin,2022-01-24 05:51:44+00:00,,,
1375,1485490409631805442,I feel like smoking lost it’s “coolness effect” when vaping was introduced,bullseye_cello,2022-01-24 05:51:27+00:00,,,
1376,1485490255876796417,the quitting smoking / vaping is going pretty well so far https://t.co/p7k5oPlZyT,AnarchoLvcifer,2022-01-24 05:50:50+00:00,,,
1377,1485490064398630914,"stumbled into threads and tiktok videos regarding the danger of vaping/pod and yet here am i, smoking my pod",miy0w,2022-01-24 05:50:05+00:00,,,
1378,1485489868478492678,I want vape...,101cooltaz,2022-01-24 05:49:18+00:00,,,
1379,1485489734806032385,"After 1.5 years of quitting by switching to vaping I decided to try out a regular tobacco cigarette yesterday. Sharing my experience below
#vaping #quitsmoking #harmreduction 
 1/5",Anonymous__QD,2022-01-24 05:48:46+00:00,,,
1380,1485488766806786048,I started the war on vapes,lillycantlose,2022-01-24 05:44:55+00:00,,,
1381,1485488630336573444,Fez really said stop messing with me and Rue and her girl *looks at scribbled note on his hand* juuL 😤,ChelNdor,2022-01-24 05:44:23+00:00,,,
1382,1485488504054423554,having to hit your vape as a meal replacement &lt;3,suhotingz,2022-01-24 05:43:53+00:00,,,
1383,1485488087094345728,i think he thinks it’s juul,jnaeyaegle1,2022-01-24 05:42:13+00:00,,,
1384,1485487819829174273,I left my vape at kayla house &amp; ik that shit runtz,ddeyonaa,2022-01-24 05:41:09+00:00,,,
1385,1485487767480340491,"‘This is anti-youth, anti-children’: Medical groups appeal to veto Vape Bill – Manila Bulletin ⁦@sintaxcoalition⁩ ⁦@arjay_mercado45⁩ ⁦@maricarlimpin⁩ ⁦@AntonioDans⁩  https://t.co/OPLXwIfYlk",DrTonyLeachon,2022-01-24 05:40:57+00:00,,,
1386,1485487469336346624,Have fun with this one! This person has 0 clue about nicotine vaping. They cant see the difference between nicotine vaping and THC use.,MalloryGates14,2022-01-24 05:39:46+00:00,,,
1387,1485487285063892993,Ok ok ya voy a dejar de usar tanto el vape I have to find a new addiction any recommendations?,jjackiesieras,2022-01-24 05:39:02+00:00,,,
1388,1485487174971793417,She literally said “come out here and bring ur vape thing” lmfao and let me smoke with her. She’s the coolest.,mclovenxoxo,2022-01-24 05:38:36+00:00,,,
1389,1485487059426971649,vape with coffee,prettyboy_tupe,2022-01-24 05:38:08+00:00,,,
1390,1485486676780609536,not me judging rue for saying she's smoking weed while im in the middle of looking for my vape 😐,p1x1egutz,2022-01-24 05:36:37+00:00,,,
1391,1485486325927133186,My vape juice sucks,intaylorsworld,2022-01-24 05:35:13+00:00,,,
1392,1485486003624177664,naming my vape waldo bc i can never find that bitch,PALMTREEMAMI_,2022-01-24 05:33:56+00:00,,,
1393,1485485777605824514,he def thinks it’s spelled like juul too 😭,princsskatelyn,2022-01-24 05:33:03+00:00,,,
1394,1485485718755364864,no literally hand over the mouth like my vape dropped to the ground,wtfgayIittlecat,2022-01-24 05:32:48+00:00,,,
1395,1485485609087287296,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-01-24 05:32:22+00:00,,,
1396,1485485286129811456,"https://t.co/RnR4yrEJGW

The vaping industry has seen a meteoric rise in the last decade, and it doesn’t look like it’s going to stop any time soon. In fact, there are a number of predictions that vapers can expect for",TheDailyHealth4,2022-01-24 05:31:05+00:00,,,
1397,1485485125206876167,got a real vape again so i can stop blowing $200+ a month on disposables ! go me !,d1zzydreamerr,2022-01-24 05:30:27+00:00,,,
1398,1485484991970750464,"Gonna fuck around and switch back to cigs, whoever said vapes were easier to quit lied like a ho",dirtyr0t,2022-01-24 05:29:55+00:00,,,
1399,1485484922186141698,That '70s show current day Fez buy a juul,_applewh1te_,2022-01-24 05:29:39+00:00,,,
1400,1485484800991543296,Dude on the right has a vape mod and a cigarette in the same hand...,jaykelly26,2022-01-24 05:29:10+00:00,,,
1401,1485484766979788804,"Is it Shaturday yet? Royal Wedding Cake 🎂 
#shatter #cbd #thc #concentrates #wax #vape #vapenation #vapelife https://t.co/m4AKEuUQ18",ShatterWalker,2022-01-24 05:29:02+00:00,,,
1402,1485484742426656777,"Everyone got their @BYOPills, Apostles, Land and Vapes ready? 

We’re about to start mining $tryps",wholisticguy,2022-01-24 05:28:56+00:00,,,
1403,1485484502872952834,da amount of vapes dat be in one room is crazy🤣,zoyarozay,2022-01-24 05:27:59+00:00,,,
1404,1485483584194494464,I bet he thinks it's spell Juul,TacoKingGCoco,2022-01-24 05:24:20+00:00,,,
1405,1485483560157028354,i just know that fez thinks jules’ name is actually juul and not jewel 😭😭,cherryvcoIa,2022-01-24 05:24:14+00:00,,,
1406,1485483135487860737,like vaping less than &gt;600 clz type shit,deadhtmI,2022-01-24 05:22:33+00:00,,,
1407,1485482780171845633,why does my vape always die after 10pm 😭,yjyoung_,2022-01-24 05:21:08+00:00,,,
1408,1485482737855258625,Who the fuck is juul?,_justinob,2022-01-24 05:20:58+00:00,,,
1409,1485482583731294208,I’m so high I blew the vape backward,kivgtut,2022-01-24 05:20:21+00:00,,,
1410,1485482489615650817,syazwan silently killing alex and i by vaping in the car with the windows close,farawrsx,2022-01-24 05:19:59+00:00,,,
1411,1485482335797534721,Wanna laugh? I had a situation a couple weeks ago where I picked up some vapes for a customer for a delivery order. It's given to me from the liquor store casher (I don't pick it up from the shelf or wherever) in a stapled together small brown paper bag. I leave with her order.,YodatheHobbit,2022-01-24 05:19:22+00:00,,,
1412,1485482209456783362,euphoria is just dominic fike doing vape tricks https://t.co/0AZnKi8FMo,dominickiwifike,2022-01-24 05:18:52+00:00,,,
1413,1485481762117632000,just found out vape girl from euphoria is a trump supporter don’t call don’t text,slaystarroyco,2022-01-24 05:17:05+00:00,,,
1414,1485481560811835392,"SMOK TFV16 Mesh Sub-Ohm Tank
 is $ 22.95 (42% off)
 https://t.co/LA6QzXCuGF 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/g6dfn8wsJY",VapesHeaven,2022-01-24 05:16:17+00:00,,,
1415,1485481364795363328,"Smoking is bad for you, whether it's cigarettes or hubbly or vape. Why does filling your lungs with smoke excite y'all so much",seshegoboxego,2022-01-24 05:15:30+00:00,,,
1416,1485481020564680704,I didn't know if she had vape blown in the first picture! Thanks buddy! Love,jblaybot,2022-01-24 05:14:08+00:00,,,
1417,1485480804012773378,p1 trauma open femur fracture x2 she holds up the whole shit to ask for a cold pop and a vape😭😭 go best friend!,CPaiige,2022-01-24 05:13:17+00:00,,,
1418,1485480692242739204,A Log Grader Ate 968 Pints Vape Juice. This Is What Happened To Their Nose.,MedicalVideoBot,2022-01-24 05:12:50+00:00,,,
1419,1485480205191892992,sigh I want to vape again but I can’t rely on nic that much esp since I don’t talk to him anymore,jungchuu,2022-01-24 05:10:54+00:00,,,
1420,1485480033837793280,the other bitch was like “jule ? jewel ? JUUL ?”,iamlilyb123,2022-01-24 05:10:13+00:00,,,
1421,1485479942666260482,"i hate when that girl from my school says how much she loves euphoria, but as soon as she walks in on a vape circle she gags &amp; tries to warn them that they're ruining their lungs",JustOliverSoot,2022-01-24 05:09:51+00:00,,,
1422,1485479762235559937,thinking about the time my friend was so high she tried to light the bowl with her juul and she was holding the bowl backwards. i hope she is doing well,PALMTREEMAMI_,2022-01-24 05:09:08+00:00,,,
1423,1485479686289469440,This is an nft of an analog vape pen https://t.co/pC9RNzey9x,L4wnBoy,2022-01-24 05:08:50+00:00,,,
1424,1485479618861617153,and the lil pocket in your underwear is for your vape,odenDC,2022-01-24 05:08:34+00:00,,,
1425,1485479577204019202,Do smokers think of people who vape but have never smoked cigs as posers? Also do people still use the word poser or was that only used in the early 2000’s for those who dressed like skaters but didn’t skate?,HunterCost35,2022-01-24 05:08:24+00:00,,,
1426,1485478627718623232,mom tried my vape 😀,whor3gal0re,2022-01-24 05:04:38+00:00,,,
1427,1485478002377035782,you telling me you had sex with juul?,doughzy_,2022-01-24 05:02:09+00:00,,,
1428,1485477888304590848,Doing a lot this evening. Took melatonin in anticipation of bedtime. But then we started drinking and lowkey vaping lol,Marudillie,2022-01-24 05:01:42+00:00,,,
1429,1485477796231139333,#AD #Vapes - Making the New Year&amp;#039;s Resolution to Vape? Here&amp;#039;s Your Primer Before You Begin - Good Online Shopping Sites https://g,ShoppingMania1,2022-01-24 05:01:20+00:00,,,
1430,1485477717957033986,I hate when my vape juice taste burnt … yet my coil isn’t even burnt out.,q_kaylorena,2022-01-24 05:01:01+00:00,,,
1431,1485477499534716930,Don’t hit it be with it,Dont_Vape_Bot,2022-01-24 05:00:09+00:00,,,
1432,1485477327551275013,i don’t know how i quit vaping for 5 months got one puff while drunk and now i can’t quit 🥲🥲🥲🥲,highimhenny,2022-01-24 04:59:28+00:00,,,
1433,1485477182533165056,What a day! https://t.co/vCm3LGuYen,lil_juul_pod,2022-01-24 04:58:53+00:00,,,
1434,1485476961577279496,Lite 50 Kit    https://t.co/jznh9R3aIY | #Medical? Stay healthy: #Kobe #JPN | Quick pay with $DOGE | #Vape #eJuice #VapePen,VAPEPENstore,2022-01-24 04:58:01+00:00,,,
1435,1485476821747523584,"everyone in the show: jules

fez, an intellectual: JUUL 😌👆🏾",IvyKungu,2022-01-24 04:57:27+00:00,,,
1436,1485476596353941511,living off of a coffee frappuccino and vape right now 😝,trulyanathema,2022-01-24 04:56:34+00:00,,,
1437,1485476166089601025,"The field finessing us 30 a vape 
Capistrano got em for 20 n they got money out here 🤣",bruddarobles,2022-01-24 04:54:51+00:00,,,
