,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1576,1482927098343923712,nah cause why do i have the yassified version of vape girl’s vape https://t.co/r4LuIUmRZk,amandayoungdyke,2022-01-17 04:05:46+00:00,,,
1577,1482927097526075396,tiktok stans are going to have a field day with that one vape girl returning,wyIiesliv,2022-01-17 04:05:46+00:00,,,
1578,1482927044874977283,Why in God’s name is there a vape battery powering this fan? 🤣 https://t.co/G3N3y7TLiU,DiamondDog97,2022-01-17 04:05:33+00:00,,,
1579,1482926858685796354,VAPE KIDS,LEAFYSVIDTITLES,2022-01-17 04:04:49+00:00,,,
1580,1482926539868188673,Guys should I buy a vape or more makeup help 😕 if this has no replies  you didn’t see a thing 😁,yum33_,2022-01-17 04:03:33+00:00,,,
1581,1482926427938996227,VAPE GIRL IS BACK AS WELL,gnfdicks,2022-01-17 04:03:06+00:00,,,
1582,1482926158857576455,"Lemme just say dis, when it comes to a vape she gon smoke it #Euphoria #EuphoriaHBO https://t.co/1bAuPSa8F5",collinxoex,2022-01-17 04:02:02+00:00,,,
1583,1482926126058065926,thought Roethlisberger was vaping on the sideline for a second,loljocks_grimey,2022-01-17 04:01:54+00:00,,,
1584,1482925869022814208,Do you smoke or drink? — Juul vapin’ and  zzPBzr black LAbel ribbon https://t.co/Vd2fi4burE,Phiiliip,2022-01-17 04:00:53+00:00,,,
1585,1482925760050614276,"How Much Do Vapes Cost? 

https://t.co/Zy828R5ZI2",Vaping360,2022-01-17 04:00:27+00:00,,,
1586,1482925672439992321,"Wotofo Gear V2 RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/gZZrasgNH0 https://t.co/VAws0Jai0J",3FVape,2022-01-17 04:00:06+00:00,,,
1587,1482925648112934912,this generation on them vapes bad 😭,2XDMAN9,2022-01-17 04:00:00+00:00,,,
1588,1482925564595998721,vape girl is gonna become a meme,finallgirll,2022-01-17 03:59:40+00:00,,,
1589,1482925526947811329,I’m so glad vape girl from euphoria didnt disappear that was my b*tch,grant_melodie,2022-01-17 03:59:31+00:00,,,
1590,1482925520824283138,2013 alexa demie could definitely play vape girl,yeetedhoe,2022-01-17 03:59:30+00:00,,,
1591,1482925403371020288,"You hit your juul, I smoke insulation. We are not the same.",jeanshortclown,2022-01-17 03:59:02+00:00,,,
1592,1482925000403595273,Did we know the ‘vape’ is owned by tobacco companies 🙄 Cigarette sales are dropping !!,Maddyson2021,2022-01-17 03:57:26+00:00,,,
1593,1482924876071645184,At work bored. Hit the vape pen. try to spark an ideal https://t.co/Lrvbf9SYWE,SamGood77660495,2022-01-17 03:56:56+00:00,,,
1594,1482924738842439680,new year new bitches mango cheese vape,mar_sasso_,2022-01-17 03:56:23+00:00,,,
1595,1482924576422170625,I need to call that hotline for how to quit vapes😭😭😭😭,dasiadoubleyouu,2022-01-17 03:55:45+00:00,-81.603358,41.4827416,"Cleveland Heights, OH"
1596,1482924392350982146,mint vapes r so nasty. Or maybe i just have trauma from making myself nic sick every day in high school. Still nasty as hell,blugyi,2022-01-17 03:55:01+00:00,,,
1597,1482924310348009472,normalize using your ex's tears as bong water,i_lost_my_juul,2022-01-17 03:54:41+00:00,,,
1598,1482923997469851650,Eric found my favorite vape from Vegas! I am elated!!!,are_REE_yel,2022-01-17 03:53:27+00:00,,,
1599,1482923964414504962,bruh vape girl my gf,kleeluvs,2022-01-17 03:53:19+00:00,,,
1600,1482923934169190402,VAPE GIRLS BACK !!!,alcxashouse,2022-01-17 03:53:11+00:00,,,
1601,1482923929836695552,VAPING GIRL IS BACK YAS SLAY #Euphoria,CYBOREdTWINK,2022-01-17 03:53:10+00:00,,,
1602,1482923844495187973,so why doesn’t the rest of the cast of euphoria follow Sophia aka BB aka Vape Girl on Instagram are they jealous because she bring in the ratings ? https://t.co/FsSEvctAFc,Joeonv,2022-01-17 03:52:50+00:00,,,
1603,1482923811234217984,BB just vaped the life back into euphoria,iheart_alice,2022-01-17 03:52:42+00:00,,,
1604,1482923555805401090,Oh yeah? Then what abt vape gorl,Mykx17,2022-01-17 03:51:41+00:00,,,
1605,1482923500650307588,vape girl is back for season 2 of euphoria i’ve never been happier,kaden_shea,2022-01-17 03:51:28+00:00,,,
1606,1482923366948683776,Winberry 1g Nightingale 1:1 Vape carts new to the floor 🔥 🔥 https://t.co/WrJWiCZvma,weedology376a,2022-01-17 03:50:56+00:00,,,
1607,1482923339182006272,i think I've already saved money after getting the new vape thing a couple weeks ago lol,CYBERLASERCLOWN,2022-01-17 03:50:50+00:00,,,
1608,1482923301777199105,quitting vapes is so hard :(,seshgrem420,2022-01-17 03:50:41+00:00,,,
1609,1482923260534734862,#NowPlaying Mishappenings @Mishappenings1 - I Met Her in a Vape Shop https://t.co/oBBaLwbvsM #ListenLive,RadioWHATTwit,2022-01-17 03:50:31+00:00,,,
1610,1482923194486956037,Winberry 1g Washington Apple Vape carts back on the floor! 🍏 https://t.co/wF6MPLyIr1,weedology376a,2022-01-17 03:50:15+00:00,,,
1611,1482923139667533824,It’s funny watching those tiktoks of people getting caught in school vaping then it cutting to a clip of them crying as if they didn’t know better. It’s not that hard to not do it at school and if it is you might wanna seek help for that,Sharky_Shaye,2022-01-17 03:50:02+00:00,,,
1612,1482923035158061058,I lost my vape &amp; I’m so sick that I’m bout to buy another one 😭,un0kyn,2022-01-17 03:49:37+00:00,,,
1613,1482922961094991872,A death I could only wish for,juju_juul,2022-01-17 03:49:19+00:00,,,
1614,1482922804618018817,I’m obsessed with Faye and vape girl,hennymoon23,2022-01-17 03:48:42+00:00,,,
1615,1482922523746607114,face vaping what’s up https://t.co/NAg5QVDVzR,idkcloudy,2022-01-17 03:47:35+00:00,,,
1616,1482922292330041347,"Was FaceTiming my little sister the other day because she had just had a wreck and she says
“Don’t tell anyone, but I forgot my vape in the car. No one knows I vape.”
I burst out laughing🤣 I got you girl. 
She’s 18. Is this what it’s like to have a little sister? I’m new here.",Shellbs8,2022-01-17 03:46:40+00:00,,,
1617,1482922222264201217,Contagiousness may linger beyond five days; COVID-19 worse for vapers. Behind a paywall ofcourse.🤦 https://t.co/bkSmzoEBMA,LetUsUniteHere,2022-01-17 03:46:23+00:00,,,
1618,1482921916528660482,My favorite flavor vape died and I’m in mourning leave me be,mollyisfly,2022-01-17 03:45:10+00:00,,,
1619,1482921887869112325,vape girl carrying this season with her smoke clouds i know she’s hitting some sour apple strawbanana bubble gum twist vape juice good for her,idthrowroses,2022-01-17 03:45:04+00:00,,,
1620,1482921484502904836,i jus tried to take a puff of my fenty lipgloss bc i thought it was my vape pen lmfaooooooooooooi,tatsonelm,2022-01-17 03:43:27+00:00,,,
1621,1482921404916183042,if you copy paste this image you are commiting cyber crime https://t.co/IXrKUW4UuL,vapes_fresh,2022-01-17 03:43:08+00:00,,,
1622,1482921242512400387,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-01-17 03:42:30+00:00,,,
1623,1482921169774956548,Just received a very exciting update re monkey city,dick_vape,2022-01-17 03:42:12+00:00,,,
1624,1482921003785527297,"I just tried vaping during the 15th, pretty okay but I don't really understand why it is addicting??",_AveXo,2022-01-17 03:41:33+00:00,,,
1625,1482920662490566659,VAPE GIRL IS BACK #Euphoria,recklesspovv,2022-01-17 03:40:11+00:00,,,
1626,1482920518206599180,"yasss bb, vape queen is back",helloyng,2022-01-17 03:39:37+00:00,,,
1627,1482920516289961987,bb absolute scene stealer like i was reeling over my girl having been and gone pregnant while still sitting with that vape pen. season 2 rests on HER shoulders .,megathought2,2022-01-17 03:39:37+00:00,,,
1628,1482920364229468165,Hating Nate last week. But being so proud of him for calling out his dad this week #EuphoriaHBO,juju_juul,2022-01-17 03:39:00+00:00,,,
1629,1482920302690861061,"The pod system had been completely reimagined. With the eco-friendly organic cotton filters that is 100% recyclable; you can dump the devices that consistently getting vape juice in your mouth.

#aced #daonetech #daones #vapelyfe #vapefam  #daonetechtw #acedisback #daone https://t.co/mUTcfM7NY1",daonetechtw,2022-01-17 03:38:46+00:00,,,
1630,1482920235586015233,I’m tweeting this so I really follow through with it… I’m done vaping 😅,_BaneBaby,2022-01-17 03:38:30+00:00,,,
1631,1482919903199903750,whenever i find a vape in my car i know someone somewhere out there is losing their mind rn 😂,_therealsamiJ,2022-01-17 03:37:10+00:00,,,
1632,1482919902499463169,We got vape girl cameo 😆,chicoguey,2022-01-17 03:37:10+00:00,,,
1633,1482919871121920003,there was no reason to bring vape girl back i projectile vomitted when she popped up,sicksadchris,2022-01-17 03:37:03+00:00,,,
1634,1482919685389750273,so happy they had vape girl,calibuxtonpham,2022-01-17 03:36:18+00:00,,,
1635,1482919660479819776,Faye and vape girl are on the same social level in euphoria except vape girl is much more iconic AND W A KID?,badTEDtalks,2022-01-17 03:36:13+00:00,,,
1636,1482919614853959682,VAPE GIRL IS BACK,josesiq_,2022-01-17 03:36:02+00:00,,,
1637,1482919526723432452,VAPE GIRL IS BACK,polloliquido,2022-01-17 03:35:41+00:00,,,
1638,1482919405784903686,i love fez!!! bb slayed the screen tonight. my vape queen,zoelhot,2022-01-17 03:35:12+00:00,,,
1639,1482919262553522188,yes buddy!! vape gang 💪🏻,lilliezi,2022-01-17 03:34:38+00:00,,,
1640,1482919180802265088,Gorgeous gorgeous girls vape…. On Sundays,soyunsara,2022-01-17 03:34:18+00:00,,,
1641,1482919129246019589,he got he vape and a beer ! https://t.co/UyDLbeXaGZ,xaelagender,2022-01-17 03:34:06+00:00,,,
1642,1482918860131123201,so glad they brought that vape queen back in season 2 she’s the real star of euphoria,mcalddd,2022-01-17 03:33:02+00:00,,,
1643,1482918824039133189,BB IN EPISODE 2!!! VAPE GIRL,virgosevigny,2022-01-17 03:32:53+00:00,,,
1644,1482918665150365696,This pic goes so hard i had to take three long hits off of my vape https://t.co/nqEYS352f0,gorygumby,2022-01-17 03:32:15+00:00,,,
1645,1482918611828236292,Haven’t VAPED IN over 24 hours about to get 7 vapes and literally vape out of every hole I have 🥴🤌🏼,2softgrunge4u,2022-01-17 03:32:03+00:00,,,
1646,1482918509562642439,They gave us more Faye and Vape Girl we won 🥳,fa99uette,2022-01-17 03:31:38+00:00,,,
1647,1482918327416758273,YESSS VAPE GIRL HELLO BB I MISSED YOU,gilucchesi,2022-01-17 03:30:55+00:00,,,
1648,1482918112123043845,Now available from Ruckus Recreational Cannabis: Sticky Frog - Strawberry Cough #vape #seattle #iheartjane #sativa #cannabis https://t.co/oKAcXALl1U,GetFreshJane,2022-01-17 03:30:03+00:00,,,
1649,1482917709188939782,if euphoria was real vape girl would be on dr phil,EhhhMik,2022-01-17 03:28:27+00:00,,,
1650,1482917412622249988,YOOO VAPE GIRL IS BACK LMFAOOO,rueschucks,2022-01-17 03:27:17+00:00,,,
1651,1482917369169260548,who cares about the vape girl y'all not serious,blkgirlacid,2022-01-17 03:27:06+00:00,,,
1652,1482917353381842948,we also saw vape girl for 3 seconds this episode I’m still seeing tweets like “she needs her own episode” why tho?? 😭,mcumagik,2022-01-17 03:27:02+00:00,,,
1653,1482917234796281858,i fucking love vape girl 😭,dontbsadbswag,2022-01-17 03:26:34+00:00,,,
1654,1482917095826284547,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-01-17 03:26:01+00:00,,,
1655,1482917095792734214,THE VAPE GIRL IS BACK,ysabelrmorales,2022-01-17 03:26:01+00:00,,,
1656,1482917064444727305,Vape girl is back bitches,ManfroGabriel,2022-01-17 03:25:54+00:00,,,
1657,1482916761343303684,the vape girl is back omg 🙊,d3woon,2022-01-17 03:24:41+00:00,,,
1658,1482916554589171716,"this ep…..none of it made sense but at least they put vape girl back bb, you’ll always be famous 😌",eviloomf,2022-01-17 03:23:52+00:00,,,
1659,1482916433386360834,vape girl is backkk 🤝,vicgzz222,2022-01-17 03:23:23+00:00,,,
1660,1482916410716155908,this episode gave us vape girl and faye i can't ask for anything else,franinfilm,2022-01-17 03:23:18+00:00,,,
1661,1482916312150122496,OH THIS VAPE QUEEN,iconspice,2022-01-17 03:22:54+00:00,,,
1662,1482916226250723331,why do i love euphoria vape girl,reneeemandel,2022-01-17 03:22:34+00:00,,,
1663,1482916166947401731,need to quit juul bc its gay,little_r0bot,2022-01-17 03:22:20+00:00,,,
1664,1482916126334107650,BB!!!!!!!!!!!!! MY VAPE QUEEN 😩😩😩,shutupvanessaaa,2022-01-17 03:22:10+00:00,,,
1665,1482916017634430979,vape queen bebe is back this is all i've ever wanted,katcrumm,2022-01-17 03:21:44+00:00,,,
1666,1482915788021501955,COOKIE MONSTER WALKIHG THE MILE VAPE QUEEN IS IN THE SHOW BTW,wideang,2022-01-17 03:20:49+00:00,,,
1667,1482915606076837899,Day 2 of no vaping. I feel like the strongest bitch ever,juicegodnae,2022-01-17 03:20:06+00:00,,,
1668,1482915605510443012,"current euphoria bias list:
-Maddy
-Girl with the vape
-Jules
-Lexi
-Ashtray",UUHockeyShow,2022-01-17 03:20:06+00:00,,,
1669,1482915409346981889,VAPE GIRL IS BACKKKK,ohsnf,2022-01-17 03:19:19+00:00,,,
1670,1482915222289588228,vape girl made her return to euphoria &amp; all is right w the world,bridgeee888,2022-01-17 03:18:34+00:00,,,
1671,1482915173094592519,vape girl coming back is gna save this season,mikaelaprien,2022-01-17 03:18:23+00:00,,,
1672,1482915074692026369,vape girl is backkkkk,catheerineee_,2022-01-17 03:17:59+00:00,,,
1673,1482914998087299081,VAPE GIRL IS IN SEASON 2!!! LETS GOOOO,saintofthebees,2022-01-17 03:17:41+00:00,,,
1674,1482914853635252226,changed my @. just a heads up y'all,i_lost_my_juul,2022-01-17 03:17:06+00:00,,,
1675,1482914739349078019,"Like hello people, you can get drunk and do these things too you know.. and like you can secretly vape while doing some of these things and make it like a Lowkey hookah bar.. use y'all imagination 🙈",bootybumpp,2022-01-17 03:16:39+00:00,,,
1676,1482914684554596365,but why Space toilets be selling the worst brand of vapes that exist out there?,technomastacos,2022-01-17 03:16:26+00:00,,,
1677,1482914628820779012,SHE IS THE MOMENT OUR VAPING QUEEN IS BACK #EuphoriaHBO https://t.co/j2ImI6oQfl,ImAwful,2022-01-17 03:16:13+00:00,,,
1678,1482914619991552001,VAPE GIRL IS BACK,shaaaronmun,2022-01-17 03:16:11+00:00,,,
1679,1482914572688367616,Nights like tonight are why they make vape pens.,illaim,2022-01-17 03:16:00+00:00,-80.095586,40.3615796,"Pittsburgh, PA"
1680,1482914529264562183,vape girl is back 😎,feebsi,2022-01-17 03:15:49+00:00,,,
1681,1482914338692231172,the highlight of the episode is my queen vape girl returning #euphoria #EuphoriaHBO,touchithoes,2022-01-17 03:15:04+00:00,,,
1682,1482914257557721091,im gonna wake up and drive to get a vape and some fried tofu tomorrow morning before my shift and everything will be okay,cupidcore4,2022-01-17 03:14:44+00:00,,,
1683,1482914150711840769,that one girl in hs who dont play about using her strawberry creme juul into her shirt in class https://t.co/MsnwcbgUcM,bjorkfan92,2022-01-17 03:14:19+00:00,,,
1684,1482914081808220164,omg vape girls back,aaliyahhkx,2022-01-17 03:14:02+00:00,,,
1685,1482913877134397442,VAPE GIRL IS BACKKKKK,makenna_rohrer,2022-01-17 03:13:14+00:00,,,
1686,1482913834960441347,vape girl gonna be the only one who graduates from this mf high school 💀,mattjoans,2022-01-17 03:13:04+00:00,,,
1687,1482913708795842560,"Alternate universe where you became guy wearing invader zim beanie that still has Osiris shoes, bad facial hair and is way into vaping and playing games with the same 4 guys. You’re married to a girl with a jack skellignton tattoo and you go to Disney every year. You’re happy.",Shaydozer,2022-01-17 03:12:34+00:00,,,
1688,1482913514775891985,GIVE VAPE GIRL BB AN EPISODE !,liznroque,2022-01-17 03:11:47+00:00,,,
1689,1482913398048231426,It’s fucking infuriating how muted the flavour of this bottle of juice is. Why don’t vape stores have return policies for this shit I’m vaping NOTHING,lWHBYD,2022-01-17 03:11:19+00:00,,,
1690,1482913093315407872,we get it jim you vape,jimbbot,2022-01-17 03:10:07+00:00,,,
1691,1482912983080656898,why is everyone obsessed with that vape bitch from euphoria,jennifertiIity,2022-01-17 03:09:41+00:00,,,
1692,1482912971978379279,drinking a celsius is like sippin on vape juice,Grizzmanemn,2022-01-17 03:09:38+00:00,,,
1693,1482912911249096707,Bro my vape was on my desk and my mom walked in and put something on my desk and i was so focused on making sure euphoria wasn’t on my computer that she probably saw the NICOTINE DEVICE I OWN,guysIikeus,2022-01-17 03:09:23+00:00,,,
1694,1482912728612487168,Do you have just vape and water for breakfast sometimes,MorikaBanu,2022-01-17 03:08:40+00:00,,,
1695,1482912526375469058,so glad vape girl is back in Euphoria that’s my day one,alyakcm_,2022-01-17 03:07:52+00:00,,,
1696,1482912435287867401,VAPE GIRLL s2e2,AmariHassan4,2022-01-17 03:07:30+00:00,,,
1697,1482912185735016448,should i buy a vape?,starvedcutie,2022-01-17 03:06:30+00:00,,,
1698,1482912155452252161,Why do you guys hate vape girl? Like idgaf about her but you guys genuinely hate her and I'm curious,malebxmulti,2022-01-17 03:06:23+00:00,,,
1699,1482912146849730560,Bought a juul today cause it was the only thing available close to my hotel. I named him already too,Elevate_Musik,2022-01-17 03:06:21+00:00,,,
1700,1482912060438687753,OMG VAPE GIRL,ThatCoolKidMe,2022-01-17 03:06:01+00:00,,,
1701,1482911955530752000,VAPE GIRL YASSSS,needy4billie,2022-01-17 03:05:36+00:00,,,
1702,1482911882205806592,"We get it bro, you vape and do NFTs and crypto and lie",dijcrap,2022-01-17 03:05:18+00:00,,,
1703,1482911778975584256,VAPE GIRL,bussyh0lly_,2022-01-17 03:04:53+00:00,,,
1704,1482911777998397447,"Wrote out a whole story till I forgot we are on social media and no one cares, so I'll keep it short and sweet. 

Quit smoking. Maybe a vaping product could help you quit. 
.
.
@oxva.tech https://t.co/CBX66Zromp",CanadianvapeT,2022-01-17 03:04:53+00:00,,,
1705,1482911723384619012,baby's first dry herb vape !! https://t.co/Q6haIc6Wiz,mikubias,2022-01-17 03:04:40+00:00,,,
1706,1482911601741250564,Last Euphoria tweet but Elliot and vape girl would be a good unproblematic couple,TheYasaarEllis,2022-01-17 03:04:11+00:00,,,
1707,1482911469079384064,"I'm doin' it! Listing my Vape #GutterCatGang #773. Top 10% rare #GCG... If you're not in the gang, you should be... Check it out 🐈‍⬛

https://t.co/vhHbbrSIEG https://t.co/jNxm7BYL3C",710PhantomNFT,2022-01-17 03:03:40+00:00,,,
1708,1482911427077849095,BB aka Vape Girl from Euphoria on set: https://t.co/IQUoItfiDI,Joeonv,2022-01-17 03:03:30+00:00,,,
1709,1482911388439920640,Vape girl is gonna be vibing at The Other on Friday night this June.,TheRealRooBus,2022-01-17 03:03:20+00:00,,,
1710,1482911272710639618,VAPE GIRL VAPE GIRL VAPE GIRL I'M SO HAPPY YOU'RE HERE B I MISSED YOU,ecbo_aight,2022-01-17 03:02:53+00:00,,,
1711,1482911227143720961,HOW MANY DRAKE FANS WEARING BASS PRO SHOPS TRUCKER HATS DO U THINK U CAN TAKE BEFORE THE VAPE SMOKE GETS OVERWHELMING ?l,fellahadid,2022-01-17 03:02:42+00:00,,,
1712,1482911221682692097,I’d really like to learn more about juul girl’s pregnancy.. I think we skipped over that a little quick #euphoria,gummiballs,2022-01-17 03:02:41+00:00,,,
1713,1482911037233975302,i was in the middle of hitting my vape when nate dropped the bomb and i started choking,chankimby,2022-01-17 03:01:57+00:00,,,
1714,1482911008985337856,"We know that money is tight right now, so don't waste any more on garbage Delta-8 vape carts. Ours are some of the highest quality, most potent, and they taste great too!",mandosspot,2022-01-17 03:01:50+00:00,,,
1715,1482910865682624514,"More wider airflow, much improved deck for larger cloud chasing coils for a Maximum Vaping Experience

Specifications:
272 Degree Airflow
Elevated Metal Backed Airflow Posts
Strengthened AFC Ring &amp; Base
Dual Diffusion Airflow System
Top Filling System https://t.co/AHjXHXSLNW",iamdaniel21588,2022-01-17 03:01:16+00:00,,,
1716,1482910697109565445,I wanna know vape girls story in euphoria! 🙋🏼‍♀️,ginger_marbles,2022-01-17 03:00:35+00:00,,,
1717,1482910488287748110,I should have went to vape store. Damn it!,CerromeRussell,2022-01-17 02:59:46+00:00,,,
1718,1482910448802537472,Vaping in the rink = 🚫🅿️,bbnnaaee,2022-01-17 02:59:36+00:00,,,
1719,1482910246695620609,"Secondhand nicotine vape exposure was associated with increased risk of bronchitic symptoms and shortness of breath among young adults! 
#NoToVaping",tinadroldan,2022-01-17 02:58:48+00:00,,,
1720,1482910242681888773,VAPE GIRL IS BACK,jiminismt,2022-01-17 02:58:47+00:00,,,
1721,1482910235048255492,Damn bitch I’m so depressed I forgot to hit my vape today ???,festivalpupper,2022-01-17 02:58:45+00:00,,,
1722,1482910146623729664,i need old people to die cuz i need a job lol,juul_dad,2022-01-17 02:58:24+00:00,,,
1723,1482910138319134722,I also cannot believe my way younger cousin’s girlfriend (didn’t even know how she knew my name) asked me not to vape IN MY OWN HOUSE. I respect not doing it in her direct vicinity but girl… MY house lol.,ladysanspants,2022-01-17 02:58:22+00:00,-72.823862,41.305091,"North Branford, CT"
1724,1482910084304879616,UGLY BITCH THAT VAPES IN EUPHORIA IS BACK,sexyRFK,2022-01-17 02:58:09+00:00,,,
1725,1482910027627249671,THE VAPING BITCH IS BACK,LilWingnut04,2022-01-17 02:57:56+00:00,,,
1726,1482909852758265856,the girl with the vape is so funny 😭😭,sukxnavol6,2022-01-17 02:57:14+00:00,,,
1727,1482909851692847108,you not a real one if you never had Doubles. I be sacrificing my firstborn to the devil for a plate of doubles fr https://t.co/U2LwuJE1Ki,i_lost_my_juul,2022-01-17 02:57:14+00:00,,,
1728,1482909711678812161,"Where is BB? We need our vape girl. She's too funny.
#Euphoria #EuphoriaHBO https://t.co/Kt1cwAtnen",NickleLush,2022-01-17 02:56:41+00:00,,,
1729,1482909408900395009,Viva vape girl😩😩,tequierowuowuo,2022-01-17 02:55:28+00:00,,,
1730,1482909381112991747,VAPE GIRL IS BACK FOR HER ONE LINE OF THE SEASON,sanadalsbou,2022-01-17 02:55:22+00:00,,,
1731,1482909306399952899,VAPE GIRL,n1mefan,2022-01-17 02:55:04+00:00,,,
1732,1482909294030835715,"Lexi, Elliot, and Vape girl episodes RN!!! #Euphoria https://t.co/PpNuh2ZHCe",_jake_h8_,2022-01-17 02:55:01+00:00,,,
1733,1482909195338932226,VAPE GIRL IS BACK,hetcha_,2022-01-17 02:54:37+00:00,,,
1734,1482908901637070849,vape girl voltou,bibiatkm2,2022-01-17 02:53:27+00:00,,,
1735,1482908847232610304,Havent smoked cigs in a while (bc vape) and now cigs smell so bad to me 😩 or maybe bc sinisipon lang ako,mendokusaiii101,2022-01-17 02:53:14+00:00,,,
1736,1482908608018923527,YESSSS VAPE GIRLLLL,tenderfates,2022-01-17 02:52:17+00:00,,,
1737,1482908485277069315,i've accidentally become a huge vape lord,alicesux,2022-01-17 02:51:48+00:00,,,
1738,1482908478461005832,VAPE GIRL IS BACK,godsamilf,2022-01-17 02:51:47+00:00,,,
1739,1482908330607710212,Am i the only person that sees the issue with letting your one year old hit a nicotine vape?? https://t.co/vHXnzYP34v,juliettestacy13,2022-01-17 02:51:11+00:00,,,
1740,1482908314421891079,Omg vape girl is back yey,vickytp__,2022-01-17 02:51:07+00:00,,,
1741,1482908026743009285,a vape girl voltou🙏🏼,uluvbells,2022-01-17 02:49:59+00:00,,,
1742,1482907963945795586,Vape girl is back. We live.,GavinOGorman,2022-01-17 02:49:44+00:00,,,
1743,1482907940847644672,when she holds your vape so you can hit it🥰😍😇😂🎉,wavclength,2022-01-17 02:49:38+00:00,,,
1744,1482907425904553984,So happy they brought vape girl back😍 #EuphoriaHBOMax https://t.co/2EiARKZECy,lhaddad182,2022-01-17 02:47:36+00:00,,,
1745,1482907117459623937,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 90 billion in debt!,Boomer29275471,2022-01-17 02:46:22+00:00,,,
1746,1482906908247867395,It’s not the same without her saying 3 words and then vaping 💔😡,jr_crdnz,2022-01-17 02:45:32+00:00,,,
1747,1482906693038219271,YASSS VAPE QUEEN IS BACK https://t.co/TUfPsIr5df,nicolesspicerry,2022-01-17 02:44:41+00:00,,,
1748,1482906651782959112,of course vape girl got pregnant 😭,kareeliza,2022-01-17 02:44:31+00:00,,,
1749,1482906496887398407,VAPE GIRL IN THIS EPISODE THANK THE LORDS ABOVE,thea1exprint,2022-01-17 02:43:54+00:00,,,
1750,1482906411625553920,VAPE GIRL IS BACK!!!! #EuphoriaHBO,pauloolivierii,2022-01-17 02:43:34+00:00,,,
1751,1482906407540195328,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-01-17 02:43:33+00:00,,,
1752,1482906345347166214,Both my vapes died 😭,Ughh_iDunno,2022-01-17 02:43:18+00:00,,,
1753,1482905990056005632,Please stop vaping !!,ceo_scoe,2022-01-17 02:41:53+00:00,,,
1754,1482905946087215110,"Uuuuuuuuummmmmm.... so there was a stronge weast win...

https://t.co/cIfxYIcNfb https://t.co/YEjSM7tajc",oso_vapes,2022-01-17 02:41:43+00:00,,,
1755,1482905934435602433,"Recently saw Wotakoi OVA, (the series is available to stream on Amazon Prime). Can't help but notice how @PCheng311 is a lot like Hirotaka, they're both gamer nerds, as in spends the WHOLE DAY playing some game or another. They both smoke (vape nalang for Paul) and https://t.co/vwoD1s4uWI",ica_cheng,2022-01-17 02:41:40+00:00,,,
1756,1482905860821389312,"Wow, 7 years ago today I started vaping. I accidentally gave up smoking and improved my health in the process. So glad right now with all that's going on.",F1_Annette,2022-01-17 02:41:22+00:00,,,
1757,1482905766906540032,don't let me hit your vape. i slurp,insectapologist,2022-01-17 02:41:00+00:00,,,
1758,1482905521438998530,I get sad im not as skinny as models but then i remember they st4rve themselves and suppress their appetite with vapes,loonaDUPE,2022-01-17 02:40:02+00:00,,,
1759,1482905384797052929,I just don’t like the fact that mfs really be feins for a vape.. like baby pls find something better to do. But what’s worse is men who smoke hookah🤦🏽‍♀️😭,DimepieceSupa,2022-01-17 02:39:29+00:00,,,
1760,1482905333194539011,okay imagine vape girl filming a cassie and maddy fight…the views,gottabajablastt,2022-01-17 02:39:17+00:00,,,
1761,1482905300806082563,It’s hilarious when someone who vapes acts like they’re better than someone who smokes cigs,juicyyzayy,2022-01-17 02:39:09+00:00,,,
1762,1482905269898289159,VAPE GIRL OH MY GOD!!!,mikubindertj,2022-01-17 02:39:02+00:00,,,
1763,1482905232413712387,my 4th juul is gone somebody please shoot me,uhhnisa,2022-01-17 02:38:53+00:00,,,
1764,1482905225325383681,Vape girl is back all is well,HennyLane,2022-01-17 02:38:51+00:00,,,
1765,1482905147814645771,AYEE VAPE GIRLS BACK #EUPHORIA,GRAYSONDVNPRT,2022-01-17 02:38:32+00:00,,,
1766,1482905101773590528,ITS THE BITCH WITH THE VAPE OMG.,kamiron_,2022-01-17 02:38:21+00:00,,,
1767,1482905088276402177,omg vape girl is back,S3LFSAB0TAGE,2022-01-17 02:38:18+00:00,,,
1768,1482905077291487234,My favorite vaping girl is BACK,keyoncefunsized,2022-01-17 02:38:16+00:00,,,
1769,1482904976959676422,"Growing up is that the  toxic masculinity of “drinking a girly drink” is false. Drinking a bottle of strawberry wine will get you completely fucked and it not only tastes great but it’s £4, and smoking a mint vape gets you that nic high without smelling and tasting like shit",JonnyPatts_,2022-01-17 02:37:52+00:00,,,
1770,1482904950002831360,"I can’t STAND the smell of smoke, not weed, not cigs, not even vapes! Get away crack head😒",CherishDanaee,2022-01-17 02:37:45+00:00,,,
1771,1482904904960290822,VAPE GIRL IS BACK YASSS,taxicabstruce,2022-01-17 02:37:35+00:00,,,
