,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1450,1483333229297819650,Euphoria vape girl jump scare !,johnnwicc,2022-01-18 06:59:35+00:00,,,
1451,1483333027312947202,Just posted a photo @ Vape At The Market https://t.co/YX9MhtCKms,Divergent401,2022-01-18 06:58:47+00:00,,,
1452,1483332693383213060,Tori quit vaping and it was my idea but I have yet to do it but she is on day FOUR https://t.co/LPlnWwgwnU,Kaiyapapayaaa,2022-01-18 06:57:27+00:00,,,
1453,1483332669651832836,"ATVS Best Seller 2500 &amp; 3500 Puffs Disposable Vapes
Visit https://t.co/CfOOMzQWwh for all of our Products 
Or, Contact +86 136-40971925 for OEM/ODM https://t.co/CuMKILzRh6",FANK_Vape,2022-01-18 06:57:22+00:00,,,
1454,1483332660911296513,Note steady decline over 7 years in % of people in UK both #vaping &amp; smoking (dual use) while % of people vaping but no longer smoking steadily increases. https://t.co/i41vjrAZrX,AlexWodak,2022-01-18 06:57:20+00:00,,,
1455,1483332170223538176,"Watching Euphoria…

Me: wanting to vape again, pop a euro and change my wardrobe ✨",wiannahh_,2022-01-18 06:55:23+00:00,,,
1456,1483331604139360257,Clitarek is UNDER the covers bc its so fucking cold I literally cant even reach out for my vape on my nightstand cuz everything’s cold https://t.co/Il41zZI9v6,cIitarek,2022-01-18 06:53:08+00:00,,,
1457,1483331420001087488,"Drinking?
Vaping on oxygen. No wonder you could barely breathe when y’all were in the mountains #1000poundsisters https://t.co/YsWUwUdHoq",_popstylez,2022-01-18 06:52:24+00:00,,,
1458,1483331074969190402,why they make depression and vaping look fun wtf,rollsroycesoda,2022-01-18 06:51:01+00:00,,,
1459,1483330856789983232,"""Have you ever been in a situation where a doctor treating patients collapses from hunger?"" #Tigray is out of time. #UNSC must act now to save 100KS of lives. #UNSCActNow @antonioguterres @USAmbUN @BWoodward_UN @NDeRiviere @mona_juul @Brazil_UN_NY https://t.co/zoQ7nkL9ma",Free_Tigray100,2022-01-18 06:50:09+00:00,,,
1460,1483330696940826625,euphoria should have put vape girl in the first episode just so she could say “worldstarrrr!” when fezco hits nate,mifrasier,2022-01-18 06:49:31+00:00,,,
1461,1483330420942913538,Pause you’re vaping but you got oxygen &amp; always complaining about not feeling good 🤔🤔🤨🤨 #1000lbSisters,_KayKayHoliday,2022-01-18 06:48:25+00:00,,,
1462,1483329852283314176,"Funkie mini 600 Puffs mesh coil Disposable Vape 2% https://t.co/yw7TEcTVig 
whatsapp +8613691758867 https://t.co/sa9c9WwGUP",ULDVAPE,2022-01-18 06:46:10+00:00,,,
1463,1483328948490874882,"Brilliant commentary on risk, smoking &amp; nicotine harm reduction by Dr David Sweanor from  Ottawa - as he not surprisingly channels the Ottawa Charter #vaping https://t.co/opZR0t5UuQ",AlexWodak,2022-01-18 06:42:34+00:00,,,
1464,1483328768164909057,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/0nn6tH3Q28,CBDSmokeShop,2022-01-18 06:41:51+00:00,,,
1465,1483328672094470145,"justice for bb worldstar vape girl, she deserves some actual character building on euphoria https://t.co/rCqY09qEn0",chaeIore,2022-01-18 06:41:28+00:00,,,
1466,1483328628096049155,I hate how every time I start getting into metal again I get targeted ads for ridiculous vapes. also a band I like breaks up,woofwoofdoobop,2022-01-18 06:41:18+00:00,,,
1467,1483328605090242561,just saw a girl hit her vape w her pussy i’m deleting twitter,omgiluvketamine,2022-01-18 06:41:13+00:00,,,
1468,1483328390346203141,(Vapers Risk More Symptoms From COVID-19) has been published on chineselgz - https://t.co/zEtxA6mPxv,Wellcome_Home,2022-01-18 06:40:21+00:00,,,
1469,1483328362236063747,azealia banks just bought me a vape,JadeDoe_,2022-01-18 06:40:15+00:00,,,
1470,1483328250210406400,"to the man who vaped belle Delphine’s bath water, how are your lungs doing?????",Cizzry1,2022-01-18 06:39:48+00:00,,,
1471,1483328085718183937,Smoking cigs to ween me off vaping,SleveMcDichale,2022-01-18 06:39:09+00:00,,,
1472,1483328035294228480,That nigga socially vapes,lanacadorette,2022-01-18 06:38:57+00:00,,,
1473,1483327841479667712,Ugh vape girl from euphoria is ugly pretty,samtheham666,2022-01-18 06:38:10+00:00,,,
1474,1483327567268564999,out of everyne in euphoria i think im vape girl,niachancito,2022-01-18 06:37:05+00:00,,,
1475,1483327026731917313,why is this baboon always using my vape #geturAOnlemAOne,joelimburner,2022-01-18 06:34:56+00:00,,,
1476,1483326951683018752,"YME EXTRA
More goods ready to ship

#ymevape #qbxxl #ymeqb #vaping https://t.co/EgCtGeNgtR",SherleyLei,2022-01-18 06:34:38+00:00,,,
1477,1483326948395077636,just saw a woman on my tiktok fyp  talking about this ‘moment she’d be waiting 30 years for’ &amp; she literally just got a watermelon disposable vape,ethereaIentity,2022-01-18 06:34:38+00:00,,,
1478,1483326789938262017,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/FvTX9pZhWV   #ad E cigarettes at Planetgoldilocks https://t.co/obpMZ2aRla #Vaporizer # Ecigarettes #herb #health #news  #vape,GoldilocksNews,2022-01-18 06:34:00+00:00,,,
1479,1483326669456691200,bitches thinking they’re rue or jules but rly they’re vape girl,deadgirlfriend,2022-01-18 06:33:31+00:00,,,
1480,1483326590335422465,Vape girl and I would be besties,happyavocaro,2022-01-18 06:33:12+00:00,,,
1481,1483325806730309633,what is a juul. would it make me look cooler if i had one,enoshimatwt,2022-01-18 06:30:05+00:00,,,
1482,1483325804385820674,"Lucky fans:
@T_Porrini   @ludyAque_09   @AdrianSofan    @PakoPod     @ujn2006
Please PM us to claim the prize asap. 
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ https://t.co/097zHMealC",omarioofficial,2022-01-18 06:30:05+00:00,,,
1483,1483325798845059075,"I am try son’s vape.. like cigarette.. ,",b_netanyahu1,2022-01-18 06:30:03+00:00,,,
1484,1483325622747340804,The Truth commercial with companies trying to get influencers to sell vapes called Depression Sticks is incredible. I don’t vape but if someone offered me any amount of money to shill a product called Depression Sticks I’d do it in a heart beat,Touchmycooker,2022-01-18 06:29:21+00:00,,,
1485,1483325537833656328,i have  pink lemonade  vape and it's just making me gag  bc it tastes like  being drunk,iIuvmiffy,2022-01-18 06:29:01+00:00,,,
1486,1483325527620390912,How you vaping and on ox…… #1000lbSisters https://t.co/tivNaSWOty,glamleti,2022-01-18 06:28:59+00:00,,,
1487,1483325270098518016,Ripping juul in the airport bathroom as a freethinker,slamhurt,2022-01-18 06:27:57+00:00,,,
1488,1483325071951564805,i want to vape la cb,minniel0rr,2022-01-18 06:27:10+00:00,,,
1489,1483324515237208077,"I'm in the local rag 😁

Great Yarmouth smokers: Would you switch to vaping to kick the habit? https://t.co/4hiwocINj6",ncboreas,2022-01-18 06:24:57+00:00,,,
1490,1483323637440532480,"[my wife]: I'm beginning to think the kids just don't respect you as a father anymore-

[me, vape just spit liquid into my mouth]: oh yuck. yuck. yuck. I need some water or something, do you have water",on_da_spectrum,2022-01-18 06:21:28+00:00,,,
1491,1483323512366702595,"BLUE RASPBERRY (SOUR STRAWS) 10ML NIC SALT BAZOOKA

Price: £2.98

Shop Now at https://t.co/csg5PlLXVi

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/fstm3umTg3",kit_vape,2022-01-18 06:20:58+00:00,,,
1492,1483323389666381825,Who is vaping so loud on Chapo trap house !! 😩,didntcum,2022-01-18 06:20:29+00:00,,,
1493,1483323003865903108,"Coming up next on CCTV's HD channel (Verizon 2143)
1/18/2022 1:29:29 AM:     PSA-vaping-Give Up",CantonCommunity,2022-01-18 06:18:57+00:00,,,
1494,1483322701330718725,bitches be losing they vapes and think all hell finna break loose 😂,sillyywatchh,2022-01-18 06:17:45+00:00,,,
1495,1483322519025246209,Man i hope my 50nic vape juice came in... nicotine levels too low for comfort,BalticIvanov,2022-01-18 06:17:01+00:00,,,
1496,1483322516253065216,No smoking Vape yes.... https://t.co/yLSUE9wPaw,pastimen4n9dong,2022-01-18 06:17:01+00:00,,,
1497,1483322225935667203,I just need a vape so I can complete my energy,M0nst3rH1ghxp,2022-01-18 06:15:52+00:00,,,
1498,1483322168360333315,i feel like vape girl and faye would get along so well https://t.co/D0v5btvDdK,redmirrorball,2022-01-18 06:15:38+00:00,,,
1499,1483322008251383808,"This lawmaker has been educated better about the ills of vaping, thanks to this online show.
@ruffybiazon
https://t.co/iTn1ngfToW",Politiko_Manila,2022-01-18 06:15:00+00:00,,,
1500,1483321639206936577,I KNOW THIS BITCH AINT VAPING ON OXYGEN!!! What the actual fuuuuuck?! #1000lbSisters,skawomyn,2022-01-18 06:13:32+00:00,,,
1501,1483321314702028803,The lighter industry must hate the invention of vapes.,meeowwth,2022-01-18 06:12:14+00:00,,,
1502,1483321305562705920,my vape just died and i’m about to fuckin lose it,Nessiedezz,2022-01-18 06:12:12+00:00,,,
1503,1483321063878447104,"This Tammy is disgusting, she feels entitled to everyone feeling sorry for her and servicer her but lbh she is very abusive, sadly seems like she is killing herself slowly vaping, drinking and gaining more weight. This ""friends"" just want the 15 minutes on TV
#1000lbSisters",lagtzs,2022-01-18 06:11:15+00:00,,,
1504,1483320788128350209,i miss the pacific ocean and my juul and the ability to straighten my left pinky without feeling the scab stretching… and my long black wool coat,terrorspectrum,2022-01-18 06:10:09+00:00,,,
1505,1483320704984662018,"Am I the only one who feels this
generation is kinda fucked up, like
kids be born racist, bi at 8, vaping at
11 and drug addicts at 14.",496hr,2022-01-18 06:09:49+00:00,,,
1506,1483320694716915712,do u guys think there are calories in a juul,m0thmansboyf,2022-01-18 06:09:47+00:00,,,
1507,1483320682050109442,who us buying vapes from aliexpress https://t.co/hjTbiMtlcN,yrdeeprest,2022-01-18 06:09:44+00:00,,,
1508,1483320558800490496,Just posted a photo @ SHIFT Vape Cainta https://t.co/ulPzZxmTGK,ShiftVapeCainta,2022-01-18 06:09:14+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1509,1483320255552245767,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-01-18 06:08:02+00:00,,,
1510,1483320211428184066,I bet you a vape wasn’t the only thing TamTam was puffin’ on. #1000lbSisters,MyOleander,2022-01-18 06:07:51+00:00,,,
1511,1483319139792044035,Magnum Only: Still injured 🍺💪 https://t.co/n2auYTOVoS,vape_yo,2022-01-18 06:03:36+00:00,,,
1512,1483318894576107522,Its crazy that I vaped literally 24/7 for 6 years 😳,BThamm,2022-01-18 06:02:37+00:00,,,
1513,1483318807330394113,"When everyone else was vaping, I dared to smoke. Now look at them.",DogdiedBandman,2022-01-18 06:02:17+00:00,,,
1514,1483318758961782791,"Addressing the needs of conflict related sexual violence survivors is a precursor for peace &amp; security globally. Addressing the life-saving services of women &amp; girls in #Tigray is not a local agenda, it is a global security problem. There needs to be urgent actions! @mona_juul",hyqpObYqvnRBaYd,2022-01-18 06:02:05+00:00,,,
1515,1483318323416907778,No surprise that the king of tailgating nailed it buying a vape for the first time https://t.co/cxT5p6Uh7v,xtinewads,2022-01-18 06:00:21+00:00,,,
1516,1483317531364495360,"Good morning, little people in my computer. It's Tuesday and I'm sitting in my shed/office with coffee and a vaping pen, giving zero fucks as usual and all is well with the world https://t.co/5NEilZK3iC",bruce_bwkm,2022-01-18 05:57:12+00:00,,,
1517,1483317464557518848,If i had a dollar for everytime i lost my vape in my blanket n tossed that hoe across my room id have at least $20,Exissttt,2022-01-18 05:56:56+00:00,,,
1518,1483317442382159874,imagine still thinking vaping is a cool hobby🤓 my lungs are black and i still have no friends why are u flexing it,PEEPCRYB4BY,2022-01-18 05:56:51+00:00,,,
1519,1483317435394572291,who tryna slurp some vape juice with me,smonkfrom6700,2022-01-18 05:56:49+00:00,,,
1520,1483317209673830401,all my homies love vape girl from euphoria,creneellates,2022-01-18 05:55:56+00:00,,,
1521,1483317138853175297,I got to leave them vapes alone… key word “ go to “,SloooRoute,2022-01-18 05:55:39+00:00,,,
1522,1483317125800349697,"https://t.co/Jib0XizQZT
Secondhand nicotine #vaping at home linked to heightened #risk of #bronchitic",np_grwl,2022-01-18 05:55:36+00:00,,,
1523,1483317083559837701,"They’re getting desperate. 😂

Cannabinoids only (CBDA/CBGA treatment) is what was studied, and you can't self-medicate with a joint. 💨💨 

Sorry, team.

By the way, smoking and vaping marijuana has been linked to increased COVID risk.",bobmccoskrienz,2022-01-18 05:55:26+00:00,,,
1524,1483316615626252295,Tammy vaping and drinking alcohol? She need to get checked in. She really don’t care now.,RIPRAMONFRANCO,2022-01-18 05:53:34+00:00,,,
1525,1483316508956798976,The way I'm still gonna hid my vape deliveries from my parents even tho I'm 18 now :) fucking nightmare btw,0smallchanges0,2022-01-18 05:53:09+00:00,,,
1526,1483316479961747456,Just found out my parents installed a cctv in their living room. Sikit lagi ku vape bah,PiinkBiiitch,2022-01-18 05:53:02+00:00,,,
1527,1483316029287587840,"On a relevant note, majority of Knetz actually need to unclench. Especially those in K idols and celebs business. Y'all probe and drag them to dirt for gaining 6lbs or owning a juul or going somewhere with someone. It's so stupid",halcyonbts,2022-01-18 05:51:14+00:00,,,
1528,1483315865743470594,"#UWELL #CaliburnA2 Pod Vape Review is out!
You might want to watch this before you decide which vape to buy!

Click in to watch the review👇
https://t.co/BRWTyFkaMg

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors.",vapepenzone,2022-01-18 05:50:35+00:00,,,
1529,1483315660851904512,Secondhand #nicotine #vaping at home linked to heightened risk of bronchitic symptoms in young adults https://t.co/BUBnSw0TPB,TobaccoFreeFin,2022-01-18 05:49:46+00:00,,,
1530,1483315008301776902,disassociated in p.f. changs and hit my vape at the table and everybody pointed and laughed at me https://t.co/URUPWprF4w,lisalimbaugh,2022-01-18 05:47:11+00:00,,,
1531,1483314772212805633,JUUL goes bankrupt for cat scandal now 76 billion in debt!,Boomer29275471,2022-01-18 05:46:15+00:00,,,
1532,1483314376937553922,has a criminal ever been caught because they left an empty juul pod at the crime scene,aroser2020,2022-01-18 05:44:40+00:00,,,
1533,1483314337309605889,can someone explain why some people reply on tweets with keywords that spawn crypto bots and sugar mommies,i_lost_my_juul,2022-01-18 05:44:31+00:00,,,
1534,1483313853735833601,might just keep my dads vape hostage until he gives me more driving lessons,bianelly22652,2022-01-18 05:42:36+00:00,,,
1535,1483313753366007809,delighted his Terminator 3: The Redemption themed vape lounge will stay open another three months,rimbot3000,2022-01-18 05:42:12+00:00,,,
1536,1483313620922650625,Vaping while on oxygen wow Tammy!  #1000lbSisters,realitywithrel,2022-01-18 05:41:40+00:00,,,
1537,1483313450558361600,Non of these stores over here got the vape I need 😩 and my dumb ass out here with no jacket,IHateItChy,2022-01-18 05:40:59+00:00,,,
1538,1483312971052994561,Vaping is so 2021. We are smoking Camel Crush and embracing cigarettes again.,DigitalCvlt,2022-01-18 05:39:05+00:00,,,
1539,1483312922038317060,walked in to buy marlboro reds and walked out with a juul i’m truly in my villain era,ldhaes,2022-01-18 05:38:53+00:00,,,
1540,1483312475718418432,"Shop the Geek Vape AEGIS MAX 100W Starter Kit, featuring a single 18650 or 21700 battery platform, 1-100W range, and can inherits the tell-tale IP67 rating of the Aegis line. Pair with the Geek Vape ZEUS Sub-Ohm Tank. https://t.co/Mzy3KCIpw7",vapekingdubai,2022-01-18 05:37:07+00:00,,,
1541,1483312090161033217,"Teen vaping of marijuana doubled between 2013 and 2020, indicating that young people may be swapping out joints, pipes or bongs for vape pens, according to a new study. https://t.co/jbGT14dTTE",DrugPolicyAZ,2022-01-18 05:35:35+00:00,,,
1542,1483311937735868421,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/XE2lvctvvJ",meronawit_Axum,2022-01-18 05:34:59+00:00,,,
1543,1483311767807836161,"Goodnight to evan and evan only
Wait also fezco and vape girl fron euphoria
And that cat in the box at bris house
And henry actually and leo and riley&lt;3 and the girl from my instsgrsm that i have a crush on",symphonykellerr,2022-01-18 05:34:18+00:00,,,
1544,1483311588979490819,y’all were hating on vape girl last season 🤨,shhmaamy,2022-01-18 05:33:36+00:00,,,
1545,1483311532641554439,"⚠️Public Service Announcement ⚠️Public Health Crisis. 
Cannabis vaping among teens has grown sharply in recent years : NPR
#vaping  https://t.co/z839jAPbiq",AubreeAdams4,2022-01-18 05:33:22+00:00,,,
1546,1483310891953266688,Hitting the vape/s3lf h4rming after being 3 years clean of sh and smoking,Lilisskinny,2022-01-18 05:30:49+00:00,,,
1547,1483309805313867778,We will expose the #ANTZ like we did #bigtobacco ! You think it ends here? Ha I give my life to #Thr since #vapingsavedmylife and we are going nowhere ….. WE VAPE WE VOTE #wevapewevote,truevapewarrior,2022-01-18 05:26:30+00:00,,,
1548,1483309772522897409,This bitch vape breath smell crazy,ElijahQuinn_,2022-01-18 05:26:22+00:00,,,
1549,1483309584802631681,Not these boys vaping in unison.,JellyWarbucks,2022-01-18 05:25:38+00:00,,,
1550,1483308592815960070,Tell me why im@juuling Rn. Somebody slap me,rickyrock111,2022-01-18 05:21:41+00:00,,,
1551,1483308380609556486,The vape girl on euphoria reminds me of aspen 😂😂😂 like so much.,baileyram__,2022-01-18 05:20:51+00:00,,,
1552,1483308051671117827,when i feel ugly i go to the vape shop just so the cute guy can hit on me,yeetvet,2022-01-18 05:19:32+00:00,,,
1553,1483307490620035072,clearly need to start buying vape carts in grams cus that lil half gram barely lasts one (1) day 😒,th0ttez,2022-01-18 05:17:18+00:00,,,
1554,1483307254946439171,why do yt girls love vape girl and faye so much?,bongripskill,2022-01-18 05:16:22+00:00,,,
1555,1483306974603358211,This anti vaping commercial just told me that tobacco vapors can deliver nickel and metal to my lungs. METAL to my lungs. Now if THAT is not metal as fuck i dont know what is.,toostokedtocare,2022-01-18 05:15:15+00:00,,,
1556,1483306473908506626,Every white girl in Australia that vapes looks like faye,garbageiisland,2022-01-18 05:13:16+00:00,,,
1557,1483306337299841031,why the vape girl looks like she is on 2016 https://t.co/AYRD2PrsQG,otrojword,2022-01-18 05:12:43+00:00,,,
1558,1483306029593112582,"Yes Tammy. Vape while morbidly obese and on oxygen 🤦‍♀️ Amy says she hopes her moving will help motivate Tammy, but I think we all know it won’t happen #1000lbSisters",hampizzan0sauce,2022-01-18 05:11:30+00:00,,,
1559,1483305923212808192,vaping slowly confirmed for smash,ConfirmedFor,2022-01-18 05:11:05+00:00,,,
1560,1483305738608857090,Coming to the gym after vaping so much wasn’t a good idea,DMNChap8,2022-01-18 05:10:21+00:00,,,
1561,1483305477723197444,making my sister go to the vape shop for me,jeniferzbody666,2022-01-18 05:09:19+00:00,,,
1562,1483305456806383616,"""Have you ever been in a situation where a doctor treating patients collapses from hunger?""-#Tigray! 
#Tigray is out of time. #UNSC must #ACT to save 100Ks of lives. #UNSCActNow @antonioguterres @USAmbUN @BWoodward_UN @NDeRiviere @mona_juul @Brazil_UN_NY
https://t.co/rNee4WOX1x",DrSolomonWaldo,2022-01-18 05:09:14+00:00,,,
1563,1483304893289054211,You can barely breathe on your own but you’re vaping and drinking. Oh…ok. #1000lbSisters,LocedBena,2022-01-18 05:06:59+00:00,,,
1564,1483304786779058177,"go to class, drink 2 cups of coffee, vape a shit ton, mindless entertainment and repeat",sIobodanka,2022-01-18 05:06:34+00:00,,,
1565,1483304727408517123,does fez sell juul pods,stydiut,2022-01-18 05:06:20+00:00,,,
1566,1483304398407315456,vaping literally makes your forehead slide off your skull,smeggledorf,2022-01-18 05:05:01+00:00,,,
1567,1483304125190258690,vape just died :(,lethaleshal,2022-01-18 05:03:56+00:00,,,
1568,1483303651871494144,"1000-lb Sisters’ Tammy Slaton sparks concern after she vapes, takes shots &amp; gobbles pizza while on oxygen machine https://t.co/dkWwwgyMu9",MetaJaunNews,2022-01-18 05:02:03+00:00,,,
1569,1483303638462353411,I’m on vapes bad 😩 when I misplace it I be flipping the bed over looking for this mfer 😭💀,RustGangMitchh,2022-01-18 05:02:00+00:00,,,
1570,1483303097149521920,They got ride of Vape Girl cuz she know too much #Euphoria,rhylakai,2022-01-18 04:59:51+00:00,,,
1571,1483302954715299841,Wait wait wait so I’m watching #1000lbSisters and this woman is really vaping ………..y’all she on a oxygen machine !!!,tyurshoess,2022-01-18 04:59:17+00:00,,,
1572,1483302719406297092,I’m so upset that my vape died because I’m a fucking idiot. Who didn’t change the batteries before I left 😅,StonedNxte,2022-01-18 04:58:21+00:00,,,
1573,1483302706299080704,My vape came in today. I can finally stop getting these overpriced disposables,doommeme,2022-01-18 04:58:18+00:00,,,
1574,1483302496919597063,Vape is dying as we speak… how am i gonna go to bed tonight https://t.co/fDPenxhgfW,cIitarek,2022-01-18 04:57:28+00:00,,,
1575,1483302347119996931,"The amount of times I’ve lost my vapes, AirPods and remote controls in my blanket in one go is just 🥴",polina03031,2022-01-18 04:56:52+00:00,,,
1576,1483302332670431232,"I kinda wanna vape once, like just to do it but from my research and shit I've read that its just hella harmful, even if i try it once, so it just puts me off of it + I have asthma so I dont think it'd be a good idea for me to do that so yeah I'll just sit this one out i think https://t.co/PYmaTrHLl3",Gh0styPhantom,2022-01-18 04:56:49+00:00,,,
1577,1483302200726024195,Vape pens 🤦🏻‍♂️ https://t.co/cFgNdaEkzq,nonservus,2022-01-18 04:56:17+00:00,,,
1578,1483302146951233537,"Vaping increases frequency of #COVID19 symptoms, claims study

#Omicron #covid
https://t.co/6bbokCVkM1",indiatvnews,2022-01-18 04:56:04+00:00,,,
1579,1483301958459039749,General update: I still can’t vape (anything) I need to shower and I have to go to work at 3am (it’s currently 11pm),Vivalajazzie,2022-01-18 04:55:19+00:00,,,
1580,1483301865223704576,Rebeca vaped in the movie theatre then asked the guy next to her for some fruit snacks,amandatoruno,2022-01-18 04:54:57+00:00,,,
1581,1483301421395161089,I suck dick like it's a vape,Thicctauruss,2022-01-18 04:53:11+00:00,,,
1582,1483300661362151426,"""Have you ever been in a situation where a doctor treating patients collapses from hunger?""  #Tigray is out of time. #UNSC must act now to save 100KS of lives. #UNSCActNow @antonioguterres @USAmbUN @BWoodward_UN @NDeRiviere @mona_juul @Brazil_UN_NY https://t.co/EjGgK2lveJ",TigrayHaben,2022-01-18 04:50:10+00:00,,,
1583,1483300521591164930,Vaping &amp; Drinking after people when you was just on life support &amp; couldn’t breath … and I heard she was just BACK in the ICU a few weeks ago. She’s trying to kill herself herself I’m convinced 🥺 #1000lbSisters,GottaLove_Liyah,2022-01-18 04:49:37+00:00,,,
1584,1483300499239710724,"On Tuesdays our oils are ON SALE! Don't let the snow stop you from vaping - come see us at High Leaf (Carlton Vine Plaza)

Consume responsibly 19+ 
They can all can be found here:
https://t.co/ybJvTOc6Ai
#ourhomestc #stcatharines #niagara https://t.co/dLOgBOWiw7",highleafsc,2022-01-18 04:49:32+00:00,,,
1585,1483300249393410048,How can Tammy be vaping and on oxygen? #1000lbSisters,my2cents1234,2022-01-18 04:48:32+00:00,,,
1586,1483299859847340036,I vape all day everyday,namebrandmc,2022-01-18 04:46:59+00:00,,,
1587,1483299830554374144,Tammy’s vaping on oxygen??  #1000lbSisters https://t.co/C63iFTYwgU,thunderluver23,2022-01-18 04:46:52+00:00,,,
1588,1483299822815694850,That girl really says 3 lines of dialogue and then hits the vape,j_jaryd,2022-01-18 04:46:50+00:00,,,
1589,1483298640370143232,Also embarrassed that the guy at the vape store sees me every week and I always tell him “I’m trying to quit” and he goes “I’ll see you in a couple of days”,luvrgirlv1c,2022-01-18 04:42:08+00:00,,,
1590,1483298593045979139,Tammy vaping with a damn oxygen mask on 🤦🏾‍♂️ https://t.co/5DBe6uvNGd,TC_2NYCE,2022-01-18 04:41:57+00:00,,,
1591,1483298568500916225,I thought a child was hitting a vape but it turned out that he was sucking on a dick lollipop 💀💀,momoniquex3,2022-01-18 04:41:51+00:00,,,
1592,1483298117940219905,vape girl is the best character on euphoria i love her,glupshitto420,2022-01-18 04:40:04+00:00,,,
1593,1483298049522737152,vape girl made it to season 2 slay,glupshitto420,2022-01-18 04:39:48+00:00,,,
1594,1483297679669030914,i did not sign up for this vape session again 😶‍🌫️,micaahnectionss,2022-01-18 04:38:19+00:00,,,
1595,1483297356502216704,Abbie Chatfield reveals the reason why she HATES vaping https://t.co/9hBAH3opes,usatodaysun21,2022-01-18 04:37:02+00:00,,,
1596,1483297194828513284,Sis really out here vaping on oxygen 🤦🏽‍♂️ #1000lbSisters,jerseybreed,2022-01-18 04:36:24+00:00,,,
1597,1483296885314043904,i’ll say it. vape girl from euphoria looks like eyebrow kid from maze runner with a wig and makeup,kirstenpoolee,2022-01-18 04:35:10+00:00,,,
1598,1483296725817192450,Abbie Chatfield reveals the reason why she HATES vaping https://t.co/EgkolF0kgo,worldnewstweet_,2022-01-18 04:34:32+00:00,,,
1599,1483296681089282053,Abbie Chatfield reveals the reason why she HATES vaping https://t.co/0zuyd8yOie,CelebrityGigMag,2022-01-18 04:34:21+00:00,,,
1600,1483296520132870148,"So...Tammy said she couldn't breathe when in the mountains with her family, but her ass is sitting here vaping‼️She make me sick with her mean ass #1000lbSisters #vapingonoxygen https://t.co/O286f72GfI",Wesmith353,2022-01-18 04:33:43+00:00,,,
1601,1483296465497640961,I need the vape girl hype to stop im so serious...,cvsmicfilm,2022-01-18 04:33:30+00:00,,,
1602,1483296403405225985,Found my juul while putting away laundry but could not find my charger. Can’t win ‘em all.,cocktailgrandma,2022-01-18 04:33:15+00:00,,,
1603,1483295599801810947,Now available from Enlightened - Schaumburg (21+ Adult-Use): Revolution - Cookies and Cream [550mg] #vape #schaumburg #iheartjane #hybrid #cannabis https://t.co/nKzXzkzXfr,GetFreshJane,2022-01-18 04:30:03+00:00,,,
1604,1483295439692648451,I hold my vape during sex,anzelikuh,2022-01-18 04:29:25+00:00,,,
1605,1483295258041454592,Vape girl is the best character in euphoria hands down,BolandJoanna,2022-01-18 04:28:42+00:00,,,
1606,1483295216283049985,on my 3rd day without nicotine i’ve been doing so good but now i’m about to kiss the vape 🥴,drizzy_drel,2022-01-18 04:28:32+00:00,,,
1607,1483294485643677705,if madi hadn’t been doing laundry i would’ve washed my juul:) THANKS BITCH 🤩,taylorpaige914,2022-01-18 04:25:38+00:00,,,
1608,1483294479847198720,is my chest tightness because of anxiety or vaping?,carolgronowski,2022-01-18 04:25:36+00:00,,,
1609,1483294058055356420,Y'all be hitting the Juul and worrying about what's in the vaccine at the same time...,duhh_rye_us,2022-01-18 04:23:56+00:00,,,
1610,1483293975981264898,just spent 20 min destroying my car to find my vape… wtf is wrong with me,itsrossse,2022-01-18 04:23:36+00:00,,,
1611,1483293821328781316,Is Vaping cool again yet??,nick_dubay,2022-01-18 04:22:59+00:00,,,
1612,1483293694342176769,Abbie Chatfield reveals the surprising reason why she HATES vaping https://t.co/G60lZwVTYP,CelebrityGigMag,2022-01-18 04:22:29+00:00,,,
1613,1483293627820486658,vape in one hand. inhaler in the other,shadyhandsaw,2022-01-18 04:22:13+00:00,,,
