,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1391,1521364830015348736,every. single. night. i lose my vape in my sheets &amp; then fling my sheets around looking for it &amp; then hear it smack against the wall 🙃,lexipagee,2022-05-03 05:43:35+00:00,,,
1392,1521364425256718336,Just Vaping Bruh 🤡 https://t.co/LKGGDDM2BU,Proxiouslol,2022-05-03 05:41:59+00:00,,,
1393,1521364405061042177,If you vape you a bitch a whole bitch and nothing BUT a bitch,WashedByDak,2022-05-03 05:41:54+00:00,,,
1394,1521364295585517569,Fuck vapes,WashedByDak,2022-05-03 05:41:28+00:00,,,
1395,1521363543672582144,"Smokin on grapes, rollin up swishers no vapes",209_Jose,2022-05-03 05:38:29+00:00,,,
1396,1521363161177198595,trynna do all the old vape tricks i used to do now i have a nic high 🥲,nikisha808,2022-05-03 05:36:57+00:00,,,
1397,1521363106915827712,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-05-03 05:36:44+00:00,,,
1398,1521363022220079107,"Thinking about the time I hid my vape in my bra, forgot abt it and it fell out right infront of my mom and we both just stared at the it on the ground together.",Mirnarhea1,2022-05-03 05:36:24+00:00,,,
1399,1521362693273260032,if any of my relatives ltr dont smoke/vape imma go kms who am i gnna go sb w,R7NN4,2022-05-03 05:35:06+00:00,,,
1400,1521362405024018439,"After the partial #evacuation from #Azovstal #Mariupol, the #enemy continues to #fire on the  buildings where #civilians hiding.
 @UN @antonioguterres @HoxhaFer @USAmbUN @mona_juul
@NDeRiviere @HaroldAgyeman
@ambtstirumurti @AmbMKimani
@POTUS
🆘DON'T YOU STOP YOU CAN DO THIS 🆘 https://t.co/9nUTiDgrCy",_bilka,2022-05-03 05:33:57+00:00,,,
1401,1521362232344408065,"Is it just me or is the obession with more ""powerful"" vapes just a speed-run of lung cancer?",HeadLowEyesHigh,2022-05-03 05:33:16+00:00,,,
1402,1521361851933622272,where did alx leave his dildo? chai vaping,hellamouseshit,2022-05-03 05:31:45+00:00,,,
1403,1521361350227808257,De Dietrich Process Systems offers turnkey solutions for CBD and THC extraction https://t.co/4z0vUOoG5q #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-05-03 05:29:46+00:00,,,
1404,1521361335820460032,remember when lip started vaping that was so embarrassing to watch,sexpstolz,2022-05-03 05:29:42+00:00,,,
1405,1521360620498653185,i love vaping so much it’s almost like it’s… addictive,advilcals,2022-05-03 05:26:52+00:00,,,
1406,1521360205350457344,vape down the toilet 😍🔫love this for me,accid3ntalbon3r,2022-05-03 05:25:13+00:00,,,
1407,1521359992296722432,Mandem who bring those fruit vapes near me from now on holding slaps now idc,1occster,2022-05-03 05:24:22+00:00,,,
1408,1521359910776180738,Just posted a photo @ SHIFT Vape Cainta https://t.co/VmvYv7S58u,ShiftVapeCainta,2022-05-03 05:24:02+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1409,1521359366246608896,"Does EID qualify as the day one should break their no-nicotine streak by using a vape instead of a cigarette because it feels like a safer choice? 
Should EID be that day when one should get some nicotine?
Should it be one's birthday instead?
New Year's eve?",freshredslice,2022-05-03 05:21:53+00:00,,,
1410,1521359360550572032,nothing sucks more than buying vape and then being hella disappointed in the flavor,shellalongs,2022-05-03 05:21:51+00:00,,,
1411,1521358569337233411,Do you think Hillary Clinton hit anyones vape in the bathroom tonight,stevienicks420,2022-05-03 05:18:43+00:00,,,
1412,1521358436218245120,new vape flavour just dropped,johncarlo0102,2022-05-03 05:18:11+00:00,,,
1413,1521356857490558976,I want a vape but at the same time I always puke from them so it’s a no,microwavepizzas,2022-05-03 05:11:54+00:00,,,
1414,1521356430607110145,"Whatamelon Menthol #vape #vaping
$14.99
➤ https://t.co/UGM5C2P1EX https://t.co/it4hpPIYnI",MaxVapingStore,2022-05-03 05:10:13+00:00,,,
1415,1521356297865613312,"some guys really be nervous around g*y heads like they don’t be steady sucking the like outta flum vapes, them shits straight up look like dick tell me not",guccimamazz,2022-05-03 05:09:41+00:00,,,
1416,1521355211587031040,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-05-03 05:05:22+00:00,,,
1417,1521355088710807552,I want a vape,EllyseRaie,2022-05-03 05:04:53+00:00,,,
1418,1521354979692269568,Just posted a photo https://t.co/d0GY4IyVMm,vape_nation411,2022-05-03 05:04:27+00:00,,,
1419,1521354785949032448,gov u suck!! suck my balls!!! eat a dick!!!!! vape juuls,strwbrryteef,2022-05-03 05:03:41+00:00,,,
1420,1521354688628592640,Vape My piss,CLK200Bot,2022-05-03 05:03:17+00:00,,,
1421,1521354662007345152,"I stopped smoking nicotine and honestly, those anti vape commercials might be onto sum",seereenaaaaa,2022-05-03 05:03:11+00:00,,,
1422,1521354394197020672,Called the vape addiction hotline and just begged them to put me down. Sobbed for 15 straight minutes until they hung up,gonqsurvivor,2022-05-03 05:02:07+00:00,,,
1423,1521354137400528899,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-05-03 05:01:06+00:00,,,
1424,1521354108023701505,i lost my vape https://t.co/26XGycD1mE,kamleave,2022-05-03 05:00:59+00:00,,,
1425,1521353889257500672,Vape Bad,Dont_Vape_Bot,2022-05-03 05:00:07+00:00,,,
1426,1521353204105158656,sent a man a snap smacking a vape in the bathroom and his reply was “i wanna marry you” don’t settle for less,samlynnegreen,2022-05-03 04:57:23+00:00,,,
1427,1521352665791299584,I can literally build a gun easier than I can buy a vape fuck the government,Quincinerate,2022-05-03 04:55:15+00:00,,,
1428,1521352495708082177,Board of Education hopes to crack down on student vaping - WECT: Brunswick County Board of Education member David Robinson says kids are vaping in bathrooms and even on the school bus. It's happening in several ... https://t.co/54ac8ftXQZ,StigmabaseN,2022-05-03 04:54:34+00:00,,,
1429,1521352220976893952,i need vape i can’t even have cig rn bc i’m too tired to go outside,teborex,2022-05-03 04:53:29+00:00,,,
1430,1521352161090805760,"Good morning, little people in my computer. It's Tuesday and I'm sitting in my shed/office wit coffee and a vaping pen, giving zero fucks as usual, and all is well with the world https://t.co/eeAtB6TUG2",bruce_bwkm,2022-05-03 04:53:15+00:00,,,
1431,1521350878690615296,Just posted a photo @ Queens New York https://t.co/28g72Th8jj,vape_nation411,2022-05-03 04:48:09+00:00,,,
1432,1521350800320172037,report graves for vaping in my lane,mechaquinn,2022-05-03 04:47:50+00:00,,,
1433,1521350741683851264,Now my vape taste like burnt toast.. What a night.,lynn04_vee,2022-05-03 04:47:36+00:00,,,
1434,1521350740995944448,my vape pen stopped working it is bad for me. https://t.co/vadBqJTQW7,stanimpala,2022-05-03 04:47:36+00:00,,,
1435,1521350367744864262,"Just posted a photo @ New York, N Y https://t.co/UKCCOcr1q7",vape_nation411,2022-05-03 04:46:07+00:00,,,
1436,1521350235892510720,"Friday, I have an appointment with the juul doctor, and he is going to munch on me to fix the problem!",FinnVonFritter,2022-05-03 04:45:36+00:00,,,
1437,1521350235867471873,Wtf is with these weird vaping commercials???,schlosspaige,2022-05-03 04:45:36+00:00,,,
1438,1521349996783751168,This guy taught me how to use my vape correctly and it’s like a whole new world 🥹,Naee_Noelle,2022-05-03 04:44:39+00:00,,,
1439,1521349938730487808,i wanna vape w her,drowningburning,2022-05-03 04:44:25+00:00,,,
1440,1521349864575180803,"Blog | fit2grid’s - Peer-reviewed, research based blogs on CBD &amp; Vape.  -The Health Master https://t.co/8WMKLOx66L",vapesocietycbd,2022-05-03 04:44:07+00:00,,,
1441,1521349701437919233,"why do people think vaping in inappropriate settings makes them look cool. like why are you vaping on zoom during a legal chat, and like right into the camera. smoke a real cigarette since you're so badass",tizzfafizz,2022-05-03 04:43:28+00:00,,,
1442,1521349448542138369,Amy Regalame Vape's &amp;&amp;' Yo Feliii🥺🙈❤️ https://t.co/6egudoKX2A,soyivett26,2022-05-03 04:42:28+00:00,,,
1443,1521348791005327362,ab to just start chewing on my dead vapes.. i’m trying to quit nic and i’m craving it so bad,xx_stargirl_,2022-05-03 04:39:51+00:00,,,
1444,1521348460414390277,im getting rid of that vape myself,meerundi,2022-05-03 04:38:32+00:00,,,
1445,1521348446116057088,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/1QSpe9U0Ra,_montilla,2022-05-03 04:38:29+00:00,,,
1446,1521348398854680576,A vape is just another thing to lose -maple,nina63010709,2022-05-03 04:38:18+00:00,,,
1447,1521348362787688448,the two things I love most in the world are organising drawers and a fresh vape,calpolmami,2022-05-03 04:38:09+00:00,,,
1448,1521347901410222080,These little vape things got crack in em,heyysunshiiine,2022-05-03 04:36:19+00:00,,,
1449,1521347796066091009,crossfading self-care (vape pen + antihistamine),cortmanteau,2022-05-03 04:35:54+00:00,,,
1450,1521347628943958017,this is funny looking back bc it rly was a vape and i just wanted to use this as evidence that it “wasnt rly a vape” if i got caught,slutfart666,2022-05-03 04:35:14+00:00,,,
1451,1521347578012577794,"Switched to vapes after 10 yrs of smoking cigarettes and i can 100% confirm these things cause anxiety, panic attacks and crazy depression. RT to help someone keep smoking cigarettes",pPopicee,2022-05-03 04:35:02+00:00,,,
1452,1521347154622693378,My vape just died on me. I’m not going to make it through the rest of this trip. 🥲,codiebushy,2022-05-03 04:33:21+00:00,,,
1453,1521346965371559940,forgot the 2.06 bus to uni is the school bus bcus just heard a bunch of teens ask “any of you cunts here got a fucking vape” lmaooo,BrontesMemes,2022-05-03 04:32:36+00:00,,,
1454,1521346793409171456,is Jason actually VAPING in the damn tub while Kylen is about to give birth to his dang child?! i can’t handle this mushroom head lookin’ idiot #unexpected #unexpectedtlc,kjbelyea,2022-05-03 04:31:55+00:00,,,
1455,1521346623598694400,"calling all my vapers and 510 devotees!

what are the most obvious examples of 'added terps' on the market? who takes it to the next level for the flavour hunters?",smacdonald10,2022-05-03 04:31:14+00:00,,,
1456,1521346210040193026,"If you've made a lot of mistakes in life I don't recommend using vape pens, rather use vape pencils and erase them",kahntra,2022-05-03 04:29:36+00:00,,,
1457,1521346208639373312,"Every time I tune in to #JohnnyDeppVsAmberHeard  trial I keep thinking only white people could do THIS! he had a homie zoom a testimony smoking a vape while driving
Only WHITE! people do this🤯",KingSabertoothX,2022-05-03 04:29:36+00:00,,,
1458,1521346017433571328,grape flavor vape sounds good  (side note: don’t do drugs kids 👍) https://t.co/KxyjIPaTS9,charIie_spring1,2022-05-03 04:28:50+00:00,,,
1459,1521345610414280704,Would u guys still like me if I didn’t vape,cream_on_chrome,2022-05-03 04:27:13+00:00,,,
1460,1521345465408577538,this vape so nasty,jabshinebair,2022-05-03 04:26:38+00:00,,,
1461,1521345283443077121,Ready to attach an apple air tag to my vape 😂 I just want to lay down an it’s gone !!,ParasiaBernard1,2022-05-03 04:25:55+00:00,,,
1462,1521345192745390080,"1. smoked or vaped🌝
2. skipped school🌝
4. failed a class🌝
5. gotten a detention🌝
6. drank alcohol🌝
7. had a bf/gf
8. had sex🌝
9. kissed someone🌝
10. gotten high
11. been to a club🌝
12. gotten a fake ID
14. cheated on a test🌝
15. started a rumor about someone",cokezerofanclub,2022-05-03 04:25:33+00:00,,,
1463,1521344739550789632,saw a man hitting his vape at the gym today lmfao bro how,sammie__cabrera,2022-05-03 04:23:45+00:00,,,
1464,1521344589453565952,I looooove my vape,Machin3GunReLly,2022-05-03 04:23:09+00:00,,,
1465,1521344126830084096,"my attachment to my vape is so unhealthy, I have a hard time keeping it charged bc I don’t want to be without it for even that long lmaoooo",karlsdeee,2022-05-03 04:21:19+00:00,,,
1466,1521344088502673408,"Man, you’d have to be retarded to get addicted to vaping",McFuckinnnn,2022-05-03 04:21:10+00:00,,,
1467,1521344008307363840,I ain’t gonna lie I can’t even get into vaping bc of them stupid commercials😭😭 it be like the toxic metal monster gonna get my ass🤢,Kaiyennepeppper,2022-05-03 04:20:51+00:00,,,
1468,1521343759333527554,A bioengineering researcher who studies how vaping affects lung function sees a future with more blind scientists https://t.co/O4wIYb9kko,psychthinker101,2022-05-03 04:19:52+00:00,,,
1469,1521343673786527744,grape flavored vape.........,sadlibragirl777,2022-05-03 04:19:31+00:00,,,
1470,1521343496644268032,Someone Uber a vape to mine please?,2qt4u_period,2022-05-03 04:18:49+00:00,,,
1471,1521343458404798465,kit connors vape was grape???,sadlibragirl777,2022-05-03 04:18:40+00:00,,,
1472,1521343214187270144,"ok but coming from a person who vapes,don’t do it just bc kit does. it’s literally so bad for u and it’s rlly addictive. it’s not as cool as u guys think it is. if u really want to,go ahead but i’m letting u know the consequences.",WILLBY3R5,2022-05-03 04:17:42+00:00,,,
1473,1521343178829357056,2 primordial  and one volatile #PS4share https://t.co/bYp8MGyYiV,oso_vapes,2022-05-03 04:17:33+00:00,,,
1474,1521343040035635203,Vaprwear Vape #Backpack with Hydration Kit https://t.co/rGRvH0AE83 #vaporizer,BestStonerGifts,2022-05-03 04:17:00+00:00,,,
1475,1521342455735533569,depends on the device and brand. some grape flavor vapes r rlly good,WILLBY3R5,2022-05-03 04:14:41+00:00,,,
1476,1521342422810202112,The smell of someone vaping is literally ingrained in my brain at this point,houselannnister,2022-05-03 04:14:33+00:00,,,
1477,1521342300315475969,Kinda wanna vape and not eat for a month,akihirojoji,2022-05-03 04:14:04+00:00,,,
1478,1521342241066917889,"also i’m literally the worst host hannah came over and had to hang up her own jacket, get her own water, and i accidentally blew vape dust in her face",lesmisforever,2022-05-03 04:13:50+00:00,,,
1479,1521341979212320769,Doja and that damn vape oh my god😭,ThisBeLi,2022-05-03 04:12:47+00:00,,,
1480,1521341536331616257,"Got a ""green"" vape earlier today. Just realized I've been sitting here with one eye closed and half a box of cheez it's. 👍",RUSTYBALLZ94,2022-05-03 04:11:02+00:00,-75.590462,38.908802,"Harrington, DE"
1481,1521341314930946048,i don't vape but grape would be the worst choice of vape flavor like there's better options,shnechar_ily,2022-05-03 04:10:09+00:00,,,
1482,1521341195745521666,my pillow smells like her vape 🥰,gnfs_nutella,2022-05-03 04:09:40+00:00,,,
1483,1521340784032813057,"I remember thinking, man, you’d have to be retarded to get addicted to vaping. Now I’m retarded 😔",_vamppp,2022-05-03 04:08:02+00:00,,,
1484,1521340631083143169,i need vape wa,teborex,2022-05-03 04:07:26+00:00,,,
1485,1521340483137511424,some vapes look like assault weapons https://t.co/D7xMzTNBsZ,aoiaoaiao,2022-05-03 04:06:50+00:00,,,
1486,1521340403605286913,"When I'm feeling down and I wake up very early,there's nothing nicer than sitting in bed,window open with a mug of tea &amp; my vape whilst listen to the birds sing their #dawnchorus. I'm very #BlessedAndGrateful to live in a place I can do this. It's just so #peaceful &amp; #calming.",ange_s_radio,2022-05-03 04:06:32+00:00,,,
1487,1521340212365774848,"I put my phone, remote and vape in my pillow case at night and my bf calls it my “night night purse” hahahaha",gblvnco,2022-05-03 04:05:46+00:00,,,
1488,1521339743748853761,Day 1 of not vaping. Send help,theguyjayy,2022-05-03 04:03:54+00:00,,,
1489,1521339698991435777,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-05-03 04:03:44+00:00,,,
1490,1521339573153980417,per us tradition: one step backward two steps back,Crown__juul,2022-05-03 04:03:14+00:00,,,
1491,1521339099772297218,I need another vape 🥺,thebadd1_,2022-05-03 04:01:21+00:00,,,
1492,1521339036949958661,"When a tree vapes alone in the laser shark park. - Jamie, Nov 04, 2017.",trybest_ebooks,2022-05-03 04:01:06+00:00,,,
1493,1521338813146370049,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-05-03 04:00:12+00:00,,,
1494,1521338789045719041,"Steam Crave Aromamizer Classic MTL RTA Vape Atomizer
Buy it on:
https://t.co/2bPFA5CN8u https://t.co/Ku6IWPjz9C",3FVape,2022-05-03 04:00:07+00:00,,,
1495,1521338678068617221,My boy got the automatic vape fytb,PressGabe,2022-05-03 03:59:40+00:00,,,
1496,1521338510124498946,Bx I will never forget how l0 kept losing her vape pen n it’s was blowin me everytime 🤬😂😭,asianthang1,2022-05-03 03:59:00+00:00,,,
1497,1521337997991415808,Where the fuck is my juul,trinavegatwt,2022-05-03 03:56:58+00:00,,,
1498,1521337224763166721,yeah quitting vape was the best choice i’ve made by far,BGV04,2022-05-03 03:53:54+00:00,,,
1499,1521336866611642368,i seemed to have misplaced my vape,loveyahbrooke,2022-05-03 03:52:28+00:00,,,
1500,1521336849406464000,"gonna go smoke, grab my vape, drink my probably incredibly high cal rumchata white hot chocolate, and start at least reading one of the things on my potential finals questions lol",moontealatte,2022-05-03 03:52:24+00:00,,,
1501,1521336520199704577,"Add another two disposable vape batteries to the collection. 16450 size, 1000mAh rated capacity. Literally found them in a Costco parking lot. https://t.co/Am0fLijWd3",ginbot86,2022-05-03 03:51:06+00:00,,,
1502,1521335782933516288,ME + VAPE + Tv &gt;goodnight,otpyoungin,2022-05-03 03:48:10+00:00,,,
1503,1521335252496662529,Vaping really addictive.. get away! I quit 6 weeks ago and still crave… feel like a dumb ass needing to have that thing everywhere I went 😂😂,keatenmans,2022-05-03 03:46:03+00:00,,,
1504,1521335249262858241,Jason Kidd got the vape,KScatReilly,2022-05-03 03:46:03+00:00,-74.255641,40.495865,"Staten Island, NY"
1505,1521335099882541057,The tobacco industry’s environmental damage can harm everyone. Enough deforestation and toxic chemicals. Enough microplastics in cigarette butts and hazardous vape waste. Californians deserve a new normal.,Linda49578113,2022-05-03 03:45:27+00:00,,,
1506,1521334859318190081,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-05-03 03:44:30+00:00,,,
1507,1521334581924085760,vape once a week.,TsongCakes,2022-05-03 03:43:24+00:00,,,
1508,1521334389099139073,there cops at my school because people were vaping nown cant piss in the bathroom,drdietcoke2,2022-05-03 03:42:38+00:00,,,
1509,1521334151823114242,not genshin people abbreviating vaporize as vape,swordsoprano,2022-05-03 03:41:41+00:00,,,
1510,1521334034894311425,I fell asleep with my vape on my chest the other day and got caught by my nurse. I just blamed my boyfriend 😂,bigbaddbella,2022-05-03 03:41:13+00:00,,,
1511,1521333898843623424,"Perhaps the dumbest person ever Brandon Schaub is also the most certain person when it comes to one thing: vaping is way worse than smoking because ""it's more condensed and concentrated nicotine...look that shit up...it's way worse for you than cigarettes. That's what they say.""",mjones206,2022-05-03 03:40:41+00:00,,,
1512,1521333295056891904,her and that fuckin vape,nogenderjust,2022-05-03 03:38:17+00:00,,,
1513,1521332866822541313,The DynaVap Way: Versatile and Fun Battery-free Vaping https://t.co/mj16ERYXms #cannabis https://t.co/U8Qu75cWjh,NewsBudz,2022-05-03 03:36:35+00:00,,,
1514,1521332347299319808,I don’t support children vaping. They need to throw up off of a Sonoma 100 before they get addicted to nicotine.,YungDethLilLife,2022-05-03 03:34:31+00:00,,,
1515,1521332066406834176,you can tell I’m not doing so good when I start wanting to vape. vaping is very bad and I only ever do it if I’m drunk and someone offers me theirs. but sometimes when I am unwell I think hmm perhaps I should take up vaping. anyway guess what I’m thinking about rn,folklordee,2022-05-03 03:33:24+00:00,,,
1516,1521332011654385664,this dude who looks 12 keeps sending me videos of him vaping on snapchat 😭,54BABYBLUE,2022-05-03 03:33:11+00:00,,,
1517,1521331657172787200,I need kellers dad vape rn,bigboakylee,2022-05-03 03:31:46+00:00,,,
1518,1521331534112104448,hey guys check out this cool vape trick,franbot666,2022-05-03 03:31:17+00:00,,,
1519,1521331523546492929,"Had 4 full meals today, sprayed my new comfy hospital bed down w/  bath &amp; body works, warm fuzzy socks, journal &amp; crossword puzzles, candy and snacks, &amp; my pain killers activated with my vape in my pocket. When life gives you lemons 🍋",bigbaddbella,2022-05-03 03:31:14+00:00,,,
1520,1521331349629591552,"‼️‼️ IMPORTANT ‼️‼️
fun ward fact #1: ward’s first wife left him because of his crippling mango juul pod addiction!",rudethwhore,2022-05-03 03:30:33+00:00,,,
1521,1521331321246830592,You got damn vaping little bastard,DjJuneToTheMoon,2022-05-03 03:30:26+00:00,,,
1522,1521331306524602368,starts vaping to do tricks and now is addicted&lt;&lt;&lt;&lt;&lt;&lt;&lt;,willmonswh0re,2022-05-03 03:30:23+00:00,,,
1523,1521331230830379008,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-05-03 03:30:05+00:00,,,
1524,1521330760539541504,"I can't decide what's more irritating to hear during a livestream: The sound of the streamer eating or the sound of them vaping. Like, mf you might as well have ""I'm bored"" written on your forehead.",DionMask,2022-05-03 03:28:12+00:00,,,
1525,1521330688246624260,I mean I really can’t sleep. Was supposed to be up at 5AM for the gym. Turned off the coffee pot and re set my alarm. I’ll work out at home. Hit my vape a few more times. Going to try and close my eyes and think about something else. Fuck. 😞,Terriann1017,2022-05-03 03:27:55+00:00,,,
1526,1521330522563264512,"Every time I’m looking for something, I’m usually sitting on it. Remote, vape, lighters, hell I almost sat on Oliver 😂",solmonee,2022-05-03 03:27:16+00:00,,,
1527,1521330189539500033,Using cigarettes to help me quit vaping.,TheodorTwombly,2022-05-03 03:25:56+00:00,,,
1528,1521330162222174210,"probably vaping too much but ill take a tolerance break soon &amp; start a new detox 

but I don't smoke flower much unless [n/°•\◇ e]][ more] unless I've grown it 

I get carts for 15.. very nice quality for the price.. https://t.co/zIljqnz00k",ryebur,2022-05-03 03:25:50+00:00,,,
1529,1521329713196765184,UMMM but have y’all seen the Kaycee Rice vape commercial?!! #madness,artist_allyy,2022-05-03 03:24:03+00:00,,,
1530,1521329693890420737,"Hold up, I need to post my tbr list:

-pride and prejudice but mister darcy is a vape god",zzontheinternet,2022-05-03 03:23:58+00:00,,,
1531,1521329537128280065,"Juul And Altria Can’t Cut Most Claims From Teen’s Vaping Suit – Law360

ChronLaw Products Liability News
at https://t.co/5fbDnKOSAp

#ProductsLiability #news #law #attorney #lawyer",ChronLaw,2022-05-03 03:23:21+00:00,,,
1532,1521329064149241859,"dylan is the most attractive girl i’ve ever clapped eyes on, i look at her and see a light, almost like a heavenly ray of sunshine, and fall to my knees in complete awe, losing myself in her beauty. she is as if a roman goddess descended to earth and started vaping.",sgx415,2022-05-03 03:21:28+00:00,,,
1533,1521328692672278529,"dont ask me for a hit of my vape if ut white, have crusty lips or dont brush ur teeth. save yourself from the embarrassment.",beirut_38,2022-05-03 03:19:59+00:00,,,
1534,1521328670014550016,"Psh, I had Hit From The Bong ages ago. And I was the Vape Muta for a short while.

Good times, those. https://t.co/5YIFSiFh3k",HiAaronGresham,2022-05-03 03:19:54+00:00,,,
1535,1521328520496128000,i wish i could vape him,larrrylovestein,2022-05-03 03:19:18+00:00,,,
1536,1521328372282179584,Fucking started vaping to quit smoking now I almost die not having a vape kefe 😂,skovatik,2022-05-03 03:18:43+00:00,,,
1537,1521328126994882561,excited for my vape cos i’m not gonna be eating at all ❤️,lolkys30445444,2022-05-03 03:17:45+00:00,,,
1538,1521327808580104192,"Also how do ya go about dating and introducing the fact you got mental illnesses, old self harm scars and you vape. Bruh, I feel like a catfish.",cutecloudsummer,2022-05-03 03:16:29+00:00,,,
1539,1521327585392619521,Dropped my vape and now it’s not working 😭😭😭,Rickhdz25,2022-05-03 03:15:35+00:00,-106.634874,31.6206683,"El Paso, TX"
1540,1521327384779231234,After this vape I’m not buying another one,cbgreenhouse,2022-05-03 03:14:48+00:00,,,
1541,1521327132521103361,"pt7: bleachers, so we all headed over to hangout with a few other friends. It was chill, a bit weird tho. My friend Meg kept bending down towards me to hit her vape. Whatever. Anyways George starts to run his hand down my thigh. Now to be clear heres the seating",datlightskinjey,2022-05-03 03:13:47+00:00,,,
1542,1521327083846258688,going to howdy doody to get juul pods,gargloid,2022-05-03 03:13:36+00:00,,,
1543,1521326556999819265,How y’all vape in the bathroom and someone shitting in the stall beside you. Butch you smoking a air freshener,jayjay2funny,2022-05-03 03:11:30+00:00,,,
1544,1521326447003987968,50mg Delta 8 Lollipop From CBDDY! How To Defeat The #Vape Ban! https://t.co/GHECF0SDJY #advertising #cbd #hemp #marketing #sales,hempnewsonline,2022-05-03 03:11:04+00:00,,,
1545,1521325960678752256,johnny fits right in at the met gala. vaping in the bathroom.,kimberlyverse,2022-05-03 03:09:08+00:00,,,
1546,1521325751047540736,i didn’t fast bcs i had strong coffee + energy drink + vape on an empty stomach and it had me shaking uncontrollably and nauseated,zeulfemeilor,2022-05-03 03:08:18+00:00,,,
1547,1521325512567574528,my sister sat on my bed and she was so close to my vape it was literally showing under my pillow idk how she didn’t notice,DIETstarve,2022-05-03 03:07:21+00:00,,,
1548,1521325446306009088,IMMA START VAPING SOON!!! FUD GANG FTW @ROXY_M_7874 @EhawkjjP24 @NANOPASS_Kai @ChipNFT @veezyvangogh @rodney_eth @magicmegsie @JPEG_Yakuza_ https://t.co/ftjqnYXEyP,Karinaa1602,2022-05-03 03:07:05+00:00,,,
1549,1521325433744084993,"Yes, but what is your area? If you threw a Vape over your shoulder right now, would it land in a soy latte?",Peter_Fitz,2022-05-03 03:07:02+00:00,,,
1550,1521324549463318528,"After today, if I see one more politician with “(D)” beside there name spend one single ounce of effort on anti-vaping, anti-amazon, anti-”x” of the day HYSTERICAL idiocy...  With what is going on in the country... I’ll vote anarchy

STOP FUCKING AROUND AND FIX THE IMPORTANT SHIT",ravin187,2022-05-03 03:03:32+00:00,,,
1551,1521324436573589509,*Puffs vape*,_LizzardOlsen,2022-05-03 03:03:05+00:00,,,
1552,1521323713022492672,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-05-03 03:00:12+00:00,,,
1553,1521323668365664256,"Examining Cannabis, Tobacco, and Vaping Discourse on Reddit: An Exploratory Approach Using Natural Language Processing https://t.co/roHxU3Iwu0 https://t.co/dOApOOwYn3",Prison_Health,2022-05-03 03:00:02+00:00,,,
1554,1521323292275081216,In the fall I will be going to school in person for the first time in a long time and my mom is very adamant I need a vape to help me get through the day,myunsernameis,2022-05-03 02:58:32+00:00,,,
1555,1521323280107462659,new personal low: somehow managed to get my hair tangled in my vape,yawnicbitch,2022-05-03 02:58:29+00:00,,,
1556,1521323236457607168,she’s so real for bringing her vape,spheroideyes,2022-05-03 02:58:19+00:00,,,
1557,1521323137215995904,mormon family owned vape shop,natushiee,2022-05-03 02:57:55+00:00,,,
1558,1521322897419415552,Got my new vape cause my sister caught me having a box of cigarette on my bag. 😭,asdfghzii,2022-05-03 02:56:58+00:00,,,
1559,1521322841895022593,"The AH army is out in full force accusing anyone basing their support of JD in this trial on the evidence of being ""anti-metoo"" claiming more people support AH. Hogwash. I am not anti-me too. The evidence thus far points to AH being the abuser. Even if it was mutual which it's 1/",Vaping_Gram,2022-05-03 02:56:44+00:00,,,
1560,1521322581189881857,"Regulatory loopholes are contributing to increases in the number of young #NewZealanders exposed to #nicotine through #vaping, warns the newly announced winner of the 2022 Critic and Conscience of Society Award, @otago’s Professor Janet Hoek. https://t.co/kqpOdEMbUe https://t.co/lAF8Hpx2H5",UniversitiesNZ,2022-05-03 02:55:42+00:00,,,
1561,1521322529792663552,she lied she cheated she vaped but she also ate,billystwit,2022-05-03 02:55:30+00:00,-85.605166,30.355644,"Georgia, USA"
1562,1521322309759508486,I KEEP LOSING MY VAPE FUCKCKCK,ThunderousSun,2022-05-03 02:54:38+00:00,,,
1563,1521321537571328000,i miss vaping so badly,foolishkami,2022-05-03 02:51:34+00:00,,,
1564,1521321318213369858,fuck juul omg this vuse is saur addicting goodbye this is why fruit flavors were banned this is crazy,tiddiemiIk,2022-05-03 02:50:41+00:00,,,
