,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2006,1531511541362728960,"Honeycomb dot or Slim Groove, what's your airfly mode?

Get your Troll X RTA in the Indonesia from @vapefactorie

https://t.co/2ey47OMKbB

#TrollXRTA #wotofo #wotofoofficial #vaping #vapeworld #vapeallday #eliquide #instavape #vapestagram #vape #vapestagram #vapecommunity https://t.co/cYVx6rhlpH",wotofoofficial,2022-05-31 05:43:00+00:00,,,
2007,1531511465362214912,fck i just saw a yelan vape test with hu tao and bruh I MUST NOT GIVE IN 😭,litabo0,2022-05-31 05:42:42+00:00,,,
2008,1531511374756585474,5 Common CBD Vaping Mistakes https://t.co/a0j0tUdji6 #cbdoil #painrelief #health #healthy #cannabis #hemp #healthylifestyle #wellbeing #wellness,BondiMarijuana,2022-05-31 05:42:20+00:00,,,
2009,1531511333669195777,nigga said vaping is smoking water that cries 😭,foreignbabyriri,2022-05-31 05:42:10+00:00,,,
2010,1531511325041598464,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now available in 950mg https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/OrNHRU6ZoP",CBDSmokeShop,2022-05-31 05:42:08+00:00,,,
2011,1531511321497419776,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango fruit pleasure of this https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/e1FXodK4jm",CBDSmokeShop,2022-05-31 05:42:07+00:00,,,
2012,1531511290984017920,"53k non-vape, 123k vape sheeeeeesh i love u bby https://t.co/Eopi0flGmB",noirnoriii,2022-05-31 05:42:00+00:00,,,
2013,1531511185517985794,"Just posted a photo @ Queens, New York https://t.co/iyGXdSJLaM",vape_nation411,2022-05-31 05:41:35+00:00,,,
2014,1531511051929276416,can you vape pee,leowobot,2022-05-31 05:41:03+00:00,,,
2015,1531510572923092992,…what vape/smoke shop is this…???…,villainmitchy,2022-05-31 05:39:09+00:00,,,
2016,1531510267082723328,i just know vern vapes don’t question it—,spaceboivern,2022-05-31 05:37:56+00:00,,,
2017,1531510192679968770,The anxiety and mental anguish when i smoke my vape knowing at any given moment it’ll be the last puff,spinaIwart,2022-05-31 05:37:38+00:00,,,
2018,1531510118663487488,"Smoking today might permanently separate you from your family tomorrow. 
On this World No Tobacco Day, quit smoking today for a better tomorrow.

https://t.co/PJKBF2y0s0

 #nosmoking #quitsmoking #smokefree #stopsmoking #vaping #smoking #health #smokingkills #vapecommunity https://t.co/rRd1Smnxb7",brothers_sheth,2022-05-31 05:37:21+00:00,,,
2019,1531509975683543040,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-05-31 05:36:46+00:00,,,
2020,1531509767461806080,he was vaping 😳 https://t.co/2G0iVKaxgV,wetasswoozi,2022-05-31 05:35:57+00:00,,,
2021,1531509699954475009,"""It is never easy to quit an addiction, but it ruins your health and spoils the lives of your most beloved people.

Happy World No Tobacco Day!""

#tobacco #smoke #hookah #cigar #shisha #smoking #cigars #vape #cigarlife #tobaccopipe #hookahlife #nosmoking #vape #quitsmoking https://t.co/sLdmLLbNe1",KuruvaResorts,2022-05-31 05:35:41+00:00,,,
2022,1531509660762914816,"Passing the vape bill is basically opening the gates to a new vaping epidemic. Di pa nga tayo nakakamove-on sa covid eh. Do better! @piacayetano  @pcoogov @bcs_gov @VPPilipinas @SecAndanar
#vapeisnotsafe
#vetothevapebill
#SmokefreeBeaches https://t.co/TTbSIVhDwe",RivaldeMary,2022-05-31 05:35:31+00:00,,,
2023,1531509541195718657,"WORLD NO TOBACCO DAY | This year we focus on the environmental impacts of tobacco &amp; e-cigarettes (vapes). We know about the damaging health impacts, but what about the environmental consequences?
Find advice &amp; support to quit smoking today: https://t.co/2iFuoQvIRS
#TobaccoExposed https://t.co/plCAYJHcYT",SEastSydHealth,2022-05-31 05:35:03+00:00,,,
2024,1531509453970735105,Dahil maluho tayo we're going to buy a new vape hihi 🌬️,itsmenicnicxz,2022-05-31 05:34:42+00:00,,,
2025,1531509240929845248,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-31 05:33:51+00:00,,,
2026,1531509049585455107,"#cannabiscommunity #marijuana #cannabis The Benefits of Weed Delivery Smoking weed, or vaping weed, is becoming increasingly popular. This is likely due in part to the growing trend of weed delivery, which makes it easy and convenient to get your weed https://t.co/m3A81lUGme https://t.co/8mGIDOR8aq",MMPconnection,2022-05-31 05:33:06+00:00,,,
2027,1531509048272572416,Vape My piss,CLK200Bot,2022-05-31 05:33:05+00:00,,,
2028,1531508674447183873,"“If you love your family then say no to smoking and tobacco. Make this No Tobacco Day more meaningful by keeping it away from your life.”
#nosmoking #vape #quitsmoking #smokefree #stopsmoking

#digiperformkochi https://t.co/sNrZ0V4mpE",DigiperformKoc1,2022-05-31 05:31:36+00:00,,,
2029,1531508561540304896,Doja Cat isn't the only one paying the price for vaping #SmartNews  https://t.co/aZUmyblZzK,regibonn,2022-05-31 05:31:09+00:00,,,
2030,1531508556012343297,energy drink vapes taste like heart attack when u drunk,prodbyswazy,2022-05-31 05:31:08+00:00,,,
2031,1531508541970055168,"World No Tobacco Day- ""Tobacco is killing us and our planet""

#aprazerhealthcare #healthcare #healthylife #die #worldnotobaccoday #quitsmoking #improvehealth #tobacco #smoke #hookah #cigar #smoking #cigars #vape #cigarlife #LifeEnd https://t.co/Fqb8TodQmu",AprazerHealthc1,2022-05-31 05:31:05+00:00,,,
2032,1531508472453337088,vernon do you wanna have a vape off😭 https://t.co/S1A7jcS67A,yeosangpretty,2022-05-31 05:30:48+00:00,,,
2033,1531508356958916610,"Habits can have a significant impacts over one's life, Choose wisely! Say NO to TOBACCO to live a healthy and happy life! 

#worldantitobaccoday #worldnotobaccoday #tobacco #nosmokingday #antitobaccoeday #smoking #nosmoking #quitsmoking #smokefree #stopsmoking #vape #vaping https://t.co/9X0hxaEiry",rubixmediaworks,2022-05-31 05:30:21+00:00,76.657719,10.80795,"Coimbatore, India"
2034,1531508291108339712,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-05-31 05:30:05+00:00,,,
2035,1531508271013580800,"Among the new tobacco trends that have been gaining popularity in recent years is heated tobacco devices, as opposed to burning ones, such as vape cigarettes also known as e-cigarettes, IQOS, and others.
#WorldNoTobaccoDay 
https://t.co/PnPrHZp1UH",AlBawabaBiz,2022-05-31 05:30:00+00:00,,,
2036,1531508223122997253,Remember when Ethan Klein made funny videos about larping as a boyband and vaping in front of cops and not calling for every member of the NRA to be killed and stating Texas' governor is hated by God,dvmifivnd,2022-05-31 05:29:49+00:00,,,
2037,1531508022547202050,“ninjas say they want smoke but it’s all vape”,CEG_Seyon,2022-05-31 05:29:01+00:00,,,
2038,1531507566404153344,me and grace will just always match vapes nmw.... maybe she'll wanna decorate hers w stickers 2 match mine https://t.co/htf44BT5JI,sserasol,2022-05-31 05:27:12+00:00,,,
2039,1531507538994139137,"I was previously a social smoker but now I'm a social vaper. Vaping helped me quit smoking and the same is true for so many. Yet we effectively ban it here while countries like UK, US &amp; NZ promote it. Guess where smoking rates are decreasing faster! #WorldNoTobaccoDay",FionaHPatten,2022-05-31 05:27:05+00:00,,,
2040,1531507135263408130,"""If you love your family then say no to smoking and tobacco."" @EventzTree🤩 
#nosmoking #quitsmoking #smokefree #stopsmoking #vaping #vapelife #smoking #motivation #vapeon #nosmoke #vapers #pod #instavape #vapenation #notobacco #smoke #cigarette #healthy #nosmokingday #eventztree https://t.co/mF00wv8c4K",EventzTree,2022-05-31 05:25:29+00:00,,,
2041,1531506770107150336,Noah with his vape,dirrtymonsterr,2022-05-31 05:24:02+00:00,,,
2042,1531506749882114054,"31/5/22. Groups call for Scots ban on plastic cigarette filters over environmental impacts. Also concerns about discarded disposable vaping products containing single use plastics as well as toxic chemicals &amp; battery components
https://t.co/Iz4xRFsmrX",aew1aew1,2022-05-31 05:23:57+00:00,,,
2043,1531506478690930688,Charge sa vape before mulakaw for work https://t.co/CcZmYDTJzK,iamfairchild_,2022-05-31 05:22:53+00:00,,,
2044,1531506428501839872,"C’com faithy, I got your vape ready to be shipped! 😭",Treyyy999,2022-05-31 05:22:41+00:00,,,
2045,1531506393169006592,"Do you know? Smoking any kind of tobacco reduces lung capacity and increases the severity of respiratory diseases.

#nosmoking #WorldNoTobaccoDay2022 #vape https://t.co/btZgJWLeS5",scholarjournals,2022-05-31 05:22:32+00:00,,,
2046,1531506232074260484,"easiest nuke, 130k literally just shreds and vape no food buffs and all that. yelan is crazy good. https://t.co/sF2Hqs6q6C",mainsyoimiya,2022-05-31 05:21:54+00:00,,,
2047,1531505684340166656,Bruh I brought 10 vapes on my trip &amp; I only got 1 left &amp; ion even home💀,J_bandzz5x,2022-05-31 05:19:43+00:00,-98.778559,29.141956,"San Antonio, TX"
2048,1531505396120268801,I’m drunk and a vape won’t suffice I need to smoke a cigarette like a real human but I cannot find onE,subjinx,2022-05-31 05:18:35+00:00,,,
2049,1531504719033774081,"While other nations will be celebrating success in reducing smoking rates, Australia is wrestling with a burgeoning black market and rising rates of youth vaping that could be tackled with simple policy changes.

Time to legalise #vaping. More here: https://t.co/qtrEi6fzCe",LegaliseVaping,2022-05-31 05:15:53+00:00,,,
2050,1531503928583417857,A Transportation Security Screener Rubbed Vape Juice On Their Toe. This Is What Happened To Their Lip.,MedicalVideoBot,2022-05-31 05:12:45+00:00,,,
2051,1531503746592690177,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/em6Lz3zkpd",CBDSmokeShop,2022-05-31 05:12:01+00:00,,,
2052,1531503664602529793,Vape + wine &gt;&gt;&gt;&gt;,Trizzzx_,2022-05-31 05:11:42+00:00,,,
2053,1531503344761577475,World Vape Day observed on May 30 https://t.co/l8koBaPXQV,SarkariResultI2,2022-05-31 05:10:26+00:00,,,
2054,1531503336104546304,Imagine being the person who invented juuls w the intention of helping smokers quit just for a whole generation to pick up an addiction cause it comes in fruity flavors,badgalCC,2022-05-31 05:10:23+00:00,,,
2055,1531502403517751296,me and my vape r playing hide and go seek rn,svedkamix,2022-05-31 05:06:41+00:00,-111.979047,33.3199453,"Tempe, AZ"
2056,1531502262484291584,should i get the salty cheese vape or look for that new therapist https://t.co/J4h7q0g5tU,tinyteacuppig,2022-05-31 05:06:07+00:00,,,
2057,1531502166568882177,people who vape are cooler,megapharb,2022-05-31 05:05:45+00:00,,,
2058,1531501899727396869,I think I have blown out all of my sickness… never vaping again,godlovesgideon,2022-05-31 05:04:41+00:00,,,
2059,1531501800221659136,"Sitting outside, watching the sky. I've seen 3 shooting stars so far. It's a lovely night with a bottle of water and a hybrid vape pen.
And apparently my ""confusion may now be visible"", so I'm feeling a bit emotionally naked at the moment on this clear night of meteors. https://t.co/HnU96HJXOJ",Sarah_White_77,2022-05-31 05:04:17+00:00,,,
2060,1531501767757680640,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-05-31 05:04:10+00:00,,,
2061,1531500734792998912,Cannabis Vape Review: Magic Pipe Cannabis Oils and Vaporizers ... ALSO 5 more days. Enter our #giveaway to #WIN a Zeus Arc S Hub. Enter at https://t.co/FJHm1Nn7Yr https://t.co/oBVXLWbhLO,Ganjly420,2022-05-31 05:00:03+00:00,,,
2062,1531500723631947776,"Today is #AntiTobaccoDay, so we're taking a look at the proportion of those who smoke and vape by age group. 

For more, see https://t.co/x4AlW9uOUQ https://t.co/c25hNhSRpd",ABSStats,2022-05-31 05:00:01+00:00,,,
2063,1531500722453241857,"Nicotine policy and laws are being unduly influenced by flawed science, anti-harm reduction lobbying, and sensational news exaggerating the risks of vaping. #WorldNoTobaccoDay #WNTD22 https://t.co/Ls7naWIiSu",worldvapeday,2022-05-31 05:00:00+00:00,,,
2064,1531500308186025984,vape e-skill without bennett's burst 😎👍 https://t.co/t4rtpMdvCw,jakcaIs,2022-05-31 04:58:22+00:00,,,
2065,1531500135175307264,I want the harry potter gross beans but for my vape,play__cousin,2022-05-31 04:57:40+00:00,,,
2066,1531500132767715328,i shd stop vaping i can feel the effects taking place but i said the exact same thing five times the past two weeks and i was full of shit,NadiahSurattee,2022-05-31 04:57:40+00:00,,,
2067,1531499619053473792,Wishing I had my vape 🥲,j_jazzzz,2022-05-31 04:55:37+00:00,,,
2068,1531499588565467136,"Peach-flavored summer！🍑

Maybe you want to know the Boulder lucky.⬇️
【Specification】
Ejuice volume：1.8ml
350 puffs/pods
Battery: 420mAh

#bouldervape #boulderglobal #vaping #vapeon #vapelife #vapemlaysia #vapeindonesia https://t.co/3KGpXyxiHO",BoulderGlobal,2022-05-31 04:55:30+00:00,,,
2069,1531499472102035456,"Teenagers across the region are learning more about the risks of electronic cigarettes, also known as vapes, through Darling Downs Health’s rollout of an education program for local high schools.  🗣
📰: https://t.co/OkrbUpAXfg

#WorldNoTabaccoDay 🚭 https://t.co/woLe4oFBaz",darlingdownshhs,2022-05-31 04:55:02+00:00,,,
2070,1531499398651334656,"nothing screams entertainment like watching your roommate scramble around the house looking for a vape…

it’s the slow descent into panic that really does it for me",MakalaNoelani,2022-05-31 04:54:45+00:00,,,
2071,1531498844546117634,"Cant believe a 5’7 neck-bearded wacky-looking fuck is still mad about literally nothing. Dumb redditor looking piece of shit, you fucking juul pod lookin mf. Okay im done lol",GOgreson,2022-05-31 04:52:33+00:00,,,
2072,1531498818121871362,"double vape, uh, twice as, fun...?

(i lost idea) https://t.co/E0yzHrNPi6",Luxenbleu,2022-05-31 04:52:26+00:00,,,
2073,1531498780431986688,blue raspberry vape + raspberries combo goes hard https://t.co/Wt1zGmv2vN,DOLLCRAVES,2022-05-31 04:52:17+00:00,,,
2074,1531498698567561216,I love this site! https://t.co/QYCEWLbW6n great vape store!,shatzer_kathy,2022-05-31 04:51:58+00:00,,,
2075,1531498616921198598,CANT FIND MY VAPE,brutalismus3003,2022-05-31 04:51:38+00:00,,,
2076,1531498537066037248,"Let us make sure that tobacco is not able to take any more lives by making this world free from it. Warm wishes on World No Tobacco Day!

#nosmoking #vape #quitsmoking #smokefree #stopsmoking #vaping #vapelife #vapetricks #smoking #Soulpay #digitalvypari #DigitalVayapari https://t.co/xC8IePUqC1",pay_soul,2022-05-31 04:51:19+00:00,,,
2077,1531498125957136384,"Spread love and not smoke. Quit tobacco and not Life. Decide now. Quitting later never happens🚭

#NoTobaccoDay #NoTobacco #StopSmoking #SMOKING #vaping #VapingSavesLives #TuesdayMotivaton #PicOfTheDay https://t.co/IPG1r3fRIO",AventinoNikhar,2022-05-31 04:49:41+00:00,,,
2078,1531497541376045056,"Smoking is a pleasure for a moment, but causes death in the process. Smoking causes problems such as stained teeth, bad breath, tooth decay, and gum disease. Secondhand smoke causes these problems, as well. 

#nosmoking #vape #quitsmoking #smokefree #stopsmoking #vaping #vapelife https://t.co/6ZFcyYtEOT",kaashvimedident,2022-05-31 04:47:22+00:00,,,
2079,1531497502259691520,That vape high,richardopls,2022-05-31 04:47:13+00:00,,,
2080,1531497457095700480,"I want to try that new vape juice: ""Deep Hanukkah"".",buttsex_subtext,2022-05-31 04:47:02+00:00,,,
2081,1531497037287632897,"I need to stop smoking these vapes , shit is fucking terrible",BOSSAYY_,2022-05-31 04:45:22+00:00,,,
2082,1531496848338259968,dont mind her just casually hitting 73k skill vape https://t.co/RGzrChAt7q,windyzuha,2022-05-31 04:44:37+00:00,,,
2083,1531496242928312321,so i’m getting a new pod for my old vape even tho i’m 1 1/2 months free from nic🥸🧍🏽,darkbloodstone,2022-05-31 04:42:12+00:00,,,
2084,1531496213505355778,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/lMHHcXocpB,CBDSmokeShop,2022-05-31 04:42:05+00:00,,,
2085,1531496085419696128,I don’t get vape smokers there’s something fake about you,BlvckScvleOle,2022-05-31 04:41:35+00:00,,,
2086,1531495770830282752,damn she’s stealing hu tao’s vapes with how i usually play 🙁,raidnmei,2022-05-31 04:40:20+00:00,,,
2087,1531495219392262145,My biggest flex is only hitting a vape once in my life,KaneRatan,2022-05-31 04:38:08+00:00,,,
2088,1531495078354890752,lvl70 talents lvl 1 yelan doing 24k vape dmg with her skill 😵,sakuromis,2022-05-31 04:37:35+00:00,,,
2089,1531494754831187968,If anyone was wondering yes a fat vape cloud will set a fire alarm off,limemintvape,2022-05-31 04:36:18+00:00,,,
2090,1531494747222712320,"whoever took my vape, I need that back I’m sTRESSED",bcaroleana,2022-05-31 04:36:16+00:00,,,
2091,1531494298255912960,Passing the vape bill is basically opening the gates to a new vaping epidemic. Di pa nga tayo nakakamove-on sa covid eh. Do better! @piacayetano @pcoogov @bcs_gov @VPPilipinas @SecAndanar #vapeisnotsafe #vetothevapebill #SmokefreeBeaches https://t.co/sgwdGVN2zI,JeusPadilla,2022-05-31 04:34:29+00:00,121.8801826,11.8302458,"Malay, Western Visayas"
2092,1531494297874227200,"Passing the vape bill is basically opening the gates to a new vaping epidemic. Di pa nga tayo nakakamove-on sa covid eh. Do better! @piacayetano @pcoogov @bcs_gov @VPPilipinas #vapeisnotsafe #vetothevapebill #SmokeFreeBeaches
#SmokeFreeWesternVisayas https://t.co/p4igEyEjGf",xynexx,2022-05-31 04:34:29+00:00,,,
2093,1531494245156237313,in your 20s and smoking cigarettes? just go buy a vape,same7huk,2022-05-31 04:34:16+00:00,,,
2094,1531493965572231168,ooh vape twins,bitchimfedup,2022-05-31 04:33:09+00:00,,,
2095,1531493582787555330,I wish I was next to my friends when they smoke vapes and hookahs I’ll pop that hand so quick. https://t.co/vCReHJVBsw,biiggdaddymayaa,2022-05-31 04:31:38+00:00,,,
2096,1531493558594818049,"Why would I ever want to vape and get a icky nicotine addiction.
  I could literally just do heroin",NickyOne16,2022-05-31 04:31:32+00:00,,,
2097,1531493500839239680,every time i finish my weed or my vape is out i feel more suicidal then ever,eddiediazfan,2022-05-31 04:31:19+00:00,,,
2098,1531493244273856512,Gary’s doing sick vape tricks,BANGERQU0TES,2022-05-31 04:30:17+00:00,,,
2099,1531493190414479361,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-31 04:30:05+00:00,,,
2100,1531493163491381248,i just wish the people protecting gun laws from being placed also wanted a right to mango juul pods cause i miss them,JoylessRyan,2022-05-31 04:29:58+00:00,,,
2101,1531493109850222592,excited that I can finally play VV vape Hu Tao w/ Yelan but then I realize playing C0 Hu Tao is so bothersome so yeah I'll just stick to Yoi,kenneth_azura,2022-05-31 04:29:45+00:00,,,
2102,1531492840777433089,"Celabrated both Holidays with my boy today… we went to ohio vet cematary in sandusky south and thanked The troops for keeping us free and then we went to some vape shops and Thanked the workers For helping smokers for #WorldVapeDay ,…",truevapewarrior,2022-05-31 04:28:41+00:00,,,
2103,1531492824000126977,Daddy love vaping so much. Especially in ambulance,JosephAmbroseph,2022-05-31 04:28:37+00:00,,,
2104,1531492819071815680,not that i don’t like my gf sleeping on top of me but when i lose my vape and she’s dead weight it’s total panic mode lmfaoooo,cocohazee_,2022-05-31 04:28:36+00:00,-97.5349059,37.562483,"Wichita, KS"
2105,1531492636841885697,I need a new vape,jessashianne,2022-05-31 04:27:53+00:00,,,
2106,1531492615715102720,"“Replacing the smoke on your face with a smile today will replace illness in your life with happiness tomorrow. Quit now. Eliminate tobacco from your life before it kills you! We need to burn calories daily, not tobacco!”

#nosmoking #vape #quitsmoking #smokefree #stopsmoking https://t.co/40Q4LvjBvm",RojaIncorp,2022-05-31 04:27:48+00:00,,,
2107,1531492255407779840,I'm so fucking angry I lost my fucking vape pen and I have this one that doesn't work without these specific archaic ass batteries and my fucking grubhub order just went missing and I'm fucking hungry and I'm just going to strangle something,gaydragon1234,2022-05-31 04:26:22+00:00,,,
2108,1531492177192394753,I used to get so annoyed at people vaping around me but now idm because its basically free air freshener,yelly_skellyy,2022-05-31 04:26:03+00:00,,,
2109,1531492097525792768,do gas stations even sell vape batteries,gaydragon1234,2022-05-31 04:25:44+00:00,,,
2110,1531492008610889728,"Smoking does all the harm with none of the positive benefits. Your lungs already filter the most polluted air in the world, don't burden them with smoking. Consult our experts for the best advice about lung health and detoxification of the body.

#nosmoking #vape #quitsmoking https://t.co/jJyFTeey8Y",AdyantAyurveda,2022-05-31 04:25:23+00:00,,,
2111,1531491946765733889,"Stimulus Bar disposable vape pen
*Mesh coil
*1000mAh
*2500puffs
*Total 10 flavors
Blue Raspberry
Bubblegum Ice
Cotton Candy
Fuji Apple Ice
Fuji MElons Ice
Kiwi Dragon Berry
Pink Lemondae Rainbow
Spearmint
Tropical Rainbow Blast
Watermelon Ice

Pm me

#puffbar #JuiceBar #vapejuice https://t.co/BpWijdrT4H",Katheri32343486,2022-05-31 04:25:08+00:00,,,
2112,1531491924221210625,hear me out- adderall vape,_henry________,2022-05-31 04:25:03+00:00,,,
2113,1531491919087316992,hard to argue how much hitting a low thc/high cbd vape a few times everyday has improved my overall mood,meimeimeixie,2022-05-31 04:25:01+00:00,,,
2114,1531491916478566401,Burnt ass vape but if rather die before biuying a other one!,kirb1e,2022-05-31 04:25:01+00:00,,,
2115,1531491585828921344,"Hoping for the support of the upcoming President BBM to Smoke - Free Phil and anti Vape Bill
#bongbongmarcos
 #Duterte @piacayetano @pcoogov @bcs_gov @VPPilipinas @SecAndanar
#vetothevapebill
#vapeisnotsafe
#SmokefreeBeaches https://t.co/w1e5HTcha5",Regina28643129,2022-05-31 04:23:42+00:00,,,
2116,1531491560512098304,"Celebrating #THR success - young #kiwi mum quits smoking thanks to #vaping -  @drayeshaverrall  @iPHC2 

#WVD22 #worldvapeday 

https://t.co/lqvVSVIrvE",johnelliott413,2022-05-31 04:23:36+00:00,,,
2117,1531491280907186176,random uncle ask me where i buy my vape GAHAHAHAHAHAH,cameliamzln,2022-05-31 04:22:29+00:00,,,
2118,1531491227916451840,"Bro look like a Tik Tok dancer 

Bro look like the guy that slaps random girls asses on campus 

Bro look like he sits on the stairs vaping 

Bro look like if I searched “Tik Tok boy” on google I’d find 30 niggas that look like him https://t.co/8QX1DJ73dk",Emeraldguy17,2022-05-31 04:22:17+00:00,,,
2119,1531491090230300672,"Nicotine is the same toxic and addictive content of cigarettes.  Nicotine will just make you addicted to chemicals and aerosols from vape liquids.  @piacayetano @pcoogov @bcs_gov @VPPilipinas @SecAndanar

#VapeIsNotSafe
#VetoTheVapeBill
#SmokefreeBeaches
#SmokefreeWesternVisayas https://t.co/lrtSXHjqFt",aura_dew,2022-05-31 04:21:44+00:00,,,
2120,1531491086610227200,"Me: Anyone have a vape??
Yely: *hands me her inhaler* 💀",cassassochoaa,2022-05-31 04:21:43+00:00,,,
2121,1531490887489966080,A sentient Casio watch that can vape a toaster except for when it sees a sad old man,bot_shitty,2022-05-31 04:20:55+00:00,,,
2122,1531490839763070976,"Harpy Crybaby from Hell [by Barmat]
  
 #vape #vapes https://t.co/PaINTJIXO7",VapesHeaven,2022-05-31 04:20:44+00:00,,,
2123,1531490683235643393,I want to buy a vape but all them kinda suck sick,saint_6_9,2022-05-31 04:20:07+00:00,,,
2124,1531490668450918401,"Premium 3,500 puffs disposable vape, COFFY POD https://t.co/qOKb4YfrUH",TWINS_VAPES,2022-05-31 04:20:03+00:00,,,
2125,1531490640646881282,"Yelan at lvl 56, lvl 40 wep, and talent lvls 1 just did 21k charged vape hit. Beautiful.",akiimkn,2022-05-31 04:19:57+00:00,,,
2126,1531490525580345345,Vicks vape rub: 100 layer challenge,AbowlofRicey,2022-05-31 04:19:29+00:00,,,
2127,1531490376367976448,Lvl 50 Yelan with a lvl 1 skill hit 17k on a vaped lifeline explosion,lesbolaurenpaup,2022-05-31 04:18:54+00:00,,,
2128,1531489741434195968,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/aGzccR0udu,crystalminuto,2022-05-31 04:16:22+00:00,,,
2129,1531489417852067840,"Be Smart, Don’t Start.
Smoking is like cutting onions…it affects you and the people beside you.
.
.
.
#PublicMediaSolution #PMS  #smoking #cigarettes #vape #quitsmoking #stopsmoking  #AntiTobaccoDay https://t.co/BF6wTI5wOa",publicmediasol,2022-05-31 04:15:05+00:00,,,
2130,1531489395789815808,"A @UCSanDiego study indicates a recent surge in young #Tobacco users in the US, most of whom are #Vaping on a daily basis. https://t.co/moQElONVBN",EpochTimes,2022-05-31 04:15:00+00:00,,,
2131,1531489128449294337,Cigarettes kill people. Vaping can saves lives by killing cigarettes. #WorldVapeDay #WVD22 #WNTD22 #Commit2Live https://t.co/5u6DLfQXJU,jeffzam8,2022-05-31 04:13:56+00:00,,,
2132,1531489109709037569,"What that mouth do? 

Vape. Like a lot. Help me",go_away12300,2022-05-31 04:13:52+00:00,,,
2133,1531488601313120256,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-05-31 04:11:50+00:00,,,
2134,1531488545445134336,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/KEE8e375PR",CBDSmokeShop,2022-05-31 04:11:37+00:00,,,
2135,1531488542819598337,it be the ft black smoking ass mfs always talking shit ab my vape😂😂,Ky_fenty,2022-05-31 04:11:36+00:00,,,
2136,1531488542131724289,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/WH2aQabvzV",CBDSmokeShop,2022-05-31 04:11:36+00:00,,,
2137,1531488327257432064,this vape sound like it’s finna blow up or summm wtfff it’s over here frying,jobadazz,2022-05-31 04:10:45+00:00,,,
2138,1531488150786539520,tehe! Lv 80 Yelan vape with Elegy; cdmg 230% EM 243 elemental skill showcase 💥 https://t.co/kOrRzcIMIC,paimonfess,2022-05-31 04:10:03+00:00,,,
2139,1531488095677325314,He always finds a way to sleep on my vapes https://t.co/rrdiDDgdzI,amarisinparis,2022-05-31 04:09:50+00:00,,,
2140,1531488030346952705,remembering that i almost lost my id and my vape at the club on saturday https://t.co/lQNyCcV7nZ,mayabishops,2022-05-31 04:09:34+00:00,,,
2141,1531488016765706241,Still can’t believe that me and a friend both lost our vape pens when we went camping,ExtraWadlo,2022-05-31 04:09:31+00:00,,,
2142,1531487684589387778,Vaping is fkn gross 😂 y’all be so about it and I sit there laughing at your lungz idgaf ha mfkn HA,NGDXXI,2022-05-31 04:08:12+00:00,-98.537126,29.502814,"Castle Hills, TX"
2143,1531487415512158209,"Smoking thrills, but it also kills. 
The journey of thousand miles starts with a single step….. take the first step to your goal by saying no to tobacco. 
.
.
.
#CloudOdyssey  #smoking #cigarettes #vape #quitsmoking #stopsmoking  #AntiTobaccoDay https://t.co/LRhP2uG8rU",CloudOdyssey_,2022-05-31 04:07:08+00:00,,,
