,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1480,1594184621830262785,Where the fuck is my juul,carlyshaytwt,2022-11-20 04:23:27+00:00,,,
1481,1594184400861728770,"I think your asshole should have lungs. If I’m having Subway and know I’m about to unleash some warm fish tank smelling farts, at least let me air freshen it with a vape pen.",HedgehogDaddy1,2022-11-20 04:22:34+00:00,,,
1482,1594184214995300352,I need a new vape. I frikin ran out,bwittain,2022-11-20 04:21:50+00:00,,,
1483,1594184214219350017,my vape died &amp; i been mad at the world ever since,amarige_aragon,2022-11-20 04:21:49+00:00,,,
1484,1594184191042023424,"But do u know ur kid vapes, is late or misses alot of school, has bad grades, has a potty mouth?? 

But coaches suck huh?
🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",StoneFalepaps,2022-11-20 04:21:44+00:00,,,
1485,1594184059496042502,currently trying to get the last few puffs out of a clearly dead vape on a mattress with no sheets. happy saturday from my family to yours!,seashellbabe,2022-11-20 04:21:12+00:00,,,
1486,1594183907661840385,The realest lyric on Her Loss is “she vaping in my room that shit lit up like a glow lamp”,damwhereareyou,2022-11-20 04:20:36+00:00,,,
1487,1594183512562753538,Bitches will vape and not smoke weed! And that’s crazy to me!,Ram_blkwtr,2022-11-20 04:19:02+00:00,,,
1488,1594183431688278016,Someone has to investigate all these new vape flavors cuz wtf is bacon flavor and energy drink flavor,CRACK3RPH0BIC,2022-11-20 04:18:43+00:00,,,
1489,1594183281892765697,They all vape wow,OJeffreyO,2022-11-20 04:18:07+00:00,,,
1490,1594183243150262272,does anyone remember when people made fun of you for vaping? or was that just my 2015 high school era?,aaliyyaahh_,2022-11-20 04:17:58+00:00,-122.552904,45.657895,"Orchards, WA"
1491,1594182961263321088,Fancied a Late Evening Smoke......a Vape actually💨 https://t.co/uoFBVQj7Xz,MartynWilliams6,2022-11-20 04:16:51+00:00,,,
1492,1594182800147501057,"Drive home from school stat line: 3 juul pods, 6 redbulls (2 yellow, 2reg, 2 sugar free (had to throw myself change ups), wawa buff chic shorty, bag of muddy buddies that were in my car since august",RonaldBojmir,2022-11-20 04:16:12+00:00,,,
1493,1594182752433188867,my man needa be on me like them vapes,HisTroatGroat,2022-11-20 04:16:01+00:00,,,
1494,1594182734469287936,i lost my vape juice?? (not clickbait),smilingolbach,2022-11-20 04:15:57+00:00,,,
1495,1594182517929959425,"IT’S A Skin Decal Vinyl Wrap for Pax JUUL Vape with USB Charger Sticker Sleeve, Ombre Hombre Color Fade E8HJMTQ

https://t.co/rM45GWMmz1 https://t.co/z4UVKvSVQP",cartwright88yko,2022-11-20 04:15:05+00:00,,,
1496,1594182366259355648,the first time I told him about me buying a vape he said “ew” now I blow my kiwi strawberry &amp; strawberry mango in his nostrils 🤤🤞,natcxxv,2022-11-20 04:14:29+00:00,,,
1497,1594182300396580864,"most embarassing parts about me: loves csh, low weed tolerance, vape",l3ahle,2022-11-20 04:14:13+00:00,,,
1498,1594182283946184707,"here I am still vaping, drinking coke &amp; not going to the gym 🤩",morganwarner123,2022-11-20 04:14:09+00:00,,,
1499,1594182133786234881,Bro out the vapes down,tffphotos,2022-11-20 04:13:33+00:00,,,
1500,1594182021827690496,"I told the vape store guy my thing only lasts me a week and he laughed, saying he goes through one in two days",gortlife,2022-11-20 04:13:07+00:00,,,
1501,1594181512823382016,vaping confirmed for smash,ConfirmedFor,2022-11-20 04:11:05+00:00,,,
1502,1594181489721102336,"🔥19% OFF🔥
£21.99 for Voopoo Drag Q 25W Kit

👉https://t.co/VD09Wciih0

#vapedeal #vaping #voopoo #voopoodrag #voopoodragq #podsystem #vapecommunity #vapelife #vapinglover #vapeshop #vapestore #vapelifestyle ⁣⁣#vapephoto #vapepics ⁣⁣#alldayvape #vapingislife https://t.co/CjWFVjoKZs",myvapereview,2022-11-20 04:11:00+00:00,,,
1503,1594181373257953287,bro cyrus just overdosed on vape,cyristheviris,2022-11-20 04:10:32+00:00,,,
1504,1594181075642814464,Cough @SenateDems #saferisbetter #vaping #silenceisanAction #noKumbaya,PanSteam,2022-11-20 04:09:21+00:00,,,
1505,1594180902632165377,what would be jesse pinkmans fav vape flavor?,kylereallysucks,2022-11-20 04:08:40+00:00,,,
1506,1594180629683666946,if you smoke vapes or cigarettes i will make fun of you and i’m not sorry like be so serious….,loxiety,2022-11-20 04:07:35+00:00,,,
1507,1594180598641270784,"I quit vaping because of Andrew, so I won either way",Peyton_Nowlin,2022-11-20 04:07:27+00:00,,,
1508,1594180393359781889,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-11-20 04:06:38+00:00,,,
1509,1594180180989603841,my vape just died🤣🤣🤣🤣,sotthive,2022-11-20 04:05:48+00:00,,,
1510,1594180058591141889,vaping is a laxative,herbruisedribs,2022-11-20 04:05:19+00:00,,,
1511,1594179985048100864,WHERE’S MY JUUL 🥴🤣,EssAyyArr,2022-11-20 04:05:01+00:00,,,
1512,1594179982821298177,“What did you bring to Friendsgiving besides a vape?” Like bro 😂😂😂,SKamnikar,2022-11-20 04:05:00+00:00,,,
1513,1594179791682301953,Finally made my self stop using vape. It has been a month since I last used my vape.,zdrkpnd,2022-11-20 04:04:15+00:00,,,
1514,1594179784984387586,never been betrayed like this for awhile. Jusq para lang vape need pang nakawin,aedslaggui,2022-11-20 04:04:13+00:00,,,
1515,1594179622534463489,Vape My piss,CLK200Bot,2022-11-20 04:03:35+00:00,,,
1516,1594179263552331776,"Just go puffed a vape to the old Tucson house, god speed whoever lives there",Realist_LeWyatt,2022-11-20 04:02:09+00:00,,,
1517,1594179137597579267,"Crazy how the woman whose choices— about how to end the relationship we were in — absolutely destroyed me for almost two years is now teaching third graders. Wonder if she takes a hit off her vape when the kids aren’t looking, b/c girlie definitely did not kick her nic addiction",playpusgod,2022-11-20 04:01:39+00:00,,,
1518,1594178994915930113,There needs to be like an ipsy subscription but for disposable vapes,bai4now,2022-11-20 04:01:05+00:00,,,
1519,1594178956923748353,All I do on my days off is sit in bed eat and vape. Nie dobrze,money4bratz,2022-11-20 04:00:56+00:00,,,
1520,1594178924853854210,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4acqRyy
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/Sr9oVSdM99",TheStashShack,2022-11-20 04:00:48+00:00,,,
1521,1594178827382849536,Don’t Vape have a Cape,Dont_Vape_Bot,2022-11-20 04:00:25+00:00,,,
1522,1594178820193624069,everyone stop vaping. NOW!!!!!!,ellaneedsanap,2022-11-20 04:00:23+00:00,,,
1523,1594178779202883585,My toxic trait is I’ll workout hard for an hour and as soon as I’m finished I’ll walk outside and hit my vape 🤡,madileonard2,2022-11-20 04:00:14+00:00,,,
1524,1594178706716561408,Never again mag vape yawa,Bun2x_ella,2022-11-20 03:59:56+00:00,,,
1525,1594178698411900930,Only NPC’s vape,plantbasedb,2022-11-20 03:59:54+00:00,,,
1526,1594178620666544128,ashley childlocked the windows so i couldn’t vape out the window,strrwbrriess,2022-11-20 03:59:36+00:00,,,
1527,1594178321297731585,"Democrats more like DemonRats!! Pot vapes are legal,, boo 👍🏼👎🏼🇺🇸🦅",ChuckScherer1,2022-11-20 03:58:24+00:00,,,
1528,1594178148333015041,Just spent $40 on a tobacco flavored juul because TD Garden threw away my cute lil vape :(,SHUABESKI,2022-11-20 03:57:43+00:00,,,
1529,1594178056125845508,Anyone got tips for reducing vaping? I want to reduce my use but I’m not ready to fully stop yet and idk where to start,suboxoneshawty,2022-11-20 03:57:21+00:00,,,
1530,1594177716416581632,buy me a vape and I’ll love you forever 💕,tonystank94,2022-11-20 03:56:00+00:00,,,
1531,1594177626297733121,me and all my friends need to quit vaping,saayatemori,2022-11-20 03:55:39+00:00,,,
1532,1594177532840083457,I still can’t get over the guy who hit two vapes so hard in a Lowes he shit himself.,Quinnfluidity,2022-11-20 03:55:16+00:00,,,
1533,1594177519053217792,"mild panic there when my dry herb vape charger died 

found a 12v charger for my fancy telescope that I never use lol",MicaKilabie,2022-11-20 03:55:13+00:00,,,
1534,1594177332322873345,me shanking on the toilet when i hear the click of a teachers heels coming to vape bust,pungangwastaken,2022-11-20 03:54:29+00:00,,,
1535,1594177061865762817,Wake up vape up,sampucketttwt,2022-11-20 03:53:24+00:00,,,
1536,1594177017313865728,alright i was talking to myself as a real one does and i was like “yo luis take in why would ppl call vapes chooches like yo pass the chooch or who has my chooch like why chooch out of all the words it just sounds weird wtf” and i was like damn luis kinda spittin wtf,okLuis99,2022-11-20 03:53:13+00:00,,,
1537,1594176639994580993,Imma start taking niggas vapes and have them race me for it 🏃🏿,yutterie,2022-11-20 03:51:44+00:00,,,
1538,1594176604560920577,"PAX Plus Review: Pocket-Sized Powerhouse Vaporizer (Detailed Review)
https://t.co/8BmJ4lhIFq",revival_vape,2022-11-20 03:51:35+00:00,,,
1539,1594176576706338818,i watched like five minutes of ONE vape asmr video out of curiosity and to read comments and now my youtube recommendations are littered with vape asmr,jokerfrmjoker,2022-11-20 03:51:28+00:00,,,
1540,1594176502794706944,this sour apple vape taste EXACTLY like the green jolly rancher 😋,quackityiskool,2022-11-20 03:51:11+00:00,,,
1541,1594176474256662528,"Walden
Quicksilver Diesel
What's ur vape https://t.co/rDkz1OrNHM",philkight1,2022-11-20 03:51:04+00:00,,,
1542,1594176396695203841,YouTube thinks I have a vaping addiction,liefullytrue,2022-11-20 03:50:45+00:00,,,
1543,1594175597575835648,"️SPECIAL PRICING ️ We know how much you love the holidays, so we’ve decided to give you a little treat -Boston, MA *While Supply Last #Notforsale #bostonblog #Fernway #vapes #thanksgiving #Blackfriday #greenwednesday #holidayseason #boston https://t.co/D9b9qZ55xb https://t.co/0mG58IwEQL",seedyourhead,2022-11-20 03:47:35+00:00,,,
1544,1594175516973858816,"hitting my vape while laying in bed scrolling through twitter is tiring okay? 
i’m very brave",treejacksonn,2022-11-20 03:47:16+00:00,,,
1545,1594175398249914368,Being lazy pays off sometimes because I’m always to lazy to go in the store and buy a vape. Iv brought about 4 the whole year and they last over a week!,Keiera_nicole,2022-11-20 03:46:47+00:00,,,
1546,1594175176354111490,Somehow my oui’d vape has severely alleviated my flu symptoms. 😎,Kikko_Mang,2022-11-20 03:45:55+00:00,,,
1547,1594175122524422144,"UNHINGED | Public Health’s Manufactured Crisis #Vaping | #RegWatch *Guest: @ChaunceyGardner, Exec. Dir. @INNCOorg #VapeFam

https://t.co/RHtzjcd6Hy",RegWatchCanada,2022-11-20 03:45:42+00:00,,,
1548,1594175122432196608,"UNHINGED | Public Health’s Manufactured Crisis #Vaping | #RegWatch *Guest: @ChaunceyGardner, Exec. Dir. @INNCOorg #VapeFam

https://t.co/r53O1MDx4v",brentstafford,2022-11-20 03:45:42+00:00,,,
1549,1594175092673892354,Got plant shelf at Walmart with my turkey instead of pot and vape or so I say. Only needed 1/2 to fit all plants. Have 2 small ones for price of one. Place will look better once pumpkin vines are gone. https://t.co/m0uuzBBTOQ,evanckuo,2022-11-20 03:45:35+00:00,,,
1550,1594174567882592256,"""to infiltrate public health"" 

Given the #ANTZ of #TobaccoConTrol have contributed little (if anything) to the health of the public over the last decade, I'm glad #BigTobacco is stepping up to show 'em how it's done. 👍 

#ExposeIncompetence #ExposeTobacoConTrol",vaper_the,2022-11-20 03:43:29+00:00,,,
1551,1594174422096744448,"You've heard of Coffee and Cigars?
Now you've heard of Coffee and a Vape☕💨 https://t.co/4gPpTfwogl",MartynWilliams6,2022-11-20 03:42:55+00:00,,,
1552,1594174326370172928,harlow realization of the day: sativa makes them scared consistently so she probably should stop hitting her vape,elysiumpalm,2022-11-20 03:42:32+00:00,,,
1553,1594174157326995456,"Physicians can save lives by correcting widespread patient misperceptions about relative risks of vaping nicotine.
Great article!

https://t.co/wxRANLp3K2",eJuiceMonkeys,2022-11-20 03:41:52+00:00,,,
1554,1594174069146017792,attention all vapers,fuckedupfordays,2022-11-20 03:41:31+00:00,,,
1555,1594173886324568065,Also I’m still vape free,vinniehacker,2022-11-20 03:40:47+00:00,,,
1556,1594173623379660804,what if vapes had 5g,fuckedupfordays,2022-11-20 03:39:44+00:00,,,
1557,1594173112131756032,hey @vinniehacker how long you’re been w no vape ???,dhackerv,2022-11-20 03:37:42+00:00,,,
1558,1594173059098988544,one month no vape can i get a W in the chat,DubhubLawyer,2022-11-20 03:37:30+00:00,,,
1559,1594172978131976192,"My dad stopped smoking
but started vaping",itoridayo,2022-11-20 03:37:10+00:00,,,
1560,1594172379231551489,I’ll find an old vape take a hit and remember exactly where I was when I first had it,yeahitslyte,2022-11-20 03:34:48+00:00,,,
1561,1594172358629228545,just finished fukin and she immediately looked for her vape😒😒,starlighthrrry,2022-11-20 03:34:43+00:00,,,
1562,1594172200398901249,"The Aussie Vape Show Ep.129
○
""Of course I'm crazy, but that doesn't mean I'm wrong.""
Robert Anton Wilson
○
18:30 AEDT (Sydney, Melbourne, Hobart)
17:30 AWST (Brisbane)
18:00 ACST (Adelaide)
15:30 AWST (Perth)
○
https://t.co/TzYaJCOt5u",legionvapes,2022-11-20 03:34:05+00:00,,,
1563,1594172145382223872,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-20 03:33:52+00:00,,,
1564,1594172078068203520,Wake up vape up,carlyshaytwt,2022-11-20 03:33:36+00:00,,,
1565,1594172051035934720,I’m dien without my vape this a shame,thebadd1_,2022-11-20 03:33:29+00:00,,,
1566,1594172047734624257,ok uh I am getting very easily bored I think it’s the vape but also this vape is uplifting so my guess is I am so uplifted that I need high amounts of stimulation,Kurotsuchi25,2022-11-20 03:33:29+00:00,,,
1567,1594172009319366656,I need a transition period between sets to hit my vape PLEASE bro,dj7_7_7,2022-11-20 03:33:19+00:00,,,
1568,1594171835545157632,hey guys i vape,finley_ebooks,2022-11-20 03:32:38+00:00,,,
1569,1594171748815364097,i swear I need my vape back or im killing everyone!!,nickibibii,2022-11-20 03:32:17+00:00,,,
1570,1594171143547944961,Plssss vape people love to argue that they aren’t basically smoking cigarettes 💀💀💀💀,alx817,2022-11-20 03:29:53+00:00,,,
1571,1594171019467821057,"Charles Gardner, executive director of INNCO, joins @RegWatchCanada to discuss the impact of the California flavor ban, the CDC’s deliberate exaggeration of youth vaping rates, and more!
https://t.co/4ntIegTNGV",eJuiceMonkeys,2022-11-20 03:29:23+00:00,,,
1572,1594170893307183105,"Vape brands need to come out with seasonal flavors. I want to cozy up by the fireplace, watch Christmas movies, drink hot cocoa, and hit my gingerbread vape",TheCheshireCunt,2022-11-20 03:28:53+00:00,,,
1573,1594170876966182913,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-11-20 03:28:49+00:00,,,
1574,1594170776453873666,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-11-20 03:28:26+00:00,,,
1575,1594170642022252545,"Instead of my lovely lil THC/CBD gummies, I’m now trying out a melatonin/lavender/chamomile “diffuser” (see also: vape?). Will update on results.",rjkaleidoscope,2022-11-20 03:27:53+00:00,,,
1576,1594170621411434496,What is there about. A clear vape that is orgasmatic,sweetangellola,2022-11-20 03:27:49+00:00,,,
1577,1594170591153725440,Need two B1G teams in the playoffs so I can tell everyone who complained about Michigan’s non conference schedule to vape my asshole.,MarktheNomad,2022-11-20 03:27:41+00:00,,,
1578,1594170464674361346,Where the fuck is my juul,trinavegatwt,2022-11-20 03:27:11+00:00,,,
1579,1594170309183410179,"when people call the shop asking why their vape isn’t working, in my mind i’m just like bitch idk! read the manual or ask google i don’t even vape like that 😭",fruitytroll,2022-11-20 03:26:34+00:00,,,
1580,1594170273716404224,"Britain has gone stonking, howling, barking mad. This UK Tory MP tells the UK vaping industry association that ""You're not in the tobacco industry, you're in the healthcare industry"". Just like foxes are in the chicken welfare industry. https://t.co/lRaYAk9sF2",SimonChapman6,2022-11-20 03:26:26+00:00,,,
1581,1594170033889951744,"a Marijuana  SMOKER DREAM COME TRUE  (26
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RCIAGe",MaskeDierk,2022-11-20 03:25:28+00:00,,,
1582,1594169986247163904,I need a vape😩,SaeBigMu,2022-11-20 03:25:17+00:00,,,
1583,1594169984774963201,I would vape my daily nutrients if I could,scoobyfan666,2022-11-20 03:25:17+00:00,,,
1584,1594169942210904067,I dont vape usually but when i’m fucked up an elf bar becomes my pacifier,succmaster_420,2022-11-20 03:25:07+00:00,,,
1585,1594169932945686529,Juul is in college and she brought a blood drawing kit and she’s taking peoples blood at thanksgiving dinner,santanasinferno,2022-11-20 03:25:04+00:00,,,
1586,1594169927329800192,coffee and vape night ☕💨 https://t.co/Oemz4O2NGH,MartynWilliams6,2022-11-20 03:25:03+00:00,,,
1587,1594169811449556992,Gunshots and sirens outside the window but I'm too zonked on my vape pen to really care? Just vibing to my music and trying to watch my heart rate. Maybe this'll all keep properly rates down in the area? I dunno. Trying not to think about it.,dronizian,2022-11-20 03:24:35+00:00,,,
1588,1594169684294660096,Nancy drew and her missing vape.,HelloitisMel,2022-11-20 03:24:05+00:00,,,
1589,1594169550412603392,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-11-20 03:23:33+00:00,,,
1590,1594169270367551488,"Try driving, vaping, and holding flag thru the sunroof meanwhile beeping the horn everytime I pass another samoan car. 😂",hcricch,2022-11-20 03:22:26+00:00,174.161834,-37.292621,"Auckland, New Zealand"
1591,1594169019627618307,"Had a @ExhaleWellness gummie, a few glasses of @RobertMondavi Cabernets and a @veranobrands thc vape. Feeling good. Like I should. Feeling blessed. Never stressed @surfacesmusic",porkinator,2022-11-20 03:21:27+00:00,,,
1592,1594168818632376320,"Freshmen in HS are smoking cigarettes, vaping  &amp; drinking. Minors pay adults to buy &amp; give it to them right outside of the stores. It’s been happening since before pictured ID. Stores sell directly to minors too. I was a sophomore in HS when I bought my 1st keg for a party",OnMyThroneNC,2022-11-20 03:20:39+00:00,,,
1593,1594168802870145025,nah I don’t even vape but at work??? Every 5 minutes smfh,_brianalp,2022-11-20 03:20:35+00:00,,,
1594,1594168776534081536,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CMZ3w #cbd #cannabis https://t.co/WQHF1oNzt8",CBDSmokeShop,2022-11-20 03:20:29+00:00,,,
1595,1594168667738365952,F vape ;-;,del__rivas,2022-11-20 03:20:03+00:00,,,
1596,1594168441174646784,y’all actually be vaping??? thought that shit was an elaborate joke 😭,riley_c14,2022-11-20 03:19:09+00:00,,,
1597,1594168346114760706,"Pax Plus Review
https://t.co/Jd7I5AvJQI",revival_vape,2022-11-20 03:18:46+00:00,,,
1598,1594167983345221634,the way i snatched my vape and shoved into my pocket so fast omg,ineedjeezus,2022-11-20 03:17:20+00:00,,,
1599,1594167825400090625,"If you smoke a vape thats #heftigmid it an cause heavy mental Problems and shit 
#Menschenrechte ##MentalHealthAwareness",Johnderpenis,2022-11-20 03:16:42+00:00,,,
1600,1594167712753786880,im so proud of myself i haven’t had a vape goin on a week 🥳,kiaraaabitchhh,2022-11-20 03:16:15+00:00,,,
1601,1594167542347886593,"fuck this, i’m buying a vape.. i can’t enjoy smoking a cigarette while it’s snowing like this! it’s too damn cold and i’m shivering too much, the nicotine ain’t worth hypothermia",dietpeachysoda,2022-11-20 03:15:34+00:00,,,
1602,1594167484562677761,"Brittney Griner, a Texan athlete was arrested in a Moscow airport in February after airport officials discovered vape canisters and cannabis oil in her luggage.
https://t.co/uAWYmtEZDT https://t.co/o0RBKcJLrL",sophisticawow,2022-11-20 03:15:21+00:00,,,
1603,1594167454736867328,"15% OFF for all #CBD and Vape devices at Dr. Dabber! Get the gear you need for dabbing and more. 

GET COUPON &gt; https://t.co/rfoCQtGtwZ

#vaporizer #coupons #discounts #deals #promos #dab #dabsallday #dabrigs #cannabisculture #highlife #shatter #thc #weed #vape #SaveOnCannabis https://t.co/9hhICwhAOp",saveoncannabis,2022-11-20 03:15:14+00:00,,,
1604,1594167407593263105,If you keep vaping and eating food cooked in plastic all the time you’re going to die early and you’re going to epigenetically ruin your offspring. That’s just it idk what to tell you,p8stie,2022-11-20 03:15:02+00:00,,,
1605,1594167208326094850,“either gonna die from the vape chemicals or from climate change aids”,foconut_,2022-11-20 03:14:15+00:00,,,
1606,1594167174796644352,vaping in natalies bathroom,readings0unds,2022-11-20 03:14:07+00:00,,,
1607,1594166473538387970,a friend thought it would be nice to drop me off a vape but he also thought it would b funny to get the worst flavor on earth 🤕 https://t.co/utYykwWdTY,00kgss,2022-11-20 03:11:20+00:00,,,
1608,1594166278381400064,ngl tonight would've been the perfect night to get really high but my vape pen stopped working so fuck me I guesss,cumwizardd,2022-11-20 03:10:33+00:00,,,
1609,1594166263474896896,Need to stop vaping. Wish me luck 😩,haylscaniac,2022-11-20 03:10:30+00:00,,,
1610,1594166170688843776,we get it jim you vape,jimbbot,2022-11-20 03:10:07+00:00,,,
1611,1594165922805452800,I snuck off to the bathroom and made the biggest weed vape cloud known to man. No one will ever guess/know,corpsemaiden,2022-11-20 03:09:08+00:00,,,
1612,1594165894170972161,Not my dad casually hitting a vape,iamjohnee,2022-11-20 03:09:01+00:00,,,
1613,1594165730110738433,Ban alcohol. Ban THC. Legalize vape. Legalize cocain. Only stimulants all the time let's get grinding!!!,AlaskanTzar,2022-11-20 03:08:22+00:00,,,
1614,1594165595309604865,Up from 3 hoots that dropped to one for say 6 months now on 4-6 vapes not hauls.,DarrenZacharia3,2022-11-20 03:07:50+00:00,,,
1615,1594165507900559361,wish i’d brought my vape so i could do leg lifts while vaping i need to smoke but i can’t do lying down exercises outside on the wet fuckin ground,starvescout,2022-11-20 03:07:29+00:00,,,
1616,1594165380872036354,Ohh okay I gotta clear the clog on every 1st or 2nd hoot then get 4-6 pulls now on my vape if the vape is full battery...,DarrenZacharia3,2022-11-20 03:06:59+00:00,,,
1617,1594165252702216193,"I also ate a Wendy’s chili in the parking lot of a very very bright vape shop today, because I forgot to eat all day.",flannelkimono,2022-11-20 03:06:29+00:00,,,
1618,1594165001014714368,"she vaping in my room, that shit lit up like a glow lamp~ drake talking about me right there😮‍💨",sierraiscuteee,2022-11-20 03:05:29+00:00,,,
1619,1594164768000348160,"Weed, Vape Cartridges and Edibles available for delivery in London UK https://t.co/ROfuBR2iLz",BuyWeedinTheUK1,2022-11-20 03:04:33+00:00,,,
1620,1594164706851393538,"I lost my vape yesterday before I went into the club, I realized today my fronto from DC is MIA. Are these signs?",freedapain,2022-11-20 03:04:18+00:00,,,
1621,1594164694431973376,im sure nicotine addiction is real but it seems so fake to me i’m so sorry like have y’all seen those anti vape propaganda commercials? ?? has me dying every time,myameeya,2022-11-20 03:04:15+00:00,,,
1622,1594164517638148097,"Me running to hit my vape after I told my dr I never smoke cigarettes, how gross https://t.co/rnHNF5otEg",DangerousDania,2022-11-20 03:03:33+00:00,,,
1623,1594164435387654145,There should be an age where you should throw away your vape and switch to weed,ShiniestG,2022-11-20 03:03:14+00:00,,,
1624,1594164359512526849,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-11-20 03:02:56+00:00,,,
1625,1594164303950942208,My godmother wants me to quit vaping so badly she said she would buy me a $1300 espresso machine. Help with quitting tips pls,amberpaige,2022-11-20 03:02:42+00:00,,,
1626,1594164283503677440,I'm adjusted to 80%+ THC legal marijuana vapes now. No high off 3 hoots. Hmmm an ounce is basically a waste of money after this section of legal. The casuals piled up heavy. I think I am back to my Sativa state tbh.,DarrenZacharia3,2022-11-20 03:02:37+00:00,,,
1627,1594164196391821313,"i’m over it, as zach has said, when i think about you my brain is static, the sound your vape makes when you hit it",rattunit,2022-11-20 03:02:17+00:00,,,
1628,1594164104864104448,Ronald looking for his vape. I threw that shit,collargreens866,2022-11-20 03:01:55+00:00,,,
1629,1594164022177402880,I’ve watched only episode one of mob psycho and I see this gif what the HELLL is happening here there is No way She didn’t just vape or something what is the reasonable explanation for this She’s literally about to do a tornado https://t.co/yI2mK8Kb90,tutt3rs,2022-11-20 03:01:35+00:00,,,
1630,1594163746192388098,bring back juuls and cool mint @elonmusk,fuccbrandon,2022-11-20 03:00:29+00:00,,,
1631,1594163696237891584,Does op have a vape in their hand or am I tripping,haechanleefart,2022-11-20 03:00:17+00:00,,,
1632,1594163671378403329,"🔥 🔥 🔥 FOCUS V CARTA 2 KIT. Focus V resides at the cutting edge of technology with a smart rig geared towards the future. The CARTA 2 boasts a larger atomizer with a 360° heating element &amp; optimized airflow.  Get it @ https://t.co/jcK4ac9gH0
@carta @focus @vape https://t.co/c4erV1azbJ",TheStashShack,2022-11-20 03:00:12+00:00,,,
1633,1594163603434885120,"After GE15, picking up the remains of the day - Free Malaysia Today https://t.co/SAzhjFuyBL #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-20 02:59:55+00:00,,,
1634,1594163475223281664,So much better than vapes. Pure concentrate no extras 🔥🍃 https://t.co/GZBZxUt6J1,_perla420,2022-11-20 02:59:25+00:00,,,
1635,1594163446450475008,"Mixing my own custom vape flavor: ""Lung Butter"" https://t.co/4s7J4uK7vU",AWaxwire,2022-11-20 02:59:18+00:00,,,
1636,1594163428200878080,What's vaping is it just inhaling steam,jordanbot1,2022-11-20 02:59:14+00:00,,,
1637,1594163427995361282,i guess one bright side to being as sick as i am is that whenever i can smoke weed again my tolerance isn’t gonna be shit AND i might actually quit vaping since i haven’t been able to vape lately🤞🏻,lyssa_olson,2022-11-20 02:59:14+00:00,,,
1638,1594163118149865472,still drunk and i’ve bought my 5th vape,dilucluvr,2022-11-20 02:58:00+00:00,,,
1639,1594163032262778881,apparently vaping makes ur period cramps worse fuck me 😭😭😭,J4KELVRR,2022-11-20 02:57:39+00:00,,,
1640,1594162942580178944,also barely started vaping. I tried during league but I couldn’t. like I kept forgetting lmao my head feels good,Kurotsuchi25,2022-11-20 02:57:18+00:00,,,
1641,1594162901555859457,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-11-20 02:57:08+00:00,,,
1642,1594162661968715776,Been cigarette/hookah/vape free for 4 months now and I love it but damn everybody here in Syria either smokes cigarettes or hookah and damn I crave it sometimes but I still have not taking one hit of anything,MR_Spring10,2022-11-20 02:56:11+00:00,,,
1643,1594162438093488134,Vape just went out …. LMAO good fucking night fr.,mynameistoriann,2022-11-20 02:55:18+00:00,,,
1644,1594162342518050818,hitting my 3 dead vapes trying to get one last good hit out of at least one of them. i’m at my lowest rn,hopeurvrg,2022-11-20 02:54:55+00:00,,,
1645,1594162302617407488,where’s the vape,youutripmeup,2022-11-20 02:54:45+00:00,,,
1646,1594162289011085312,bae can we make a pit stop? my vape just started blinking,biddibaeda,2022-11-20 02:54:42+00:00,,,
1647,1594162175496507392,mealplan for tomorrow: vape and monster,iiluvivy,2022-11-20 02:54:15+00:00,,,
1648,1594162065534603267,New vape dankberry. Hybrid good night to chill n watch some watching. #AEW #AEWFullGear #Mmemberville,Outlaw_Kliq_P13,2022-11-20 02:53:49+00:00,,,
