,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2165,1595633994812559360,They really banned flavored juul pods n now they got breezes everywhere what was that abt,zofis__,2022-11-24 04:22:44+00:00,,,
2166,1595633862301945857,I love It  when stuff comes in a bunch of fucked up flavors. i’m so invested in the bountiful worlds of vape juice and lube and coffee creamer,mildwhore,2022-11-24 04:22:12+00:00,,,
2167,1595633751987720192,washed my vape !,gaytauruswbpd,2022-11-24 04:21:46+00:00,,,
2168,1595633648065253377,"Just took a dollar store weed test. Last time I was doing weed (D8) regularly it took 45 days to test negative. I've lately been vaping legal D9 weed tho it's been 3 days, and I'm already negative. Maybe I will get high after all.",highwaytolink,2022-11-24 04:21:21+00:00,,,
2169,1595633588749344770,Blade runner is taking a drag from a cigarette versus 2049 taking one from a juul.,pugmane,2022-11-24 04:21:07+00:00,,,
2170,1595633458017177601,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-11-24 04:20:36+00:00,,,
2171,1595633411779174400,2022: dads go out for packs of juul and dont come back.,sheepsuit15,2022-11-24 04:20:25+00:00,,,
2172,1595632763482570753,"Since the use of vaping devices was associated with lung disease, the public's awareness of the risks of vaping to overall health has grown.
@htTweets 
https://t.co/oW7N1PRkpa",htlifeandstyle,2022-11-24 04:17:50+00:00,,,
2173,1595632709480902656,I found my crush vaping in the school toilet..,Thv1q,2022-11-24 04:17:38+00:00,,,
2174,1595632675338993664,forgot my vape how am i supposed to eat a thanksgiving meal sober,virginsurance,2022-11-24 04:17:29+00:00,,,
2175,1595632443607814144,JUUL goes bankrupt for selling counterfeit products now 32 billion in debt!,Boomer29275471,2022-11-24 04:16:34+00:00,,,
2176,1595632238741291015,Lemme pour a glass and find my vape😎,RennaeLuxe,2022-11-24 04:15:45+00:00,,,
2177,1595632196886228993,'so as i was saying these people that run global financing..' @MiladMaker https://t.co/LWPl4fdYUN,vapes_fresh,2022-11-24 04:15:35+00:00,,,
2178,1595632103299088384,i need more vapes fr,siana_salem,2022-11-24 04:15:13+00:00,,,
2179,1595632059665768448,all i’m saying is that if i ever were to smoke i wouldn’t vape that’s so lame i would smoke a real cigarette like a real woman and only in situations that make me feel like a 1940s mob wife in pretty red dresses and diamond necklaces,tarmakii,2022-11-24 04:15:03+00:00,,,
2180,1595632018708127745,I’m sitting here thinking I haven’t smoked enough yet and realized I misplaced my vape in the Club. 😕,DJ_K_SpeK,2022-11-24 04:14:53+00:00,,,
2181,1595631910692466688,"🇧🇪🇧🇪🇧🇪Congratulations to Belgium team👏👏👏⚽️⚽️⚽️

Find Joy , vaping woomi.
Woomivape web: https://t.co/pKiu7JT9Xm
 #Qatar2022 #BelgiumVsCanada #giveaways #woomivape #disposables #soccer https://t.co/qTpFDcMPer",Joy15810855,2022-11-24 04:14:27+00:00,,,
2182,1595631526791847944,lowkey wanna start vaping again 🤭 ian gone do it,mjsimmonss,2022-11-24 04:12:56+00:00,,,
2183,1595631337813479424,I dont vape but I will buy one of these if it’s real,Lenjaczey,2022-11-24 04:12:10+00:00,-116.050004,44.35821,"Montana, USA"
2184,1595631282783936514,"we get it, you vape",olinred,2022-11-24 04:11:57+00:00,,,
2185,1595630807032307714,"okay but coffee pods are the equivalent to juul pods, change my mind",genevaidk,2022-11-24 04:10:04+00:00,,,
2186,1595630582687584257,"dont believe porn, real sex is spoon banging while sharing the vape",meatwvvd,2022-11-24 04:09:10+00:00,,,
2187,1595630485564452865,Abot na ang VAPE!!!!!,SandraOmar04,2022-11-24 04:08:47+00:00,,,
2188,1595630360192495617,"If you're visiting your parents in the Oil Region for the holiday after a long time away, the answer is ""yes, (inset building name here) is now a vape shop. Everything is now a vape shop.""",BarnitzLatrobe,2022-11-24 04:08:17+00:00,,,
2189,1595630282794835969,"&gt; Get off work at the adult milkshake factory (starbucks)
&gt;Eat vape pod (tasty)
&gt;Drive my car off the bridge into the mississippi river (fun)",cumbatant,2022-11-24 04:07:59+00:00,,,
2190,1595629541829087232,lowkey finna stop vaping bc everybody got one,mariomilel,2022-11-24 04:05:02+00:00,,,
2191,1595629303420837888,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-11-24 04:04:05+00:00,,,
2192,1595629055826501632,Using vapes may set the stage for dental decay - https://t.co/tMndaAxIhq{ https://t.co/VKLQaX6DAP,isearch247,2022-11-24 04:03:06+00:00,,,
2193,1595629004433887232,I waste money on vapes and do not smoke them ☠️,xhoxolatepimp,2022-11-24 04:02:54+00:00,,,
2194,1595628914356920320,(during sex) vape break?,dummycait,2022-11-24 04:02:33+00:00,,,
2195,1595628892819447808,"*hungry
*starts vaping https://t.co/LW0hS0j12U",dhafinkp,2022-11-24 04:02:28+00:00,,,
2196,1595628617836691457,"Elfworld Caky is coming
There is a lot of stock, PM to try
Whatsapp/Tell: +86 17875836746
#elfworld #hotsalevape #vape #vapor #vaping #vapes #vapeusa #usa #thanksgiving #smoke #ecig #electroniccigarette #cigarette #caky #puff #pod #battery #smoke #smoker #smoking https://t.co/uADRmvTBMr",ELFWORLD_CHINA,2022-11-24 04:01:22+00:00,,,
2197,1595628509484879873,New Research Suggests Vaping Can Cause Cavities &amp; Fuck I Really Cannot Afford The Dentist RN https://t.co/UfjD45zPKt,EINTobaccoNews,2022-11-24 04:00:56+00:00,,,
2198,1595628476165496832,Not gone lie I wish I had a vape right about now...,MissSwissRolls,2022-11-24 04:00:48+00:00,,,
2199,1595628432754286597,"My toxic trait is opening a new vape, and shopping for a new one after the first hit lol",_aryamoy,2022-11-24 04:00:38+00:00,,,
2200,1595628366690144257,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-24 04:00:22+00:00,,,
2201,1595628274570625024,Major Irish vape rule change as Health Minister Stephen Donnelly moves to ban product for under 18s &amp;... - The Irish Sun https://t.co/1kGvFLyY2Q #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-24 04:00:00+00:00,,,
2202,1595627987827060736,"Vaping while cooking is crazy, everything about to come out infused with mango ice",kimchibby,2022-11-24 03:58:52+00:00,,,
2203,1595627932990734341,i could quit smoking if they made a vape that was cum flavoured w a hint of a caramel aftertaste,skramzwife,2022-11-24 03:58:39+00:00,,,
2204,1595627911700254720,sitting here waiting on my vape to finish charging . 💕 https://t.co/A58E6ErowC,skinyyminnie,2022-11-24 03:58:34+00:00,,,
2205,1595627787699818502,You guys really buying bath and body works ass Vapes,geeguscrust,2022-11-24 03:58:04+00:00,-80.257234,26.6655153,"Royal Palm Beach, FL"
2206,1595627711212437505,"vape is in the air tonight

@AldingGod flavor https://t.co/ShzGezGv4z",kingwacy,2022-11-24 03:57:46+00:00,,,
2207,1595627645697331201,cant wait to leave dinner so i can hit my vape,fionacranapple,2022-11-24 03:57:30+00:00,,,
2208,1595627488914407424,Lost Vape Centaurus M200 Kit Giveaway https://t.co/2OGtCEJGGn,zsuberacs,2022-11-24 03:56:53+00:00,,,
2209,1595627296249073664,i be vaping on the plane. i’m in the bathroom hitting my shit. i e chuffin i’m the seats. just smoking out here. i got juice all over and in my shit,ldoisi,2022-11-24 03:56:07+00:00,,,
2210,1595627237037944832,"Wrong question. Why try identify most effective quit smoking aid? Surely all aids which are effective &amp; safe should be readily available, especially if smokers are paying for them? Let smokers decide! @LivePippas @vaper_the @VaperNt @legionvapes @LegaliseVaping @drjoesDIYhealth",AlexWodak,2022-11-24 03:55:53+00:00,,,
2211,1595627119140380674,"1/5 
While we Americans may view the use of marijuana vape pens as not a big deal, in Russia it's illegal. 

https://t.co/2WVUlR1R6p",sheena0620,2022-11-24 03:55:25+00:00,,,
2212,1595627067541954560,Id pick up ur mom just to see if my vapes underneath her 🤷‍♂️,abdoolamunir,2022-11-24 03:55:12+00:00,69.328873,27.708226,"Punjab, Pakistan"
2213,1595627063913975809,"1 night no vape and i am feral, i really am addicted 😕",Uwuthottt,2022-11-24 03:55:12+00:00,,,
2214,1595626896968282112,"If you're trying to pick up a woman on the bus, don't build up to it by pulling out your Weenie Hut-ass pink vape, and don't silently gesticulate your phone at her. Being too fixated on sucking strawberry air to use your big boy words is not only rude, but it's also really gay.",stairedblanket,2022-11-24 03:54:32+00:00,,,
2215,1595626881885380609,Niggas be ready to royal rumble over them vapes,cltzaybo,2022-11-24 03:54:28+00:00,,,
2216,1595626825228910593,"https://t.co/rH39KM14u0 

#areyouserious #badscience #vapingsaveslives
Old information. Know exactly what chemicals are in vaping liquids, we even make them. Also, synthetic nicotine is not tobacco based. Evali was/is all thc based. #1 search result (is vaping safer than smoking)",KvsVapes,2022-11-24 03:54:15+00:00,,,
2217,1595626798519394304,"STRADBROKE is a stunning tropical cocktail of fresh strawberry, creamy coconut and ripe banana, with a hint of lime. #vaping #australia

More info here on the VaporState e-liquid range
https://t.co/LfjiLjZJFk https://t.co/cfFR5GC9yl",VaporStateAU,2022-11-24 03:54:08+00:00,,,
2218,1595626369299501059,"Christmas movies, hot chocolate, cuddles with my pup n vaping has been my go to lately after work, tis the season🎄🎅🏻",KaliBaby11,2022-11-24 03:52:26+00:00,,,
2219,1595626202085355520,Hiding in the handicap toilet vaping,uhhhell,2022-11-24 03:51:46+00:00,,,
2220,1595626070019301376,"YD Latest 6000 Puffs Disposable Vape
Factory Price
Welcome to contact or add my Whatsapp : +86 18682383272 https://t.co/UKYX0mgapf",venti_lee,2022-11-24 03:51:15+00:00,,,
2221,1595625843044540418,"#edibles #cbdoil 
#cannabiscommunity Grand Daddy Vape Pen Delta-10 This stuff will have you seeing purple! When you need energy and creativity, delta 10 is the way to go. The Buzz Delta-10 Disposable Vape in Grand Daddy Purp contains a https://t.co/LfWyIN7HM4 #cbd #cannabis https://t.co/viMRvoi6uM",CBDSmokeShop,2022-11-24 03:50:20+00:00,,,
2222,1595625838338535425,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rciijz #cbd #cannabis #hemp https://t.co/vyOIFYFxyB",CBDSmokeShop,2022-11-24 03:50:19+00:00,,,
2223,1595625805047947265,Urgent Update!: Prince Napoleon attacks vaping.,URGENTupdate,2022-11-24 03:50:11+00:00,,,
2224,1595625761435779072,my friends need to have kids so i can teach them how to drive with their knees and vape through their nostrils,xxbdeeezxx,2022-11-24 03:50:01+00:00,,,
2225,1595625340986359809,"Happy Thanksgiving!

#HQD#vape #vapelife #ecig #ecigarette #HQDvape #disposablevape #VAPEDEVICE #vapecommunity #vapefashion #vapefree #hqdecig #fashion #disposable #vapeworld #vapewholesale #vapemanufacturer# #vapesupplier #gift#Thanksgiving https://t.co/QSz66kxzmn",KbPHaYEU2n0ym46,2022-11-24 03:48:21+00:00,,,
2226,1595625280583962630,lifting up daisuke’s shirt and using the light from his top surgery scars to look for my vape in the middle of the night .,APIIBIRU,2022-11-24 03:48:06+00:00,,,
2227,1595625126300909568,Math doesn't lie except in the hands of a public health warrior like Tahir who tried to change the numbers around to try to fit into tobacco control narrative. Overall number = high school + middle schools using a vape product at least 1 time or more in a month= 2.5 million=9.4%,MalloryGates14,2022-11-24 03:47:30+00:00,,,
2228,1595624744316903424,Top 5 Points You Should Know Before Buying An HHC Vape Pen https://t.co/EzD8BHe6Fq,Rahulbaghora007,2022-11-24 03:45:58+00:00,,,
2229,1595624572480815104,"The way that I will absolutely pass away if I don’t get a vape in the next 5 mins, but simultaneously somebody stole my debit card info in Great Britain and spent $2k on my account so my debit card is cancelled and I don’t have access to my own money right now 😭😭🫠",urleastfav,2022-11-24 03:45:18+00:00,-111.979047,33.3199453,"Tempe, AZ"
2230,1595624554071826432,The Four Main Bases of Starting an Online Vaping Business  -  #sme #startup https://t.co/z0OxRaVCHT,Hinshelwood_S,2022-11-24 03:45:13+00:00,,,
2231,1595624407791439873,Why did nobody tell you’re supposed to hold the vape in for it to work i deadass wasted half of this cart,stickyjoebiden,2022-11-24 03:44:38+00:00,,,
2232,1595624155659075584,"""Now that the line between smokers and non-smokers are almost blurred, Dr Kumar sees air pollution as the biggest threat and trigger.""

If #India allowed vaping they could cut back on cancer AND air pollution.

https://t.co/nIbKezbvVM",eJuiceMonkeys,2022-11-24 03:43:38+00:00,,,
2233,1595623933100933120,"The man who makes the most sense in this world is teaching lessons with bubbles and vapes
https://t.co/J1hw4Fzvlo",Hannibalheckler,2022-11-24 03:42:45+00:00,,,
2234,1595623854935871491,New vape: Ecto Cooler 🍊 very tasty #stonerfam #mmemberville https://t.co/wT1XVjm0E9,fiestamule,2022-11-24 03:42:26+00:00,,,
2235,1595623704184201222,“this vape tastes delicious”,apolloniacolon,2022-11-24 03:41:50+00:00,,,
2236,1595623574605266947,7. no but I vaped before,kisses4starr,2022-11-24 03:41:20+00:00,,,
2237,1595623322930352128,waking me up at 2am to show me her rainbow vapes,zayphyr,2022-11-24 03:40:20+00:00,,,
2238,1595622590214991872,To much vaping not enough cleaning,only_1zoe,2022-11-24 03:37:25+00:00,,,
2239,1595622497411813377,"I just posted ""Caffeine vape help you work and study more focused and efficient."" on Reddit

https://t.co/TuMBrm0axy",MrDaDa99,2022-11-24 03:37:03+00:00,,,
2240,1595622425026334721,"Morning (if somewhat early). Hope you're all well and safe. I'm resigned to being awake at this time but I've made myself cosy with laptop, books, fags, vapes, remote controls and the thought of coffee (when I can be arsed to make it). So, silver lining and all that x 😊",pagan1960,2022-11-24 03:36:46+00:00,,,
2241,1595622295573352448,"""Maybe the problem isn’t lack of funding. Perhaps FDA is simply overwhelmed.""

I would say so, check out the list in this article. They could drop the ridiculous spotlight on vaping if it would help ease their burden.

https://t.co/XOwQVKN7fW",eJuiceMonkeys,2022-11-24 03:36:15+00:00,,,
2242,1595622069374316544,"My dad: Back in my day we had books📚 instead of JUUL pods   

 Me: OK Bill Murray",okboomerbot5,2022-11-24 03:35:21+00:00,,,
2243,1595621945672097792,This goes to show what a fucking square I am but I only realized a couple weeks ago that all these vape and smoke shops sell weed too. Lol.,bonerhitler,2022-11-24 03:34:51+00:00,,,
2244,1595621864054865927,$VPND staking for $VAPE on #VaporDex is coming soon! Hope you guys are ready! Then $VAPOR? I am telling you @_VaporFi will bring great stuff to their protocol. The time is now! LFG!,Legend4831,2022-11-24 03:34:32+00:00,,,
2245,1595621734119624710,new bit is carrying around an obviously broken vape and trying to convince people it has plenty of hits left,kylewinborn,2022-11-24 03:34:01+00:00,,,
2246,1595621702913822720,In 2022 “powdering your nose” is just vaping in the bathroom stall,cumbcore,2022-11-24 03:33:53+00:00,,,
2247,1595621682496110592,Aye I’m drunk and dancing so who I got a vape or cigarette I can hit,yungyinyang,2022-11-24 03:33:48+00:00,,,
2248,1595621499930824709,"Testing nicotine ""prescription only"" model in Australia.

Mum going into permanent care. Nurse must have caught her vaping in her own room. 

When mum was at lunch, nurse took her vapes out of her suitcase. 

I've now sent mum's prescription and asked that they return them.",DaviMaree,2022-11-24 03:33:05+00:00,,,
2249,1595621368032382978,"everyone wants their personal stats when they die, including me, like i wanna know how many pounds of french fries ive consumed, drugs taken, missed death by Moments, etc,but i also wanna know National/Historical stats. like how many secret vape hits happened in the white house?",noloveformylove,2022-11-24 03:32:34+00:00,,,
2250,1595621290467287040,POV: your at a rave and whip out a vape infront of your rave fam https://t.co/n3sJ1JKLXe,HYPRFVKR,2022-11-24 03:32:15+00:00,,,
2251,1595621248276787200,"Key bit from @MarewaGlover latest comments on @drayeshaverrall @minhealthnz Smokefree Bill. The Ministry's VRA is a dogs breakfast &amp; is out of its depth, &amp; instead are undermining all the progress #vaping has made in reducing smoking rates in NZ. 
https://t.co/GA2ZoFZXxz https://t.co/REzFDz5pgN",VapingAlliance,2022-11-24 03:32:05+00:00,,,
2252,1595621019909525507,"Currently @vapepaul will be doing Tastefog brand livestream on YouTube channel today at 16:00 GMT,
welcome to our Brand live broadcast, the duration is 40mins-1h, you can follow it when you have time: https://t.co/1UEPvNfroi

#vape #disposablevape #vapewholesale #vapedubai #ecig https://t.co/Ru44smibTB",AliceZh76190226,2022-11-24 03:31:11+00:00,,,
2253,1595620972366807043,walking around the block to look for gf's juul. https://t.co/iKeT7TRzFH,ThwompOracle,2022-11-24 03:30:59+00:00,,,
2254,1595620959226335232,i forgot my fucking vape charger.,mosauce123,2022-11-24 03:30:56+00:00,,,
2255,1595620904029261825,Since vapes are banned we ninja vaping now 🤣 hit my line https://t.co/UvYKJ3DRZe,NBALiuKang,2022-11-24 03:30:43+00:00,,,
2256,1595620846034362368,no way am i craving for vape i don’t even smoke,pattorissu,2022-11-24 03:30:29+00:00,,,
2257,1595620834193842176,I’m bringing a Ghost Train Haze live resin vape 😁 https://t.co/pAvbH3NMVr,PHLgoddessshiva,2022-11-24 03:30:26+00:00,,,
2258,1595620592241319936,i should relapse on vaping next,meowmuddy,2022-11-24 03:29:29+00:00,,,
2259,1595620510439710720,Half asleep and I tried hitting my roku remote like a vape LMAOOO RIP GOODNIGHT,Ugghmaria,2022-11-24 03:29:09+00:00,,,
2260,1595620360610873344,"I ordered a vape offline &amp; ain’t have to verify a thing, that’s kinda scary, my kid could’ve ordered that for all they know 😅",AKA_Staciii,2022-11-24 03:28:33+00:00,,,
2261,1595619763467730944,Weighted blanket + weed vape = feeling like your on a cloud ☁️,_trinity22,2022-11-24 03:26:11+00:00,,,
2262,1595619700553105409,"Cool Vapengin Earth🤩🤩🤩🤩

#vape
#vaping
#vapeman
#vapengin
#vapengin5500
#vapemanb6000 https://t.co/T3TCStOi9f",Kiki_vapeshop,2022-11-24 03:25:56+00:00,,,
2263,1595619586359132160,VAPE BAD. TERRIBLE. GOODBYE FOREVER!,ItsReedo,2022-11-24 03:25:29+00:00,,,
2264,1595619512199442432,I’m bringing a Ghost Train Haze live resin vape 😁 https://t.co/LUoVJatwAy,PHLgoddessshiva,2022-11-24 03:25:11+00:00,,,
2265,1595619385410211841,now ik you can have vape breaks in reality tv. casue wdym liv had nicotine breaks 😂😂😂😂 #LockedIn,apukyyy,2022-11-24 03:24:41+00:00,,,
2266,1595619321841164290,Whenever @ITSDRINKURWATER comes back to the house from tour he always gives me a vape as a souvenir 😂,Smackaneez,2022-11-24 03:24:26+00:00,,,
2267,1595619066663895040,can they make vape no nicotine i want smoke in my insides,omahoeney,2022-11-24 03:23:25+00:00,,,
2268,1595619039329619970,This year imma vape the turkey …,ManigaultMusic,2022-11-24 03:23:18+00:00,,,
2269,1595618985344524288,I just swallowed my juul 😰,sampucketttwt,2022-11-24 03:23:05+00:00,,,
2270,1595618947520696320,Can I Smash ur Vape. Smack. Fuck,aphexgf,2022-11-24 03:22:56+00:00,,,
2271,1595618914674900992,Josue took my vape to work 😔,Chloe_Garciaa,2022-11-24 03:22:49+00:00,,,
2272,1595618778108526593,love a cold slaw,Vape_Dawg,2022-11-24 03:22:16+00:00,,,
2273,1595618713767915520,vapers have a less embarrassing addiction challenge 2022,ethan_txt,2022-11-24 03:22:01+00:00,,,
2274,1595618708910645250,Im done vaping after today 😩 fr this time,kaliiyyaaaa,2022-11-24 03:22:00+00:00,,,
2275,1595618543797682176,i left my vape in the car 🥺,ezbakemoomoo,2022-11-24 03:21:20+00:00,,,
2276,1595618490148347905,when the vape light starts blinking https://t.co/P9b7rICC11,TwinkRaccoon,2022-11-24 03:21:07+00:00,,,
2277,1595618422267998208,Man I left my vape inna car .,itsLexxiWorld5,2022-11-24 03:20:51+00:00,,,
2278,1595618380803108864,Dropped my vape pen in the toilet. Had rice on hand.🫤,Feveredpitch,2022-11-24 03:20:41+00:00,,,
2279,1595617964480397317,i want to quit vaping but it sk hard,CATERINA135790,2022-11-24 03:19:02+00:00,,,
2280,1595617830405382144,would u rather look at a vape or drive a school bus full of kindergartners off a cliff,grapeslovesmoms,2022-11-24 03:18:30+00:00,,,
2281,1595617730094399488,"Enjoy vape in Worlds cup!
Krus - Solo 6000
capacity :15.5ml
Mesh coil
Let's vape solo with football!
#lionelmessi #messi #messifans #fifaworldcup2022 #fifaworldcup #footballplayer #football #sportsplayer #sports #football https://t.co/2BiyoXjTBx",BuyestechRonchy,2022-11-24 03:18:06+00:00,,,
2282,1595616973408374785,every time i see the word “vape” i’m turning my phone off &amp; going for a run (trying to quit vaping),nicoleanjj,2022-11-24 03:15:06+00:00,,,
2283,1595616934292344833,My vape chose the worst time to die bruh I cannot hang out with my family sober tmrw 😩,jennsorry,2022-11-24 03:14:56+00:00,,,
2284,1595616831397662720,"Study shows link between vaping and risk of caries 

#MedPub #PharmaTwitter #MedEd #Pharmaceuticals
https://t.co/jM1iTTshdD",MedPubPharma,2022-11-24 03:14:32+00:00,,,
2285,1595616707607134209,The number of High School students who use Vapes an E -cigarettes might surprise you given that the legal age group is 18 + so who is supplying them or how are they able to obtain them ?????🤓🤵🏾‍♂️🧐,simon_simple56,2022-11-24 03:14:02+00:00,,,
2286,1595616598630408193,George McInerney finds this interesting 👍 Using vapes may set the stage for dental decay https://t.co/4KamNj2oq3,gmcinerney,2022-11-24 03:13:36+00:00,,,
2287,1595616554879782913,people with diagnosed mental illnesses should be allowed to vape in public,brittneyynh,2022-11-24 03:13:26+00:00,,,
2288,1595616512941109248,just explained to dad my natural method in stopping the vape (marlboros),chrilledgeese,2022-11-24 03:13:16+00:00,,,
2289,1595616444665954305,*nonchalantly quits vaping*,thecoochiehater,2022-11-24 03:13:00+00:00,,,
2290,1595616427859402752,Vape and cigarettes?,andres_95rs,2022-11-24 03:12:56+00:00,,,
2291,1595616382623911937,"I’m trying to cut back, so I’ve started vaping turkey, and soon I’ll just use the turkey patch.",kevintumlinson,2022-11-24 03:12:45+00:00,,,
2292,1595616285315973122,"This weed vape had a 28 gauge wire attached to a spring loaded pin that got moved around every time a cartridge is inserted or wiggled in any way.

It failed in less than 6 weeks.

I have replaced the wires. Its side panel was destroyed utterly. It looks like a soviet rocket now.",ThumbWarriorDX,2022-11-24 03:12:22+00:00,,,
2293,1595616089265823745,"I have a wellness book, a sober app, a vape to calm me down, and bought a matching hello kitty coloring book w my niece for moments like this n nothing is working",EMOKIMK,2022-11-24 03:11:35+00:00,,,
2294,1595615647936880640,happy holidays to everyone else vaping in the bathroom at their family events,shelbvfaith,2022-11-24 03:09:50+00:00,,,
2295,1595615577191886848,Damn my smoke shop said all@vapes gone dec 30😭,VanesssaaGrey,2022-11-24 03:09:33+00:00,-117.904717,33.77319,"Orange, CA"
2296,1595615571839660032,vape or die,kiawe_bot,2022-11-24 03:09:32+00:00,,,
2297,1595615424133169152,Yall need to stop vaping i cant see shit out here https://t.co/VbfLXC0kO9,YvngTop_,2022-11-24 03:08:56+00:00,,,
2298,1595615395066568707,I wanna hit my vape so bad,piercethevela,2022-11-24 03:08:49+00:00,,,
2299,1595615249453166592,i need to put an airtag on my vape,enbygreenbean,2022-11-24 03:08:15+00:00,,,
2300,1595615097803919361,George McInerney finds this interesting 👍 Using vapes may set the stage for dental decay https://t.co/4KamNjkxEb,gmcinerney,2022-11-24 03:07:39+00:00,,,
2301,1595614947371028480,My mom deadass has my grandma rippin this vape💀💀💀💀,Summers_49,2022-11-24 03:07:03+00:00,,,
2302,1595614945424867328,&gt;.&gt;    …  ..  …. smokes my gummy bear  vape,marsfairyy,2022-11-24 03:07:02+00:00,,,
2303,1595614928001728512,Got caught vaping in the dispo today while I was working lmaoooooo smh y do I do this,taranpaper,2022-11-24 03:06:58+00:00,,,
2304,1595614819427942401,Everybody watch out I’m stealing vapes tonight idgaf,Strictly_Saucin,2022-11-24 03:06:32+00:00,,,
2305,1595614639064244225,To all the vapers lol,SabrinaLauderm1,2022-11-24 03:05:49+00:00,,,
2306,1595614627563536384,it’s so foggy outside these people need to stop vaping,sh3ilag0nz,2022-11-24 03:05:46+00:00,,,
2307,1595614418989195265,Vaping THC... so vaping nicotine?,ekongari,2022-11-24 03:04:57+00:00,,,
2308,1595614332506849280,#Dentistry Using vapes may set the stage for dental decay https://t.co/VMcjwqmhG8,DentalBuzz411,2022-11-24 03:04:36+00:00,,,
2309,1595613859892850688,All That Vaping Might Damage Your Smile https://t.co/PkXvb7BO6K,KhiFeghi,2022-11-24 03:02:43+00:00,,,
2310,1595613837503307776,Wake up vape up,jadewesttwt,2022-11-24 03:02:38+00:00,,,
2311,1595613831010873344,Andy Vermaut shares: Using vapes may set the stage for dental decay: Researchers have found that patients who said they used vaping devices were more likely to have a higher risk of… https://t.co/prdiMR1zSy Thank you. #AndyVermautLovesScience #RespectScience #RespectLife,AndyVermaut,2022-11-24 03:02:37+00:00,,,
2312,1595613740594089985,Who wanna let me hit their vape 😂,yamikamiko,2022-11-24 03:02:15+00:00,,,
2313,1595613655290314752,"Come watch the World Cup with Atingbar.
.
#Worldcup #ating #atingvape #atingbar #6000puffs #puff #puffbar #vaping #Vapers https://t.co/5lLNM6CSZo",ating_bar,2022-11-24 03:01:55+00:00,,,
2314,1595613583114928129,"Thursday morning. why do I feel so sleepy......
#thursdayvibes #thursdaymorning #ThursdayThoughts #ThursdayMotivation #sleep #sleepy #work #office #officespace #officescape #breaktime #smoke #vape #vaping #restaurants #holidays #holidayfeeling",SinnerNotSaint3,2022-11-24 03:01:37+00:00,,,
2315,1595613543767973888,Imagine using a vape to sleep instead of a blunt or some type of thc ☠️,ItsMPRGA,2022-11-24 03:01:28+00:00,,,
2316,1595613178917945349,Researchers reviewed thousands of patient records from a university dental clinic and found people who reported vaping were at higher risk of tooth decay and cavities than people who said they didn't vape. https://t.co/O7qekpZhy1,AlcoholDrugFdn,2022-11-24 03:00:01+00:00,,,
2317,1595613021690384385,will hitting my vape make the plane crash 🫣,slutty_sag,2022-11-24 02:59:24+00:00,,,
2318,1595612944641183744,whyd I lose three followers overnight whatd I do https://t.co/afhdPTgoDp,vaping_candy,2022-11-24 02:59:05+00:00,,,
2319,1595612924512452608,When the Uber lets you vape in the car 💯💯💯💯,SgtCygnus,2022-11-24 02:59:00+00:00,,,
2320,1595612818585403392,If she vapes but says she don’t smoke they lying,woadie419,2022-11-24 02:58:35+00:00,,,
2321,1595612698640883715,this new vape i got is so good and it was cheap too 🥲,futuredogmom,2022-11-24 02:58:07+00:00,,,
2322,1595612505757229058,Currently choking hit vape to hard send help,rares_bot,2022-11-24 02:57:21+00:00,,,
2323,1595612408298745856,"HQD OEM&amp;ODM service 
Well-trained R&amp;D team, welcome your inquiry.
WhatsApp: +86 19168590335
#hqd  #oem #odm #vape #disposablevape #ecigarette https://t.co/bmNM3wCWaz",ModernZhong,2022-11-24 02:56:57+00:00,,,
2324,1595612404561629184,"Freeton double injects model original triangle disposable vape, has a mesh coil, smooth airflow, and fantastic taste that can let you have an amazing experience.
Come and contact me!!! I haven't seen what an excellent device before!
#disposablevape #vape #ecig https://t.co/4RIQ0R0MG0",JoynotJoe,2022-11-24 02:56:56+00:00,,,
2325,1595612365285892096,Holding my vape in my hand to look friendly and social,tipsyguttergirl,2022-11-24 02:56:47+00:00,,,
2326,1595612350958243841,21 year old woman gets her vape confiscated by her mother,beemoxiie,2022-11-24 02:56:44+00:00,,,
2327,1595612344062988288,"Vaping side effects may include cavities, new study suggests https://t.co/xolnmByULY",nisopl,2022-11-24 02:56:42+00:00,,,
2328,1595612311305289729,Stopped giggling over huey bc I remembered that he’s a loser who vapes,kiryumonkeyball,2022-11-24 02:56:34+00:00,,,
2329,1595612252035551233,i wish i was his vape so that he could hold me,mohonkz,2022-11-24 02:56:20+00:00,,,
2330,1595612098423291905,literally me at school after hitting my pen and vape non stop drinking vodka and beer on an empty stomach and on the verge of throwing up https://t.co/1kDGKjV2J8,lanassuperslut,2022-11-24 02:55:43+00:00,,,
