,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2104,1590909706280652801,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-11 03:30:06+00:00,,,
2105,1590909048584798208,It was becoming clear there was no way to hide the shit going on prior to the pandemic. Accusations from vaping products to CBD oils and of course THC products. Yep hundreds were already getting hospitalized https://t.co/JHgMX6Xuwe,CharmaineLook3,2022-11-11 03:27:29+00:00,,,
2106,1590908801129283584,"We're professional vape factory in China have been in this line over 12years now, and we have been got China tobacco license now.
We're good at doing #cbdvape #waxcartridges, #glassbubblevape, #510battery #disposablecbdvape, #disposableprefilledpodvape,etc. https://t.co/uq0zSN9VKZ",pluto018,2022-11-11 03:26:30+00:00,,,
2107,1590908689984421888,"nah fr not even one female women hmu, not cool",vapes_fresh,2022-11-11 03:26:04+00:00,,,
2108,1590908661450559489,I am light sensitive but still need some lights so now I have a llama puffy sticker on my charger and a heart sticker over my vape light ! https://t.co/U6Eeyu1wgP,mikeyrevenge_,2022-11-11 03:25:57+00:00,,,
2109,1590908598971817984,did u know u can vape while u shower yea its true,ritalinprincess,2022-11-11 03:25:42+00:00,,,
2110,1590908406868881409,how come i seen an xmas tree with vape lights and it crashes my phone,SP4CEW1TCH,2022-11-11 03:24:56+00:00,,,
2111,1590908270780514307,Lana is probably rewriting her stolen poems tonight with her vape and coffee. I hope  mothers typewriter is doing her good and shes slaying every poem,LDRCRAVE,2022-11-11 03:24:24+00:00,,,
2112,1590908065146343424,My friend don’t let me hit her vape she don’t want me to get addicted 😭😭😭,malikalovesyou,2022-11-11 03:23:35+00:00,,,
2113,1590908012390031360,Juul Labs has secured a cash infusion from some of its early investors to stave off bankruptcy and plans to lay off about a third of its global staff https://t.co/Iv9pZSpFyR,Todd_Yancey,2022-11-11 03:23:22+00:00,,,
2114,1590907872296173568,This ice cream tastes like a mint juul pod,jesspreston01,2022-11-11 03:22:49+00:00,,,
2115,1590907714863263745,"im playing with my sensory toys (a boogie board notepad, a container of orbeez, and my vape)",tomhardyhater,2022-11-11 03:22:11+00:00,,,
2116,1590907527763755008,they banning vapes y’all boutta be struggling like a mf 🤣🤣,SxrynityH,2022-11-11 03:21:26+00:00,,,
2117,1590907401393557505,i wanna vape again,champagnegmarc,2022-11-11 03:20:56+00:00,,,
2118,1590907325615083520,"People that vape has bloodshot eyes and are literally shaking while talking about CA's ban on flavored vapes, all while telling you that they're not addicted lol.",ObiWanToffoli,2022-11-11 03:20:38+00:00,,,
2119,1590907282308710406,"My December Budget

paid 1230
rent 560
bal 670

fixed expenses 495
bal 175

goodwill 50
vape 30
london rock 40
dugout vintage ??
total discr. 120

bal 55

dugout vintage 55",jdrgaydar,2022-11-11 03:20:28+00:00,,,
2120,1590907251560427520,We have never argued about money and will never to be honest he gives me his whole check and tells me to pay all the bills all he need is a vape and when he wants to buy something for himself he does and even if we can’t afford it right then I still don’t say anything,mi_amor_nova,2022-11-11 03:20:21+00:00,,,
2121,1590907123705483266,"Advcados? ❌
Vapers? ❌
Wine? ❌
Sushi? ❌
Birds? ❌
Baked beans? ❌",drunkonlou28,2022-11-11 03:19:50+00:00,,,
2122,1590906637690470402,When I’m home all the dreams are about my mom finding my vape.,ishika_a1011,2022-11-11 03:17:54+00:00,,,
2123,1590906618333786112,This vape shit getting out of hand… you got real street 🥷’s out here blowing strawberry cheesecake in your face 😮‍💨😮‍💨😂,1ShottaTay,2022-11-11 03:17:50+00:00,,,
2124,1590906463052259329,"Check out the Vape Disposable - Blow Disposable Stix from Sunoco Hopkins Ville.
Place your order on https://t.co/IEXoWvtQEY
.
#mrfogmax #vapedisposable #kangvape #raremegadisposable #STIKplusdisposablepodvape #hittacedisposablevape #loomdisposablevape #RandMdisposablevape https://t.co/O7g9D95opw",sunocohopkins,2022-11-11 03:17:13+00:00,,,
2125,1590906453367619584,ofc the vapes were fake what were y’all expecting 😭 LIKE DID YOU ACTUALLY THINK THAT WAS REAL ???,sabsingularlove,2022-11-11 03:17:10+00:00,,,
2126,1590906379573039104,sabrina vaping you must be kidding🥵 https://t.co/J0kiHGYGtS,rebrina99,2022-11-11 03:16:53+00:00,,,
2127,1590906352045797377,this oatmeal vape is nice,bromaxxing,2022-11-11 03:16:46+00:00,,,
2128,1590906198366486529,idgaf about vapes she’s grown… but singing??? the next day??? for what??? for whom?????,vicioussabrina,2022-11-11 03:16:09+00:00,,,
2129,1590906003188744193,they should offer vape rentals for when you want a little momentary nicotine treat but dont want to be enabled by owning one,Scottelicious,2022-11-11 03:15:23+00:00,,,
2130,1590905956124266496,"Looking for a reliable new vaporizer? Save 20% now with our Rokin Vapes coupon code.

GET COUPON &gt; https://t.co/hfmksZ0UWP

#vapes #dabbing #concentrates #shatter #wax #cannabis #weed #ganja #marijuana #vaporizers #coupons #couponcodes #discounts #promos #deals #SaveOnCannabis https://t.co/SrkzEhp7xC",saveoncannabis,2022-11-11 03:15:12+00:00,,,
2131,1590905753711575040,Girls who keep their vape in their waistband…just stop,danielleChiz_,2022-11-11 03:14:23+00:00,,,
2132,1590905675172937730,y’all sabrina said the vapes were fake because she had to sing the NEXT DAY???????,vicioussabrina,2022-11-11 03:14:05+00:00,,,
2133,1590905605535170560,"Thinking of Brittney Griner. My heart breaks for her as she’s left to do a 9-year bid in a notorious detention center over vapes! I know weed is illegal in Russia but it’s hard to think she’s a mere political pawn.

What a nightmare 😓",oluwamaya,2022-11-11 03:13:48+00:00,,,
2134,1590905492741959680,i’m grateful for never jumping on the vape train,riahlynn01,2022-11-11 03:13:21+00:00,,,
2135,1590905336097300483,Mom can you bring my vape to pman i left it on my bed,CrabMan77365181,2022-11-11 03:12:44+00:00,,,
2136,1590905083583045633,MU CHECK WENT IN A DAY EARLY I CAN BUY MY VAPE NOW INSTEAD OF TOKORROW AND I CAN GET FOOOOOOOOD,teIesccpe,2022-11-11 03:11:44+00:00,,,
2137,1590905074032574465,my fucking vape died,cadocals,2022-11-11 03:11:41+00:00,,,
2138,1590904974430593024,i burnt my vape,shoesontwt,2022-11-11 03:11:18+00:00,,,
2139,1590904952326873088,"🚨| @SabrinaAnnLynn revealed that the vape she used in the ""Nonsense"" music video was fake. https://t.co/66bePsPf90",SCANews_,2022-11-11 03:11:12+00:00,,,
2140,1590904896244809728,"Got my medical cannabis script! Taking CBD oil in the mornings, the THC version in the afternoon and a vape delivery system of bud as needed. I'm really hopeful I can stop taking codeine once this starts to work. 🙌",VonBitchPants,2022-11-11 03:10:59+00:00,,,
2141,1590904836824109056,"Holiday Bundles are OUT NOW! 

For a Limited Time only, pick from:
🟠 Vape Bundle
🟡 Relaxation Bundle
🟣 Mega Relaxation Bundle
🟢 Wellness Bundle

Go ahead, and add a second to the cart for yourself. 😉
👉https://t.co/GH0WbfojHW

#KoiCBD #CBD #Vape #Bundles #Gift #GiftIdeas https://t.co/cKPzjoR7Nu",KoiCBD,2022-11-11 03:10:45+00:00,,,
2142,1590904781069074432,"let’s make it clear. #vape #shisha is no shisha. or be a man, or use the little vape stick and go to bed early.",DirectorPHARB,2022-11-11 03:10:32+00:00,,,
2143,1590904767823613952,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever,BlueEyedGuy08,2022-11-11 03:10:28+00:00,,,
2144,1590904756712529920,I just hit a vape n feel like dying,rosesbladess,2022-11-11 03:10:26+00:00,,,
2145,1590904699020251137,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4ac9Owy
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/H0CG7dIEFn",TheStashShack,2022-11-11 03:10:12+00:00,,,
2146,1590904691726372865,I need to put one of those tracking things on my vape. It’s been gone for 5 days,ladynilyssa,2022-11-11 03:10:10+00:00,,,
2147,1590904552185700352,"Nicoteen: One in TEN middle and high-schoolers are addicted to vapes or cigarettes, CDC study https://t.co/Ri7B8jnx4k",adabagcompany,2022-11-11 03:09:37+00:00,,,
2148,1590904487518294019,Does the vape make your nips hard??🥴,r0ttenrabb1t,2022-11-11 03:09:22+00:00,,,
2149,1590904364914204672,2420–man smoking a vape pen on california blue line platform. No cta officers in sight,GetStuffDonePAC,2022-11-11 03:08:52+00:00,,,
2150,1590904304847978497,Elf bar vape giveaway https://t.co/llhS8pRn7S,xzerozeroninex,2022-11-11 03:08:38+00:00,,,
2151,1590904272505679872,Vaping lowkey goated in situations where being nauseous is the vibe,Kendrixsalami,2022-11-11 03:08:30+00:00,,,
2152,1590904236841500672,You’re a real beta if you still vape/smoke. Like quit sucking on something to make you happy bro. You’re grown,Mistr_Thomas,2022-11-11 03:08:22+00:00,,,
2153,1590904175558549504,quit vaping and now I’m just always impulsive and hungry :/,hotnmessi,2022-11-11 03:08:07+00:00,,,
2154,1590903993072783360,I’m vaping and nephew talkin’ bout some “emmm that’s not good for you.” lil nigga you supposed to take one out and show me which flavor you got 😂 jp jp,BerlinBrillz,2022-11-11 03:07:24+00:00,,,
2155,1590903949082918913,people that vape talk as if it's a medication like wtf do you mean it helps you? no bitch it doesn't,just_mingo,2022-11-11 03:07:13+00:00,,,
2156,1590903855268921345,"the thing about me is I'll nap until 8:30 and the first task at hand is drinking a monster and hitting my vape. it may not be healthy but hey, I'm thuggin",malferisthewise,2022-11-11 03:06:51+00:00,,,
2157,1590903771986821121,THE VAPES IN THE NONSENSE MV ARE KILLINGGG MEEEE,eilishfades,2022-11-11 03:06:31+00:00,,,
2158,1590903676205666305,my vape is burning out im gonna kill myself,l0v3ttt,2022-11-11 03:06:08+00:00,,,
2159,1590903666524815360,"Nicoteen: One in TEN middle and high school students is addicted to vaping or cigarettes, CDC study https://t.co/JTvf9NiVPT",Eastpostnew,2022-11-11 03:06:06+00:00,,,
2160,1590903598883508224,"For your vape orders call/whatsapp: 0718411657.

2000 puffs @ 1250ksh
2500 puffs @ 1400ksh
3000 puffs @ 1600ksh
5000 puffs @ 2000ksh
6000 puffs @ 2300ksh
7000 puffs @ 2500ksh

*price inclusive of  delivery fee(within Nairobi) 

Rt if you see this. #IkoKaziKE",Lost_wan_,2022-11-11 03:05:50+00:00,,,
2161,1590903445816774657,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-11-11 03:05:13+00:00,,,
2162,1590903403663822849,Vaping company Juul cuts 400 jobs amid growing setbacks https://t.co/K3o4pVIvaM https://t.co/f6Jb3I9APH,WPLGLocal10,2022-11-11 03:05:03+00:00,,,
2163,1590903362329141252,just burped and i tasted both my diet pepsi and my vape,skinnycrickets,2022-11-11 03:04:53+00:00,,,
2164,1590903201427251201,sab dressed as a dude and vaping in an mv is the last thing i thought i was gonna see today,sophlovestswift,2022-11-11 03:04:15+00:00,,,
2165,1590903174831144960,Ugh I need my vape,anaflrs31,2022-11-11 03:04:09+00:00,,,
2166,1590903055620673536,"The happiness thing is you don't have to set the alarm for the next morning! 

Date: 11-13 November 2022

Don't forget to visit the nearest Vape Empire stores for vaping essentials! 

https://t.co/RBsZZmR61b https://t.co/r7bLVkKzol",vapempire_my,2022-11-11 03:03:40+00:00,,,
2167,1590902943905042432,male sabrina biting their lip and vaping could get it ngl,alllltheloveH,2022-11-11 03:03:14+00:00,,,
2168,1590902918924111874,"Banning vapes and not legalizing more gambling, no wonder you people want abortions so bad I don't want my fucking kids growing up here either
#california",crashingbeef,2022-11-11 03:03:08+00:00,,,
2169,1590902701797560320,I just wrote a review on THC-P Vape Cartridge https://t.co/eF3yvxCOLQ via @yotpo,NRapscallian,2022-11-11 03:02:16+00:00,,,
2170,1590902633141010432,When your vape is approaching the end of its life and u start tasting the metal,anakin813,2022-11-11 03:01:59+00:00,,,
2171,1590902590803685376,the fact sabrina kept biting her lip and vaping while she was playing the guy had me DYING,mbsortega,2022-11-11 03:01:49+00:00,,,
2172,1590902586122866689,S/o to the flu bc I’m 6 days in without vaping/smoking,_allamah,2022-11-11 03:01:48+00:00,,,
2173,1590902349778022400,"Best Portable Dry Herb Vaporizers - The best battery powered cannabis flower vapes to use at home or on the go 

https://t.co/OASQZExA3g",Vaping360,2022-11-11 03:00:52+00:00,,,
2174,1590902200351756288,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-11-11 03:00:16+00:00,,,
2175,1590901986144055301,Weed vape London UK https://t.co/9J4zD83ICE,uk_peterborough,2022-11-11 02:59:25+00:00,,,
2176,1590901741771698183,'all the vapes were fake but sabrina did get addicted to it' https://t.co/HwUUoxIv85,bad4sabs,2022-11-11 02:58:27+00:00,,,
2177,1590901738290438145,"""the vapes were fake"" 😭",floatinoutside,2022-11-11 02:58:26+00:00,,,
2178,1590901732678447105,“can i have a…bite of your penis?” (vape) - haydyn,ingloriouszoe,2022-11-11 02:58:25+00:00,,,
2179,1590901722657923073,I envy ppl who can comfortably hit their vape without having to shit,meeowll,2022-11-11 02:58:22+00:00,,,
2180,1590901711534948352,This could’ve been me if I saved all of Xavier’s vapes 😭,HoettegaVeneta,2022-11-11 02:58:20+00:00,,,
2181,1590901701183246336,she had to clear the air about the vape lmao,sknnydippin,2022-11-11 02:58:17+00:00,,,
2182,1590901672729268225,not a fake vape,ungodlyanele,2022-11-11 02:58:10+00:00,,,
2183,1590901668807598080,getting addicted to a fake vape 😭,nastystaIIion,2022-11-11 02:58:10+00:00,,,
2184,1590901666710450176,THE VAPE WAS FAKE BYE-,obviouspink,2022-11-11 02:58:09+00:00,,,
2185,1590901664126754816,fake vape i cant breathe 😭😭😭😭,naceism,2022-11-11 02:58:08+00:00,,,
2186,1590901645856378881,"The vape in the video was fake, for everyone who was wondering!",girlmeetsnews,2022-11-11 02:58:04+00:00,,,
2187,1590901218037080073,"Oh Lawd they banned vapes in California, all hell is gonna break loose",shmeggyy,2022-11-11 02:56:22+00:00,,,
2188,1590901011975385088,I quit vaping lungs feeling amazing,JaylenRoss2,2022-11-11 02:55:33+00:00,,,
2189,1590900867821359104,20-30 y/o dudes who vape in their Civic with a Pierce The Veil bumper sticker outside high schools waiting for their 17 and a half year old girlfriends are stoked as shit rn,wabegorley,2022-11-11 02:54:59+00:00,,,
2190,1590900793955463170,I be looking for my son passi (pacifier) the way y’all be looking for them vapes 😩,kaaylaaallen,2022-11-11 02:54:41+00:00,,,
2191,1590900651684696064,"It’s also contradictory to ban online gambling and vapes because you fear kids getting addicted/using. 

If that’s the case, you should just get rid of weed, beer, wine, liquor and everything else. 

I don’t want alcohol or weed banned lol it’s just backwards 

#Prop27 
#Prop31",PhilGoodlife,2022-11-11 02:54:07+00:00,,,
2192,1590900612392259584,are vapes even that good omg everyone is obsessed,videogamesymbol,2022-11-11 02:53:58+00:00,,,
2193,1590900541567414273,Me and my vape in the in n out line after a 10 hr shift https://t.co/vVyQqo2x0d,SWEATPANTCHRIS,2022-11-11 02:53:41+00:00,,,
2194,1590900540699201537,I won the fucking game jajaj,Babygurl_juuls,2022-11-11 02:53:41+00:00,,,
2195,1590900249996201985,Y’all be on them vapes bad. Prayers up,oliviaharder_12,2022-11-11 02:52:31+00:00,,,
2196,1590899986946220032,Quits smoking cigs to hit my vape 24/7,Jenna011011,2022-11-11 02:51:29+00:00,,,
2197,1590899830783881216,Not gonna lie. I get so much anxiety when I don’t have my kids and I go out. It’s very rare I get to do this. The last time I swear I threw up lmao. My heart is racing right now. I shoulda took a hit of my vape to calm my nerves.,sandra__mendez,2022-11-11 02:50:51+00:00,,,
2198,1590899446560194564,People that vape are a special kind of stupid and need to be castrated . #eugenics,EugenicEugene,2022-11-11 02:49:20+00:00,,,
2199,1590899420165537793,"Nicoteen: One in TEN middle and high-schoolers are addicted to vapes or cigarettes, CDC study https://t.co/hMfyhLZOkj",NixOlympiaNews,2022-11-11 02:49:13+00:00,,,
2200,1590899372078030850,imagine if olive garden came out with an exclusive fettuccine flavored vape 😩 soooo goooood,luceylicious,2022-11-11 02:49:02+00:00,,,
2201,1590899321536249858,"#thc #cbdhealth 
#cannabiscommunity
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable #CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom you https://t.co/gEOyD1XHvm #cbdoil https://t.co/32UsfMXufo",cbdhealthbasket,2022-11-11 02:48:50+00:00,,,
2202,1590899272668839937,SBF getting snowed on https://t.co/UY7px8FGCG,vapes_fresh,2022-11-11 02:48:38+00:00,,,
2203,1590898938265182208,Not a fanbase on the planet that Vapes as much as #ULL #RaginCajuns,AgNLA,2022-11-11 02:47:19+00:00,-98.2958236,26.143437,"McAllen, TX"
2204,1590898757037887488,the way sabrina’s not inhaling the vape is so funny,forevermoreiz,2022-11-11 02:46:35+00:00,,,
2205,1590898732308234240,"Juul Secures Financing to Avoid Bankruptcy, Plans to Cut 30% of Jobs https://t.co/2ZGLtcRg8t via @WSJ",Orgetorix,2022-11-11 02:46:29+00:00,12.453064,55.613717,"Copenhagen, Denmark"
2206,1590898583200759809,my dream girl is out there somewhere harvesting lithium cells from single use vapes to power our future home. keep grinding queen,porkbub,2022-11-11 02:45:54+00:00,,,
2207,1590898508688678912,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-11-11 02:45:36+00:00,,,
2208,1590898412416733185,grandma yelled at me for vaping in the bingo hall,bree_pax,2022-11-11 02:45:13+00:00,,,
2209,1590898136545103874,waking up to my vape just makes my day,nikkiiuluakk,2022-11-11 02:44:07+00:00,,,
2210,1590897923931668481,Nicotine is some shit. I’m trying to cut back on smoking/switch to a juul to make traveling easier and my head hurts like a motherfucker and I can’t tell if I’m hungry. And this is uncountable days in a row.,rojuliase,2022-11-11 02:43:17+00:00,,,
2211,1590897885507616768,i gotta quit my vape loool not because the very low amount of thc gives me panic attacks but because it now gives me mad munchies. don’t feed me after 7pm https://t.co/DAwNfTBoLw,disfigvrine,2022-11-11 02:43:08+00:00,,,
2212,1590897852695576577,"Rough news from the world of e-cigs. 

Juul avoids bankruptcy, lays off 400 https://t.co/mZaC4NJKCK",OlsonAH82,2022-11-11 02:43:00+00:00,,,
2213,1590897711976714240,she said she rips juul and does blow.. do u believe her ??,ladydoink,2022-11-11 02:42:26+00:00,,,
2214,1590897460574310400,does my vape and dab pen blend in with all of my pens lmao https://t.co/mXeNIjfrpq,viscidraft,2022-11-11 02:41:26+00:00,,,
2215,1590897415640735744,"Tune in at 4:45pm today on SA regional ABC's ""Late Afternoons"" program with Narelle Graham.
I'll be discussing our current (ridiculous) vaping laws and how I am working to bring positive change for those looking to quit smoking.
@ColinMendelsohn @AlexWodak @LegaliseVaping https://t.co/8GRZGZrdAS",MLCGame,2022-11-11 02:41:15+00:00,,,
2216,1590897401484615680,blue lock vape flavours in stores soon 💯,eurrings,2022-11-11 02:41:12+00:00,,,
2217,1590897235575050240,You gotta be a strong mf to smoke a vape,4Fvrgo,2022-11-11 02:40:33+00:00,,,
2218,1590897176061784065,Shoutout to my new fave co worker for telling me there’s dinner being served  (it was bomb) and charging my vape for me,eastendshorty,2022-11-11 02:40:18+00:00,,,
2219,1590897136342020096,Is anyone else trying to quit vaping right now? I feel like I need a support group 🫠😅,metaversemother,2022-11-11 02:40:09+00:00,,,
2220,1590897116301316098,mlp vape lol https://t.co/PvhyMz4F82,viscidraft,2022-11-11 02:40:04+00:00,,,
2221,1590897005605572608,the vaping I CANT,bowensjoshy,2022-11-11 02:39:38+00:00,,,
2222,1590896813338333184,Vape nation bitch,clary_ebooks,2022-11-11 02:38:52+00:00,,,
2223,1590896686125453312,"Cuteness Overload👻🐨Koala with SoSoul XC800✨! There used to 50 million of these little beauties in Australia💓! Let's bring them all back🌄! 

💨Puffs: 600+
✨E-liquid: 2ml (Pod Mod)
🔋Charge: Rechargeable

#SoSoul #Vape #VapeCommunity #VapeFam #XC800 https://t.co/PyNLWHmj2V",SoSoul_Official,2022-11-11 02:38:22+00:00,,,
2224,1590896581850861568,wdym u vape AND smoke cigs,earlyannastasia,2022-11-11 02:37:57+00:00,,,
2225,1590896339852103681,Please don't use the Climatact as a vape.,dohmance,2022-11-11 02:36:59+00:00,,,
2226,1590896321153699840,THE LIP BITE THE VAPING SABRINA,_alwaysbtogethr,2022-11-11 02:36:55+00:00,,,
2227,1590896295329566721,THE VAPE AND THE LIP BITE PLS 😭 https://t.co/dsuMHvNbQM,nevermsre,2022-11-11 02:36:48+00:00,,,
2228,1590896273506586626,THE MV IS JUST SO FUN AND SEEING SABRINA VAPE IS JUST... i can't ;-; def one of my fave mvs now,shortypancake,2022-11-11 02:36:43+00:00,,,
2229,1590896152127635456,THE VAPING IM CRYING https://t.co/Vah2Bh5biO,BetterthanNoam,2022-11-11 02:36:14+00:00,,,
2230,1590896042165571586,"Its me, my vape and iced coffee against the world.",_itsmelors,2022-11-11 02:35:48+00:00,,,
2231,1590896041041317891,"Juul’s Latest Cash Injection Staves Off Bankruptcy, For Now https://t.co/I1LkmCl7Zy",newscenter319,2022-11-11 02:35:48+00:00,,,
2232,1590895766230687744,"not being able to taste anything is so fucking weird 
food wise it’s strange obv but not as weird as it feels to smoke/vape and taste literally nothing",foxygrandpa11,2022-11-11 02:34:42+00:00,,,
2233,1590895715731263489,First day without vaping 🥳,love_for_gia,2022-11-11 02:34:30+00:00,,,
2234,1590895621573341185,the vapes are sending me,worstbehaviuorr,2022-11-11 02:34:08+00:00,,,
2235,1590895538022801408,i do not condone vaping.,babe4brina,2022-11-11 02:33:48+00:00,,,
2236,1590895504468377601,THESE FUCKING VAPES IM LAIGHING,floatinoutside,2022-11-11 02:33:40+00:00,,,
2237,1590895452664213504,THE VAPES LMAO,sabrinastars_,2022-11-11 02:33:27+00:00,,,
2238,1590895248120885249,I can’t gamble or vape (2 adult activities) because of kids?! Fuck them kids,PhilGoodlife,2022-11-11 02:32:39+00:00,,,
2239,1590895153023422464,"i just found the pen my school handed out, i have another one that says ""Vapes are just as addicting as Heroin, don't make it your thing"" 
i lost that one a few days ago :/ https://t.co/yCjBKKpx4V",isimpfortrip22,2022-11-11 02:32:16+00:00,,,
2240,1590894660872032258,please for the love of god stop vaping inside tiny concert venues.,bandnerdlexa,2022-11-11 02:30:19+00:00,,,
2241,1590894517489639425,"WASHINGTON (AP) — Embattled vaping company Juul Labs announced hundreds of layoffs Thursday as the company weathers lawsuits, government bans and increasing competition for its electronic cigarettes. https://t.co/5cNRy0GOy5",thepugnews,2022-11-11 02:29:45+00:00,,,
2242,1590894516235640833,"WASHINGTON (AP) — Embattled vaping company Juul Labs announced hundreds of layoffs Thursday as the company weathers lawsuits, government bans and increasing competition for its electronic cigarettes. https://t.co/aJH1z2gFLx",news_pug,2022-11-11 02:29:44+00:00,,,
2243,1590894443447877632,Rickys vaping https://t.co/F2vi9nmgWS,TrakeTMorgan,2022-11-11 02:29:27+00:00,,,
2244,1590894347754803200,"all my tv shows are getting cancelled, vapes are banned.. i might as well die",devynlyrik,2022-11-11 02:29:04+00:00,-124.482003,32.528832,"California, USA"
2245,1590894233820737536,I wish it was still the 90s so I could hit my vape in the airport,YungPulp,2022-11-11 02:28:37+00:00,,,
2246,1590894114090127361,i will be inserting myself into a co-host position at Celeste’s knitting club only I won’t be knitting I’ll be laying in a ball on the floor playing my switch hitting my vape,malwarefairy,2022-11-11 02:28:08+00:00,,,
2247,1590894008246616066,the amount of times in hs kids would hit their vapes during class or prep rallies 😭,conjurejimin,2022-11-11 02:27:43+00:00,,,
2248,1590893879943106562,The whole sports gambling shit was how kids would get affected and so was the vapes. Smh,PhilGoodlife,2022-11-11 02:27:13+00:00,,,
2249,1590893877317492736,"Longer battery life makes a better duration of vaping.
#abufan #vape #vapelife #disposables #smoking https://t.co/L6BhHt8rgE",michaelhu910520,2022-11-11 02:27:12+00:00,,,
2250,1590893702830231552,"California banning vapes affects so many lounges and smoke shops. What is really going on?! 

I get it that they don’t want kids vaping, but if you were an active parent, they would have the fear of God in them if you told them not to",PhilGoodlife,2022-11-11 02:26:30+00:00,,,
2251,1590893108207947779,Only time I ever miss smoking a THC vape is when I slide to the movies.,JussCHiiill,2022-11-11 02:24:09+00:00,,,
2252,1590893044760735744,Vape? I tell you🤞🏿😭,saturn_sun7,2022-11-11 02:23:53+00:00,,,
2253,1590893041992146946,"Juul's Latest Cash Injection Staves Off Bankruptcy, for Now https://t.co/XMFLTPJ4mg #Gadgets",15MinuteNewsTec,2022-11-11 02:23:53+00:00,,,
2254,1590892924107395073,"Shit you not I just finished visiting with an old friend from California and learned a few things.

¹ The black market on vapes in CA will be expertly done (Intel redacted)

² ""Californian sober"" (Intel redacted)

³ Star wars/trek fans love a legitimate KS Space Force vanity tag",GingerSOU_THR,2022-11-11 02:23:25+00:00,,,
2255,1590892878326374401,"Juul Staves Off Bankruptcy With Fresh Cash, But Plans to Cut About 400 Jobs    https://t.co/W7qXFGQOXy https://t.co/Kc9eRkFCVX",_Bankruptcy_Law,2022-11-11 02:23:14+00:00,,,
2256,1590892862732107781,"Not just the schools, I think it’s the generation as a whole. Someone at my job was caught smoking a vape or weed pen (if that’s a thing) in a training room. She still has her job 🫠",_NelleBee,2022-11-11 02:23:10+00:00,,,
2257,1590892836945555456,I seriously think it the #vapes,Samanth50255352,2022-11-11 02:23:04+00:00,,,
2258,1590892750526099456,Banning vapes just going to make people smoke cigs which means everyone’s going to be smelling like ass,Eljuliancreed,2022-11-11 02:22:43+00:00,,,
2259,1590892722864664578,"So, 14.5% of school kids vaped in the past 30 days? That's 14 times the smoking rate and at least 400% greater prevalence than we would have expected with youth smoking trends over the past 2 decades. So how does this upturn qualify as harm reduction? https://t.co/W9acEdKwES",TahirTturk,2022-11-11 02:22:37+00:00,,,
2260,1590892627758526465,vaping is among the most embarrassing things a person can do,Emmie08152115,2022-11-11 02:22:14+00:00,,,
2261,1590892474654130176,"I would appreciate it if you wouldn’t vape next to me, especially in a fucking movie theater 🙄",liddo_bill,2022-11-11 02:21:37+00:00,,,
2262,1590892412742037505,i really wake up and just autopilot reach for my vape i need to chill,Lionribs,2022-11-11 02:21:23+00:00,,,
2263,1590892366961184768,taking a shot every time i see a vape puff at the alex g show,hollis_photo,2022-11-11 02:21:12+00:00,,,
2264,1590892362271948801,this mf be puffin the hell out my vape no way it went out over night 😒,thatgirlpoppa,2022-11-11 02:21:11+00:00,,,
2265,1590892325450158080,i cant wait to vape at the ateez concert,tealprius,2022-11-11 02:21:02+00:00,,,
2266,1590892289744048128,"a private model of disposable from China
better flavor
We name it ""GCORE GC8000"".
17ml, 8000puffs https://t.co/KFSbxDRu5E",gcore_vape,2022-11-11 02:20:53+00:00,,,
2267,1590892078426632192,"SINCE CALIFORNIA BANNED FLAVORED TOBACCO PEOPLE ARE GONNA START BUYING BLACK MARKET VAPES. 

#NoOnProp31",asapsadey,2022-11-11 02:20:03+00:00,,,
2268,1590892066057248768,i will never understand why vapes are my favorite thing when i’m drunk?? i could literally inhale toxic chemicals forever after a few sips of anything,GabbyNissly,2022-11-11 02:20:00+00:00,,,
2269,1590892025209319426,This video is making me feel faint,juul_survivor,2022-11-11 02:19:50+00:00,,,
2270,1590891993496162304,"#SUPERPRO 600PUFFS A One-Of-A-Kind Pocket-Sized Device!

#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #HQD #hqdvape #600PUFFS #conveninet #Compact #powerful https://t.co/fBzpeR3HOF",hqdtech2022,2022-11-11 02:19:43+00:00,,,
2271,1590891638242439168,Just paid 10 dollars for a cola mint vape that didn’t last 7 hours only in Michigan ❄️,sayydee90sbaby,2022-11-11 02:18:18+00:00,,,
