,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1680,1594565790748983296,the average castlepark person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2022-11-21 05:38:04+00:00,,,
1681,1594565778862489600,Unboxing a new vape is therapy,malloryaronne,2022-11-21 05:38:01+00:00,,,
1682,1594565697673232386,Whats gone make me unfollow quick is yall posting them “this is what you’re eating” vids. I’ll quit vaping before i let you post that shit on MY timeline 🤣🤣,jaymillay,2022-11-21 05:37:42+00:00,,,
1683,1594565694955597825,"JOURNALIST: Do you have any insights into children and vaping?  Are you a parent, teacher, school nurse, doctor etc who is concerned about the rising rates of vaping in children due to your own experiences working with kids who are addicted? https://t.co/yDkkkq92p4",SourceBottle,2022-11-21 05:37:41+00:00,,,
1684,1594565578412371969,Dude all I want is a crisp vape rn,malloryaronne,2022-11-21 05:37:14+00:00,,,
1685,1594565506077368321,"i vaped for two whole years straight, and decided to stop and it’s officially been a week since i’ve vaped &amp; that’s just crazy to me",yazypoohhh,2022-11-21 05:36:56+00:00,,,
1686,1594565403094941696,I stopped vaping for two days….. and I had a lot of espresso shots and I hate work but I love it,wittykitty49,2022-11-21 05:36:32+00:00,,,
1687,1594565379845943297,When bae need light I just hit my vape and let there be light,pillstasher,2022-11-21 05:36:26+00:00,,,
1688,1594564681964072960,takumi won't stop vaping in the castle,azura_en,2022-11-21 05:33:40+00:00,,,
1689,1594564510077095938,"Maybe instead of constantly replenishing the workforce, we learn to get by with fewer businesses. How many vape shops does a town really need?",RoJoHen,2022-11-21 05:32:59+00:00,,,
1690,1594564448748011521,"you look so silly vaping, how does that battery taste my dude?",patchithepirate,2022-11-21 05:32:44+00:00,,,
1691,1594564428258852872,Uh oh I can’t stop taking vape rips,f_a_infinityy,2022-11-21 05:32:39+00:00,,,
1692,1594564289628602369,The FDA has banned certain vapes and medicines. We still bought these 13 products in its backyard https://t.co/7pXVIFQaKI #breakingnews,gethypedllc,2022-11-21 05:32:06+00:00,,,
1693,1594564248075657216,Mms muchos vapes,ARodelaN,2022-11-21 05:31:56+00:00,,,
1694,1594563788636061696,Vape Bad,Dont_Vape_Bot,2022-11-21 05:30:07+00:00,,,
1695,1594563423395889154,I get mad every time they show that commercial with that girl missing her school bus home for some fucking vape. Like get real fr! Lol,Ashyouseeme,2022-11-21 05:28:40+00:00,,,
1696,1594563175474765827,this just me and @matt_fenn_ going for juul pods,Deadphntm,2022-11-21 05:27:41+00:00,,,
1697,1594562928329506816,They need to start letting you smoke or vape on planes again,NoowhereMannn,2022-11-21 05:26:42+00:00,,,
1698,1594562568785465344,Men used to go to war and now they VAPE. I am men,waleedsaqib12,2022-11-21 05:25:16+00:00,,,
1699,1594562537516929027,My vape died. This shit is fake.,WhtsYourFACE,2022-11-21 05:25:09+00:00,,,
1700,1594562386312036352,There’s metal in deli meat so I’m going to pick up vaping,Mellopod,2022-11-21 05:24:33+00:00,,,
1701,1594562289981530112,Not me sad bc my little vape is dying :(,allrelms,2022-11-21 05:24:10+00:00,,,
1702,1594562262076981249,Stole a vape,zaygogetit,2022-11-21 05:24:03+00:00,,,
1703,1594562001619017728,I left my juul charger at work https://t.co/qT8TsMYZRK,revorev4ever,2022-11-21 05:23:01+00:00,,,
1704,1594561781405564928,i still remember how i held my last vape ever as it died in my arms,isadora_castro7,2022-11-21 05:22:08+00:00,,,
1705,1594561548470849536,"Ske Crystal Bar 600 Puff Disposable Vape Pen built with 500mAh battery and 20mg Nic Strength. It is compact, slim, light, and easy to carry in pockets and bags. Available in different flavors. To shop Click:- https://t.co/geveoqFaze

#crystal600disposablevape #skecrystalbar https://t.co/oC3hlSV51i",wolfvapesuk,2022-11-21 05:21:13+00:00,,,
1706,1594561051059572737,can't tell if my mood has improved because I broke up with him or because I stopped eating / started vaping again,faggot_moder,2022-11-21 05:19:14+00:00,,,
1707,1594561050825093120,my BRAND NEW vape fell in the toilet at the bar last night and no man has ever made me feel as heart broken as that did,Kayla_453,2022-11-21 05:19:14+00:00,,,
1708,1594560834906181637,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-11-21 05:18:23+00:00,,,
1709,1594560597412257793,nobody talks about vaping being an addiction,beccahuhtalaa,2022-11-21 05:17:26+00:00,,,
1710,1594560253328207872,Lost Vape Centaurus M200 Kit Giveaway https://t.co/F0ZyYHYKyp,em_swand1,2022-11-21 05:16:04+00:00,,,
1711,1594560122965180417,I’m off vapes. Permanently.,unBRE_akable,2022-11-21 05:15:33+00:00,,,
1712,1594560058368688128,my vape blinking dont fucn talk to me,siahlachelle,2022-11-21 05:15:18+00:00,,,
1713,1594560028744486917,"This electric nectar collector takes the pure flavor and convenient vaping experience to the next level! It's great for dabs without the scorching heat typical w/ a regular nectar collector, dab rig, or vape pen.

*Available for in-store pickup only

https://t.co/42i7K3N4Ao https://t.co/KLQ3tmUAed",ShopShag,2022-11-21 05:15:11+00:00,,,
1714,1594559863165788160,I Smoke 2 Juul pods a day,GuttingWhores,2022-11-21 05:14:31+00:00,,,
1715,1594559595208478721,Hate a mf that can’t put the vape down 😭,Tyzillatyzilla,2022-11-21 05:13:27+00:00,,,
1716,1594559554104479744,"Hurry shop now for Lost Mary BM600, the first disposable electronic cigarette with the most realistic favorite and stable taste performance from the beginning to the last puff. Click. https://t.co/GUCOlswd0r 
#vape #disposablepods #lostmary #vaperdeals #lostmaryBM600 https://t.co/ZY2Urub5Tg",DealsVaper,2022-11-21 05:13:17+00:00,,,
1717,1594559514732384262,at the function trying to figure out if people are talking to me because they like me or if they’re about to ask to hit my vape,siighchedelic,2022-11-21 05:13:08+00:00,,,
1718,1594559190898442240,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cbd #cbdoil https://t.co/rVVmVsGQ5F",cbdhealthbasket,2022-11-21 05:11:51+00:00,,,
1719,1594559002448261120,vaping casually confirmed for smash,ConfirmedFor,2022-11-21 05:11:06+00:00,,,
1720,1594558977588842496,i shouldn't vape this strain when i'm already lonely because it just makes me want to be a flirt lmao,PrettyNito,2022-11-21 05:11:00+00:00,,,
1721,1594558766967652352,"No more vapes, been a couple weeks since my last purchase but I still be panhandling the homies",AKidCalledPedro,2022-11-21 05:10:10+00:00,,,
1722,1594558636315283456,putting vape juice in your water is crazyyyyy,riahalexiaa,2022-11-21 05:09:39+00:00,,,
1723,1594558477577474049,Wake n bake n then Vape 💨 https://t.co/Ul2Ddcc5X6,Mister_Corleone,2022-11-21 05:09:01+00:00,,,
1724,1594558294168899585,Vape commercials now are like crack commercials in the 80s &amp; 90s,dejaadallas,2022-11-21 05:08:17+00:00,,,
1725,1594558286572855297,I can’t find my vape and I’m too broke to get a new one. I’m dying.,focusAlexandria,2022-11-21 05:08:15+00:00,,,
1726,1594558244554432512,I cannot stop vaping https://t.co/Smift6qDLV,TrishaOnYN,2022-11-21 05:08:05+00:00,,,
1727,1594558203215245313,Whenever someone leaves a vape at my restaurant I throw it away rather than waiting for them to come get it and I consider that the equivalent of saving a life,supmynameisv,2022-11-21 05:07:55+00:00,,,
1728,1594558191316373504,"""I need a vape charger and a Samsung!""",gaydouri,2022-11-21 05:07:52+00:00,,,
1729,1594557888831307782,Grown ass man came in with a blue raspberry vape and a weed bong blew smoke all over my face and stole 10 gift cards,snooplug,2022-11-21 05:06:40+00:00,,,
1730,1594557824260083713,Lost Mary Grape 800 puffs 20MG. disposable vape device with strong pre-charged internal battery 550 mAh. one of the best disposable vape devices in Kuwait https://t.co/j6Ayj4K9Xu,vapekuwait1,2022-11-21 05:06:25+00:00,,,
1731,1594556920203186176,Wake up vape up,carlyshaytwt,2022-11-21 05:02:49+00:00,,,
1732,1594556679706009600,"""You're like a fancy french girl laying there, smoking a cigarette, but instead it's a vape."" 😂",peachyces,2022-11-21 05:01:52+00:00,,,
1733,1594556209515753473,"More Teens Are Vaping Within 5 Minutes of Waking
https://t.co/8czFmYdR0F
Read More: https://t.co/HyJ8r0unmV
#realnews #news #AI 
This article has been fact-checked by #Oigetit
#vaping https://t.co/92CcZWlDKN",Oigetit_Health,2022-11-21 05:00:00+00:00,,,
1734,1594555708800135169,"I don’t take ppl who vape seriously, I CANT take them seriously",reallytaniya,2022-11-21 04:58:01+00:00,,,
1735,1594555240887508993,“There’s nothing worse than someone who Vapes. Period.” - @mattymatheson,taylorcpowell,2022-11-21 04:56:09+00:00,,,
1736,1594555124587831301,I once accidently set off my smoke alarm in the middle of the night with vape clouds. My mom came runnin down to my room questioning it and I was like “it just did that” lmao.,roge_corp,2022-11-21 04:55:41+00:00,,,
1737,1594554216541933570,What my friend sees after I stole their vape pen...,TannerCsH,2022-11-21 04:52:05+00:00,,,
1738,1594554195369148416,"Should vaping products display health warnings and have harsher packaging rules like traditional tobacco products do?

LISTEN 👇
https://t.co/Qqy4eRPpiy",6PR,2022-11-21 04:52:00+00:00,,,
1739,1594554139119329287,I don’t do the vapes but be drunk asab and them shits b hitting like hookah 😂😂,Shineeezy_,2022-11-21 04:51:46+00:00,,,
1740,1594553074433298433,Someone said vaping is the adult version of a pacifier/dummy 🫥🫥,Goddess0shun,2022-11-21 04:47:32+00:00,,,
1741,1594553028509544448,I hate smelling vapes on the fucking train. Ewwwwww,philosaura,2022-11-21 04:47:22+00:00,,,
1742,1594552440312934400,You know you gotta quit vaping when your 3 year old says “can you buy me a little vape” with her fingers like this 🤏🏼. 😂🤣,Rizzzuuhhh,2022-11-21 04:45:01+00:00,,,
1743,1594552330464239616,They're all relying on vapes to get through the day. They're idiots and we haven't even graduated yet 💀,Gibbs_lmao,2022-11-21 04:44:35+00:00,,,
1744,1594552323359244289,"#QatarWorldCup2022 #vape #WorldCup2022 #vaping #EnglandVsIran
England🏴󠁧󠁢󠁥󠁮󠁧󠁿 vs Iran🇮🇷
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Which team will be the winner? https://t.co/dJ9PoOO0CC",yechengyanyu21,2022-11-21 04:44:33+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
1745,1594551650634579970,fruity slushy vape https://t.co/geOLKKhkJc,relubrication,2022-11-21 04:41:53+00:00,,,
1746,1594551554270445568,I can’t find my FUCKING VAPE,Nam_suki420111,2022-11-21 04:41:30+00:00,,,
1747,1594551363274358784,cigs  r  jsut  so  nice  to  hold  in  ur  hand  and  they  give  me  the  same  fuzzyness  as  a  vape  wld  but the  downside of a cig is  thst  i  smell  afterwards,snrioats,2022-11-21 04:40:44+00:00,,,
1748,1594550967080726533,im the Rootinest Tootinest vaper on https://t.co/L5tdokhtzb  im Hol Horse,holhorsebot,2022-11-21 04:39:10+00:00,,,
1749,1594550872553447425,"#thc #cbdhealth 
#cannabiscommunity
 Our Lemon Cake #CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. This https://t.co/goDNPgpcBL #cbdoil https://t.co/UVCO5XNyKc",cbdhealthbasket,2022-11-21 04:38:47+00:00,,,
1750,1594550726868475904,People who hold vapes like it’s a blunt…How are y’all doing today.. 🤡,Kallmeshady,2022-11-21 04:38:13+00:00,,,
1751,1594550696392937472,"napping w this man rn n I keep smelling candy, it’s his vape in his hand",frssx1,2022-11-21 04:38:05+00:00,,,
1752,1594550624825536512,Day 7 without nicotine after 8 years of vaping. Feels great. Sucking any kind of stick is gay as hell,MarsdenSmith1,2022-11-21 04:37:48+00:00,,,
1753,1594550600448233478,Who wanna buy me a new vape ladt one broke,InkyLove_,2022-11-21 04:37:43+00:00,,,
1754,1594550513798107137,my toxic trait is that i’ll leave a function the second my juul pods empty,alissaacasall,2022-11-21 04:37:22+00:00,,,
1755,1594550327474147328,nope me looking for the vape in my pocket 🤦🏽‍♀️ searching too 😭,xCheyNes,2022-11-21 04:36:38+00:00,,,
1756,1594549634005110784,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-21 04:33:52+00:00,,,
1757,1594549067278868481,"one time my adult manager told me “dont cry, vape” after i had a breakdown and cried in his arms",sp00ky_buzz,2022-11-21 04:31:37+00:00,,,
1758,1594548914350592000,my vape ran out while im at work im sad af i have nothing to puff on 😩 then my other vape at home irking me.,kieraaaaakie,2022-11-21 04:31:01+00:00,-74.89812,40.024738,"Burlington, NJ"
1759,1594548850781396992,"Why do I get the urge to vape before bed, the exact time I will not let myself bc Ik it’s like the worst time to do it",anemicbadie,2022-11-21 04:30:45+00:00,,,
1760,1594548650830491649,vape vending machine at the after party last night 😭 https://t.co/i319NSi2Vk,goregasmz,2022-11-21 04:29:58+00:00,,,
1761,1594548595088576515,First day of No cigarette and vape. Please retweet so i can make it.,acapramo,2022-11-21 04:29:45+00:00,,,
1762,1594548307787153408,"WILL @pakatanharapan_ + BN last till SCUMNO Election, where Konedi will definitely will be skinned alive aling with Tok Mat and others.
KJ, Turtle, Musa, Pondan Vape are all pro- Mahai!!
Will PH spend that time to consolidate its hold, b4 Mahai's gang acts?",CrimsRallOver,2022-11-21 04:28:36+00:00,,,
1763,1594547397182771200,If either Daniel Andrews or Matthew  Guy make vaping on public transport punished the same as smoking they'd be rolling in cash and win my vote regardless of policy. I just coughed up a lung...,Mario4days_,2022-11-21 04:24:59+00:00,,,
1764,1594547388995305472,"Thanksgiving is just gonna be my sis, mom and myself...&amp; is mainly gonna consist of my mom talking our ears off, while my sis gets a lil high &amp; i hit up that D.8 vape to survive the social interaction lol",aim7art,2022-11-21 04:24:57+00:00,,,
1765,1594547099273728000,Look man let me have my quirky little vape my dude,polaris_skunk,2022-11-21 04:23:48+00:00,,,
1766,1594547074422276096,I need a juul. Can anyone help?,Penny03336931,2022-11-21 04:23:42+00:00,,,
1767,1594546894310707203,singing where is my vape to the tune of where is my mind by the pixies bc i lost my vape again,femmelarrydavid,2022-11-21 04:22:59+00:00,,,
1768,1594546714056310784,not my brother’s friend asking me if i have a vape…he’s like 13,strwberryflavr,2022-11-21 04:22:16+00:00,,,
1769,1594546559387148289,2 shots and a rip of a vape before the 3.5mile is another level of insanity. Hi I think I’m going off the deep end 😈,BigBossIndigo,2022-11-21 04:21:39+00:00,,,
1770,1594546384740425728,catch me hitting my vape in public buildings on accident far too often,carrisonswami,2022-11-21 04:20:58+00:00,,,
1771,1594546191924047872,that person is my person that man is my babygirl,vaping_candy,2022-11-21 04:20:12+00:00,,,
1772,1594545729275539458,don't wanna start this discourse again but how are ays claiming bts paved the way for k-pop and then in the same breath say that bts aren't k-pop like make it make sense,vaping_candy,2022-11-21 04:18:21+00:00,,,
1773,1594545226475245569,This is my way of asking jub if I can hit his vape ill keep yall posted,brvld_,2022-11-21 04:16:21+00:00,,,
1774,1594544954604486658,New vape. https://t.co/kcWdYqTIEL,Travis04657,2022-11-21 04:15:17+00:00,,,
1775,1594544746596536320,just bought a weed vape and i tried it and it doesn’t work and i spent $30 on that shit… https://t.co/4XlVfLxpY4,ameliaearshart,2022-11-21 04:14:27+00:00,,,
1776,1594544411907874816,I just swallowed my juul 😰,jadewesttwt,2022-11-21 04:13:07+00:00,,,
1777,1594544411249037312,Where the fuck is my juul,carlyshaytwt,2022-11-21 04:13:07+00:00,,,
1778,1594544389011169281,learn more about vapes everyday,lectovers,2022-11-21 04:13:02+00:00,,,
1779,1594543879721979904,I accidentally handed my vape to my mom and she just started hitting it omg,gloomyclaws,2022-11-21 04:11:00+00:00,,,
1780,1594543583222464512,alex g fans put down the vape challenge,idkifweregfsyet,2022-11-21 04:09:50+00:00,,,
1781,1594543466721132544,Vapes destroy angry families....................https://t.co/N2mMsYFgqC,Auroraskywaterz,2022-11-21 04:09:22+00:00,,,
1782,1594543384836059136,Powerdynamo (MZ-B) VAPE Sport Ignition Only for Yamaha 73-79 DS7 R5 TZ250 TZ350 https://t.co/6l1FgIRxLD eBay https://t.co/Zr4ZUvfK9W,MotorcycleParD,2022-11-21 04:09:02+00:00,,,
1783,1594543158548758528,ethernet on da vape 🤯 https://t.co/8EfOi80rBu,samvargas,2022-11-21 04:08:08+00:00,,,
1784,1594542870362394624,Someone left a vape on the counter https://t.co/De5Oyzkfsm,Jared_XJ,2022-11-21 04:07:00+00:00,-119.93251,36.648905,"Fresno, CA"
1785,1594542678322167810,quit vaping like 2 weeks ago just to go back to cigarettes &gt;.&lt;,brendasnotreal,2022-11-21 04:06:14+00:00,,,
1786,1594542636164997120,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-11-21 04:06:04+00:00,,,
1787,1594542610311704579,"*hits vape*
“Alrighty ma’am, and that comes with two Made from Scratch sides…”",notnicneed,2022-11-21 04:05:58+00:00,,,
1788,1594542430157967361,I’m becoming well acquainted with my house vape again…,l3ilastallon3,2022-11-21 04:05:15+00:00,,,
1789,1594542424730533888,#Cannabis News: Smokable #Hemp Allowed in #Texas https://t.co/Np8HUxemNa #cannabidiol #distribution #health #legal #news #oil #policy #regulations #retail #smoking #vaping,hempnewsonline,2022-11-21 04:05:13+00:00,,,
1790,1594542281284997120,Happy to have been off the vape but I’m tryna hit one rn,smokesomebitch2,2022-11-21 04:04:39+00:00,,,
1791,1594541961775570945,"vaping sucks, smoke a cig like a man",jassondzz,2022-11-21 04:03:23+00:00,,,
1792,1594541684498796544,cigarettes are for the hotties vapes are for the flops,wayrexic,2022-11-21 04:02:17+00:00,,,
1793,1594541658078556160,burnt vape is officially dead yall this is a win for my lungs,d3ad_bug,2022-11-21 04:02:11+00:00,,,
1794,1594541551945818112,People keep commenting how much I’ve lost weight and it’s all thanks to the hunger suppression effects of vape addiction (i hate it),santopablito,2022-11-21 04:01:45+00:00,,,
1795,1594541426108350464,learn some respect before i hide your vape 😤,HaileyFossett,2022-11-21 04:01:15+00:00,,,
1796,1594541073782956034,Sack him and he can vape all he wants then,ChrisDain75,2022-11-21 03:59:51+00:00,,,
1797,1594540891389145089,These anti-vaping ads are so bad that I would literally start vaping if it meant I would stop seeing them,pcsfilm,2022-11-21 03:59:08+00:00,,,
1798,1594540825966686209,i will not vape in the michelin star restaurant i will not vape in the michelin star restaurant i will not vape in the michelin star restaurant i will not vape in the michelin star restaurant i will not vape in the michelin star restaurant i will not vape in the michelin star res,okmilky,2022-11-21 03:58:52+00:00,,,
1799,1594540701404262402,Lost Vape Centaurus M200 Kit Giveaway https://t.co/1hefHMkoxH,zsuberacs,2022-11-21 03:58:23+00:00,,,
1800,1594540607325802503,"i think im the designated person the restaurant has decided always has nicotine because the cooks ask me for cigarettes and then management and the hosts and bartenders ask for my vape at least once every shift
what does this say about me",bashcraft_,2022-11-21 03:58:00+00:00,,,
1801,1594540602258956294,why tf my vape got a nft on it??? https://t.co/NUTTuKZ2Cj,runnyyolkk,2022-11-21 03:57:59+00:00,,,
1802,1594540593203519488,I love being addicted to the vape,MinkaLavender,2022-11-21 03:57:57+00:00,,,
1803,1594540379512008704,20% OFF VAPES! Patient appreciation day continues! ✨💚 https://t.co/oxRnIjD8Wj,PasadenaClub,2022-11-21 03:57:06+00:00,,,
1804,1594540134795735041,People who started vaping without ever having smoked cigarettes before are wild to me,Nasty_Nosferatu,2022-11-21 03:56:07+00:00,,,
1805,1594540088498606080,Do you think they make vapes in Santa’s workshop,allieisfunky,2022-11-21 03:55:56+00:00,,,
1806,1594539832617086977,not my cat thinking my vape is a laser pointer,SP4CEW1TCH,2022-11-21 03:54:55+00:00,,,
1807,1594539582456221696,Girl built like a vape pen and think that she compare!,cococlairbot,2022-11-21 03:53:56+00:00,,,
1808,1594539467913633793,It’s such a shitty vape compared to the white one 😭😭😭😭,Kurotsuchi25,2022-11-21 03:53:28+00:00,,,
1809,1594539329925238784,"just hit the black vape like 1,000 times",Kurotsuchi25,2022-11-21 03:52:56+00:00,,,
1810,1594539198375432192,Just seen someone criticize an old guy for smoking cigarettes but then they go and hit a vape around the corner🤨🤨bruh what😂😂,__adrian02__,2022-11-21 03:52:24+00:00,,,
1811,1594539057664884737,do u think ill die if i hit this vape i found in my room from 2018,lunarlivi,2022-11-21 03:51:51+00:00,,,
1812,1594539039771987968,oh no he’s asking y i started vaping n we all know the answer is so that i could starve easier,izziestwt,2022-11-21 03:51:46+00:00,,,
1813,1594538937753780224,If you vape at an indoor concert I think you deserve the firing squad,doenjanggirl,2022-11-21 03:51:22+00:00,,,
1814,1594538854438297601,Damn my vape died bro noo😭😭,ilovefoodsz,2022-11-21 03:51:02+00:00,,,
1815,1594538837845286913,Put Raspberry Ketone In Your Vagina Right Now For Vaping!,WooNewsBot,2022-11-21 03:50:58+00:00,,,
1816,1594538488388636673,Vanilla moonpies taste like vape juice,xtinguishergirl,2022-11-21 03:49:35+00:00,,,
1817,1594538271199092745,mourning the loss of my vape,porc3L4in,2022-11-21 03:48:43+00:00,,,
1818,1594538208015982592,"stand that bitch ass saint on his head, see how the fucker likes that. instant vape recovery",bxfrommx,2022-11-21 03:48:28+00:00,,,
1819,1594537846047924224,"Goodnight bears // Goodnight chairs
-
Goodnight kittens // And goodnight mittens
-
Goodnight clocks // And goodnight socks
-
Goodnight soft blue light of my vape pen charging on my computer",t_girl_bonnibel,2022-11-21 03:47:02+00:00,,,
1820,1594537844365664257,"Stoked on the Pulse .5 [by Dredgen_Trepidation]
  
 #vape #vapeOn https://t.co/6PpqFvECRV",VapesHeaven,2022-11-21 03:47:01+00:00,,,
1821,1594537843384209409,"Mango Pineapple Peach flavor
Aivono Aim Boxx 4000 puffs rechargeable and disposable vape pod 🥰😤👍
-10 ml e-juice
-550 mAh battery
-20 flavors
-mech coil
-4000 puffs
-0% 2% 5% nicotine
-Type-C port
#aivonovape #aivonobar #aivono #aivonoofficial #aivonovapepen #aivonopuffs https://t.co/HvPAcrEWNW",Aivono_Official,2022-11-21 03:47:01+00:00,,,
1822,1594537813776953345,"This is your sign to quit vaping if u haven’t already…

Four months no vape and I gotta say it’s reeeaaal nice",harvclog,2022-11-21 03:46:54+00:00,,,
1823,1594537511329492992,"UNHINGED | Public Health’s Manufactured Crisis #Vaping | #RegWatch *Guest: @ChaunceyGardner, Exec. Dir. @INNCOorg #VapeFam

https://t.co/RHtzjcd6Hy",RegWatchCanada,2022-11-21 03:45:42+00:00,,,
1824,1594537491180027904,*watching makeup tutorials* “haha you’re all so intimidating”,vape_nap,2022-11-21 03:45:37+00:00,,,
1825,1594537224686673920,Found a blunt and my vape ain’t God good,coronelchinna,2022-11-21 03:44:34+00:00,,,
1826,1594536881789669376,Where the fuck is my juul,sampucketttwt,2022-11-21 03:43:12+00:00,,,
1827,1594536774214246400,i finally got another vape life is good,MOTIONLESSCALS,2022-11-21 03:42:46+00:00,,,
1828,1594535801508929536,Take your vape &amp; leave!,__santhana,2022-11-21 03:38:54+00:00,,,
1829,1594535783234506753,Let it be known that I did warn him of this &amp; gave him the option to sleep on the floor of baby Juul’s room,FL0WERNAVYA,2022-11-21 03:38:50+00:00,,,
1830,1594535612714983431,"okay but can u do this 
*holds vape w under boob*",brittmcole,2022-11-21 03:38:09+00:00,,,
1831,1594535430078091264,"This winter comes late, the cool air permeates the breath of winter, take a sip of WOTOFO electronic cigarette, give you a relaxed winter feeling！
Wotofo Ultra Rechargeable 
Disposable Pen（644）
Whatsapp:+86-15986636738
#vape factory##vape #vapes #vaping #vapedaily https://t.co/CeT3hZTen4",Michell06665474,2022-11-21 03:37:26+00:00,,,
1832,1594535348201467904,VAPE ON!,shakirshokri,2022-11-21 03:37:06+00:00,,,
1833,1594535315301363712,I was willing to get a parking ticket for blackpink but once I thought I needed to throw my vape away?? I started slowly panicking lol addict mych?? My priorities tho 🥴🥴🥴,PatrishiaEunice,2022-11-21 03:36:58+00:00,,,
1834,1594535161663586304,"This winter comes late, the cool air permeates the breath of winter, take a sip of WOTOFO electronic cigarette, give you a relaxed winter feeling！
Wotofo Mega Disposable Pen（637）
Whatsapp:+86-15986636738
#vape factory##vape #vapes #vaping #vapedaily #vapeoftheday #rda #subohm https://t.co/6PraL5Bllz",Michell06665474,2022-11-21 03:36:22+00:00,,,
1835,1594534798944792576,"Best price and nice products
#vape #ecig #vapeuae #vapesaSaudiArabia #vapeYemen #اليمن #vapeMexico #vapeBrazil #vapeBolivia #vapeColombia #vapeParaguay #vapeChile #vapeuk #vapeusa #vapespain #vapegermany #vapefrance #vapeparis #vapeindia #vapemumbai #vapeegypt #vapecairo 😊 https://t.co/DqMKI19asp",RoseLiu520,2022-11-21 03:34:55+00:00,,,
1836,1594534332919869440,I just swallowed my juul 😰,sampucketttwt,2022-11-21 03:33:04+00:00,,,
1837,1594533673608495104,"Shocking!Mike Tyson of the world has teamed up with longtime rival Evander Holyfield to launch a cannabis product called “Holy Ears,” which translates as Holyfield’s Ears. 
#cannbis #tyson #hemp #vape #vaping #disposable #atomizer #oem
https://t.co/XopEiPMtrb https://t.co/C3wdeIb1W6",startsmall2022,2022-11-21 03:30:27+00:00,,,
1838,1594533657015902209,im getting a vape Tuesday then im committing,STR1D3RLICI0US,2022-11-21 03:30:23+00:00,,,
1839,1594533448307204096,"SBF's whole schtick about saving the world and shit is the same thing politicians do, web3 will surely get the blame for what was not web3 but an arm of the establishment.",vapes_fresh,2022-11-21 03:29:33+00:00,,,
1840,1594533394305761281,fake got taken away at vape city nms,mariass1818,2022-11-21 03:29:20+00:00,,,
1841,1594533290395959297,nah bruh i’m throwing my vape away i can’t anymore 💀,jaelyndiazz,2022-11-21 03:28:56+00:00,,,
1842,1594533171382562817,i miss bianca so MUCH (the truth is this bitch has a hawaii vape !) jk im sad,kierkelard,2022-11-21 03:28:27+00:00,,,
1843,1594532729265172482,"I’m gonna take my other vape, then ☠️☠️ gonna hit one then hit the other right after oh my",Kurotsuchi25,2022-11-21 03:26:42+00:00,,,
1844,1594532498482266112,Vaping is a pacifier for adults.,teddybearaholic,2022-11-21 03:25:47+00:00,,,
1845,1594532256789340161,"Enjoy the Kangvape Disposable Vape Stick, draw-activated with 7.0ml of 5% salt nic juice.
For orders, visit: https://t.co/lcZMaGF2FQ
.
#buydisposablevapes #vapedisposables #bestvapeshop #airispuffdisposable #vapeseller #mrfogmax #airisbeastdisposablevape #STIKplusdisposablpod https://t.co/4M1Q2i4RnG",marathonyall,2022-11-21 03:24:49+00:00,,,
1846,1594531918699175936,I want a vape so bad but I ain’t gon do it 😂🥹,BossLady_231,2022-11-21 03:23:29+00:00,,,
1847,1594531520509018112,Sometimes I feel like someone is intentionally hiding my vape from me to watch me chimp out when I can’t find it,inthesludge,2022-11-21 03:21:54+00:00,,,
1848,1594531343093858304,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/2JI0f4JrSl",CBDSmokeShop,2022-11-21 03:21:11+00:00,,,
1849,1594531270087696384,weed is great but have you ever recreationally smoked dmt out of a vape pen?,4caster20,2022-11-21 03:20:54+00:00,,,
1850,1594531089485164544,"VAPORSTATE TORQUAY E-LIQUID combines the richest, smoothest, and fullest of bacco flavours, infused with an oak barrel aged bourbon. #vape #australia

More info here
https://t.co/LfjiLjI8gK https://t.co/dxuxOGeWpQ",VaporStateAU,2022-11-21 03:20:11+00:00,,,
1851,1594530967523414018,i think i left my vape 😩 i hope i didn’t,love_lai,2022-11-21 03:19:42+00:00,,,
1852,1594530586403766272,"since my diagnosis i have:
- hurt myself 
- become scared of human touch 
- dabbled in gambling 
- began smoking/vaping
hsv is more than an issue our skin has to deal with. it effects our mental health, and wellbeing. hsv is a killer in more ways than one. 
#hsv #endherpes",FarahFarrag1,2022-11-21 03:18:11+00:00,,,
