,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1883,1573206611350491136,I’m boutta be vaping chicken bakes,Ellevav,2022-09-23 07:04:19+00:00,,,
1884,1573206449802874881,i forgot my perfume spilt into my vape and i hit it im at my fucking limit https://t.co/hJ9QUOkG6K,CobieSmuldersGF,2022-09-23 07:03:41+00:00,,,
1885,1573206436364140544,omg why is smoking ciggs easier than vape,artemislut,2022-09-23 07:03:37+00:00,,,
1886,1573206189630173184,Last night I dreamt I was at Disneyland with my friends and one of them wanted to vape so I told them to do it in the bathroom (cause it’s not allowed in the park) but as I was waiting for them to come out instead the police escorted them away to jail for the night,LastNightIDrmt,2022-09-23 07:02:39+00:00,,,
1887,1573205712897216512,"Shop the Best quality Elux Kov Bar 600 Puffs Disposable Vape Pods online available in various flavors. Buy online at an affordable price in UK.
Order now: https://t.co/tyO49wAfzY
#EluxKovBar #Elux #vapes #disposablevapepodkits #vapestore #ukvapefamily #disposablevape #vaperdeals https://t.co/4PeHr9YF0R",DealsVaper,2022-09-23 07:00:45+00:00,,,
1888,1573205703350943746,"TITA AIO PANEL✨
Different color panel,different feeling!

VAPE ON&amp;MOVING FORWARD🚀

WARNING: You must be legal of age to vape, thank you.⠀
FB: @VEEPON.official
IG: @veepon_official
🌐:https://t.co/odVKCM60vF
#veepon #titaaio #v60 #vapelife #vape #vapeculture  #pod #vapeuk https://t.co/GwmivySylH",Veepon_Iris,2022-09-23 07:00:43+00:00,,,
1889,1573205556130611201,"With Summer closing to an end, the fun doesnt have to stop with our Fruits range - try our Cantaloupe Mango Papaya today 💨

#vape #fruitvape #vapemod #vapejuice https://t.co/BBBQNjfedL",CottonAndCable,2022-09-23 07:00:07+00:00,,,
1890,1573205442351726592,"Don’t tell me! 

You mean mandatory prescriptions for nicotine for #vaping don’t work! 

Knock me down with a feather! 

Who would have guessed that? 

@LegaliseVaping @VaperNt @vaper_the @LivePippas @drjoesDIYhealth",AlexWodak,2022-09-23 06:59:40+00:00,,,
1891,1573205322864336896,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-09-23 06:59:12+00:00,,,
1892,1573205301288804352,What's vaping is it just inhaling steam,jordanbot1,2022-09-23 06:59:07+00:00,,,
1893,1573205098217488385,Put the vape down my brother,Thatovvs,2022-09-23 06:58:18+00:00,,,
1894,1573204666061819904,Please buy me 100 Vapes for my bd cuz I’m finna loose then all tomorrow night 😂 #birthdAybash officially inciting all Twitter fam to the distillery to hear some dudes of the mountain play tomorrow n get rowdy for fall!,KolbeRose,2022-09-23 06:56:35+00:00,,,
1895,1573204649460523008,i should rlly do that whole paypig findom stuff so i can feed my roblox and vaping addictions,https__emi,2022-09-23 06:56:31+00:00,,,
1896,1573204647439106048,Vape store staff holiday,Akingrandawanda,2022-09-23 06:56:31+00:00,,,
1897,1573204419839139840,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-09-23 06:55:37+00:00,,,
1898,1573204241841258496,there is no reason i should act the way i do when i can’t find my vape,fuckjacie,2022-09-23 06:54:54+00:00,,,
1899,1573204238947487744,Telling myself once this vape runs out I won’t get another one. I’m just lying to myself,jamiemcmathx,2022-09-23 06:54:53+00:00,54.8939725,24.6182526,"Dubai, United Arab Emirates"
1900,1573204166096592897,Dunfermline: Vape concerns at Queen Anne High School https://t.co/BXx4tVs4SO,dunfermlinep,2022-09-23 06:54:36+00:00,,,
1901,1573204014824845313,"tried my brother's vape, but i don't think I do it the correct way yet my throat already feels like it's burning. Don't smoke nor vape kids.",howdyluc,2022-09-23 06:54:00+00:00,,,
1902,1573204009716011008,I asked lily to hit her vape IM 3 INCHES FROM THIS GIRL SHE NINJA STARS ME IN THE FUCKING CHEST PROBABLY LEAVING A BRUSE AND SHIT… love you so much baby,thejmmurray,2022-09-23 06:53:59+00:00,,,
1903,1573203966627700736,Wake up vape up,sampucketttwt,2022-09-23 06:53:49+00:00,,,
1904,1573203870901215233,"*fire alarm goes off* 

""alright who's vape was it""",fuckrr_of_jesus,2022-09-23 06:53:26+00:00,,,
1905,1573203796737540096,Plot twist gara2 vape terus zombie apocalypse,cyanosist,2022-09-23 06:53:08+00:00,,,
1906,1573203584795267072,Does anyone else violently hit their vape when they’re drinking… or 👀💀,DonnaArevalo,2022-09-23 06:52:17+00:00,,,
1907,1573203314019278848,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXcVXl #cbd #cannabis #hemp https://t.co/HY8USjXFTB",CBDSmokeShop,2022-09-23 06:51:13+00:00,,,
1908,1573203310227726347,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCw2Hoa #cannabis #hemp https://t.co/VY6QKKWZex",CBDSmokeShop,2022-09-23 06:51:12+00:00,,,
1909,1573202990974083075,"Time to relax and look forward tk the weekend 😁 @heffie33 has his new Luxe X in bright red to keep him company over the weekend 
#luxex #vaporesso #vaporessoluxex #vaporessoluxe #vapedevice #weekend #friday #friyay #vaping #vapersuk #ukvapers #ukvaping #vapeuk #mtl #dtl #mtlvape https://t.co/ybatHO7BPa",StoreVaporesso,2022-09-23 06:49:56+00:00,,,
1910,1573202441042120709,Release me from the shackles of vaping!,nyahhxx,2022-09-23 06:47:45+00:00,,,
1911,1573202181913812992,The Flying Dutchman needs a better seamstress. Your illegal vape cartridges weren’t on your sleeve they were sewn into the heavy jacket lining.,ResonatingA4401,2022-09-23 06:46:43+00:00,,,
1912,1573201248865640448,"Honestly, I can go without a vape. It’s when I know I have to be out that I want one bc I feel like I need something to do while out. But then once I have one I don’t restrict myself on how much I smoke it. However once one finishes I hate going to spend money &amp; buy another one",Uh_lexxaa,2022-09-23 06:43:01+00:00,,,
1913,1573201123099709440,"Small and compact XROS NANO, powered by the AXON CHIP, will not disappoint you! 

#xrosnano #xrosseries #xros #vaporessouk #vaporessoxros #vaporessoxrosnano #axon #axonchip #podkit #mtl #vapedevice #ukvapers #vapeuk #vapinguk #vapefam #vapecommunity #ukvaper #vapers #vape #vaping https://t.co/6ygOYquNI2",StoreVaporesso,2022-09-23 06:42:31+00:00,,,
1914,1573200942857682944,"I just posted ""Will you do wholesale or retail of E-cigarettes?Do you need Vape brand cooperator?Please contact me by Whatsapp https://t.co/ey7XPVSFKx."" on Reddit

https://t.co/qJfsf9ziQD",FloraWo66862053,2022-09-23 06:41:48+00:00,,,
1915,1573200503231713281,"Probably at the top of my list for the most unattractive thing out there
Would literally never date/marry a guy who smokes 
And that includes 
Vape, hookah, weed, cigarettes 

Anything",KelsleyJade,2022-09-23 06:40:03+00:00,,,
1916,1573200476056784896,Does vaping cause dehydration? And how can you prevent it? https://t.co/TElfE3BrQ3,VapingVibe,2022-09-23 06:39:56+00:00,,,
1917,1573200313481588736,I am not going to lie to you Vaping (medicinal strain) during the day is kind of like pressing Esc to the menu and changing the difficulty settings from Impossible to Easy mode,byowife,2022-09-23 06:39:18+00:00,,,
1918,1573200260977274880,It’s been almost a month since I quit vaping 🙌,pancakenchill,2022-09-23 06:39:05+00:00,,,
1919,1573199878494330880,"although simple , perfect 💯

VEEPON-VAPE ON&amp;MOVING FORWARD🚀

#rba #borodevice #vape #vapelife #vapeclub #vapegear #vapetricks #billerboxvapor #vapegame #vapefam #vapeeu #vapecool #vapevn #vapevietnam #vapeindo #vaperussia #ukvape #vapefrance #vapestore #vapehome #billetbox https://t.co/FTH226oLem",veepon_Jessie,2022-09-23 06:37:34+00:00,,,
1920,1573199609987764224,currently shitting in a bucket and inhaling the fumes wish me luck🥰,vape_sommelier,2022-09-23 06:36:30+00:00,,,
1921,1573199564731187201,Idk if it’s funny or sad that I quit vaping because being constantly “relaxed” like that was making me miserable,DannyCabuwubas,2022-09-23 06:36:19+00:00,,,
1922,1573199458128449537,"Tuesday, I have an appointment with the juul doctor, and he is going to fry me to fix the problem!",FinnVonFritter,2022-09-23 06:35:54+00:00,,,
1923,1573199429007716354,This is why my mom is banning me from vaping and asks me to choose smoking instead lmao,sektaikisopo,2022-09-23 06:35:47+00:00,,,
1924,1573199399857295360,Need vape,tqfan5,2022-09-23 06:35:40+00:00,,,
1925,1573199308542935040,Yoguruto Pineapple &amp; Coconut Short Fill 50ml by Aisu. Inspired by Kakigori the Japanese shaved ice frozen dessert. Yoguruto combines vibrant pineapple with undertones of coconut blended with ice and yoghurt.👉🏻https://t.co/H78HrF45Wd #Aisu #eliquid #vaping https://t.co/lI11vQS2BA,uk_vapour,2022-09-23 06:35:18+00:00,,,
1926,1573199240591216640,"Shop Geek Bar Disposable Pod Kits from Wolfvapes at Wholesale price. Available in many flavors like Banana Ice, Blueberry, Mixed Fruit, Watermelon Geekbull, and more.
Order Now: https://t.co/cr9oiZwYwf
#Geekbar #vapeshop #DisposableVape #smoke #vapes #orderonline #wolfvapes https://t.co/yANjtNgwf7",wolfvapesuk,2022-09-23 06:35:02+00:00,,,
1927,1573199172555378688,"Innovative UK Vape Brand VooPoo Backs BTCC Driver Will Powell

https://t.co/UpArKJbyCE

#Vape #KISSPRNewswire #KISSPRBrandStory #KISSPRPressRelease https://t.co/V2eGlMveaE",KISSPRStory,2022-09-23 06:34:46+00:00,,,
1928,1573199058449367040,"More than 21 flavors waiting you to find them out!😘❤️SoSoul X4500❤️

💨 4500 Puffs
🧃 9ml E-liquid Capacity

#SoSoul #Vape #VapeFam #VapeCommunity #X4500 https://t.co/PrNPBPSQ3m",SoSoul_Official,2022-09-23 06:34:18+00:00,,,
1929,1573198985438937088,its so cute of drunk me to lose my vape and then when im looking for it i download find my iphone and try to pull it up on a map and somehow managed to purchase a yearly subscription and just slam dunk my acc into the negative:D,hennysocks,2022-09-23 06:34:01+00:00,,,
1930,1573198733256318976,bella just asked me for a samsung charger for her vape 😭😭😭 it’s 2 am no,destinyjustiice,2022-09-23 06:33:01+00:00,,,
1931,1573198498383953921,We not gone talk about my boy on the vape tho? Not valid tbh,kaiyahnapri,2022-09-23 06:32:05+00:00,,,
1932,1573198378401505282,"After bong rips, Rafas like “😳😳 what the fuck!” Once the vape came out!",salhernandez_27,2022-09-23 06:31:36+00:00,-121.919174,39.676071,"Chico, CA"
1933,1573198349024501760,Does anyone else use their vape light to find shit in the dark instead of simply turning the lights on? Just me or?,broadcasthots,2022-09-23 06:31:29+00:00,,,
1934,1573198215876431874,somebody always steals my vape 💔,pash_t3,2022-09-23 06:30:57+00:00,,,
1935,1573198000180318208,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-09-23 06:30:06+00:00,,,
1936,1573197820227891200,"I’m presenting at a conference today and I’ve already had several informal convos with ppl, after arriving last night, which ended up with me giving them better information about #vaping to stop smoking",grannylouisa,2022-09-23 06:29:23+00:00,,,
1937,1573197723142361089,i be whistling at my vape like a dog to come out when i cant find it,c0razondmelon,2022-09-23 06:29:00+00:00,,,
1938,1573197429851422727,"E-cigarette maker settled a lawsuit over its practice of targeting teens through social media, parties and models – here’s why the company is paying $438.5 million to dozens of states #esigaretten #vape 
#influencers @rivm @MinVWS @Sickofsmoking 

https://t.co/dAGZWO6nXW",Wdekanter,2022-09-23 06:27:50+00:00,4.7288999,52.2782266,"Amsterdam, The Netherlands"
1939,1573197002795524097,"I fucking hate the fact that smoking, vaping, edibles, and hard drugs are so normalized",Snaxolotl616,2022-09-23 06:26:08+00:00,,,
1940,1573196258218774529,"Stop disguising vape as something harmless lah, it contains nicotine for goodness sake. 
And dia busuk, faham tak. Busuk!
Tekak and dada aku sakit tau tak!",NadzMDin,2022-09-23 06:23:11+00:00,,,
1941,1573195774032486402,Buying a girl a shot so she’ll let me hit her vape,tqfan5,2022-09-23 06:21:15+00:00,,,
1942,1573195765664686080,Finally out the hospital I just realized my vape still in my car that got towed,MisterSquilly,2022-09-23 06:21:13+00:00,,,
1943,1573195735637557252,"Fresh green in the morning💚

#biffbar #biffbar6000 #biffbarvape #vape #vapes #forrest #nature #vapepics #fyp https://t.co/w5vVoVgAmI",biffbarofficial,2022-09-23 06:21:06+00:00,,,
1944,1573195427218096128,"these guys vaping in the class, they look so lame, please stop damaging our lungs along with yours",crappypady,2022-09-23 06:19:53+00:00,,,
1945,1573195425854660608,"Elfworld reload 6000puffs 
hot sell 
amazing 10flavours 
#vape #vapes #thevapourbaker #vapenation #vapesa #keepcalmandvapeon #vapeon #vapelife #vapedaily #vapestyle #vapeaddict #wevape #vapelove #vapelikeaboss #vapepics #vapeforlife #vapeislife #vapeisfun #vapehooligans https://t.co/vnP9YrS0Dw",rosewan24888182,2022-09-23 06:19:52+00:00,,,
1946,1573195243511762944,"V12 MINI Twisty Blunt Bubbler
#wholesale #distributor #Trending #eliquid #vaporwave #vapor #vapelife #Supplies #jammonster #USA #Best #offers #vaping #vapespecial #vapecommunity #vapejuice #onlinestore #Vaporeon #choreboy #scrubbers #vape https://t.co/wdJCF6RTeR",Sunnyluo99,2022-09-23 06:19:09+00:00,,,
1947,1573195132748591104,WHERE THE FUCK DO KIDS MY AGE GET VAPES AND HOW DO I GET ONE,enkavmata,2022-09-23 06:18:42+00:00,,,
1948,1573194633391505410,"So true, and indeed, worrying when applied to the Tweets of the #ANTZ in that I can 'put myself in their shoes' at least to the extent of realising that if they believe that, it explains the pig-headed way they stick to their (ever worse failing) strategies. 😩",vaper_the,2022-09-23 06:16:43+00:00,,,
1949,1573194596863344641,Dnd I’m sleeping with two rice crispy treats and my vape,haileyytrulock,2022-09-23 06:16:35+00:00,,,
1950,1573194508157984768,i’m too afraid to drink now bc i know i’ll end up vaping 😭😭😭,josdontcare,2022-09-23 06:16:13+00:00,,,
1951,1573194328293474305,"Buy Elux Flow 600 Disposable Vape Pod Kit - 20mg online at an affordable price. Get special offers &amp; fast delivery options with every purchase in UK.
Shop Now: https://t.co/Uz67wOGOxc
#EluxFlow #eluxdisposable #disposabledevice #smoke #vapes #vapelife #VapestoreUK #mcrvapedistro https://t.co/65X8wHfjDl",McrVape,2022-09-23 06:15:31+00:00,,,
1952,1573194101776089089,Seeing a vape in yo hand just is an automatic 🤢🤢 can’t believe I ever picked one up,cobedakid,2022-09-23 06:14:37+00:00,,,
1953,1573193989184180226,if you ever want to quit vaping/smoking just wait till your sick and then start on that day you feel like absolute dogshit. and you’ll never want to vape ever again.,nikmvlleck,2022-09-23 06:14:10+00:00,,,
1954,1573193810930438145,"Stop vaping, start smoking. 👌",yogach_,2022-09-23 06:13:27+00:00,,,
1955,1573193679816491008,"❤️SoSoul X4500❤️
💨 4500 Puffs
🧃 9ml E-liquid Capacity
⚡ Mesh Coil
#SoSoul #Vape #VapeFam #VapeCommunity #X4500 https://t.co/1OcN6uhCjY",sosoulvape,2022-09-23 06:12:56+00:00,,,
1956,1573193063429984256,"""Whenever I got anxious I would hit my vape.""",Mortheous,2022-09-23 06:10:29+00:00,,,
1957,1573192823629049856,almost hit a knife like a vape because i just hit my vape and put it back in my pocket and got confused like a dumbass,sturdymop,2022-09-23 06:09:32+00:00,,,
1958,1573191572560416769,Powerdynamo MZ-B VAPE Ignition System Stator for Aermacchi 250 N SST SX 17mm DC https://t.co/bsGtds5NWO eBay https://t.co/b0iU6Gl4Uk,MotorcycleParD,2022-09-23 06:04:34+00:00,,,
1959,1573191512447410177,"The best advice I can give to to replace your vape with your water bottle. 
 Hydration is sexy 💦🫶",tayhasfallen,2022-09-23 06:04:19+00:00,,,
1960,1573191459628781568,"Smok nord 5 defect, first day of vaping https://t.co/b87ziwft9A",Bonaparte2137,2022-09-23 06:04:07+00:00,,,
1961,1573191278376124417,TELL ME WHY THESE COPS SEARCHED MY CAR BC I HAD MY ANTIBIOTICS IN MY PASSENGER SEAT WITH MY NAME ON THEM smh and then looked in my purse and took all my vapes,chillninaa,2022-09-23 06:03:23+00:00,,,
1962,1573191092844961793,"Just smell my feet it’s quite simple and plain 
I’ll let you smell me if you’re in my lane 
What if pennywise vaped in Derry 
It only costs 3 pheers for the ferry",FuniGhanaBotEX,2022-09-23 06:02:39+00:00,,,
1963,1573190532255420416,vaping is literally a laxative for me omg,starvng4yeonjun,2022-09-23 06:00:26+00:00,,,
1964,1573190438550470656,"👍Good news! !We are glad to heard that California youth tobacco and e-cigarette use continues to decline. 

👥But, while public health obsesses about the make-believe epidemic of vaping, the real problem of illicit fentanyl grows. 

😟What else should parents worry about? https://t.co/NL4YLdJWGH",vtekbio,2022-09-23 06:00:03+00:00,,,
1965,1573190429201162240,"Intense watermelon flavor with hints of berries and mint, you'll enjoy a very fresh fruity taste.😍

#vapefamily #vapegirl #vape #vapefriends #vapecommunity #eliquid #vapelifestyle #vapelife #vapepictures #vapefam #vapetime #vapetricks #vapepics #vapecrew #vapeindonesia #vapelyfe https://t.co/3sMomOvUCC",schatzebio,2022-09-23 06:00:01+00:00,,,
1966,1573190423970869250,"A small amount of smoke and a number of puffs doesn't satisfy you? 🧐
Come and try this, MK BAR 7000 PUFFS, Coke can design. 🥳
Factory shipped. Samples available. 
---
Warning: you must be of legal age to vape, thank you🚭21+
#mckesse #vapelyfe #vapinggirls  #vapedaily #vaping https://t.co/kJo5QyKFFB",McKesseOfficial,2022-09-23 06:00:00+00:00,,,
1967,1573190383663972352,I’m at EC and my vape dies.. and random girl sitting next to me has a vape.. And I respectfully ask to hit hers and she’s like “no I’m not that bitch” and goes and sits on her bfs lap. Bro I’m just feenin I don’t want you 😂,NewEraCam,2022-09-23 05:59:50+00:00,,,
1968,1573190148485173249,I survived Mr Vape (and the Broken Social Scene concert) https://t.co/Y4ttFpl1v7,yoshipro101,2022-09-23 05:58:54+00:00,,,
1969,1573190034198519809,when anti vapinf timtoks start showing up on my fyp when i get a vape,sal_1738,2022-09-23 05:58:27+00:00,,,
1970,1573189992968429569,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-09-23 05:58:17+00:00,,,
1971,1573189959850381313,Y’all I’m high as hell I went to grab my vape and I grabbed my cats back leg😭,Haaa_Dee,2022-09-23 05:58:09+00:00,,,
1972,1573189959338655745,I would pop this pussy SEVERELY for a cucumber juul pod rn,solarpixels__,2022-09-23 05:58:09+00:00,,,
1973,1573189614151421952,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-09-23 05:56:47+00:00,,,
1974,1573189414670729216,"Nooo way couture just sat here &amp; ordered all these vape pens I found for us😂 @couturesit 
At 12:55 at night though",richyrichjada,2022-09-23 05:55:59+00:00,,,
1975,1573189260617957376,GUYS I LOST MY VAPE,Copia_lvr,2022-09-23 05:55:22+00:00,,,
1976,1573188270321991680,"🐋Bmor Whale Bar
No Button, No Fuss. It comes with a super thin design, super light in weight.

#vape #ecig #vapenation #vapestore #vaping #vapelife #electroniccigarette #vapeon #vapewholesale  #disposablevape #ecigs #vapepen #puff #ecigarettes #disposable #pod #vapeshop #vapers https://t.co/VGtKIRslGB",bailey_zhan,2022-09-23 05:51:26+00:00,,,
1977,1573188129623883781,i thinks it’s a sign for me to stop vaping. many of my old friends are getting sick cause of it and i already have issues with my health🤦🏼‍♀️,Beqiri_Mina,2022-09-23 05:50:53+00:00,,,
1978,1573188052368891907,My grandma just referred to my weed vape pin as ....digital weed 🍃,SaintTheCreator,2022-09-23 05:50:34+00:00,-87.940033,41.644102,"Chicago, IL"
1979,1573187787352051714,"Bcz I can't afford even 'economic traveling', just vaping alone and enjoying some music is the best healing I can get 🥹",Miele_Marrone,2022-09-23 05:49:31+00:00,,,
1980,1573187527045189633,I done left the casino feeling some type of way cause I said I was only staying an hour which turned into 4. Went to puffing on my vape &amp; it goes dead like wtf lol,elizabeth___24,2022-09-23 05:48:29+00:00,,,
1981,1573187445486915584,nigga chiefin dat vape😂😂😂,fuckmeoutt,2022-09-23 05:48:10+00:00,,,
1982,1573187412398047232,Powerdynamo MZ-B VAPE Ignition Stator System for Moto Guzzi Le Mans 105mmBase DC https://t.co/y40eTRMcRT eBay,MotorcycleParD,2022-09-23 05:48:02+00:00,,,
1983,1573187123704139776,"Hawaii has among the highest rates of youth vaping nationally, with nearly 1 in 3 high school students and about 1 in 5 middle school students reporting themselves as current users of e-cigarettes.
Hawaii to net $7 million in Juul settlement
The state of Hawaii is set to recei... https://t.co/UytZHWX2ZA",SaraSul43607798,2022-09-23 05:46:53+00:00,,,
1984,1573187117982879746,"me, someone who has consumed two juul pods within twelve hours, being offered a bottle of dasani: i’ll pass cause who knows what they put in that and what it could do to my body",c0dy_sw,2022-09-23 05:46:51+00:00,,,
1985,1573186409909092353,"I think they stopped making ghosts after the Civil War.  I've yet to hear of a poltergeist with a man-bun, vaping or twerking.",CaramelRhapsody,2022-09-23 05:44:03+00:00,,,
1986,1573186357891145728,and i’m the friend who’s vape the hit :/,lyluuuh,2022-09-23 05:43:50+00:00,-113.1524913,37.647433,"Cedar City, UT"
1987,1573186245127176193,my friends saying gross while I smoke a cigarette while they vape???? interesting!!!!,Nineah_R,2022-09-23 05:43:23+00:00,,,
1988,1573186118832754688,I need to vape now! #AuditDeadlines #WorkStress,shimessssss,2022-09-23 05:42:53+00:00,,,
1989,1573186117557694465,Every day I find a new vape in my apartment… I don’t vape,semicaliber,2022-09-23 05:42:53+00:00,,,
1990,1573185988200992769,Quick How-to: CBD Button Vape Pen https://t.co/iuLmDHSHsM #wellbeing #cbdoil #hemp #healthylifestyle #painrelief #cannabis #health #wellness #healthy,BondiMarijuana,2022-09-23 05:42:22+00:00,,,
1991,1573185941237534721,When I start asking for Anthony’s vape it’s time for bed lmao I know damn well I hit it once and imma yack,johnna_shea,2022-09-23 05:42:11+00:00,,,
1992,1573185628879323138,my friends rag on me cause ill hit their vape pen but i’ll never buy my own but little do they know im just helping them have less of a nicotine addiction,lensofnoah,2022-09-23 05:40:56+00:00,,,
1993,1573185624634691584,There’s no vape in team,Mr_Bitterness,2022-09-23 05:40:55+00:00,,,
1994,1573185617353388033,"Today is the third day of quitting Juul. Dad said he’s going to give me 10k for quitting, if successful. Then, he backtracked it saying it’s in Yen or Rupiah 😰

I could use 10k. I can buy more ASICS shoes, dumbbells and buy that OMRON weight scale at home. Oh, I need dumbbells!",NurdiyanaAli,2022-09-23 05:40:54+00:00,,,
1995,1573185294177796096,Y’all better stop with them fucking vapes 😭 smoking already bad but why do the shit got a whole battery in it,Tweeteaya,2022-09-23 05:39:37+00:00,,,
1996,1573185067383504896,i look at ppl who vape the same way i look at ppl who smoke cigarettes,earth2shallon,2022-09-23 05:38:43+00:00,,,
1997,1573185066922024960,I THINK I FOUND THE VAPE I WANNTTTT,NoiseeCorpse,2022-09-23 05:38:42+00:00,,,
1998,1573185058558689280,“No one says - is the most iconic” That’s really what they’re mad about. That Bey is praised the way she is. Couldn’t even deny her talent in the video. I hope that vape does what it needs to on your lungs,zone_bullying,2022-09-23 05:38:40+00:00,,,
1999,1573184831705722880,im the vape jamba juice,ethan_is_kewl,2022-09-23 05:37:46+00:00,,,
2000,1573184732392988677,The joy my vape flavor recommendations bring to my customers is 100/10 feeling #feedtheaddiction,ellissseee,2022-09-23 05:37:23+00:00,,,
2001,1573184184998572033,“i get boys” “i get girls” iget vapes 😏,ruby420169,2022-09-23 05:35:12+00:00,,,
2002,1573183936557387776,immediately after i posted that tweet about my dead vape a chinese vape company liked my tweet,rynncooper,2022-09-23 05:34:13+00:00,,,
2003,1573183658684743680,"i just love when I'm walking through a tight walkway and I just get blasted by a vape cloud from the guy in front of me

just fantastic",ultimateyosh,2022-09-23 05:33:07+00:00,,,
2004,1573183614099263488,my vape died AH,rynncooper,2022-09-23 05:32:56+00:00,,,
2005,1573183144466972672,Using the light from my vape to find my dab pen in the dark,zeeisokayyy,2022-09-23 05:31:04+00:00,,,
2006,1573183113676587008,u ever seen a mf hit a light up vape,n0t0m4r,2022-09-23 05:30:57+00:00,,,
2007,1573182899284647937,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-09-23 05:30:06+00:00,,,
2008,1573182696725037056,ummm excuse me where do i acquire a vape from 🙁🙁,s3rpentsk1rt,2022-09-23 05:29:17+00:00,,,
2009,1573182391790739456,For dinner I vaped for two hours,aggyasshoe,2022-09-23 05:28:05+00:00,,,
2010,1573182149234028545,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-09-23 05:27:07+00:00,,,
2011,1573182037992902658,Malaysia Health Minister hopes the bill that bans smoking and vaping to those born after 2007 will get through at the next parliament session in October https://t.co/aIxcv0Kqcy,BloombergAsia,2022-09-23 05:26:40+00:00,,,
2012,1573181951942561794,"What's your favorite way to smoke?
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJaGon
#vape #vapeshop #glasspieces #hempire #wraps 
#hempwraps #geekvapeaegismod #vapenation
#ejuice https://t.co/elvj9yvCbj",RedrumSpoke,2022-09-23 05:26:20+00:00,,,
2013,1573181894153601030,a vape is a cigarette &amp; yall on them real bad ew,taalgaines,2022-09-23 05:26:06+00:00,,,
2014,1573181885672570880,"me: cough cough
*vapes more*",bbysalz3,2022-09-23 05:26:04+00:00,,,
2015,1573181669879709697,"*hits vape*

have u ever thought about kissing a guy? lol",imnotemoirl,2022-09-23 05:25:13+00:00,,,
2016,1573181591865761792,I’m on a walk with my dog and I just saw someone straight up vape on their way to school 🙂,ChrisButWorse,2022-09-23 05:24:54+00:00,,,
2017,1573181521296764929,"Spin the globe with the right pieces.
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJbedV
#vape #vapeshop #glasspieces #glass #wraps 
#hempwraps #geekvapeaegismod #vapenation
#vapelove https://t.co/qn7ESuz4Dt",RedrumSpoke,2022-09-23 05:24:37+00:00,,,
2018,1573181484512743424,"You smoke cigs , weed and vape? You just trying to die at this point.",soulidt,2022-09-23 05:24:28+00:00,,,
2019,1573181148783599618,they be vaping sooooo much inside my job😭,CHANEL_SWAGGG,2022-09-23 05:23:08+00:00,,,
2020,1573181100901425152,Time is now to support women of #Iran making history. Now is the time to show solidarity. Take an action while #UNGA is still on. My call is for women Ambassadors @UN_CSW @unwomenchief @mona_juul @USAmbUN @KatalinBogyay @AmbStesfamariam @CSchwalgerNZ @SAMissionNY @UNSRVAW,UlkerCemre,2022-09-23 05:22:57+00:00,,,
2021,1573180632200806402,referring to a vape as “a breath of fresh air” is crazy idc,TyQwueethius,2022-09-23 05:21:05+00:00,,,
2022,1573180570036740097,The end of vaping in the Netherlands?   https://t.co/wL0r8fk31u,ExpertTabex,2022-09-23 05:20:50+00:00,,,
2023,1573180459554832385,Using vape battery light to guide me through the dark,janefroerer,2022-09-23 05:20:24+00:00,-111.842244,33.204608,"Gilbert, AZ"
2024,1573179422899056641,Me when I can’t find my vape https://t.co/hjnYJVPTEh,super____genius,2022-09-23 05:16:17+00:00,,,
2025,1573179368066916352,people who vape terrify me,deadgirlemi,2022-09-23 05:16:04+00:00,,,
2026,1573179248353112067,"Australian #vapers have rejected the prescription-only model for nicotine 
In 2022, &lt;3% of nicotine #vapers surveyed in the National Injecting Drug Reporting System had nicotine prescriptions
It is a stupid law if no-one is following it
https://t.co/X2jrP9st8o https://t.co/UOO5Wdkbv9",ColinMendelsohn,2022-09-23 05:15:35+00:00,,,
