,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2148,1572443013309403137,Powerdynamo (MZ-B) VAPE Ignition Only Stator System fits Yamaha IT 200 DC System https://t.co/DtJGvou8aT eBay https://t.co/wMUfqwWqIq,AndIgnition,2022-09-21 04:30:03+00:00,,,
2149,1572443000378195970,"I'm not waiting for anyone but you，in Manchester.😘😚🥰
#SKE #skevape #manchester #crystalbarske #caystal #bar #vape #puffs #disposable #bestflavours #health #nicotine #illegal #ukvape #ecigarettebar #usdisposable #usvape #usvape #disposables #vapes #vaping #ecigarette #uk https://t.co/O3E4nCrs2Q",skevapeofficial,2022-09-21 04:30:00+00:00,,,
2150,1572442990064574464,"apparently my sisters, friends, friends dad buys vapes for all my sisters friends, friends and their friends which is kinda sad ngl",lactosepilled,2022-09-21 04:29:58+00:00,,,
2151,1572442931461603328,"If I had three wishes, one would be for unlimited vape cartridges",saltybrenna,2022-09-21 04:29:44+00:00,,,
2152,1572442875153223680,i need a neW VAPE SINCE MINE DROWNED &lt;/3,miranduhVT,2022-09-21 04:29:30+00:00,,,
2153,1572442504934588425,Vuse expands e-cigarette market share lead over Juul to double digits - Winston-Salem Journal https://t.co/Q6LO5eNJVW,OILRagz,2022-09-21 04:28:02+00:00,,,
2154,1572442301515067392,I live a life of luxury. I hit my vape while it’s charging. I’m in my prime.,R2Shelby2,2022-09-21 04:27:13+00:00,,,
2155,1572442070559887361,this lil videographer better count his days for flaunting his vape in front of me when vapes are not allowed inside this venue,stwuts,2022-09-21 04:26:18+00:00,-118.378887,33.9253169,"Inglewood, CA"
2156,1572441844394459137,Juul sues FDA for documents said to justify e-cigarette ban https://t.co/Nnt2AWVvVc https://t.co/TMSLyXAW7q,Reuters,2022-09-21 04:25:24+00:00,,,
2157,1572441015021084672,"me: “na ion even fw nicotine like that”

also me: *scream crying and kicking bc i thought someone stole my vape*",yyourstrulymia,2022-09-21 04:22:07+00:00,,,
2158,1572441013356007424,"RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/OVUOJd2WeW https://t.co/rx3JpKDhEt",3FVape,2022-09-21 04:22:06+00:00,,,
2159,1572440969118896129,"me @ 13: weed isn’t addictive!!! you can’t be addicted
me now (26): WHERE IS MY VAPE",ligma4life,2022-09-21 04:21:56+00:00,,,
2160,1572440629640138752,hit the vape light till it blinked https://t.co/6j8MXUkVbl,lucasagna,2022-09-21 04:20:35+00:00,,,
2161,1572440588984909825,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9wrkO #cbd #cannabis #hemp https://t.co/QEIXZJUQVD",CBDSmokeShop,2022-09-21 04:20:25+00:00,,,
2162,1572440486467588099,i can't find my vape charger kms,50SCNDS,2022-09-21 04:20:01+00:00,,,
2163,1572440365495353347,"i finished my vape that had 2,000 puff and got on thursday 🥲",sadbxtchthings,2022-09-21 04:19:32+00:00,,,
2164,1572440211841515521,Damn I miss those days at W_________ gettin into it wit the older guys man @4NEMM300 remember them days was getting chased over a vape folks damnn run over the gate shortie! They was on yo ass fool🤣😭,Tono_glotf0514,2022-09-21 04:18:55+00:00,,,
2165,1572439892046618625,vaping doesn't have the same romantic feeling as the cigarette break,ivybxrgxs,2022-09-21 04:17:39+00:00,,,
2166,1572439489636880384,People who think it's acceptable to vape on public transport deserve their own special place in hell,the_joshy_boy,2022-09-21 04:16:03+00:00,,,
2167,1572439455503351808,"Wonderful flavour and fantastic airflow from this sub ohm tank!

Read on to find out more about the ""Centaurus Subohm Tank"" from Lost Vape! https://t.co/JzfithPZcw",vapersgarage,2022-09-21 04:15:55+00:00,,,
2168,1572439136983994369,Killing my vape after sex has got to be a 0/10 for me,Blazinwasup,2022-09-21 04:14:39+00:00,,,
2169,1572438889327120386,"If life was a sitcom, my catchphrase would be that ""I can't find my vape!""",utherlives,2022-09-21 04:13:40+00:00,,,
2170,1572438771366498307,this morning I woke up with a juul in one hand and a cheezit in the other,humanmisspiggy,2022-09-21 04:13:12+00:00,,,
2171,1572438294998417409,i be trynna just vape when i don’t got weed so i can cut back on spending so much money on weed but tsd now,remoneyyyy,2022-09-21 04:11:18+00:00,,,
2172,1572438249335062529,vaping Shego confirmed for smash,ConfirmedFor,2022-09-21 04:11:07+00:00,,,
2173,1572438215482830848,fake bags is valid if she only gonna put chapstick and her vape innit,sin4aaron,2022-09-21 04:10:59+00:00,,,
2174,1572438083710386177,the romantic passing of vapes,infantemangelum,2022-09-21 04:10:28+00:00,,,
2175,1572437847910776832,vape or die,kiawe_bot,2022-09-21 04:09:32+00:00,,,
2176,1572437689416421376,ill chose this watermelon strawberry vape over you,ssstepphanieee_,2022-09-21 04:08:54+00:00,,,
2177,1572437577990565890,I am going to quit vaping (so shocking I know) because it's making my breathing so fucked up &amp; making me sick so I am on my last vape ever &amp; if you fuckers don't hold me accountable I will be so mad also mostly to displace accountability for myself &amp; putting it on others yes,bai4now,2022-09-21 04:08:27+00:00,,,
2178,1572437352626409472,"I ripped my vape too hard and coughed and a lil junkie lady started yelling at me ,, hen I don’t have covid I’m just a weenie",glitter_g0blin,2022-09-21 04:07:33+00:00,,,
2179,1572437245805875200,what do you MEAN i cannot vape diluc's cum,ragnvndrr,2022-09-21 04:07:08+00:00,,,
2180,1572437226390433793,Urgent 'popcorn lung' warning to young vapers like Phoebe Burgess https://t.co/M59eCbHezw https://t.co/bIhGg9xWdp,smackgirls,2022-09-21 04:07:03+00:00,,,
2181,1572437192256929799,I just watched somebody hit their vape while cycling. 😂,loniii_,2022-09-21 04:06:55+00:00,,,
2182,1572437170320809987,every time i hit this vape it feel like my liver finna give out 😮‍💨 I needa break this habit !!,remoneyyyy,2022-09-21 04:06:50+00:00,,,
2183,1572437102973026309,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPc188 #cbdoil https://t.co/yMguTKCTc0",cbdhealthbasket,2022-09-21 04:06:34+00:00,,,
2184,1572437038800179202,full week vape free… W,covarzz,2022-09-21 04:06:19+00:00,,,
2185,1572437003672911874,why'd  i  fr  ask  my  friend  to  get  me  a  vape  when  i  dont  have  money.  SOMEONE  HELP,istargrI,2022-09-21 04:06:10+00:00,,,
2186,1572436812785930241,boys with fruity vapes ❤️,degastated,2022-09-21 04:05:25+00:00,,,
2187,1572436570468421633,I need a vape like my body needs nutrition 😮‍💨,deathbyanxietie,2022-09-21 04:04:27+00:00,,,
2188,1572436121740804096,Urgent ‘popcorn lung’ warning to young vapers like Phoebe Burgess https://t.co/uYNM1f6toh,mohammadali_im1,2022-09-21 04:02:40+00:00,,,
2189,1572436038056026112,"🌈What's your favorite flavor?
🔞Warning: This product is for adults only！！！
#vape #vapelife #vapenation #vapeon #vapefam #vapecommunity #vapestagram #vapers #vapeDaily #vaper https://t.co/ViUWHmwZJJ",Jessica19929831,2022-09-21 04:02:20+00:00,,,
2190,1572435478938271746,Nicotine’s Effects on the Brain &amp; Body &amp; How to Quit Smoking or Vaping |... https://t.co/E9UlhQaV7F via @YouTube,originator39,2022-09-21 04:00:07+00:00,,,
2191,1572435460466835458,American adolescent substance abuse—except for #cannabis and #vaping—has declined https://t.co/2gLUGAHYqc,physorg_health,2022-09-21 04:00:02+00:00,,,
2192,1572435358406832129,"“everytime you vape, a baby dies”
“i think i’ll take up vaping now”",dadstr1d,2022-09-21 03:59:38+00:00,,,
2193,1572435229314322432,Urgent 'popcorn lung' warning to young vapers like Phoebe Burgess - Daily Mail https://t.co/APjCNP8GTi #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-21 03:59:07+00:00,,,
2194,1572435227183816706,"Metro Council defers vote on prohibiting smoking in area bars, music venues - WZTV https://t.co/KaW2NYM9bE #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-09-21 03:59:07+00:00,,,
2195,1572435219571159040,"Juul is suing the FDA to obtain documents related to an order banning the company’s vaping products from the market.
https://t.co/OMqyjGvzeL",BLaw,2022-09-21 03:59:05+00:00,,,
2196,1572434977861824512,i just want a vape 😔 literally no way to get one the dude i gave my money to in like june or sum like that has never given me one or given me my money back 😍,strawbiiie,2022-09-21 03:58:07+00:00,,,
2197,1572434959809511426,New Paper Calls for “Middle-Ground” Approach to Vaping Regulation https://t.co/ByvBZvG0t5,ExpertTabex,2022-09-21 03:58:03+00:00,,,
2198,1572434949516718080,"I'm listening to Huberman Lab | Nicotine’s Effects on the Brain &amp; Body &amp; How to Quit Smoking or Vaping | Episode 90 on Podbean, check it out! https://t.co/Uq97UQrDQs",originator39,2022-09-21 03:58:01+00:00,,,
2199,1572434874400935936,"“Even though she got 2 baby daddies, she dusty, she always want the vape, she always want a coke, and she fckd however many dudes, she’s just gr8” “I love her” 💀💀💀",haleyalexiss__,2022-09-21 03:57:43+00:00,,,
2200,1572434827860910082,gotta be apple vape for me,maximum_chips,2022-09-21 03:57:32+00:00,,,
2201,1572434212808167425,Niggas be sucking vape more than they do pussy,TheREALNellaN,2022-09-21 03:55:05+00:00,,,
2202,1572433704781508608,"Dropped my vape in the toilet, then my bracelet snaps..goodnight.",samcamryn,2022-09-21 03:53:04+00:00,,,
2203,1572433637286760450,"Double color model king！
10 ml liquid，4000 puffs，with mesh coil 
Professional R &amp; D team, production team,  Provide 24-hour for your OEM/ODM projects service！

#VAPE #disposablevape #VAPEOEM #VAPEODM #Ecigarette #ECIG https://t.co/NtC7Z1d6ja",Angela_vape_oem,2022-09-21 03:52:48+00:00,,,
2204,1572433574116347905,Urgent ‘popcorn lung’ warning to young vapers like Phoebe Burgess https://t.co/HPhGrhBGjz,ny_breaking,2022-09-21 03:52:33+00:00,,,
2205,1572433390665871361,There’s no vape in team,MOVI3SLUT,2022-09-21 03:51:49+00:00,,,
2206,1572433234172219392,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec4dRm #hemp https://t.co/VzETPQWjP9",CBDSmokeShop,2022-09-21 03:51:12+00:00,,,
2207,1572433221513785350,"I stopped smoking cigarettes, i am using this vape.. &amp;i like it.. https://t.co/zbs61KA96j",Walid51294733,2022-09-21 03:51:09+00:00,,,
2208,1572432741840617475,tay vape pen announcement https://t.co/sxKoDrDQvq,youreonyourowns,2022-09-21 03:49:14+00:00,,,
2209,1572432503092441095,guy at the vape shop in a randall cobb jersey.  closing in for the kill,newBepie,2022-09-21 03:48:17+00:00,,,
2210,1572432479503650817,craft beer is so awesome and slay and wig i am drinking vape juice rn,lilgaydog45,2022-09-21 03:48:12+00:00,,,
2211,1572432424642150401,bacon flavored vape for vegetarians so they can feel something,vik_the_wicked,2022-09-21 03:47:59+00:00,,,
2212,1572432089055924225,"Was looking to see if I had any gelly pens and I do not, but I did find a disposable vape that my mom thought was a pen https://t.co/PkGFb08UED",SoShameonMeow,2022-09-21 03:46:39+00:00,,,
2213,1572432029861421056,I think it’s time that I put the vapes down 😩,JUSt_aNd_KAYse,2022-09-21 03:46:24+00:00,,,
2214,1572432018931355650,"My dad always wonders and plans on how to control my screen time or do something with my phone because it’s unhealthy meanwhile he smokes and vapes all day and his only excuse is that he is old enough to do it, for the vape, he is brainwashed that it is safe",senzaiishiki967,2022-09-21 03:46:22+00:00,,,
2215,1572431923565428736,"Juul Labs has sued the U.S. Food and Drug Administration over the agency’s refusal to disclose documents supporting its order banning the company, which has been blamed for fueling a teenage vaping crisis, from selling e-cigarettes in the U.S. market. https://t.co/pFcYW4j2fv",inquirerdotnet,2022-09-21 03:45:59+00:00,,,
2216,1572431898147983363,vape just died but luckily it charges😁,dashamack3,2022-09-21 03:45:53+00:00,,,
2217,1572431684284612608,Juul filed a lawsuit against the FDA after the agency refused to disclose documents relating to its order prohibiting the sale of e-cigarettes. https://t.co/OT8QSvNlsU https://t.co/cfCh3VnqE0,NEWSMAX,2022-09-21 03:45:02+00:00,,,
2218,1572431660347686912,ok fine. for the 723rd time i am quitting the juul but for real this time bc i am yeah im done no more its so gross and i hate it don’t even want it. see I quit,margieobrien97,2022-09-21 03:44:56+00:00,,,
2219,1572431542525493250,the average banteer person consumes 9 gallons of Vape juice in their sleep each year,mallowbot,2022-09-21 03:44:28+00:00,,,
2220,1572431444659810305,"Nice of the wonderful team from Himalaya Vape pens to visit our Farmacy dispensary in orange county today. You’d be extra proud @aaronvalue!
@GlassHouseBR https://t.co/JDrw3QmOkH",kylekazanceo,2022-09-21 03:44:05+00:00,-118.250227,33.732905,"Long Beach, CA"
2221,1572431113959903232,Juul sues FDA for documents said to justify e-cigarette ban https://t.co/Lec7L97QpV https://t.co/TVg3X3D6gc,ZyiteGadgets,2022-09-21 03:42:46+00:00,,,
2222,1572431113930301440,thinking of relapsing on vaping,n0rmalguy69420,2022-09-21 03:42:46+00:00,,,
2223,1572430928299036673,"TPD Certification Pod Changeable Vape
Voom Pod Mini 600 Puffs With 2ml Juice
OEM Available, Unique Appearance, Good Taste

WhatsApp: https://t.co/h56ao1qhlS https://t.co/YlfAT3bkuv",Daviditsuwa,2022-09-21 03:42:02+00:00,,,
2224,1572430897890082819,"bless the teacher who realized i was having a panic attack, got my meds out of my car for me, and sat on the dirty library floor with me for an hour

i promise i won't tell anyone but twitter that you secretly vape in the school bathroom",MeKittet3,2022-09-21 03:41:55+00:00,,,
2225,1572430773357268995,"""Green' and natural is what we are chasing! The isolated ceramic airpath of our XMAX V3 PRO provides you with a plastic-free vaping opportunity, making you feel like every puff is in the embrace of nature💨💚
.
.
.
#xmaxvaporizer #xmaxv3pro #xmaxnation #xmax #topgreen https://t.co/llWtKrI5Rj",Xmaxvaporizer,2022-09-21 03:41:25+00:00,,,
2226,1572430689622200321,"30 million smoking and 10 million of us vaping deserve to know why FDA Tobacco is denying us the most effective means of smoking cessation, while cigarettes are more readily available than milk. Thousands of small businesses deserve to know why they were destroyed @RepJackBergman",SeismicPirate,2022-09-21 03:41:05+00:00,,,
2227,1572430654675255299,I like her music and all but…the only thing she influenced were teenagers that dated older men and vaped behind their high school,theespicyhole,2022-09-21 03:40:57+00:00,,,
2228,1572430641807130629,I get easily influenced bc why did I agree to sniff poppers and vape,wandaIogy,2022-09-21 03:40:54+00:00,,,
2229,1572430423497805826,"When we’re talking and you blow your blueberry soap cream whatever vape into my face, I am socking you idc",xanderiel,2022-09-21 03:40:01+00:00,,,
2230,1572430385228701698,...I accidentally fell asleep on my vape a burnt a coil. 😢,FerretAnarchist,2022-09-21 03:39:52+00:00,,,
2231,1572430320649269256,thinking about when my dads girlfriend made me go outside to vape,bobbyjacktshirt,2022-09-21 03:39:37+00:00,,,
2232,1572430315603505152,netflix need a documentary on vaping… that shit a nasty pandemic,missionarykur,2022-09-21 03:39:36+00:00,,,
2233,1572430304924807168,Juul is suing the FDA over documents said to justify banning e-cigarettes https://t.co/cie6LMBi7A,FinaxIn,2022-09-21 03:39:33+00:00,,,
2234,1572430216550821888,I should’ve never quit vaping it’s so funny,Ishhguy,2022-09-21 03:39:12+00:00,,,
2235,1572430208061292544,If my vape is minty does hitting it count as brushing my teeth?,typicalpenis,2022-09-21 03:39:10+00:00,,,
2236,1572430122178977795,my vape has died https://t.co/5KtE8Db84w,5xanaxbars,2022-09-21 03:38:50+00:00,,,
2237,1572430061567082496,THE WAY I JUST CHOKED ON MY VAPE,sunshincfakc,2022-09-21 03:38:35+00:00,,,
2238,1572429682540441600,vape stops all kinds of cravings just like  sibutramine and it’s healthier,aprilmuto_,2022-09-21 03:37:05+00:00,,,
2239,1572429565494173696,"Try the Vape Disposable Blow Disposable from Sunoco Hopkinsville.
Now available in an incredible mango flavor.
Visit: https://t.co/IEXoWvtQEY
.
#mrfogmax #vapedisposable #kangvape #raremegadisposable #STIKplusdisposablepodvape #hittacedisposablevape #loomdisposablevape  #kratom https://t.co/YAbHGpKHT5",sunocohopkins,2022-09-21 03:36:37+00:00,,,
2240,1572429556111314944,throat hurts and I have a headache from vaping 🥲       cw-170,Percy__182,2022-09-21 03:36:35+00:00,,,
2241,1572429284123512833,Urgent ‘popcorn lung’ warning to young vapers like Phoebe Burgess https://t.co/MfKuvC9ktV,9Breakingnew,2022-09-21 03:35:30+00:00,,,
2242,1572429275105751040,Urgent ‘popcorn lung’ warning to young vapers like Phoebe Burgess https://t.co/Q3uoomVJT0,9breakingn,2022-09-21 03:35:28+00:00,,,
2243,1572429273776156672,Guckk do I go and buy a vape,mikeshleetzy,2022-09-21 03:35:27+00:00,,,
2244,1572428957558996992,"2 spliffs and a vape pod, my weed tolerance somehow got higher since last time but the highs are better now, I love sativa. Makes me happy, helps me sleep.",PlayBruddaCarti,2022-09-21 03:34:12+00:00,,,
2245,1572428759533486081,"#VaptexBoxmo &amp; #VaptexGorinMax delivers the aroma of blend of all tropical fruits.🍍🍇
Do you like #Vaptex Tropical fruit flavor? 😘

#Vaptexvape #vaptexworld #disposablevape #vapelife #vapefam #ecigs #vapers #vapebar #vapefriends #vaping #vapetricks https://t.co/MTu0ao8iPT",bailey_zhan,2022-09-21 03:33:25+00:00,,,
2246,1572428416657543168,"Same Day Weed, Vape Carts delivery available for London https://t.co/Mj2c1bd6CU",WeedLondonUK4,2022-09-21 03:32:03+00:00,,,
2247,1572428242715549698,this man really brought his vape to the gym i- 😵‍💫,ameriicajv_,2022-09-21 03:31:22+00:00,,,
2248,1572428215754567680,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/a2zQQQRnMW,nicktompan,2022-09-21 03:31:15+00:00,,,
2249,1572428185522012161,hey whats up vape nation,grunkedaround,2022-09-21 03:31:08+00:00,,,
2250,1572428085945053184,Y’all gotta chill on them vapes 4 y’all fuck around and lose a lung.,Jujufleming,2022-09-21 03:30:44+00:00,,,
2251,1572428049651765248,I need my inhaler (Disposable Vape mga 7k puffs) 🤤🫶,DrellMagbojos,2022-09-21 03:30:35+00:00,,,
2252,1572427813830918144,damn great job on the anti vape campaign because i just might quit over this tweet,TRASHTALKTED,2022-09-21 03:29:39+00:00,,,
2253,1572427537116008449,12 year old middle schoolers after vaping:,heartk33per,2022-09-21 03:28:33+00:00,,,
2254,1572427351732154369,"Cresco Labs’ Bestselling Flagship Brand Cresco Launches in Florida

The multi-market leading vape &amp; concentrate brand arrives in its ninth market CHICAGO-September 20, 2022-(BUSINESS WIRE)–Cresco Labs (CSE:CL) (OTCQX:CRLBF) (“the Company”)... #cl #Cresco… https://t.co/0S2MTgGSL7 https://t.co/kw69veiapg",barrydpogson,2022-09-21 03:27:49+00:00,,,
2255,1572427207737487360,Sick and tired of you so called communists not letting me hit your vape,K30PRINT,2022-09-21 03:27:15+00:00,,,
2256,1572427205392879616,Enjoy one's life. LAFI Love what you love.#vape #girl #LAFI #sister #new #football https://t.co/rMCia1knJp,LAFI_JEWEL,2022-09-21 03:27:14+00:00,,,
2257,1572427175382634510,Does anyone else vape?  What's your favorite e-juice?,LTequila4,2022-09-21 03:27:07+00:00,,,
2258,1572426965164130304,there’s no vape in team,CoryDunz,2022-09-21 03:26:17+00:00,,,
2259,1572426963804979200,"its only the 3rd week of school and i’m already double fisting my vapes 

send help",brroooklynn_,2022-09-21 03:26:17+00:00,,,
2260,1572426701270810624,I be wanting a new flavor vape every other week😭,therealfreakyki,2022-09-21 03:25:14+00:00,,,
2261,1572426699270422529,"We deliver high quality Weed, Vape Carts and edibles in London Sheffield Edinburg Glasgow https://t.co/ms4aEsTHnp",WeedManLondon1,2022-09-21 03:25:14+00:00,,,
2262,1572426669339836419,i quit vaping and practice swimming frequently every week + cut any unnecessary relationship now im sssszzzzuuuuuperrrrr fineeeeee https://t.co/KRPPRSHxPx,rchmnar,2022-09-21 03:25:06+00:00,,,
2263,1572426512972017667,Theres not going to be a United States High Speed Rail System you stupid slut https://t.co/8e3iYYecV3,juul_survivor,2022-09-21 03:24:29+00:00,,,
2264,1572425175928549379,I just swallowed my juul 😰,carlyshaytwt,2022-09-21 03:19:10+00:00,,,
2265,1572425007137013760,Dude I fr ain’t doing either but I’d rather suck a d*ck than vape. 1 can kill u.,AlexRamirezH0F,2022-09-21 03:18:30+00:00,,,
2266,1572423616012193793,"i got bad bitch eating habits smh, vape/cig and energy drink/coffee mostly",maxreincarnated,2022-09-21 03:12:58+00:00,,,
2267,1572423360927375362,Vape balik kana please,ajaksssss,2022-09-21 03:11:58+00:00,,,
2268,1572423130307596293,'Doing it out of love' : Port Arthur ISD unanimously votes to install vape detectors in bathrooms at all campuses https://t.co/6BfzZt6ksO,slingerr,2022-09-21 03:11:03+00:00,,,
2269,1572423081737723908,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdONMs,nicktompan,2022-09-21 03:10:51+00:00,,,
2270,1572423041283661826,i stopped vaping and smoking for this bitch. i wanna be all my healthiest and best self while i’m with him.,softsaaku,2022-09-21 03:10:41+00:00,,,
2271,1572422690794835968,"Oookay, now to do the vape prep stuff. I still want to go into a food coma.",T2T_ARTCADE,2022-09-21 03:09:18+00:00,,,
2272,1572422379514609664,"TIL that there was a patent for an e-cigarette (""vape"") device in 1930! https://t.co/i4Fd6VqRT6",otis_reid,2022-09-21 03:08:04+00:00,,,
2273,1572421936705343488,calm down rohan go vape a tornado,OkuNijimura,2022-09-21 03:06:18+00:00,,,
2274,1572421911627595777,"everytime the FDA says not to do something its legalized like a decade later.

""dont smoke weed""
""dont vape""
""dont fry chicken in nyquil""
""dont kill people""
""dont eat people """,chemtrailhaze,2022-09-21 03:06:12+00:00,,,
2275,1572421840395534340,"big titties ,,bigger vape cloud",l3vi4thxn,2022-09-21 03:05:55+00:00,,,
2276,1572421691485351938,Bored (thinking about getting back into vaping),amtrakjoseph,2022-09-21 03:05:20+00:00,,,
2277,1572421592931794944,is it cringe to vape? yes. is it cringe to smoke cigs? no. i will not be taking any other questions,gothtomura,2022-09-21 03:04:56+00:00,,,
2278,1572421589253390342,we suffering on fruit punch and sleepy vapes 🤞🏼,1VYN4KI,2022-09-21 03:04:55+00:00,,,
2279,1572421433263001600,Do you ever just wakeup at 7am and stare at your ceiling until 11am while vaping,art333mis_,2022-09-21 03:04:18+00:00,,,
2280,1572421407057006592,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-09-21 03:04:12+00:00,,,
2281,1572421404896927745,Burning Nag Champa and smoking this live resin vape and listening to music is good for my mental health…,UncleStanBoogie,2022-09-21 03:04:11+00:00,,,
2282,1572421389436571649,i stg every time I try to buy a disposable vape around here mfers start interrogating me and shit like they boutta have me rail a line just to prove i ain’t a fed,TheHatter420,2022-09-21 03:04:08+00:00,,,
2283,1572421374970568705,Somehow my vape turned up to 120 &amp; I didn’t realize and I hit it &amp; almost died 🙃 how’s y’all’s night going? 🫠,__chelsearenee_,2022-09-21 03:04:04+00:00,,,
2284,1572421009843818498,"#HQD Good day, Vapers!
💨7000puffs,18ml E-juice, Rechargeable
👉We are looking for agent/ buyer/ wholesaler/ distributor
💪5 Original Manufacture located in Shenzhen China
🤝Low MOQ, OEM＆ODM are also welcomed.
Whatsapp:+8618576639278
#vapewholesale #disposablevape #vapeusa #Vape https://t.co/j6eQIj3OFb",SimonHqd7,2022-09-21 03:02:37+00:00,,,
2285,1572420441578344449,Them chunky juuls are crazy they be having my head spinnginggggg,_natnat9,2022-09-21 03:00:22+00:00,,,
2286,1572420336188264448,I never understood why ppl was so mad abt Tae and him vaping. He a musician not a D.A.R.E officer,AisforARMY1,2022-09-21 02:59:56+00:00,,,
2287,1572420265883365376,beer chips and vape,drake901memphis,2022-09-21 02:59:40+00:00,,,
2288,1572419931513450497,No more smoking vapes or hookah gotta get ready for my surgery 😈,chaymeans,2022-09-21 02:58:20+00:00,,,
2289,1572419539849326593,"not vaping is so fucking hard im literally contemplating getting the one w juice in it that i threw away (it’s in a bag w other vapes so it’s not touching trash or anything, but even if it were i’d probably be thinking the same way rn) and charging it but i won’t do it bc i quit",oatmilk_witch,2022-09-21 02:56:47+00:00,,,
2290,1572419000919027717,These vape tournaments getting wild,nesssstweets,2022-09-21 02:54:38+00:00,,,
2291,1572418677961539587,Not to mention all the plastic wasted by people buying more juuls over and over,smileforjojo,2022-09-21 02:53:21+00:00,,,
2292,1572418617177968642,i just saw a girl almost choke and gasp for air and then hit her vape like it was an inhaler,rldoomer,2022-09-21 02:53:07+00:00,,,
2293,1572418586265767937,Just because I flicked my juul doesn't mean I am drunk. Trying to put I t out in tha ashtry... well I might need to seek help,superkidricca,2022-09-21 02:52:59+00:00,,,
2294,1572418574031159296,"unfortunately, I discovered today that a shower vape hitssss",robandahalf,2022-09-21 02:52:56+00:00,,,
2295,1572418453868249088,Just ordered a steak quesadilla from Taco Bell and it tastes like vape juice. . This is normal right?,w_horne,2022-09-21 02:52:28+00:00,-85.404424,34.983674,"Chattanooga, TN"
2296,1572418359680974850,My sister gave me a vape during vcay so I got slightly addicted. Not buying a new one even I crave it a bit.,SarahMaehem,2022-09-21 02:52:05+00:00,,,
2297,1572418354446761984,I considered getting a vape but this just helped me decide that it’s a bad idea.,__TheRealDev,2022-09-21 02:52:04+00:00,,,
2298,1572418138750484482,I’m so tempted to snitch on the girls who vape in the bathroom. Why is your nic addiction everyone else’s problem😐,LenaSmoak,2022-09-21 02:51:13+00:00,,,
2299,1572418109675380740,"i got it wrong last time so *clears throat*
mamma mia, marcello! that’s not how you hold a vape!",GG_718,2022-09-21 02:51:06+00:00,,,
2300,1572417996701696001,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-09-21 02:50:39+00:00,,,
2301,1572417897716383744,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0TgtFFS https://t.co/WcqRLQDeb1",CBDSmokeShop,2022-09-21 02:50:15+00:00,,,
2302,1572417767919489025,MY VAPE JUST DIEDDDDSSSSSS IM GRIEVING NOOOOOO,r66dus,2022-09-21 02:49:44+00:00,,,
2303,1572417661262340096,Not that drunk...no one saw me try to light my juul,superkidricca,2022-09-21 02:49:19+00:00,,,
2304,1572417619621191687,I don't vape or anything but goddamn just let us be. You can suck all the dicks you want. I just prefer women. How about YOU grow the fuck up?,migizuri,2022-09-21 02:49:09+00:00,,,
2305,1572417364955643904,How come 17 yr old white girls who vape do nothing but bitch and complain on their sc story abt the dumbest shit. This one literally complains EVERYDAY. Abt how ppl leave her on read like- oh and how she hates ppl. Complain abt something else for a change maam.,XOgeemustdieXO,2022-09-21 02:48:08+00:00,,,
2306,1572417128720113664,this vape flew out of my bra when i dropped to get my pick she will be missed but never forgotten,BIMBOGHOUL,2022-09-21 02:47:12+00:00,,,
2307,1572417119387779072,People who vape are losers,Joshzie,2022-09-21 02:47:10+00:00,,,
2308,1572416810217279494,W vape https://t.co/bNvUDQowZd,giovannimarkss_,2022-09-21 02:45:56+00:00,,,
2309,1572416357978759170,is that a vape? im callin the police,FlowersGiveLife,2022-09-21 02:44:08+00:00,,,
2310,1572416315188740096,Why did I throw my vape 🥹 I was too motivated earlier for my own liking.,Zwillywill,2022-09-21 02:43:58+00:00,,,
2311,1572416275913252864,Juul sues FDA over documents supporting e-cigarette ban https://t.co/Ddrbn3n80X,axios,2022-09-21 02:43:48+00:00,,,
