,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1842,1565608174459052033,Black man shot dead by U.S. policeman who ‘mistook’ his vape for a gun https://t.co/WmvYmBHspl,CITI_DIARY,2022-09-02 07:50:51+00:00,,,
1843,1565608053453606914,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/8iWyIfKS82",CBDSmokeShop,2022-09-02 07:50:22+00:00,,,
1844,1565608034428243968,It's 2022 and ouens are still making videos of smoking hookah/vaping 😭😭😭,keatonsama,2022-09-02 07:50:17+00:00,,,
1845,1565608007500963840,"Elephant in room re #vaping is huge &amp; growing demand. Put a sock in legal supply, other sources emerge. Every. Single. Time.",AlexWodak,2022-09-02 07:50:11+00:00,,,
1846,1565607885815422977,"China to Germany 🇩🇪 
Shipment   VAPE 💨 
Air      12     Days  ✈️

XM-UNIONZ LOGISTICS https://t.co/aAkCrmikvB",le_hri,2022-09-02 07:49:42+00:00,,,
1847,1565607561877127168,won’t you be my last cigarette?,i_am_juul,2022-09-02 07:48:24+00:00,,,
1848,1565607470734757888,"Yorkshire Barista 100ml E-Liquid Shortfills
https://t.co/oB0qArK7ez

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/8R4t9rw6lE",Vapestreams,2022-09-02 07:48:03+00:00,,,
1849,1565607307140284416,"The evidence for #vaping keeps on getting better &amp; better. Safety. Effectiveness. Popularity. Vaping deniers are cornered &amp; they know it. So fear &amp; smear, again &amp; again. Too bad about 100 million lives that could be saved worldwide",AlexWodak,2022-09-02 07:47:24+00:00,,,
1850,1565607241763491841,habits gonna make me die,i_am_juul,2022-09-02 07:47:08+00:00,,,
1851,1565607215339569152,"My new favorite vape flavor: ""Inverse Radiator"".",buttsex_subtext,2022-09-02 07:47:02+00:00,,,
1852,1565606996119789569,#visualcontenting #contentmarketing #socialmedia #seo Why You Need to Outsource Your Vape #Advertising https://t.co/yiJO2tmV0S #marketing,VContenting,2022-09-02 07:46:10+00:00,,,
1853,1565606225785790465,"Four high school kids came up to me to compare my height to theirs and commented on how short I am

They asked for my age, said I looked way too young, and asked when I stopped growing

Then proceeded to ask if I had change to give so they could buy vape 🤦🏻‍♀️",chilkechi,2022-09-02 07:43:06+00:00,,,
1854,1565606071640653824,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows https://t.co/8zGu86BHnK",magicbaltimore,2022-09-02 07:42:29+00:00,,,
1855,1565605391999827968,Why are those 12 year old kids vaping in school,SillyChips_,2022-09-02 07:39:47+00:00,,,
1856,1565604975857868800,Kulitan With loftyVlogs / The VIP Vape Shop Opening https://t.co/UePoE5Sy4S,ECIGCANADAZONE,2022-09-02 07:38:08+00:00,,,
1857,1565604874498220033,MOH is not victimising vape operators - Dr Noor Azmi https://t.co/Fz2tVwFjbq https://t.co/n3drBk1veJ,GeorgeGerald,2022-09-02 07:37:44+00:00,,,
1858,1565604726284115968,"#thc #cbdhealth #cbd #cannabis
 For those of you looking for a natural hemp-based alternative. The raw power Blue Dream Active CBD Cartridge is finally here in a vape cartridge. Raw Cannabinoid Active CBD Vape Cartridges offer you https://t.co/mLuTZv3xot #hemp #cannabiscommunity https://t.co/DoIiaFvYQb",cbdhealthbasket,2022-09-02 07:37:08+00:00,,,
1859,1565604592796270593,Selangor Journal | Health Ministry is not victimising vape operators — Dr Noor Azmi https://t.co/xh6TtAd7Ie https://t.co/4UYOc5Lr6m,Media_Selangor,2022-09-02 07:36:37+00:00,,,
1860,1565604564228784128,"Our new issue is out! Includes content on #vaping &amp; #smoking, sleep-disordered breathing, #COVID, #pneumonia, transcriptomics, persistent airflow limitation, long COVID, asthma, &amp; much more!

Check it out here⬇️
https://t.co/G61ntM77kI",LancetRespirMed,2022-09-02 07:36:30+00:00,,,
1861,1565604289095032835,"I got some mint flavoured vape juice and it tastes exactly like those hard mint candies my grandma used to have/has (?? I'm pretty sure she still has some in her cupboard) 
 Bad pic from Google for reference https://t.co/uxh3xsdBTS",fukashigi08,2022-09-02 07:35:24+00:00,,,
1862,1565604204819136512,'Vape marketing agency | POSTEEZY' in Seo company for vape shop https://t.co/njMavDGRp0 via @listly,Navicosoftmobin,2022-09-02 07:35:04+00:00,,,
1863,1565603875842768896,"I gleek when i vape, this is so embarrassing",2stupidcupid,2022-09-02 07:33:46+00:00,,,
1864,1565603837523759104,Presentation on why vaping is harmless and not addictive,muawiaa_,2022-09-02 07:33:37+00:00,,,
1865,1565603127591845888,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-09-02 07:30:47+00:00,,,
1866,1565602981374005249,"Are you looking for great alternatives to disposables? 🗑️ 

If you are looking for a more economical and #EnvironmentallyFriendly alternative to disposable vapes, then we have the blog for you!

📚 To read the full blog click here: https://t.co/FpmdywaTCt 

 #Vape #Eliquid https://t.co/8TBFgrirmR",EvapoHub,2022-09-02 07:30:12+00:00,,,
1867,1565602607799980032,General : MOH is not victimising vape operators - Dr Noor Azmi https://t.co/eQIjWEmITO,asmawisham,2022-09-02 07:28:43+00:00,,,
1868,1565602544096886784,Day 2 of no vaping...😬,Ben_COYS,2022-09-02 07:28:28+00:00,,,
1869,1565602269655187460,people who vape in your face are so annoying like why must i have your strawberry smoke in my face????,notnidugh,2022-09-02 07:27:23+00:00,,,
1870,1565602119528263680,tf is agp ? can i hit your vape?,dvdslayer,2022-09-02 07:26:47+00:00,,,
1871,1565601883347361792,cheche give my vape back!!!!! https://t.co/LRUvFGJOyY,harajukuhoochi,2022-09-02 07:25:51+00:00,,,
1872,1565601826371944448,Thankfully society rightfully pressured us all to stop smoking which before then was a necessity to be in The in Crowd. Vaping concludes that addiction to smoking thankfully #fiveyearquitter,beatandtweet,2022-09-02 07:25:37+00:00,152.99691968,-26.853342008,"Sunshine Coast, Queensland"
1873,1565601459605221378,i didn't get asked for id at the vape shop kms,fawnchild_,2022-09-02 07:24:10+00:00,,,
1874,1565601212552122368,I vape for one day and my gums swell and bleed but that hasn’t happened in 10 years of smoking? They’re bad af 🥴,harrietmorts,2022-09-02 07:23:11+00:00,,,
1875,1565601098781675521,Black man shot dead when police mistook his vape for a gun https://t.co/kX85bQ44WA,OcconorC1,2022-09-02 07:22:44+00:00,,,
1876,1565600867419467776,"'Way too many vape shops', health expert says as another store opens in Christchurch | OMFG - “When you walk in, there is music, there are things glittering here and there.” #boomer https://t.co/E7gDWTjbuN",VapingAlliance,2022-09-02 07:21:48+00:00,,,
1877,1565600848519974912,"Meet #VENUS, the banana flavor taste is so good - only with BMOR! disposable, 6ml e-liquid.
Warning: This products contains nicotine. Nicotine is an addictive chemical.
#bmor #bmorvape #vape #vaping #vapecommunity #vapelove #vapers #vapeworld #vapeinstagram #vapefam #vapedaily https://t.co/wuVDSgYAXw",bailey_zhan,2022-09-02 07:21:44+00:00,,,
1878,1565600542444949504,"can we get a disney princess flavored juul pod before I trusted you with my heart , and that shit really hit me hard",durnations,2022-09-02 07:20:31+00:00,,,
1879,1565600467660558336,nothing more embarrassing than going out n being the only one vaping,angelenergy001,2022-09-02 07:20:13+00:00,,,
1880,1565599855976001536,I wish I was his vape so I could touch his lips 3000 times/day,sssyydney,2022-09-02 07:17:47+00:00,,,
1881,1565599481436852229,"“A total of 38 studies described the effects of EVDS on pulmonary function, airway epithelial tissue, and inflammatory mechanisms that may lead to chronic pulmonary disease. “

So e-cigs can cause chronic lung disease. 

#vaping ⁦@Romy_Sohal⁩  https://t.co/vWImsntyk3",smokefreetas,2022-09-02 07:16:18+00:00,,,
1882,1565598935346925568,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY THURSDAY MORNING OR YOU CAN KISS YOUR EMPLOYEE BENEFITS GOODBYE",jonahjamesonbot,2022-09-02 07:14:08+00:00,,,
1883,1565598868976410626,Guess they didn’t like having the gate closed… https://t.co/8OUD65Lo9L,vape_queen_69,2022-09-02 07:13:52+00:00,,,
1884,1565598608241614851,"HYPPE / FLERBAR are waiting for you at 2022 InterTabac on 15th-17th Sep🎉👏

⚠ Must be of legal age to enjoy.

#intertabac #hyppymaxx #hyppyQ #hyppe #vapecommunity #vapelife #vape #vaping #hyppelife #hyppefan #hyppede #hyppeeu #vapelife #vapeart #vapinglife #vapinglover https://t.co/Dv2lFCfWkj",hyppeeu,2022-09-02 07:12:50+00:00,,,
1885,1565598531448356864,"Health Ministry not victimising vape operators, says Dr Noor Azmi
https://t.co/tSmZBUAR6m  https://t.co/tSmZBUAR6m",staronline,2022-09-02 07:12:31+00:00,,,
1886,1565598295753359362,"vape? No, bluntsito",ximenugget,2022-09-02 07:11:35+00:00,,,
1887,1565598223292858368,Pineapple ice is the worst vape flavour in existence,YungRyan_ETH,2022-09-02 07:11:18+00:00,,,
1888,1565598221942099969,Main thing im gonna miss about summer is the warm nights :/,G_juuls,2022-09-02 07:11:18+00:00,,,
1889,1565598155315486720,"Good Morning! 🦋

Goddess has woken up &amp; is getting ready for a busy day. 

Send to fund parts of my day: 

• laser hair removal: £35 
• transport: £10
• vapes: £20 
• coffee: £5 

Perfect sends for you betas. Now send! 🤍

£queenholls4 or bank in bio.",GoddessH444,2022-09-02 07:11:02+00:00,,,
1890,1565598111611092997,The vape is hitting but my soul is emptyyyy,yeahtriton,2022-09-02 07:10:51+00:00,,,
1891,1565598029419126784,I literally just be laying here vaping my life away 🙄🙄🙄🤣🤣,Fairaaaaa,2022-09-02 07:10:32+00:00,,,
1892,1565597819679166464,Yall mfs who arent smokers and decided to start vaping are biggest clowns . Now yall be panicking when you wake up and cant find your vape pen,kelvesh3011,2022-09-02 07:09:42+00:00,,,
1893,1565597754193317888,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, https://t.co/fcuJUbmD2t #hemp #cannabiscommunity https://t.co/rKTeNr2NB4",cbdhealthbasket,2022-09-02 07:09:26+00:00,,,
1894,1565597598056124418,goodnight (vape under the pillow),jxn_ari,2022-09-02 07:08:49+00:00,,,
1895,1565597576120123392,"Health Ministry not victimising vape operators, says Dr Noor Azmi https://t.co/MlAB8wYvDc https://t.co/UoewyT11y0",ZyiteGadgets,2022-09-02 07:08:44+00:00,,,
1896,1565597513679347713,I promise no one cares you’re smoking weed or vaping bro we too fucking old please grow up 💀,47alexgarcia,2022-09-02 07:08:29+00:00,,,
1897,1565597253318082560,"Good day , Mike from  San Vape Technology co.,ltd . which is professional e-cig 7  year original manufacture , OEM &amp; ODM Welcome .  in order to ours first cooperation , please review ours company website : https://t.co/MiB6COX6bR
whatsap me : +86-18503029503 cheers .",mikeliang2019,2022-09-02 07:07:27+00:00,,,
1898,1565596863130062848,"Domique Lamb, CEO at the National Retailers Association, has resigned to take up a new career opportunity. The move follows the recent resignation of the organisation’s chairman and comes at a time its support of the vaping industry has come under scrutiny.https://t.co/7yXpL4KMia",InsideRetailau,2022-09-02 07:05:54+00:00,,,
1899,1565596817877700611,I'm just so sick of people smoking and vaping in public,_nangelique,2022-09-02 07:05:43+00:00,,,
1900,1565596682683060224,"The Health Ministry (MoH) is not oppressing electronic cigarette or vape operators following several series of raids and seizures conducted by the authorities earlier.

https://t.co/whpubOyUdb",thevibesnews,2022-09-02 07:05:11+00:00,,,
1901,1565596630719422464,these days you go to the circus to see a guy smoke five hundred cigarettes at once but it turns out he's just smoking a really big vape instead. that's why china will destroy this desolate wasteland of a country,Elmo_Oxygen,2022-09-02 07:04:58+00:00,,,
1902,1565596619331993600,tyler joseph i dare you to do vape tricks at the charlotte show,muIberrystrt,2022-09-02 07:04:56+00:00,,,
1903,1565596516646940673,Me after hitting my vape continuously,kodaklwt,2022-09-02 07:04:31+00:00,,,
1904,1565596350980521987,I collected so many vapes tonight,areuukittenme,2022-09-02 07:03:52+00:00,,,
1905,1565595663517171712,Seo company for vape shop - 3840090 https://t.co/NnGMQVMzpe #FreeAdnet,Navicosoftmobin,2022-09-02 07:01:08+00:00,,,
1906,1565595439990448133,Vape Bad,Dont_Vape_Bot,2022-09-02 07:00:14+00:00,,,
1907,1565595381592989697,"A new petition argues for the EU to ban people born after 2010 from buying nicotine products. According to @LandlMichael from @vapers_alliance, age bans go against the Lisbon Treaty.

Listen here 👇 https://t.co/ZVQor8gnD9",ConsumerChoiceC,2022-09-02 07:00:00+00:00,,,
1908,1565595273513934848,Would love to see a vape to neighborhood ratio,stoned_didion,2022-09-02 06:59:35+00:00,,,
1909,1565595085168955392,"A systematic review examining the pulmonary effects of electronic vapor delivery systems #damp #vape 

Effects on pulmonary function, airway epithelial tissue, and inflammatory mechanisms that may lead to chronic pulmonary disease 
 https://t.co/M7wkYB65Hx",Wdekanter,2022-09-02 06:58:50+00:00,,,
1910,1565595039430070274,I’ve been nicotine free for a year and a half and still thinking about smoking/vaping almost daily,JarlJenn,2022-09-02 06:58:39+00:00,,,
1911,1565595001559650306,edtwt genuine question: does vaping breaks a fast? like scientifically can it break ketosis ?,delusional_cunt,2022-09-02 06:58:30+00:00,,,
1912,1565594460247019521,"I am 4 days without cigarettes and vapes
If u wonder how a professional chain smoker and nicotine addict got there...
I almost died in my sleep bc the slime my lungs produce bc of smoking blocked my throat and I couldn't breath for a way to long time ahhahahahaha
😭",v3r1ahan,2022-09-02 06:56:21+00:00,,,
1913,1565594206344581120,yo it's your girl Juul your fav cactus girl,SummersJuul,2022-09-02 06:55:20+00:00,,,
1914,1565593940845264896,Gold ⚡️,Aiden_Vaper,2022-09-02 06:54:17+00:00,,,
1915,1565593558060789761,went 2 the bathroom 2 vape but now I actually need 2 pee,ttoraspo,2022-09-02 06:52:46+00:00,,,
1916,1565593492369600518,"Pre-capping 70VG e liquid filling machine,VAPE oil filling capping machi... https://t.co/A60Kkbn9tI 来自 @YouTube",Chengxiang907,2022-09-02 06:52:30+00:00,,,
1917,1565593463420506112,solidarity w/those who go smoke and then immediately come inside and hit their vape,MUSEUMOFTERROR,2022-09-02 06:52:23+00:00,,,
1918,1565593406038069249,I’m still losing sleep over this promotion. Next Tuesday y’all come see me the new Assistant Manager at Pharaoh of wetumpka. We sell vape products including disposables. We also sell all sorts of CBD and THC products. Last but not least we can repair your iPhone!,Lekkyx07,2022-09-02 06:52:09+00:00,,,
1919,1565593194691235840,"My red flags in girls:

Public spam account 
Vape 
Likes rap music 
Doesn’t know how to drive 
Over 1k twitter followers 
Septum piercing",finalhomie,2022-09-02 06:51:19+00:00,,,
1920,1565593139657822208,I need a holster for my vape,kingkhav,2022-09-02 06:51:06+00:00,,,
1921,1565593133492375552,"Clouds of flavours. Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJbedV
#vape #clouds #flavours #vape #geekvape #aegismod #geekvapeaegismod #vapenation
#vapecommunity #vaping #vapeon https://t.co/KFut3jonrc",RedrumSpoke,2022-09-02 06:51:04+00:00,,,
1922,1565592922577313792,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/SUPZDfcntH",CBDSmokeShop,2022-09-02 06:50:14+00:00,,,
1923,1565592724853637121,Vapes are actually so nasty after a couple days. I do not plan on purchasing ever again,primordialpuss,2022-09-02 06:49:27+00:00,,,
1924,1565592196023128064,"Collection of Bmor family, which one do you have? Show us!💨💨
#bmoryolo #bmorringo #bmorvape #bmorfam #vape #ecig #vapenation #vapefam #vaping #vapelife #vapecommunity #vapeon #vapegiveaway #disposablevape #ecigs #vapepen #puff #ecigarettes #disposable #pod #vapeshop #vapers https://t.co/E3ofcA27tr",bailey_zhan,2022-09-02 06:47:21+00:00,,,
1925,1565591453677473792,https://t.co/GymGNFqTZ8 we vape we matter,ShawnHo41476542,2022-09-02 06:44:24+00:00,,,
1926,1565591291370643458,The amount of vapes I lose in the club should be illegal.,tayybandit,2022-09-02 06:43:45+00:00,,,
1927,1565590964340756481,"Vape marketing agency
https://t.co/FJPKjfkM6u",Navicosoftmobin,2022-09-02 06:42:27+00:00,,,
1928,1565590926122049537,Burning palo santo with my cbd drink and my double apple vape,phoebereess,2022-09-02 06:42:18+00:00,,,
1929,1565590663412023299,"#thc #cbdhealth #cbd #cannabis
 Now Wedding Cake Cart Active CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg of https://t.co/xgWvpXGqSn #cannabiscommunity https://t.co/M291X77gli",cbdhealthbasket,2022-09-02 06:41:16+00:00,,,
1930,1565590600686059520,can you vape pee,leowobot,2022-09-02 06:41:01+00:00,,,
1931,1565590469844750336,after 8 years of watching the @GrimmGreen vlog i finaly became a part of the cool kids club and got to catch a live vlog. thanks for all you do and lets keep on vaping,ShawnHo41476542,2022-09-02 06:40:29+00:00,,,
1932,1565590321740005376,"Vape juice # disposable # when you're wide awake and looking to keep the party going . You need to grab some disposable vape pen
mint ice crush and get super X ! with super x 2800 puffs disposable vape pen  
blue raz &amp; mixed berry&amp; peach ice&amp; grape ice&amp; strawberry ice&amp; mint ice https://t.co/uBqRQWnEuv",mikeliang2019,2022-09-02 06:39:54+00:00,,,
1933,1565590134182907904,"i dont think enough people bag on people who vape. like ik its an addiction and it sucks but i think people wouldnt start if they realized you dont look cool

youre sucking down flavored vapor and chemicals that give you an addiction, out of a small piece of plastic. its not cool",AgitPropLover,2022-09-02 06:39:09+00:00,,,
1934,1565589999852335104,1500puffs disposable vape pen flavor Max flow vape multi flavors # vape # San vape # vape tricks # vapers # vapepics # vape China original manufacture https://t.co/S7c6655z3Q,mikeliang2019,2022-09-02 06:38:37+00:00,,,
1935,1565589703591866368,"This is it! Fantastic disposable vape pen with1000puffs .
Definitely an explosive product to open the market .
1000puffs
battery :700mah
e-liquid oil :4ml
7 flavors available
# disposable vape pen # disposable vape# disposable ecig # new vape # disposable products #  vapennations https://t.co/X4QfuiIGLT",mikeliang2019,2022-09-02 06:37:27+00:00,,,
1936,1565589611291676675,"Augmented Vape

Drop grass in to a Roman urn with plenty of Hooch, add a splash of ice-filtered Peri Peri liqueur and stir for ages. Add loads of Drambuie and stir for ages again.

Top with a chamomile frogurt and serve with a selfie. 

#mixology #bestdrink #weekend.",HipsterCocktail,2022-09-02 06:37:05+00:00,,,
1937,1565589286904180736,My vape is dying I might as well end my life,aggyasshoe,2022-09-02 06:35:47+00:00,,,
1938,1565589277643358210,little miss vaping addiction,LittleMissRuse,2022-09-02 06:35:45+00:00,,,
1939,1565589124048125953,"San vape hot-selling disposable vape pen
Most cost-effective product
Tpd certificate https://t.co/NGQVdARpOb",mikeliang2019,2022-09-02 06:35:09+00:00,,,
1940,1565589093215600645,Aoi Mo Nicotine Salt 10ml by Fugu. Aoi Mo blends sweet peach and a juicy blue raspberry with a touch of Japanese ice. Japanese inspired fruity range with a hint of cool throughout the flavours. Any 3 for £9.99!👉🏻https://t.co/a5JXewfEVF #Fugu #eliquid #vaping https://t.co/2NsIMDDFWd,uk_vapour,2022-09-02 06:35:01+00:00,,,
1941,1565589058327556096,"""Nicotine in any form can worsen anxiety symptoms and amplify feelings of depression.""

Similar initiatives should be considered in #Malaysia to promote tobacco/vape-free environments, especially in addressing mental health in educational spaces.",azrulmohdkhalib,2022-09-02 06:34:53+00:00,,,
1942,1565588941549383680,"San vape newly launched disposable vape pen  dustproof &amp; child -lock design 
600puffs  
400mah battery 
2ml oli capacity 
# disposable vape #600puffs disposable e-cig# disposable  vape pen factory # new design  vape pen disposable https://t.co/9shU2Mw6oI",mikeliang2019,2022-09-02 06:34:25+00:00,,,
1943,1565588091133386752,I keep seeing kids vaping irl. Makes me feel so off,danieltripleog,2022-09-02 06:31:02+00:00,,,
1944,1565587859364450304,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-09-02 06:30:07+00:00,,,
1945,1565587633807716352,"Don't miss your chance today is the last day of NorthQuest Vape Shop ""Buy your juice and get your free build promo"" What are you waiting for? Visit us today and get your vapes ready with our free build, See you soon! 🤩🤩 https://t.co/rKqPLPntzk",northquestvape,2022-09-02 06:29:13+00:00,,,
1946,1565587419679825921,when the vape in her pocket hits your clit &gt;&gt;&gt;&gt;&gt;&gt;,dumbfagetry,2022-09-02 06:28:22+00:00,,,
1947,1565587159197032448,"Project Ice V1 available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

Choose your flavour:
🟣 Purple 🠚 Grape + Berry
🔵 Blue 🠚 Tobacco Menthol
🔴 Red 🠚 Cherry Ice

Malaysia Vape E Juices &amp; US E Liquids Online Store Worldwide. https://t.co/InAKf1D4oH",VapeOrb,2022-09-02 06:27:20+00:00,,,
1948,1565587134064390144,"Some of my strongest memories are from when I've had a level 10 migraine at a social event. Like one night in college in New Orleans, head pounding, walking around Frenchmen St with one of my friends and his Libertarian Gun Friend, who had the big rectangle vape (clove flavor!)",___maryboy,2022-09-02 06:27:14+00:00,,,
1949,1565587080847052800,someone recommend good lipliners that'll stay on while i vape,frshbakedx,2022-09-02 06:27:01+00:00,-124.482003,32.528832,"California, USA"
1950,1565587019304157187,Some dude dropped his girl juul in the pisser tn and walked out and handed it right to his girl 🤣,cmarcucci23,2022-09-02 06:26:47+00:00,-74.7169082,39.119461,"Sea Isle City, NJ"
1951,1565585748153274369,Why did I get a small brain freeze from my vape,samphillips920,2022-09-02 06:21:44+00:00,,,
1952,1565585482377216000,need one of these bad boys for vape https://t.co/t0yo7kH3UD,boyfishnets,2022-09-02 06:20:40+00:00,,,
1953,1565585397421289472,everytime i figure out someone vapes and they do it in front of me i get so embarrassed like why is this happening to me and i wanna leave because then im just in the vape cloud and im embarrassed because its cringe and i dont wanna be part of this hangout anymroe that turned,kurapikasworld,2022-09-02 06:20:20+00:00,,,
1954,1565585374440833024,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/2109yTcKDX",CBDSmokeShop,2022-09-02 06:20:15+00:00,,,
1955,1565585363921342464,Seems like the @NRL has confirmed the Knights boys were in the toilet making out? Either that or the 2 bff’s really were holding eachother’s hair while one was being sicky wicky like girls do. Nothing to see here. And Proctor lost his job for vaping in the loo? Strange times.,martindevlinnz,2022-09-02 06:20:12+00:00,,,
1956,1565585219234992129,tell me why i was driving at 9 AM this morning and my brother was next to me and every 5 min even if he was in the middle of a sentence he would take a long HIT of his vape,myoutofservice,2022-09-02 06:19:38+00:00,,,
1957,1565585097696628736,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Cloudy O Funky Super Cool Salt Series available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape Juice &amp; US E Liquid Online Store  Worldwide. https://t.co/fko5onJaoV",VapeOrb,2022-09-02 06:19:09+00:00,,,
1958,1565584986325266432,"My friends selling me her rpm 2 but I’ve never actually owned my own vape before 😭 I have no clue how to use it, and I have until Monday (when I picking it up) to learn. I know how to hit a vape and like the basics but this is my first time owning my own 😭 Someone help",_Fairy_V,2022-09-02 06:18:42+00:00,,,
1959,1565584886718758920,"Cop Shoots, Kills 20-Year-Old Black Man Over Vape Pen https://t.co/ihFVSyqEl8 via @YouTube",TyroneBowman8,2022-09-02 06:18:18+00:00,,,
1960,1565584764958040064,"Vaping in adolescents :it's time to act:

link between #ecigarettes use and risks of SARS-CoV-2 infection and COVID-19 : a 5x increased likelihood of #COVID-19 in adolescent and young adult users of e-cigarettes

⁦@rivm⁩ ⁦⁦@MaartenKeu⁩  https://t.co/mzmbGrk4HT",Wdekanter,2022-09-02 06:17:49+00:00,,,
1961,1565584561827889153,People who Vape rn were some of you previous cigarettes smokers?,beth_kasinga,2022-09-02 06:17:01+00:00,,,
1962,1565584501631336449,Vuse are the white claw of vapes. Both taste of distant memories of fruit.,LemonyRickets,2022-09-02 06:16:46+00:00,,,
1963,1565584187901767680,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Cloudy O Funky Bubblegum Queen 10ml Salt Nic available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

Malaysia Vape E Juices &amp; US E Liquids Online Store Worldwide. https://t.co/O0eRj20psy",VapeOrb,2022-09-02 06:15:32+00:00,,,
1964,1565584051645386752,Might’ve gotten a coworker to buy me a vape👀👀👀👀,faetearz,2022-09-02 06:14:59+00:00,,,
1965,1565583969726242818,"VPEN 500 PUFFS DISPOSABLE VAPE
Flat design. Small and convenient. 30+ flavors to choose from. 🍓🍎🍋🍉🍇🍌🍍🥭🥥🍓
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaper #vaping #vapelife #vapebar #ukvapefam #vapepen #ecigarette #vapeworld #mckesse #vapeuk https://t.co/9obVifrnKs",NgocThuc15,2022-09-02 06:14:40+00:00,,,
1966,1565583821357318144,"Gradient design 

📸 MOSHVAPE Mosh Cypher
👉Battery Capacity: 1000 mAh
👉E-Liquid Capacity: 6.0 mL
👉Puff Count: Up to 2000
👉Heating Core: MESH COIL
👉10+ Flavors

#disposable #vapor， #eliquid #ecigarettes #filmphotography #vape #elitevapes #australia #ejuice #cloudchaser https://t.co/JZo38C1PuP",AlanHua67051619,2022-09-02 06:14:04+00:00,,,
1967,1565583812033134592,Apparently I (very weakly) smacked Bill's behind in my sleep because he was vaping so he got up to do it. I don't remember a thing!,MadeleineSwann,2022-09-02 06:14:02+00:00,,,
1968,1565583702507130880,"FOWOS 600puffs😍
Whatsapp&amp;WeChat：+86 15870613403
-2% Salt Nic🍓
-2ml Eliquid Capacity📩
-420 mAh Battery🔋
#vapedubai #vapeuk #vaporuk #vapeusa #vapeus #vapekuwait #ukvapers #vapemalaysia #vapormalaysia #vapeus #vape #vapeukvapelife #vapewholesale #vapedistro #vaperussia #elfbar https://t.co/rJuRDtJdFf",DavinaZhou2022_,2022-09-02 06:13:36+00:00,,,
1969,1565583644298813444,&amp;&amp; my gd vape took a shit me too. 😤 Like whats next Satan?,Nanners_LLC,2022-09-02 06:13:22+00:00,,,
1970,1565583306519117824,My boyfriend got me a mega vape what has your boyfriend done for u lately,dora_mazzeo,2022-09-02 06:12:02+00:00,,,
1971,1565583187685810176,do you guys think tyler vapes,tweetsimade,2022-09-02 06:11:33+00:00,,,
1972,1565583180102373376,Think tonight I’ll buy a new Vape for Tony but no cartridge. He’ll find it soothing having it in his hand.,KiwiLibrarian,2022-09-02 06:11:31+00:00,,,
1973,1565583052545343489,"Vaping is weird, you walk pass 3 dudes looking like gangstas but smelling like strawberry muffins.",VutisaniBamuza,2022-09-02 06:11:01+00:00,,,
1974,1565582848207224832,We take edibles and hit vapes now you absolute dork.,ColbyMecher,2022-09-02 06:10:12+00:00,,,
1975,1565582800841052161,anybody else remember the first time they hit a vape cus i do it was a puff bar and i wa sso nervous and i didn’t know how to hit it so i hit it from the opposite side,ashesofluxury,2022-09-02 06:10:01+00:00,,,
