,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1580,1532586939471527942,Buy a vape ✅,andeh_04,2022-06-03 04:56:15+00:00,,,
1581,1532586847997550593,YOURWAY CANNABIS BRANDS: MULTI-YEAR AGREEMENT WITH AIRO BRANDS https://t.co/BtcLbij0pS #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-06-03 04:55:53+00:00,,,
1582,1532586311810486272,I ripped my vape pen while on FT with my mom 🤦🏽‍♂️ i completely forgot lmao,MALVICIOUSS,2022-06-03 04:53:45+00:00,,,
1583,1532586299395387397,day 5 of not taking my vape to work and boy do i feel worlds better,eugenestobed,2022-06-03 04:53:42+00:00,,,
1584,1532586293070290944,bluetooth vape,bloodskinteeth,2022-06-03 04:53:41+00:00,,,
1585,1532586211105247233,"Smoking is cooler than vaping, for example. Girls who vape vs girls who smoke.",Kyle92088067,2022-06-03 04:53:21+00:00,,,
1586,1532586204633321472,how do vapes have enough battery to blink but not to let me hit it one more time,nelsymoraless,2022-06-03 04:53:19+00:00,,,
1587,1532586049519509507,"Awake from a weird ""I'm bored and depressed sleep"" that kinda came out of not having more in my weed vape cartridge. 

It's late but i think I'll finally hop in the shower. 

Recovery hurts and feelings of self-inflicted isolation also hurts",FlippyGrows,2022-06-03 04:52:42+00:00,,,
1588,1532585973086834689,"Goodnight everyone! I love y’all!❤️

Also remember, smoking and vaping is bad for you and it helps absolutely nothing and only brings you harm both physically and mentally.

Truth ads are being spammed on YouTube for a reason. https://t.co/RmvEFufEyX",IanBaumhoff,2022-06-03 04:52:24+00:00,,,
1589,1532585640864501766,vape nation,ramunecups,2022-06-03 04:51:05+00:00,,,
1590,1532585352845737984,I’ve deadass been vibing and vaping for like 3 hours now I MIGHT have a severe case of boredom https://t.co/d9ShIEEl0f,Jacethenerd,2022-06-03 04:49:56+00:00,,,
1591,1532585238521692161,I just wrote a review on Delta 8 Live Resin Vape Cartridge - Blueberry Kush https://t.co/RTDUImrCEs via @yotpo,Knight07663439,2022-06-03 04:49:29+00:00,,,
1592,1532585163527315456,accidentally just gleeked on my vape,krispyydragon,2022-06-03 04:49:11+00:00,-121.576613,38.43792,"Sacramento, CA"
1593,1532584944236736513,The vape hits a lot better when you reload it first. So I'm told.,SlouchyR,2022-06-03 04:48:19+00:00,,,
1594,1532584889480011776,gave him my good vape though 😡,sillycals,2022-06-03 04:48:06+00:00,,,
1595,1532584552362827776,here’s to me staring my journey on getting clean from vaping.,essiegutierrezz,2022-06-03 04:46:45+00:00,,,
1596,1532584380840833024,The way Liam Payne didn't stop to think before saying all that shade.,juul_calypso,2022-06-03 04:46:05+00:00,,,
1597,1532584324888875010,Leaving all signs of vapes,quartz_ebooks,2022-06-03 04:45:51+00:00,,,
1598,1532584244966477824,you like scooby doo and the minions you too damn young to be vaping 😭,bri3birdd,2022-06-03 04:45:32+00:00,,,
1599,1532584099512307721,"GEORGIA TD 🏈 
YOU HEARD MY BOY
Errything 🔥🔥
#georgia #Atlanta #weedsmokers #vapes #stoners https://t.co/ZhRO8pWIQB",chris420_shop,2022-06-03 04:44:58+00:00,,,
1600,1532584069397094401,Michigan Government: Unban Flavored Vape Liquids - Sign the Petition! https://t.co/HXltcY3E6c via @Change,vegetarocks123,2022-06-03 04:44:50+00:00,,,
1601,1532583966083006470,Being more financially responsible got me shuffling through four dying vapes until my budget restarts tomorrow morning 🥴,pipeslut,2022-06-03 04:44:26+00:00,,,
1602,1532583581708865536,Say no to smoking and vaping gaiss,_meypablo,2022-06-03 04:42:54+00:00,,,
1603,1532583081491709952,My vape lights up like a glow stick guys https://t.co/cktAR8wF4f,Fadedfagg,2022-06-03 04:40:55+00:00,,,
1604,1532582803514310657,"Sober of drinking since Dec 28, 2020 (I think?), haven’t smoked since Oct 3, 2021 - now I just need to quit my excessive vaping 🙃 Getting healthier slowly - any progress is progress though",xXHanaKitsuneXx,2022-06-03 04:39:49+00:00,,,
1605,1532582676418510848,#AD #Tobacco products medford or - What to Think About When Starting a Vape Shop - Cleveland Internships https://t.co/m2rBd6xH5Y,FoodWeekly1,2022-06-03 04:39:18+00:00,,,
1606,1532582633535950851,if you vape and have a nicotine addiction you are literally the weakest person ever,MISSLADYPINKSS,2022-06-03 04:39:08+00:00,,,
1607,1532582344862928896,doctors don’t want you to know that vaping does this…. https://t.co/8TnOMlunDW,kennelsent,2022-06-03 04:37:59+00:00,,,
1608,1532582195918868480,"Am i the only one who laughs at vape commercials?😂 cause girl, what??",champagneshaia,2022-06-03 04:37:24+00:00,,,
1609,1532582191556792321,is mixing cutting and vaping fun or is it just dad. bc cutting and smoking was fun but i dont have cigs on me rn,muppetrexic,2022-06-03 04:37:23+00:00,,,
1610,1532582077903806465,How 6 Things Will Change The Way You Approach Vape Juice Flavors – Credihealth Blog https://t.co/VzMgVeP41x,nazmulmarketer1,2022-06-03 04:36:56+00:00,,,
1611,1532581494614548481,Found mi vape 🤘,Name61181898,2022-06-03 04:34:36+00:00,,,
1612,1532581455934668800,only a few things better than drinking thanda paani after hitting ur iced vape on a hot summer day,zolofftt,2022-06-03 04:34:27+00:00,,,
1613,1532581411563065344,vape oil. Please I must see,friskfries_bot,2022-06-03 04:34:17+00:00,,,
1614,1532581198043656194,i lost my vape WTF!,YunkiHub,2022-06-03 04:33:26+00:00,,,
1615,1532581003180785665,MY VAPE ARRIVED EARLYLETS FUCKING GOOOOOO WILL SHOW PIC LATER,SushiiLol,2022-06-03 04:32:39+00:00,,,
1616,1532580917922996226,vapes/weed pens is a mind thing they dont do nun,1Juggman,2022-06-03 04:32:19+00:00,,,
1617,1532580910490456064,theres a perfect world where i never get ads relating to vaping or joining the military ever again,monotart,2022-06-03 04:32:17+00:00,,,
1618,1532580803561291776,thinkin bout getting a vape,notbr__,2022-06-03 04:31:52+00:00,,,
1619,1532580296490893313,"Proud to announce I’m 7 days Vape free / smoke free. And hoping I could keep it that way 

*Cold turkey*

This is somewhat related- Was commissioned to design a pod for a vape brand. But ‘twas too expensive to manufacture lmfao https://t.co/th0MHiw4VZ",0xBlockflop,2022-06-03 04:29:51+00:00,,,
1620,1532580231063535616,i don’t have a single problem that either vaping or sk8 season 2 couldn’t solve,stvpidcemetery,2022-06-03 04:29:35+00:00,,,
1621,1532580205205901312,me when I stop vaping using a juul and instead begin smoking crack out of a crack pipe,BagleyM8s_32547,2022-06-03 04:29:29+00:00,,,
1622,1532580159873855489,Delta 8 vape pens coming soon to gas station near you! #newdeals #newproductline #medicalcannabis 🌬💨💨,michaeljstoxxxx,2022-06-03 04:29:18+00:00,,,
1623,1532580103510687744,i wonder what injecting vape juice into your veins would do,Airfried_Cigz,2022-06-03 04:29:05+00:00,,,
1624,1532580046531182593,"I met a very polite methhead who was vaping watermelon flavored methamphetamine. 

He told me about how he saw his parole officer today and was off to meet his plug.

He then told me that tomorrow he'd be somewhere in town in a speedo and a cape.

this is just setting in as weird",UnendingPilgrim,2022-06-03 04:28:51+00:00,,,
1625,1532579860748673026,hitting vapes fuckin sucks bruh,killverdiict,2022-06-03 04:28:07+00:00,,,
1626,1532579287999868928,World Vape Day 2022 Interview with Dr  Colin Mendelsohn https://t.co/FPEzTgGZhU via @YouTube,IamBroony,2022-06-03 04:25:50+00:00,,,
1627,1532579021632184320,I was having a hot girl pool day last weekend and forgot my vape was in my bikini top… she said https://t.co/GabvcSoab6,Balenciagabhole,2022-06-03 04:24:47+00:00,,,
1628,1532578836533092352,"Man today fucking SUCKED. 

List of things that went wrong:

Guy who may be selling my a bike dropped it in the garage
Fuel islands down at 2 places
Flat tire on a trailer
Endless traffic jams and delays
Dispatch servers down
Vape broke",DirgeWuff,2022-06-03 04:24:03+00:00,,,
1629,1532578817293684736,The tobacco industry’s environmental damage can harm everyone. Enough deforestation and toxic chemicals. Enough microplastics in cigarette butts and hazardous vape waste. Californians deserve a new normal. #littlebiglies #microplastics,thefamousodette,2022-06-03 04:23:58+00:00,,,
1630,1532578515295645696,We ship out all the gas you need for your medical purposes 😮‍💨#WeedLovers #stoners #sativa #indica #420Life #vapes #runtz #kansas #ohioweed #Nevada https://t.co/4MrzNQXiQj,chris420_shop,2022-06-03 04:22:46+00:00,,,
1631,1532578280032772098,"Jom Support Saya punya poster!

🚫Say No To Smoking and Vaping⛔

""The best time to quit smoking and vaping was the day you started, the second best time to quits today'

@mysihatusmkk 
#HariBebasTembakauSedunia
https://t.co/qmiMtGIy8f https://t.co/Uggbfw6AV4",Fatnin_Afifah,2022-06-03 04:21:50+00:00,,,
1632,1532578273716232193,"Brendan rolled over in his sleep last night, vape in hand, and said “we just need a little more paint”

tonight he just rolled over to tell me he “wants to know who’s in The Flash’s suit?” 

Wtf is he on",chelseahhunt,2022-06-03 04:21:49+00:00,,,
1633,1532577774275264513,Needed this vape lowkey,omgXvier,2022-06-03 04:19:49+00:00,,,
1634,1532577711423737857,"My parents are always like, “Regan doesn’t vape inside does she?” 

Whole time I’m chief keefing in this bitch every night.",KelseyyyWard,2022-06-03 04:19:34+00:00,,,
1635,1532576579599097856,Vaping this is nice,Realfanon,2022-06-03 04:15:05+00:00,,,
1636,1532576437911404545,Keep trying to hit my lighter likes it’s my vape,melodramababe,2022-06-03 04:14:31+00:00,,,
1637,1532576292586913792,I just swallowed my juul 😰,carlyshaytwt,2022-06-03 04:13:56+00:00,,,
1638,1532576072524566528,for the first time in 5 years I have not hit my vape in almost a whole week,madbry99,2022-06-03 04:13:04+00:00,,,
1639,1532575748669681666,Vaping is insane,dan7760,2022-06-03 04:11:47+00:00,,,
1640,1532575525365026846,I choose like rights,empty_juul,2022-06-03 04:10:53+00:00,,,
1641,1532575253242777619,"Ads to ban flavored vapes on an article about banning other things, for fucks sake",lelregi,2022-06-03 04:09:48+00:00,,,
1642,1532574692162342925,Damn people vape openly in Miami bars? I didn’t get the memo.,gailie,2022-06-03 04:07:35+00:00,-80.321683,25.7090404,"Miami, FL"
1643,1532574650533875722,Some times it gets Hard running a vape shop …. Our E Juices are the best seller And guess who the only Top Mixolgist is ??? U guess it … me … mix all Juice and do coilsmith Work for the””cloud crowd”as we call them… Big job to help Smokers vape,truevapewarrior,2022-06-03 04:07:25+00:00,,,
1644,1532574352704737296,“Vaping doesn’t make you look cool” 🧢 https://t.co/Lbga3AwabN,BunjeiInc,2022-06-03 04:06:14+00:00,,,
1645,1532574332508983296,Agent of chaos Katy Perry introduces vape-smoking rat puppet to live show https://t.co/DaPwupdbkA https://t.co/A72iozE3N3,wgtc_site,2022-06-03 04:06:09+00:00,,,
1646,1532574286300737536,if vaping bad why hot,afiqahjj,2022-06-03 04:05:58+00:00,,,
1647,1532574260870451212,Im already heartbroken I came home my phone and vape died at the same time. I have one charger.,raelyn_ariana,2022-06-03 04:05:52+00:00,,,
1648,1532573788117864472,Best Vape Shops In Charlotte https://t.co/o6EK1Cis84 https://t.co/mBX7KBLtZa,aptsballantyne,2022-06-03 04:03:59+00:00,,,
1649,1532573738897707024,Why is YouTube making me watch 15 second vape videos on YouTube during pride month,BreakingSadd,2022-06-03 04:03:47+00:00,,,
1650,1532573613802475520,I’m going to be honest I was making eye contact with my vape laying on my bed picked up my drink thought it was my vape and I chocked,jay_mclovin69,2022-06-03 04:03:18+00:00,,,
1651,1532573568755765257,would sell my soul for a mint juul pod rn,jadentodd12,2022-06-03 04:03:07+00:00,,,
1652,1532573229168136204,"Listen to ""Episode 1 : Peer Interview"" by Ditch the Vape. ⚓ https://t.co/qZCZxJOrjm 

A short talk between peers about the issues with e-cigarette products. For other episodes check here: https://t.co/T8yfNnWdIc",mcoopermanphoto,2022-06-03 04:01:46+00:00,,,
1653,1532573175334244370,Quit smoking weed &amp; wax as well as vaping &amp; I’ve never felt better,ogcolombiana,2022-06-03 04:01:33+00:00,,,
1654,1532573061760880641,i would not survive in stranger things bc i would be running from vecna then id drop my vape and im not leaving that shit behind it was expensive,fruitykou,2022-06-03 04:01:06+00:00,,,
1655,1532572965342220296,"if you say juul 3 times in the mirror, legend says robert pattinson will appear",pattincinema,2022-06-03 04:00:43+00:00,,,
1656,1532572842151317527,"Augvape &amp; Inhale Coils Alexa S24 RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/oa4YEm67xn https://t.co/gdpxovl6UV",3FVape,2022-06-03 04:00:14+00:00,,,
1657,1532572832248565773,Vape &amp; rain,Ssolis_7,2022-06-03 04:00:11+00:00,,,
1658,1532572751159955457,deserved,i_lost_my_juul,2022-06-03 03:59:52+00:00,,,
1659,1532572542229094401,Mood https://t.co/RJ82d3m9TW,bill_juul_burn,2022-06-03 03:59:02+00:00,,,
1660,1532572334703448070,I’m not judgmental until someone pull out a vape,kiLLArthur1,2022-06-03 03:58:13+00:00,,,
1661,1532572180822822930,"Again if you Vape in a Packed Subway Car.  Your an asshole, your Momma is an asshole, your Daddy is an asshole, both sets of grandparents are assholes, etc.... #subwayvapersareassholes #mtanyc",HumanHateTank,2022-06-03 03:57:36+00:00,,,
1662,1532572160803409922,Just broke my vape 😭😭😭😭😭,JustDougBrand,2022-06-03 03:57:31+00:00,,,
1663,1532572110878609417,"if you ever wanna track me, just track my vape",sykosavanna,2022-06-03 03:57:19+00:00,,,
1664,1532571984919285760,"Had a VERY long day. Non stop grind from start to finish. Unfortunately didn’t have time for gym. Problem is, I’m a BUILT UP BALL OF STRESS rn…and sober, so I can’t turn to vape, weed, alch, porn etc. 

So I’m going to workout from home. Live on twitch. Feel free to watch.",fousey,2022-06-03 03:56:49+00:00,,,
1665,1532571626486648832,"Since #vaping⬆️in 2017 in NSW the fall in smoking has TRIPLED from 1.8% to 5.2% per year, without any other significant change in tobacco policy

Yet @NSWHealth still opposes #vaping!

Why?

@NSWHealth @Dom_Perrottet @Mark_Butler_MP @RyanPark_Keira @ChrisMinnsMP @bobjcarr https://t.co/knB4kZD6RE",ColinMendelsohn,2022-06-03 03:55:24+00:00,,,
1666,1532571292926414848,i sleep so much better when holding my vape n my hand??!? comfort item mayb,goddesslex__,2022-06-03 03:54:04+00:00,,,
1667,1532571283778637826,The New Samsung Semicolon,vape_brands,2022-06-03 03:54:02+00:00,,,
1668,1532570944920690688,smack that ass &amp; then pass the vape 💨🍑,allthebarzzzzz,2022-06-03 03:52:41+00:00,,,
1669,1532570933629751300,"I've been told by a few people now that vaping causes popcorn lung, but data shows otherwise? https://t.co/tseM5qtT2V",JustinScuffed,2022-06-03 03:52:39+00:00,,,
1670,1532570819007721473,Can I hit my vape at Fontana days or ????!!!😂😂,groovy_jackie,2022-06-03 03:52:11+00:00,,,
1671,1532570801857302530,Put the vape down and pick up a crack pipe,smith_soclean,2022-06-03 03:52:07+00:00,,,
1672,1532570759335489536,I haven’t vaped in almost 48 hours. That’s major for me.,Cacia_Kaysha,2022-06-03 03:51:57+00:00,,,
1673,1532570739823370240,"she suck on my vape, just like that hoe lewinsky 👨🏽‍⚖️🇺🇸",allthebarzzzzz,2022-06-03 03:51:52+00:00,,,
1674,1532570068759896064,Bonding with my mom (vaping and watching jersey shore),floridawhore696,2022-06-03 03:49:12+00:00,,,
1675,1532570002368434178,"My harvest! The remains of 4 vape carts, drained. It was a pain in the ass... https://t.co/9NrrARrhBa",InDaIndica,2022-06-03 03:48:56+00:00,,,
1676,1532569955513692160,Vaping a sativa https://t.co/X7ESo49i86,ryanaboyd,2022-06-03 03:48:45+00:00,,,
1677,1532569688684826631,girl i might actually vape too much ive been coughing very devious coughs lately…,kuzureteyuku,2022-06-03 03:47:42+00:00,,,
1678,1532569597894922250,I am the O.J Simpson of selling selling vape cartridges filled with hand sanitizer to the blind,mamaprobsa,2022-06-03 03:47:20+00:00,,,
1679,1532569355178766336,I'm going to be around to tell your children they traded you for a vape pen,jhopper23,2022-06-03 03:46:22+00:00,,,
1680,1532569100282908672,"oo they taking serious about vape, be safe people stop vaping🫣",firtyler,2022-06-03 03:45:21+00:00,,,
1681,1532568932191637505,juul pods costing $25 gives me anxiety,_whoishunter,2022-06-03 03:44:41+00:00,,,
1682,1532568651156574208,pooped and cried to hawthorne heights blasting from my phone in the school bathroom this mornin with a hint of vape smoke 😊 (i cant go on any further i am so tired),ble3ding_stxrxx,2022-06-03 03:43:34+00:00,-73.962582,40.541722,"Queens, NY"
1683,1532568632407904257,Dudes that Vape in the gym are fags,ImSomeYoungHoe,2022-06-03 03:43:30+00:00,,,
1684,1532568348483264513,"vape flavor ban is so weird and unnecessary too

weird because just why?

unnecessary because some people are trying to stop smoking cigs and they switch to vaping

more info below⬇️",ezra_mane,2022-06-03 03:42:22+00:00,,,
1685,1532567758977830923,"#E-cigarettes are targetted towards teens, displacing #cigarettes as the most popular form of tobacco consumption among high schoolers. #Vaping can have dangerous health impacts, find out more at https://t.co/ytBEvZajwp https://t.co/m9HHEDVNS9",BreatheCAGGPHP,2022-06-03 03:40:02+00:00,,,
1686,1532567758877167644,"#E-cigarettes are targetted towards teens, displacing #cigarettes as the most popular form of tobacco consumption among high schoolers. #Vaping can have dangerous health impacts, find out more at https://t.co/IvGe1DqavK https://t.co/HkvjicunIK",BreatheCA_BA,2022-06-03 03:40:02+00:00,,,
1687,1532567709527023616,Buying a baked bar Saturday. Which is not technically a vape so IM STILL WINNING GUYS,chiaroscum,2022-06-03 03:39:50+00:00,,,
1688,1532567557625946112,Mah vape died,PainManTundra,2022-06-03 03:39:14+00:00,,,
1689,1532567266130333696,"me after vaping, purging and drinking alcohol all day,,
“why am i so dehydrated?!!”",ramenpotpurge,2022-06-03 03:38:04+00:00,,,
1690,1532566770674171906,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-06-03 03:36:06+00:00,,,
1691,1532566753624133639,How decadent https://t.co/zv4X0Xs4n8,juul_survivor,2022-06-03 03:36:02+00:00,,,
1692,1532566681125589004,ZOVOO shines with new products @ Jakarta International Vape Expo 2022 « https://t.co/4nv3yWdidC via @NewChinaGadget,NewChinaGadget,2022-06-03 03:35:45+00:00,,,
1693,1532566542851915776,"Sweet dreams! Thank you @Lani7770, @dom_vape, @AloneLilWolf77 @Ju_NotoriousVAG @tyskater420 @Krawk50120253 and the delectable @rusticfireman 😋❤️😘 for making my night suck less! I'll keep sucking though, don't worry, 😋😜",MyMJJisLife,2022-06-03 03:35:12+00:00,,,
1694,1532566539928539141,I told tyler I bought a rainbow vape &amp; he said it was fitting 💀 even my man accepts that I’m gaaaayyy 💞😭,carlifayee,2022-06-03 03:35:11+00:00,,,
1695,1532566421326204943,accumulative cost of buying ciggs be higher than just investing in a good quality vaping device,jo_duzzit,2022-06-03 03:34:43+00:00,,,
1696,1532566182896623617,Nah dude. SDA ed kids just veggie curse and hit juuls,arisilena,2022-06-03 03:33:46+00:00,,,
1697,1532565588953993219,just put an airtag on your vape babe,ohgrossyouagain,2022-06-03 03:31:24+00:00,,,
1698,1532565495026593792,"huge moment back in the gym! 
this changes everything,
will i buy a vape tomorrow
will i drink after this shower",germxnn,2022-06-03 03:31:02+00:00,,,
1699,1532565329498542082,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/JgbJKCJmsN,icvindonesia,2022-06-03 03:30:22+00:00,115.12268205,-8.5367012,"Tabanan, Indonesia"
1700,1532565245507534849,"If you love deserts and everything sweet, look no further and try out one of these killer flavours from Cream Dream line!
The Strawberry frosted Donut is just perfection, just found my new ADV!

https://t.co/3EkaHyM4um

#aussievapers #vape #vapefam #vapeaustralia #vapenation https://t.co/uRO0IevSdw",von_vapor,2022-06-03 03:30:02+00:00,,,
1701,1532564867282046987,"What a choke from GSW, WTAF???",Juuls_WRLD,2022-06-03 03:28:32+00:00,,,
1702,1532564716459069445,putting the apple airtag on my vape i'll never lose it,kysmilan,2022-06-03 03:27:56+00:00,,,
1703,1532564393157726208,YALL. Don’t be mad when I say this. But you know how I got a stizzy chain to put around my juul to keep it around my neck? Well I lost the stizzy chain 💀,sidebhero,2022-06-03 03:26:39+00:00,,,
1704,1532564289394966528,u cant find ur vape??  okay  let me call it,bloodskinteeth,2022-06-03 03:26:14+00:00,,,
1705,1532564124319617024,I hope you enjoy my vape pen and the cartridge cuz it's going to cost you custody of your kid it will feel the same as sucking poison,jhopper23,2022-06-03 03:25:35+00:00,,,
1706,1532564115322900480,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-06-03 03:25:33+00:00,,,
1707,1532564113649504270,this happened to me and i did not get the vape back,benadriII,2022-06-03 03:25:33+00:00,,,
1708,1532564045055729665,"On that’s kind of like California right now.  18-year-old‘s used to be able to buy tobacco/vape products, they raised it 21. They tried to do the same with guns but the 9th dist shot that down. Don’t even get me started about drivers license at 16 and the restrictions until 18.",OldManGordo,2022-06-03 03:25:16+00:00,,,
1709,1532564005511778307,Yelan and Yanfei vape cutscene was just https://t.co/Pk9ozLuOX6,skeptictanc,2022-06-03 03:25:07+00:00,,,
1710,1532563935454498821,Big tobacco really won. People finally stopped smoking cigs just for vaping and hookah to invade the streets 😭,jamisonsayss,2022-06-03 03:24:50+00:00,,,
1711,1532563860179169280,Canada show https://t.co/GJBW262YGi,TWINS_VAPES,2022-06-03 03:24:32+00:00,,,
1712,1532563709020647430,In 10 years I'm going to be the one who tells your children I reported them to child protective services for a vape pen and because they raped my life,jhopper23,2022-06-03 03:23:56+00:00,,,
1713,1532563158476460043,Found my vape !!!!!!!!!,vivichevis,2022-06-03 03:21:45+00:00,,,
1714,1532562905501208581,My vapes out so there's that...,mommyshark0219,2022-06-03 03:20:44+00:00,,,
1715,1532562796671602698,Gonna start just handing this to people and see if they think it's a vape.,goatovalltime,2022-06-03 03:20:19+00:00,,,
1716,1532562784017215488,Vapes are so good until they are your own,agedvodka,2022-06-03 03:20:16+00:00,,,
1717,1532562515141566466,i wish i could say i never want to vape but tbh i just cannot figure out how to not suffocate whenever i try my irls 😿😿 HOW DO U NOT DIE THE SECOND U INHALE AM I JUST DUMB ?,starvinglynx,2022-06-03 03:19:11+00:00,,,
1718,1532562423307280385,i was just actively vaping in front of my mom,melodyanna10,2022-06-03 03:18:50+00:00,,,
1719,1532562140028182538,I just wrote a review on THC-O Rechargeable Disposable Vape https://t.co/BlOx1E0qlS via @yotpo,Bongshlong2,2022-06-03 03:17:42+00:00,,,
1720,1532562125700440084,why is mari bullying me from 900 miles away to let her hit my vape be serious,hrrysunnies,2022-06-03 03:17:39+00:00,,,
1721,1532561846754058250,I can’t believe I missed this comeback just because I started to clean my vape,KJs_Exp,2022-06-03 03:16:32+00:00,,,
1722,1532561726041989134,"If schools didn’t ban chewing gum, would less kids vape?",joe_philleo,2022-06-03 03:16:03+00:00,,,
1723,1532561684765843473,The vape you choose says a lot about you,MonsieurDarling,2022-06-03 03:15:53+00:00,,,
1724,1532561498266116099,"The bodega vape got you fucked up
-Jamilah (@1105jah_ )",twiztiee,2022-06-03 03:15:09+00:00,,,
1725,1532561468847456257,The Vaping Fossil is the authorised distributor of KHW Mods Dvarw atomizers made in Hungary. Why take the chance on importing directly when we guarantee our products are authentic with all freight duties and taxes paid - buy with confidence. https://t.co/QlJGPhGcJU khwmods #dvarw https://t.co/WgYoVz4oM8,VapingFossil,2022-06-03 03:15:02+00:00,,,
1726,1532561300856770560,"I wanna see Johnny's absolutely cool, vaping doorman in a movie with him, that guy was so cool! #JohnnyDepp",RamyaRanganath9,2022-06-03 03:14:22+00:00,,,
1727,1532561238072385536,"“Vinnie and Mr. Mike are super friendly. Veteran supportive and approved. Awesome selection and great customer service!!! This is I go for all my vaping needs!” - Woo Suh
@mike_delights #vapeshop https://t.co/EREMWpuOv9",DelightsVaping,2022-06-03 03:14:07+00:00,,,
1728,1532561067683061763,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-06-03 03:13:26+00:00,,,
1729,1532561056090005511,This man bought me a whole box of vapes 💕,Undefined_Lxve,2022-06-03 03:13:24+00:00,,,
1730,1532561048557035533,these lil Hyde vapes prolly gonna kill my ass one day,mugen,2022-06-03 03:13:22+00:00,,,
1731,1532560626840911874,vape at bukid,simulasawala,2022-06-03 03:11:41+00:00,,,
1732,1532559783089147905,Mother Natures' finest natural Cannabis &amp; Fruit derived Terpenes! CRFT Vape Pen - Space Cream - Sativa (1g) *Full Spectrum* #Cannabis #CannabisCommunity #StonerFam #WeedLovers #weedsmokers #vape #Vapepen #terpenes #CannabisMedicinal #sativa #chronicillness https://t.co/6IbPaMRC5O,express_pure,2022-06-03 03:08:20+00:00,,,
1733,1532559502251204608,TWITTER SEND THE VAPES EXPERTOS AGAIN HAHAHHAHAHA,NasaArcherSA,2022-06-03 03:07:13+00:00,,,
1734,1532559447259680768,I know mums stressed on a call when she starts vaping at the same time hahah,CLahrt,2022-06-03 03:07:00+00:00,,,
1735,1532559226077421588,Just saw a girl hit her vape while still on the treadmill https://t.co/4IafgoDLuU,Bvrns__,2022-06-03 03:06:07+00:00,,,
1736,1532558612228448263,if there’s one thing i could change abt my past it would be that i never would’ve picked up a vape. quitting is so hard and i’m 6 years in the hole,madspeikes1,2022-06-03 03:03:41+00:00,,,
1737,1532558596319453201,cant find my vape oh god,just_a_jinx_,2022-06-03 03:03:37+00:00,,,
1738,1532558570948108295,"Seeing these men cough aggressively as they smoke their vapes and ecigs, like do you not notice what’s going on to your bod when you consume that stuff😭 read the room",sillymango35,2022-06-03 03:03:31+00:00,,,
1739,1532558569244987393,I just swallowed my juul 😰,sampucketttwt,2022-06-03 03:03:31+00:00,,,
1740,1532558380258103297,Those anti vaping ads would be a lot more effective if they didn't all end with a peaceful scene of extreme satisfaction due to vaping,NoahStijl,2022-06-03 03:02:46+00:00,,,
1741,1532558376676335642,"I am TIRED of TWO ads on EVERY YouTube video and how they're always one anti-vaping ad and one armed forces ad. Two of my l2ast favorite things - ALWAYS unskippable.
I do not vape. Stop telling me not to or I'll become a vape salesman, and I will serve prison time before America.",pirate_preston,2022-06-03 03:02:45+00:00,,,
1742,1532558351703257088,I know my mom ain’t lying cuz she recently told me she told another man that statistics show vaping leads to erectile dysfunction for older men lol,Inlovesd,2022-06-03 03:02:39+00:00,,,
1743,1532558292165304337,When I see girls my age on Montreal smoke and vape or go chicha I know this generation is disastrous but I’m happy to believe in God and I never touch that sh*t.,EmveeStar,2022-06-03 03:02:25+00:00,,,
1744,1532557841814495235,might dress up as a vape so he can be addicted to me,pawgbellaa,2022-06-03 03:00:37+00:00,,,
1745,1532557833321029650,if i lose 5lb i will buy new vape yes,peakamani,2022-06-03 03:00:35+00:00,,,
1746,1532557776882475011,"6 Tips for a Better Experience with a Vape Bong. 
By Dave Kriegel 

https://t.co/R6sqAY9P25",Vaping360,2022-06-03 03:00:22+00:00,,,
1747,1532557749254594570,thank god my step dad doesn’t know what a vape is.. dude thought it was a portable charger,yunofreemo,2022-06-03 03:00:15+00:00,,,
1748,1532557660901580813,"I like the authors of this study.

Not only did they accurately point out that studies finding greater risk for people who smoke often combined current and former smokers into one group, they correctly considered vaping separate from tobacco use.",phil_w888,2022-06-03 02:59:54+00:00,,,
1749,1532557576747065349,My vape just fell over and it scared the shit out of me,chris_bracket,2022-06-03 02:59:34+00:00,,,
1750,1532557336547667968,I literally jus hit the straw of my drink like a vape and choked I’m drunk,xanth3e,2022-06-03 02:58:37+00:00,,,
