,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1537,1534081222862770177,Gave my friend 5 dollars. She's using it to buy a VAPE,asheijicanon,2022-06-07 07:54:00+00:00,,,
1538,1534080519054536704,"I ain’t got no juice for my vape, forgot my lunch, and cut my arm so that’s how todays going 🫠🫠🫠",_mhouck_,2022-06-07 07:51:12+00:00,,,
1539,1534080168079241217,Please ask NSW Premier why adult NSW smokers can buy deadly cigarettes very easily but have to jump through hoops to get 95% safer #vaping nicotine supplies. Seems crazy. Is crazy. @ColinMendelsohn @LegaliseVaping,AlexWodak,2022-06-07 07:49:48+00:00,,,
1540,1534079264244523009,"Went from elf bars to these, gonnae eventually be able to go on download apps n that off these disposable vapes 😂😂 https://t.co/zEK17RfbQ0",ggh1992,2022-06-07 07:46:13+00:00,,,
1541,1534079168828383232,"I’m sitting in the office vaping and listen to music and then a director walks in 🤣 🤦🏿‍♂️ 

Now he’s taken a trip to Starbucks to fetch me a hot drink 😎 😂",SavageDee63,2022-06-07 07:45:50+00:00,,,
1542,1534079089782685696,im surprised i haven’t defaulted back to vaping…now where is it so i can but pods 😭😭😭,kkeopiuyu,2022-06-07 07:45:31+00:00,,,
1543,1534078293401489408,Trust Australian tobacco control &amp; public health feel very proud of this unintended consequence of de facto ban on vaping they fought for &amp; still vigorously defend @_PHAA_ @amapresident @TheRACP @RACGPPresident @CancerCouncilOz @VaperNt @LivePippas @vaper_the,AlexWodak,2022-06-07 07:42:21+00:00,,,
1544,1534078273730539520,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-06-07 07:42:16+00:00,,,
1545,1534078164804456449,I stole a girls vape at a party it’s okay tho because she was flirting with my boyfriend,angel_stc_,2022-06-07 07:41:50+00:00,,,
1546,1534078151726202880,i asked my mom what would she say if i vaped she said “try it if you want but you’re weak” 😭,dracuflaura,2022-06-07 07:41:47+00:00,,,
1547,1534077248784871426,girl at the vape store was so pretty today i forgot the name of the vape,ocean2K1,2022-06-07 07:38:12+00:00,,,
1548,1534077202312339457,"510 thread battery is common in vaping. If you want to learn more about vape pen battery, have a look at the 510 batteries listed in the link.
https://t.co/1goGGhLBPp https://t.co/HsBe5VrPWk",vape4everstore,2022-06-07 07:38:01+00:00,,,
1549,1534077177980936192,Fruity vape made u fruity??😱😱😱,softicecre4m,2022-06-07 07:37:55+00:00,,,
1550,1534076881011675138,"thread for head-canons about various homestuck characters' drug use

dave: thc vape
jade: weed
june: whip-its
karkat: straight edge
jake: eats mystery mushrooms and inhales toad venom
vriska: cigarettes
sollux: aderall 

feel free to add your own ideas",symphonysystem,2022-06-07 07:36:44+00:00,,,
1551,1534076717933142016,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-06-07 07:36:05+00:00,,,
1552,1534076509493014528,Penge juice ng vape,IzzaMaeSuelto,2022-06-07 07:35:16+00:00,,,
1553,1534075339210620929,"And before you ask, no I'm 13 I dont do drugs, smoke, do tobacco, nor do i vape, I'm sober, and I will die sober",Pencilbon,2022-06-07 07:30:37+00:00,,,
1554,1534075192389033984,"Rechargeable #DisposablesVapes and refillable disposable vapes, are the latest addition to the #Vaping market 🙌

Offering a longer-lasting alternative to a traditional single-use disposables vape device.

🗞️ Find out more here: https://t.co/bytotR4zfL

#VapeNews #VapingNews https://t.co/ayLYOZF0cL",EvapoHub,2022-06-07 07:30:02+00:00,,,
1555,1534075058422837250,"Boulder gave me a happy day~ 💜

Maybe you want to know the Boulder amber.⬇️
Ejuice volume：3.3ml
550 puffs/pods
Battery: 420mAh

#bouldervape #boulderglobal #vaping #vapelife #vapemlaysia #vapeindonesia https://t.co/aQ8rF2AwkP",BoulderGlobal,2022-06-07 07:29:30+00:00,,,
1556,1534074904877969408,"Part 13 of the European awareness campaign aimed at educating smokers about the harm reduction potential of #vaping . 

👉 Study: Vaping products have extremely low toxicant levels in their emissions. 

More information here: https://t.co/bPmLV6euyW https://t.co/b6yWtBETte",europeanvaping,2022-06-07 07:28:53+00:00,,,
1557,1534074837609906177,i had met someone who was born in 2007 and they were hitting their vape. what’s going on bro😭😭😭,RaiyaniDev,2022-06-07 07:28:37+00:00,,,
1558,1534074644852260864,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-06-07 07:27:51+00:00,,,
1559,1534074196744998912,Took a swig of a week old takeaway coffee cup and realised I’d made my very own milky vape,kernal__mustard,2022-06-07 07:26:04+00:00,,,
1560,1534073393217249282,Do vape shops actually sell anything or are they a ruse for people to be employed to read their mobiles?,MontyWanty,2022-06-07 07:22:53+00:00,-1.35777,51.039926,"Winchester, England"
1561,1534073307376627714,"Still the @american_heart has let anti-#vaping ideology trump their purported desire to reduce heart disease, leading to the opposite. Shameful and dangerous.
https://t.co/5v1xjaWhMg",nitram3d,2022-06-07 07:22:32+00:00,,,
1562,1534073141198454786,So who's stupid enough to get drunk last night and not care for her phone wallet and vape. Lol tangina. Vodka at tequila pa gaga.,holymuyak,2022-06-07 07:21:53+00:00,119.2371814,10.9802324,"El Nido, Mimaropa"
1563,1534072146581807105,Parents and cause-oriented youth groups have joined the call for President Rodrigo Duterte to veto the consolidated House Bill 9007 and Senate Bill 2239 or the Vaporized Nicotine Products Regulation Bill more popularly known as the “Vape Bill”. https://t.co/jZ3pA0ifHn,iamKatrinaSon,2022-06-07 07:17:56+00:00,,,
1564,1534072063832559616,"arizona state and the guy that invented that wooden weed vape your buddy in highschool had coining the term ""solarpunk"" lol",scootmcgoof,2022-06-07 07:17:36+00:00,,,
1565,1534071946496790528,“Sorry I left you on read I was looking for my vape”,queenxlexxx,2022-06-07 07:17:08+00:00,,,
1566,1534071900556623872,"This season is going to be great, I feel it. And I also think Chat Noir will play the biggest role ever. 

#MLBS5Spoilers",juul_bee,2022-06-07 07:16:57+00:00,,,
1567,1534071713859874817,"okay so for future reference ""gimmick"" means weed while ""shoot"" is bud and ""worked"" is a vape pen or something",TheEmilJay,2022-06-07 07:16:12+00:00,,,
1568,1534070756308660225,I just grab the vape,brandonsalinass,2022-06-07 07:12:24+00:00,,,
1569,1534070479300042752,See more people with vapes etc hanging out their faces than I ever did cigarettes btw. Frightening the amount of young people doing it too. They’ve targeted youngsters with gimmicks such as elf bars and pink lemonade flavours. Absolutely sickening.,jameshr1872,2022-06-07 07:11:18+00:00,,,
1570,1534070457472802816,"This mornings intrusive thought, blue cheese vape juice",BCCrooky,2022-06-07 07:11:13+00:00,,,
1571,1534070407225036800,"Nah I’ve lost it, 14 year olds on the bus vaping cba",Jinxyy97,2022-06-07 07:11:01+00:00,,,
1572,1534069799134842881,"New Prohibition of Vapes and Electronic Cigarettes in Mexico 
#cannabis #marijuana 
https://t.co/Gge8dgBUcL",420weedin,2022-06-07 07:08:36+00:00,,,
1573,1534069558184660993,*hits vape while reading this*,jabreeamarii,2022-06-07 07:07:38+00:00,,,
1574,1534069357076131840,Is vape vegan,ramona_ebooks,2022-06-07 07:06:51+00:00,,,
1575,1534068319892000769,"Just posted a photo @ Queens, New York https://t.co/rUTqVxMBAx",vape_nation411,2022-06-07 07:02:43+00:00,,,
1576,1534068140497305600,My vape in the other hand🤣,_xjocelynn,2022-06-07 07:02:00+00:00,,,
1577,1534067945722335232,"Looking for CBD ONLY vapes via /r/CBD https://t.co/zDWlKMgHd8
#boomer #boomers",ParkHealthOER,2022-06-07 07:01:14+00:00,,,
1578,1534067918467629059,POLICE LOG for June 1: Train Gates Stuck Down On Woburn St.; Vape Found On Carter Lane; Driver Issued Summons -- https://t.co/PjXsLHrddO. #WilmingtonMA,WilmingtonApple,2022-06-07 07:01:08+00:00,,,
1579,1534067893780066304,If you are a @Jacvapour fan there is good news! Our Neil C @ncboreas reviews the Jac Vapour Blend 22 E-Liquid Range. Will these be the quality simplicity that this brand excels at?       https://t.co/kYzTWAkVt6      #JacVapour #Blend22 #Eliquid #Vaping #Ecigclick https://t.co/LwyivcgzOe,EcigClick,2022-06-07 07:01:02+00:00,,,
1580,1534067649914753025,"Reviewing the @CobraExtracts cannabis vape cartridges

When it comes to CO2 extraction for the making of premium concentrates, Cobra Extracts is the name that you can rely on. 

The cannabis oil that is produced by the #cannabisnews #cannabis #hempnews https://t.co/Q9ItvxEFD1 https://t.co/9nKk7H77Uv",Ganjly420,2022-06-07 07:00:03+00:00,,,
1581,1534067614263218176,this guy vaping in the lab…i have the health inspector otp,2seokminn,2022-06-07 06:59:55+00:00,,,
1582,1534067407727239168,melatonin and vaping 🤤🤙,M0RR1S9,2022-06-07 06:59:06+00:00,,,
1583,1534067315859398656,i should’ve brought my vape because this person is pissing me off,RATGODKODA,2022-06-07 06:58:44+00:00,,,
1584,1534066674898325504,My lil mexican uber driver turnt up. Smoking his vape n blasting some Yeat 😭😭😭😂😂 i live for you young boy.,zana_ray,2022-06-07 06:56:11+00:00,,,
1585,1534066358593261568,16 hours sober from #vaping,myspacegod__,2022-06-07 06:54:56+00:00,,,
1586,1534066066577580032,losing your juul while drunk has to be top 5 worst feelings ever,_whoishunter,2022-06-07 06:53:46+00:00,,,
1587,1534066043257331712,if you’re a man and you vape ur sus.,pradablunt,2022-06-07 06:53:40+00:00,,,
1588,1534066026941673472,Got sent home for vaping and having a coffee wtf is this even real,ledwaddy,2022-06-07 06:53:37+00:00,,,
1589,1534065939687174144,Vape My piss,CLK200Bot,2022-06-07 06:53:16+00:00,,,
1590,1534065706722942976,Vape smoke👌 https://t.co/MDGvvRtSF3,andrade_julito,2022-06-07 06:52:20+00:00,,,
1591,1534065219865300993,No. And imma hit the vape straight after stfu,Mieruko_chan,2022-06-07 06:50:24+00:00,,,
1592,1534064845791932417,"My boss texts me in the morning asking me to come in earlier than normal. ""Ok, I'll leave as soon as possible,"" I reply, as I puff on my vape and delicately sip my drink.",ImCountingCards,2022-06-07 06:48:55+00:00,,,
1593,1534064725998174208,Cue the vape burn!,BreezyBot_,2022-06-07 06:48:26+00:00,,,
1594,1534064510138449920,why i jus see someone blow vape smoke out they pussy https://t.co/5tN5bafp8Z,mazedrome,2022-06-07 06:47:35+00:00,,,
1595,1534064370333782016,"I want to try that vape liquid: ""Dank Convection Microwave"".",buttsex_subtext,2022-06-07 06:47:02+00:00,,,
1596,1534064293133529089,"miss doing vape tricks, playing codm and ml and more..",taaniieess,2022-06-07 06:46:43+00:00,,,
1597,1534064013495021568,"James Bond tries to stop a reclusive dictator, making good use of his new Laser Vape Pen.",MI6Archives,2022-06-07 06:45:37+00:00,,,
1598,1534063906947145728,Keylee was talkin’ bout having to feed on her sucking addiction- talking about vaping and I said “uhm hello? There’s guys everywhere” and she goes “you have to put a lot of hand work to it” DEAD AF 🤣🤣🤣🤣🤣,keepstallinluv,2022-06-07 06:45:11+00:00,,,
1599,1534063859211853829,hate when I’m hitting my vape and a little precum leaks into my mouth 🤦‍♀️,xvaiem,2022-06-07 06:45:00+00:00,,,
1600,1534063721932267521,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/toVlk6HJuW",CBDSmokeShop,2022-06-07 06:44:27+00:00,,,
1601,1534063664210190336,i went from a pack of cigs every 2 days to one vape a week &amp; i plan of tapering again as soon as i no longer have all 13 reasons 🙂,LyricHussle,2022-06-07 06:44:13+00:00,,,
1602,1534063322349412352,if you smoke vapes your automatically dirty it’s not cute,NdjYana,2022-06-07 06:42:52+00:00,,,
1603,1534063293052112897,Time is money is vape,jabeeb69,2022-06-07 06:42:45+00:00,,,
1604,1534063247309082624,me after throwing up from @Owen_0921’s vape,itzconnor15,2022-06-07 06:42:34+00:00,,,
1605,1534062716108910593,coffee n vape juice for breakfast,ikouiii,2022-06-07 06:40:27+00:00,,,
1606,1534062609300856832,my new vape juice is literally the best thing ever. Its a watermelon ice flavor and its the smoothest thing.,bringobaggins,2022-06-07 06:40:02+00:00,,,
1607,1534062588530655235,"Not all my co-workers smoking vape  in the office and I'm there working casually in a blueberry, watermelon scented fogg.",charbelll_,2022-06-07 06:39:57+00:00,,,
1608,1534062524475252737,"Okay, man. This pod system, @Uwelltech .. you guys are crazy for this. The #CaliburnGK2 is AMAZING! Uwell is known for their amazing vape quality and the flavor that their devices produce, this device promptly follows suit! If you vape and haven't got this, I'd suggest you do so! https://t.co/2KKK0UC4XX",Pierce807,2022-06-07 06:39:41+00:00,,,
1609,1534062234430758913,"Went to my favourite corner shop this morning and bought all the essentials
-monster ultra
-gum
-vape",Obsessivelyana,2022-06-07 06:38:32+00:00,,,
1610,1534061770939240448,"hey everyone who manages to see this
if you drop your disposable vapes on the street and leave those lithium batteries just out on the sidewalk like trash

i will literally fucking destroy you and all you live for.",Conz_twt,2022-06-07 06:36:42+00:00,,,
1611,1534061536087769088,HYY FUCKCKCK I GOT A NEW VAPE AND ITA FUCKING FANTASTIC FUCK GRAPE OMG 😮‍💨❤️‍🔥 MANGO ICE IS SO BOMB I FOGIT HOW GOOD THOS SHIT ISSS,deardeaddove,2022-06-07 06:35:46+00:00,,,
1612,1534061526595776512,what is vaping,Jawsofdcath,2022-06-07 06:35:44+00:00,,,
1613,1534061352951726082,"Mango Tango Short Fill 50ml by Glas Basix. A tropical masterpiece that features succulent mango and a touch of juicy pineapple, with an infused note of blackcurrant that unifies the experience.👉🏻https://t.co/1YysFTxh7i #Glas #Basix #eliquid #vaping https://t.co/mRhlSBJMXQ",uk_vapour,2022-06-07 06:35:02+00:00,,,
1614,1534061047589400577,when she wears her asean gold jewelry and vapes . bro that’s my weakness,Z28protector,2022-06-07 06:33:49+00:00,,,
1615,1534060518444519424,goodmorning and happy pride month to all the men that vape and smoke shisha🥰,lisforleylaaa,2022-06-07 06:31:43+00:00,,,
1616,1534060462718873601,lol fuck i just found my vape charger in dirty dishes 🤬,gayweedbot,2022-06-07 06:31:30+00:00,,,
1617,1534060353251954689,Anti-vaping crusade by neopuritan moralists is  a threat to public health https://t.co/CstzpZYm3R,benoit_durand,2022-06-07 06:31:04+00:00,,,
1618,1534060265611968515,One thing about being gone for over a week is that I miss my bong lol these vape pens hurt my throat and make me hack shit up and it doesn’t matter which type it is or how expensive the cartridge is,DouggWilson,2022-06-07 06:30:43+00:00,,,
1619,1534060141745561602,Why vape when you can sleep,Dont_Vape_Bot,2022-06-07 06:30:13+00:00,,,
1620,1534060127036198913,"A Queensland #vaper has been to Court and fined $1,250 for possessing #nicotine liquid without a prescription to help him quit smoking

Mate, just buy a packet of fags. That's completely legal and you can buy them at the local servo

via @GCBulletin 
https://t.co/ckkCUg6bkh https://t.co/jJKAgVMBnb",ColinMendelsohn,2022-06-07 06:30:10+00:00,,,
1621,1534059519554203648,"#VaptexBoxmo — A Must-Try Best Disposable Vape 2022
Check it out! 🧐🫰
https://t.co/yhdzydDjno",VaptexOfficial,2022-06-07 06:27:45+00:00,,,
1622,1534057946778193920,Well… I ran out of vape juice 😂,FruitNinjaNate,2022-06-07 06:21:30+00:00,,,
1623,1534057919649435649,I miss my vape,shady_dabs,2022-06-07 06:21:24+00:00,,,
1624,1534057495240507393,"Stopped already, seriously stop vaping ecigs",hechoconeddy,2022-06-07 06:19:42+00:00,,,
1625,1534057370682331141,Dude my cat was scratching himself next to me and i thought he was scratching a bunch of dirt off him cuz it was floating in the air but it was just the vape smoke i blew directly onto him,W0RLDS1CK,2022-06-07 06:19:13+00:00,,,
1626,1534057098539159555,"me: ow my lungs hurt and it’s kinda hard to breathe

also me: *hits vape again*",cxsmixcalz,2022-06-07 06:18:08+00:00,,,
1627,1534056930850709505,Excited to decorate my new office! my boss even said “Go ahead and Vape “ 💨 just don’t smog it out haha 😂 Im putting a TV/Xbox bunch of comics and nerd shit. its gonna be GREAT,AndHeGrows,2022-06-07 06:17:28+00:00,,,
1628,1534056784737935361,i just realized i forgot my vape..HOW AM I GOING TO SURVIVE 3 DAY WEEKEND WITH MY FAMILY WITHOUT MY VAP E HEPL IM LOSING IT,cinnarott,2022-06-07 06:16:53+00:00,,,
1629,1534056764873637888,Yesterday was a rollercoaster 🫠 but I didn’t lose my vape 🏳️,evie_nalane,2022-06-07 06:16:48+00:00,,,
1630,1534056558715617281,"stop vaping, be a man die from WAR",onlin3whore,2022-06-07 06:15:59+00:00,,,
1631,1534056349012721664,You like bc you will never touch  a vape,Michael13838005,2022-06-07 06:15:09+00:00,,,
1632,1534055889962942466,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/NDiEA9BNii",CBDSmokeShop,2022-06-07 06:13:20+00:00,,,
1633,1534055631216291840,You never read a book until you stop vaping.,NotSoMotivatio1,2022-06-07 06:12:18+00:00,,,
1634,1534055594797285379,I’m channel surfing in this $38 murder hotel hitting my White Runtz vape and came across this station that’s just broadcasting lavender static and it’s kind of the best thing I’ve seen lately.,Shutt_solos,2022-06-07 06:12:09+00:00,,,
1635,1534055505210986496,What a time to lose a vape,brntnl1,2022-06-07 06:11:48+00:00,,,
1636,1534055371446407168,youtube ads be like i started vaping with my friends here and there and now i suck dick for juul pods,collinbogey,2022-06-07 06:11:16+00:00,,,
1637,1534054685501292544,"Nicotine is the same toxic and addictive content of cigarettes. Nicotine will just make you addicted to chemicals and aerosols from vape liquids.  @piacayetano @pcoogov @bcs_gov @VPPilipinas @SecAndanar 

#VapeIsNotSafe 
#VetoTheVapeBill 
#SmokefreeWesternVisayas https://t.co/gLWOzoq79q",emmyxgonz,2022-06-07 06:08:33+00:00,,,
1638,1534054598247256064,"Vaping weed and watching this. If you’re interested in the Jeffrey Epstein case, you might like this documentary. A guy named Les Wexler gave Epstein his start, and he was also behind A&amp;F’s highly sexualized and controversial rebrand. https://t.co/L1CldcLZza",mistressmatisse,2022-06-07 06:08:12+00:00,,,
1639,1534054551526907906,Lol I look down on ppl who vape but I’m a stoner 🤣🤣🤣 addiction is addition babes,lalalalilbaby,2022-06-07 06:08:01+00:00,,,
1640,1534054547693350912,"Where is the Vape Bill now? 

Join us discuss the latest developments on the Vape Bill. It has 4 months since the bicameral approval of the bill. What's taking so long? 

#VetoTheVapeBill https://t.co/4A6srIM29U",sintaxcoalition,2022-06-07 06:08:00+00:00,,,
1641,1534054062575992835,A great tasting vape juice and my favourite. https://t.co/sXTbazNPQ6,madmartynholt,2022-06-07 06:06:04+00:00,,,
1642,1534053984473841668,one of my old vapes exploded in my bag lmaoo,lattefast,2022-06-07 06:05:45+00:00,,,
1643,1534053787014676481,Lowering the age of access will allow more youths to vape even if they don’t smoke at all #VetoTheVapeBill https://t.co/C876cwlNCk,SmokeFree_PH,2022-06-07 06:04:58+00:00,,,
1644,1534053702994042880,ratso the rat and his vape:,blakeperrynyc,2022-06-07 06:04:38+00:00,,,
1645,1534053202311753729,Been waiting in my one splurge per payday the same way I always do- reefer vapes,joeyculobot,2022-06-07 06:02:39+00:00,,,
1646,1534053085676417029,Did you know bro? The next groovy thing is vapes 🐍 🆒 😏!,Coolest_bot,2022-06-07 06:02:11+00:00,,,
1647,1534053023739441152,"Happening now: Press conference of @CRNPhilippines and Parents Against Vape to call on President Duterte to veto the anti-youth and anti-health Vape Bill.

#VetoTheVapeBill https://t.co/IEYwOMgl5w",CRNPhilippines,2022-06-07 06:01:56+00:00,,,
1648,1534052750832586753,"Should You Vape CBD Oil?
By Dave Kriegel 

https://t.co/f7w4SpeRQk",Vaping360,2022-06-07 06:00:51+00:00,,,
1649,1534052639440179201,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-07 06:00:25+00:00,,,
1650,1534052590052585473,"FEELM's red-dot design awarded &amp; eco-friendly vape, simply peel to activate.  Biodegradable mouthpiece with foil pouch vape body. Packed with flavor, not plastic!

#environmentalfriendyproduct #vape #feelm #ecofriendly https://t.co/WxJEbFgR4N",feelmtech,2022-06-07 06:00:13+00:00,,,
1651,1534052535211741184,"Summer is coming! Let VAAL 2500M starts your sweet vaping journey!

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vapestarter #vapingtribe #vapedudes #vapingbeauty #vapegeek #disposable #vapeworld #vapepics #vaal2500m https://t.co/JMCXYArnUc",VaalVapor,2022-06-07 06:00:00+00:00,,,
1652,1534052072114360321,Charlie Brown reboot where the kid always covered in dust is instead shrouded in a huge vape cloud,testosterhoe,2022-06-07 05:58:09+00:00,,,
1653,1534051843700973568,just lost my vape please pray for me,aquabitch88,2022-06-07 05:57:15+00:00,,,
1654,1534051823191203840,Remember the people who were so against smoking they do be selling vapes now,atharvoooo,2022-06-07 05:57:10+00:00,,,
1655,1534051338887249920,my juul and my comfort hair tie :o,tiniilovv,2022-06-07 05:55:15+00:00,,,
1656,1534051202773942272,For pubg player sorry crd https://t.co/K3cMkpb4xZ,crafter_vape,2022-06-07 05:54:42+00:00,,,
1657,1534050726179389440,"just drink Cola Starshine , it basically a drinkable vape ( probably for zero sugar version of it tho)",SaltPepperBonk,2022-06-07 05:52:49+00:00,,,
1658,1534050149554475016,"#Rechargeable Disposable E-vapor equipped with 600mAh battery, #typec charging port. Designed for both MTL &amp; DTL Vaping. Inner 10ml e-juice offers up to #5000 puffs. Nicotine salt strength can be customized from 0 to 5%, a various of flavors are available…https://t.co/Z6tFz5cgiu",1162264402Hu,2022-06-07 05:50:31+00:00,,,
1659,1534050096337256452,i’m fighting my sleep waiting on my nigga to bring me home a new vape 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1xach,2022-06-07 05:50:18+00:00,,,
1660,1534049626801979392,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-06-07 05:48:26+00:00,,,
1661,1534049284194189312,vaping while high is fr better than any other time,stickywicky8008,2022-06-07 05:47:05+00:00,,,
1662,1534049145245384704,Congrats!! Vape on!,CarmAndria,2022-06-07 05:46:32+00:00,,,
1663,1534049045542383616,Where the fuck is my juul,carlyshaytwt,2022-06-07 05:46:08+00:00,,,
1664,1534048697859776512,"if nicotine didn’t age you faster, I would still vape.",soapybark,2022-06-07 05:44:45+00:00,,,
1665,1534048660689981440,I want to play a Doom game on DMT I don’t understand how people use those huge WWII walkie talkie lookin vapes that blo….,joeyculobot,2022-06-07 05:44:36+00:00,,,
1666,1534048226327814144,"It’s 2022, use a vape or stop smocking all together.",iBananaHappy,2022-06-07 05:42:53+00:00,,,
1667,1534047123854938112,Dude quitting nicotine is so difficult. I just want to vape or smoke a cigarette dude!,averys03,2022-06-07 05:38:30+00:00,,,
1668,1534046868526833665,As a teen I was hittin a cig while ridin a bike to work nowdays I’m cruising home hittin a Nic vape flying on an electric Lyft scooter 🛴 💨 the future is wild man,legit_scumbag,2022-06-07 05:37:29+00:00,,,
1669,1534046817142308865,tdy my supervisor got on his hands and knees begging me to use my vape,myballsfartloud,2022-06-07 05:37:17+00:00,,,
1670,1534046797286580224,Ice mint*** only bc vaping for the flavor is such a pussy thing to do. I actually have an addiction w hand to mouth whatever u wanna call it and I like the high,adannakellyy,2022-06-07 05:37:12+00:00,-80.321683,25.7090404,"Miami, FL"
1671,1534046649928101890,Who can I send my vids of me just vibing to music while drunk and vaping to?,Jacethenerd,2022-06-07 05:36:37+00:00,,,
1672,1534046397019762688,At least I can abuse his decent em in vape team,sleepyhero_,2022-06-07 05:35:36+00:00,,,
1673,1534046025131753474,controversial opinion but people that vape are so cringe. like how are you not embarrassed??,lovingleafy,2022-06-07 05:34:08+00:00,,,
1674,1534045830239469568,I wanna stop vaping,ThatHoMK,2022-06-07 05:33:21+00:00,,,
1675,1534045463518662656,I just wrote a review on 510 Vape Battery (2-Pack) https://t.co/qA4zThqesL via @yotpo,TwystidReality,2022-06-07 05:31:54+00:00,-112.0358612,41.036355,"Layton, UT"
1676,1534045006989873152,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-06-07 05:30:05+00:00,,,
1677,1534044809438146561,I have managed to lose two vape pens in just over a week... *growls and flails*,blueblood_tiger,2022-06-07 05:29:18+00:00,,,
1678,1534044475743522817,I have lime and orange twizzlers in my room and they smell like malias boyfriends vape,ilackdick,2022-06-07 05:27:58+00:00,,,
1679,1534044168217051136,one thing im glad i never did/do is vape....,emmartinez321,2022-06-07 05:26:45+00:00,,,
1680,1534044073572573185,Will thou choke on ye vape?,DaerrAjdaerr,2022-06-07 05:26:22+00:00,,,
1681,1534044021206704128,"Children sold vape pens as powerful as 50 cigarettes

https://t.co/JDX63NOEaX",DavidBurton1971,2022-06-07 05:26:10+00:00,,,
1682,1534043831720521728,i will never lay hands on a vape i do not care. how r u 18 and u already r having strokes bro...,gabstaaaaaaaa,2022-06-07 05:25:25+00:00,,,
1683,1534043612035657730,A sex robot that doubles as a vape,52O7418,2022-06-07 05:24:32+00:00,,,
1684,1534043575180312576,I be thinking I can take a couple hits of a vape and get away with it and then be fucked up allllll week just off that like I just don’t learn huh…,mscrybb,2022-06-07 05:24:24+00:00,,,
1685,1534042744988938240,Day 4 of quitting nicotine (vaping) all I’ve wanted is an actual cigarette and I haven’t smoked those in years 😭,misskayheart,2022-06-07 05:21:06+00:00,,,
1686,1534042187226353666,"vapers be like ""i can last without it"" and then crack wire dry pods.                                                                                       
                                                                                    .this post was made by butt smoker gang",brownspiritpack,2022-06-07 05:18:53+00:00,,,
1687,1534042045668503553,🎶 Just me and my Juul and an impossible view 🎶,LadyYoche,2022-06-07 05:18:19+00:00,,,
1688,1534041432322781184,our fucking vapes are supposed to be 4500 puffs HOW THE FUCK IS THIS BITCH EMPTY??? i feel JIPPED,alora_spellman,2022-06-07 05:15:53+00:00,,,
1689,1534040978755141634,"Darn my vape cart is out and I can't get one till friday

Ima be sober all week oh nooo",squirrelderp,2022-06-07 05:14:05+00:00,,,
1690,1534040762039554048,my friends on them vapes baddd 😂😂😶‍🌫️😶‍🌫️😮‍💨 wheeew,diondracemone,2022-06-07 05:13:13+00:00,,,
1691,1534040553591033856,"Good morning, little people in my computer. It's Tuesday and I'm sitting in my shed/office with coffee and a vaping pen, giving zero fucks as usual, and all is well with the world",bruce_bwkm,2022-06-07 05:12:23+00:00,,,
1692,1534040507092848640,"Smoking is worse than vaping. Although there is less research done on the long-term effects of vaping, smoking has been proven to be worse. With the research done by the CDC, it has been proven that Smoking Causes 90% of all lung cancer deaths and damages all organs in the body.",BashCary,2022-06-07 05:12:12+00:00,,,
1693,1534040434900598784,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/OuZNA4M9Z8,CBDSmokeShop,2022-06-07 05:11:55+00:00,,,
1694,1534040153961877504,"Smoking cigarettes is far worse than vaping. Throughout the extensive research done by the CDC it has been shown that smoking is more dangerous on the human body than vaping. There are around 480,000 deaths due to cigarettes in a year.",BashCary,2022-06-07 05:10:48+00:00,,,
1695,1534040153869717505,yelan definitely vapes,chaztoria,2022-06-07 05:10:48+00:00,,,
1696,1534040018364284929,Me after hitting a JUUL in the DHS bathroom in 2017,cam_lebrent,2022-06-07 05:10:16+00:00,,,
1697,1534039925670174722,I STARTED CHOKING ON MY VAPE HELP ME,kaitosballz,2022-06-07 05:09:54+00:00,,,
1698,1534039782136827904,addict with a vape pen,HOLDNGNTOYOU,2022-06-07 05:09:19+00:00,,,
