,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1878,1534369097571508224,Sometimes I just wanna drop my phone in a cup of water like those vaping commercials.,cherrybomb_babe,2022-06-08 02:57:54+00:00,,,
1879,1534369040373784576,"God, I just realized how much I want them to vape in the Irma Vep show. The Jean Pierre Leaud character hitting an eHookah and blowing phat clouds.",TheBeaconSEA,2022-06-08 02:57:41+00:00,,,
1880,1534368850829090819,The kids in the anti vape commercials are such losers haha,infectednut,2022-06-08 02:56:55+00:00,,,
1881,1534368796592439304,My vape be my best friend while I’m at work😂,katt_stackz,2022-06-08 02:56:42+00:00,,,
1882,1534368780398338051,Sitting here w my vape that seems to never die and cackling about Genevieve in AI,tipsyguttergirl,2022-06-08 02:56:39+00:00,,,
1883,1534368686806831106,"how are vapes diff from cigs, it doesn’t make any sense how ppl think that vapes r cool but cigs r disgusting. literally the same thing on diff built.",b1gm4cba3,2022-06-08 02:56:16+00:00,,,
1884,1534368542048497665,"quis threw my vape into the pool im sick &amp; im going to commit murder and then suicide , xoxo elenor",empx777,2022-06-08 02:55:42+00:00,,,
1885,1534368517297930240,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-06-08 02:55:36+00:00,,,
1886,1534368407944044544,Have you seen my juul?,jv_siqueira11,2022-06-08 02:55:10+00:00,,,
1887,1534368323952988160,how does one edit the sound of someone vaping in the podcast,Falpal12345,2022-06-08 02:54:50+00:00,,,
1888,1534368204365213699,Someone buy Me vape juice for my birthday,brittanylaura6,2022-06-08 02:54:21+00:00,-111.9869461,40.6275567,"Taylorsville, UT"
1889,1534367945446637575,vaping tastes good,cim0lajaib,2022-06-08 02:53:20+00:00,,,
1890,1534367881781297153,If your vape light up and got buttons you doing to much,didiiiask,2022-06-08 02:53:04+00:00,,,
1891,1534367787375804416,"📔📕📙📒📗📘
📔📕📙📒📗📘
📔📕📙📒📗📘
https://t.co/02ijV4jN6x
F R E E &lt;-&gt; B O O K S ⁉️
R
E
E
!¡
B
O
O
K
S
⁉️
📔📕📙📒📗📘
Go educate yourself in left theory with a library I helped make. 
Steal a .pdf!, .epub, or  .mobi!
📔📕📙📒📗📘
📔📕📙📒📗📘

https://t.co/02ijV4jN6x",juul_tones,2022-06-08 02:52:42+00:00,,,
1892,1534367746246459392,i hate when i hit my vape and i hear my moms footsteps so i just have to swallow the smoke 😭😭😭,novatheleo,2022-06-08 02:52:32+00:00,,,
1893,1534367644874379264,Losing your vape feels like losing your child in the grocery store,spicylambo,2022-06-08 02:52:08+00:00,,,
1894,1534367283392438274,Whenever I lose my vape I tear my room apart like a legitimate crackhead only to find it in the dumbest place right next to me.,Wubbadude,2022-06-08 02:50:42+00:00,,,
1895,1534366968911826944,"this a vape btw, mf looks like a gun, i support guns n shit but i will never get one cuz i don’t trust myself wit it, AND NO WORRIE I won’t hurt anyone, shit i’m worried cuz i don’t want it near me if i’m goin thru a psycho suicidal phase moment u fill me lol all i need is weed https://t.co/6ZHsuv0E9P",DawnBurn429,2022-06-08 02:49:27+00:00,,,
1896,1534366837047283715,Someone just asked what vape stores are open past 9pm,DentonTeaTimes,2022-06-08 02:48:55+00:00,,,
1897,1534366835952459776,"Look no further than the #InnokinGoZee. At just 73 grams, the GoZee provides up to 60W of adjustable power and 2100mAh battery life. The double injection-moulded finish gives a premium and ergonomic feel in the hand.

Learn more: https://t.co/cL4NczCztc
18/21+ only
#Innokin #Vape https://t.co/fehB5JANgJ",Innokintech,2022-06-08 02:48:55+00:00,,,
1898,1534366698278633473,green tea and vaping makes me shit SO MUCH . my asshole hurts,goreeblood,2022-06-08 02:48:22+00:00,,,
1899,1534366661607886848,I need you guys to know that nicotine vapes undid three decades of public health initiatives at the same time as it killed the sociality of the most social-addiction in the world.,nel__yang,2022-06-08 02:48:13+00:00,,,
1900,1534366598429085696,just had my sister drive me to the vape shop at almost 10pm… yikes,dazedchiara,2022-06-08 02:47:58+00:00,,,
1901,1534366391813525505,idc if you vape around me as long as ita not an embarrassing ass flavor!! i WILL judge you based on the favor and you cant say anything cause its just a rechargeable death stick,h3lp_lol,2022-06-08 02:47:09+00:00,,,
1902,1534366164570226688,i ordered food where tf my vape and my babe cuz this shitttttt,cloudyskyri,2022-06-08 02:46:15+00:00,,,
1903,1534366102695956480,where is my VAPE,cloudyskyri,2022-06-08 02:46:00+00:00,,,
1904,1534365786290196486,got bathroom walked in on while i was spinning looking at myself in the mirror and vaping :(,overgrown_gnome,2022-06-08 02:44:45+00:00,,,
1905,1534365635525939200,I wanna try vapes but I don’t wanna get hooked like y’all .. y’all on that shit bad 😭,2WardKee,2022-06-08 02:44:09+00:00,,,
1906,1534365423768059905,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/2REFwexlcp",CBDSmokeShop,2022-06-08 02:43:18+00:00,,,
1907,1534365339932303365,Finally Quit Vaping &amp; Cigarette After 8-9 Years. 💛 #nicotinePatches,SadieTooWavvy,2022-06-08 02:42:58+00:00,,,
1908,1534365261217800192,Try some wine and get u a vape,goat_god2,2022-06-08 02:42:40+00:00,,,
1909,1534365222143680512,Nicotine addict be Like “I can quit whenever I want”. Okay then why you inching that strawberry banana smoothie flavored vape into your mouth 🤨 @gloria78285046,SolerLianet1,2022-06-08 02:42:30+00:00,,,
1910,1534364661675614209,maybe i got covid from the girls vape i potentially hit in the rustys toilet,eireannlvd,2022-06-08 02:40:17+00:00,,,
1911,1534364539097063424,I’m done vaping. Just gonna stick to alcohol 🫠,holdmycrown__,2022-06-08 02:39:47+00:00,-79.0075886,35.866334,"Durham, NC"
1912,1534364441483137024,lost my cigs my vape is dead im going to take my life,gaycatollie,2022-06-08 02:39:24+00:00,,,
1913,1534364356959473664,Just got in bed and hit my vape…thinking ..*sighs…..”and it all starts over in the morning “,TeekaBLit,2022-06-08 02:39:04+00:00,,,
1914,1534364279549435905,I just sit in this hammock and vape and pontificate now I'm sorry I'm like this,beepbeeplottie,2022-06-08 02:38:46+00:00,,,
1915,1534364098347077634,Where the fuck is my juul,jadewesttwt,2022-06-08 02:38:02+00:00,,,
1916,1534363921771020288,Not my boyfriend saying they need to make mango with tajin flavored vapes,Kat__Soto,2022-06-08 02:37:20+00:00,,,
1917,1534363868692041728,the best solution for vape,pollyjiang3,2022-06-08 02:37:08+00:00,,,
1918,1534363841127137280,just accidentally french inhaled my vape I could just die,daralamden,2022-06-08 02:37:01+00:00,,,
1919,1534363563862769666,"“not all heroes wear vapes”
- Nancy https://t.co/vbqvMpz06i",monsterdating,2022-06-08 02:35:55+00:00,,,
1920,1534363488340041728,"Jeeter Juice Carts 

#Catrideges
#vape #vape好きな人と繋がりたい #vapejuice #vapedaily #vapefam #vapelife #vapeshop #vapenation #vapeon #jeeterjuice https://t.co/P3qWNOOgeC",Skunkstore420,2022-06-08 02:35:37+00:00,,,
1921,1534363023913238528,If I died in a car accident I’m sure my vape would still be in my hand,gab_matthews,2022-06-08 02:33:46+00:00,,,
1922,1534362668336750592,"I don't know what this vape battery's official name is, but I do know that it is awesome. A classic look with modern function. I have read that they burn out quickly, but mine hasn't experienced any issues, for what that is worth. #TheHigherThingsClub

https://t.co/dYDdOAET81",RealJohnnyGreen,2022-06-08 02:32:21+00:00,,,
1923,1534362478418743298,I love when people that “know me” catch me vaping and then threaten to “tell my mom.” Dude what is this? 7th grade? I’m a fucking adult! I’ve been doing it for years 🙄 people really try to start drama over nOthINg,RHJ03,2022-06-08 02:31:36+00:00,,,
1924,1534362396281683968,I vape,liquidsnakebot,2022-06-08 02:31:17+00:00,,,
1925,1534362276727226369,WATCH: Calgary council to debate banning smoking and vaping in city parks @ctvkevingreen reports: #yyc https://t.co/H0pHISxRFM,CTVCalgary,2022-06-08 02:30:48+00:00,,,
1926,1534362238009884672,"E-cigarettes heat liquid (e-juice) to create an aerosol that users inhale. The liquid can contain THC (tetrahydrocannabinol) , CBD oil, and other flavors, substances, and additives.
#factretriever #vape #randomfact #funfact #didyouknow #soehannahall https://t.co/pKL0UEinQx",SoehannaHall,2022-06-08 02:30:39+00:00,,,
1927,1534362118556106752,"Electronic cigarettes, or e-cigarettes, are also called e-hookahs, vapes, vape pens, and electronic nicotine delivery systems (ENDS).
#factretriever #vape #randomfact #funfact #didyouknow #soehannahall https://t.co/Lsb86uG5Zi",SoehannaHall,2022-06-08 02:30:10+00:00,,,
1928,1534362108514770946,i adore to vape,asapfig,2022-06-08 02:30:08+00:00,,,
1929,1534361898778509312,The vape is done i am sad,iknowmad_,2022-06-08 02:29:18+00:00,,,
1930,1534361882852790273,"Schizophrenia be like: 
How come when you email pseudo-celebrities with stupid cquestions they don't reply to you?? 
Means u ain't real luv x https://t.co/WTyv9GmBFO",Vape_Dawg,2022-06-08 02:29:14+00:00,,,
1931,1534361803924328448,I just don’t like seeing a man vape 😂😂😂😂😭😭😭 I just don’t,diamondtamya,2022-06-08 02:28:55+00:00,,,
1932,1534361733111988224,"Administrators, parents, and teachers all say it's been a tough school year, with an increase in safety issues like fighting amongst students and vaping in the halls. Ramping up safety protocols for the next school year is their top priority.
https://t.co/bGIFQ7Vl4E",FOX56WOLF,2022-06-08 02:28:38+00:00,,,
1933,1534361674601271296,laying in middle of parking lot outside vape store to see who runs me over first,cumrazor666,2022-06-08 02:28:24+00:00,,,
1934,1534361433949241344,I'm vaping so hard rn,BanzaiTakesAnal,2022-06-08 02:27:27+00:00,,,
1935,1534361383818518533,Bitches that vape 🤢🤒,LaVelMann,2022-06-08 02:27:15+00:00,,,
1936,1534361081648406533,I'm gonna be your bubba gump shrimp,Vape_Dawg,2022-06-08 02:26:03+00:00,,,
1937,1534360881026433024,"I searched high and low for this one vape I lost…gave up on it because it had been missing for 3 weeks or a month. Keep in mind these never leave my house and yet they simply disappear. Anyway, today it magically appeared, out from under my mattress. Where I LOOKED EXTENSIVELY",jennaplt,2022-06-08 02:25:15+00:00,,,
1938,1534360265579454464,My shirt smells like juul pod &lt;\3,Xx_im_n0t_0k_xX,2022-06-08 02:22:49+00:00,,,
1939,1534360122117472256,Been otp with my teacher and this lady done told me we having a funeral for all my vapes and we going to the vitamin store tomorrow lmao.,scottiee22,2022-06-08 02:22:14+00:00,,,
1940,1534359900297515009,Thinking about that time I left my w33d vape in the bathroom at Junky*rd back in September and when I went back in to look for it someone fucking stole it and now I’m just mad about it all over again.,spoookytaco,2022-06-08 02:21:21+00:00,,,
1941,1534359807729221633,The fact that people still vape on planes is wild to me. Like INSANE.,calientepisces,2022-06-08 02:20:59+00:00,,,
1942,1534359718998814723,Y’all don’t vape wtf,abaubreon,2022-06-08 02:20:38+00:00,,,
1943,1534359714829582341,Me looking for my@vape,ngiiii3,2022-06-08 02:20:37+00:00,,,
1944,1534359295344750592,i apologize to everyone ive made fun of for vaping. i will continue to do so. 🙏🏾,Kirith0tt,2022-06-08 02:18:57+00:00,,,
1945,1534358615343210497,Riley just broke into my fuckin house just to ask if I had a spare juul pod. I was passed out. What the hell is my life,sketchysupreme,2022-06-08 02:16:15+00:00,,,
1946,1534358023392710656,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/GdR5fRDL5v,Abbey_eRobbins,2022-06-08 02:13:54+00:00,,,
1947,1534357893117620229,I think I lost my vape I’m devastated,AngellMorana,2022-06-08 02:13:23+00:00,-79.639319,43.403221,"Toronto, Ontario"
1948,1534357331198222336,When you think she is feeling you up but she really just is looking for the vape…,milanowskinich,2022-06-08 02:11:09+00:00,,,
1949,1534357319923949569,vaping surely confirmed for smash,ConfirmedFor,2022-06-08 02:11:06+00:00,,,
1950,1534357006798180353,I Only like smoking vapes now when I’m drunk I dont really like hittin em no other time nomo,1SauceBoss_,2022-06-08 02:09:52+00:00,,,
1951,1534356978671271937,I don’t miss bartending but I do miss hiding my co-workers Juuls and observing their metamorphosis into psychopathic rage.,SJTHEBAD,2022-06-08 02:09:45+00:00,,,
1952,1534356923235340288,vape nation,kiawe_bot,2022-06-08 02:09:32+00:00,,,
1953,1534356793664671745,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-06-08 02:09:01+00:00,,,
1954,1534356728392851458,Juul owes me at least thirty thousand dollars,vanesssaarod,2022-06-08 02:08:45+00:00,,,
1955,1534356699196293121,"(highest weed tolerance ever)
*hits vape*
*can’t walk straight*
…..",3fAithAnNe,2022-06-08 02:08:38+00:00,,,
1956,1534356671060844544,my twitter is just me showing that i’m mentally insane to irls,c_juuls,2022-06-08 02:08:32+00:00,,,
1957,1534356447374389250,"Well worth reading ⁦@Clive_Bates⁩ shredding utterly dreadful, specious,  disingenuous ⁦@WHO⁩ comments on tobacco harm reduction including #vaping. A must read ⁦@VaperNt⁩ ⁦@LivePippas⁩ ⁦@legionvapes⁩ ⁦@vaper_the⁩ ⁦ https://t.co/U9iHBmNBL0",AlexWodak,2022-06-08 02:07:38+00:00,,,
1958,1534356202523660288,The vape commercials so over the top,Kiara_Lynise,2022-06-08 02:06:40+00:00,,,
1959,1534356140452106242,wanted to quit vaping to see if i got hword-ier but somehow in the last week i got debilitatingly hword &amp; I haven’t even quit yet,pabstblue_lover,2022-06-08 02:06:25+00:00,,,
1960,1534356135477661696,Him and that vape 🤣💀 #EmergencyMovie,shoneymae_,2022-06-08 02:06:24+00:00,,,
1961,1534355804383498240,"I need my vape to survive, but now I’m afraid I’ll get infected tonsils like @DojaCat 
Damn you, hypochondria! And damn you, crippling nicotine addiction!",padataytay,2022-06-08 02:05:05+00:00,,,
1962,1534355694044028930,seeing my plug at the smoke shop i work at and sold him a vape. who’s selling to who now eh? yeah that’s what methought,fatbootygirl777,2022-06-08 02:04:39+00:00,,,
1963,1534355583230480385,"great we got the steak out and i stuffed a roll w/ butter into my mouth immediately and now im too scared to éat more bc i feel like i’ll just consume it all in a rush like a wild animal. 
taking a dab and vaping before i face the box again 😓",cottage_cals,2022-06-08 02:04:12+00:00,,,
1964,1534355523507724288,My boy fay found the elder vape.. still ripping after 2 weekends,TeslaStadium,2022-06-08 02:03:58+00:00,,,
1965,1534355124595867648,I literally have been laying in bed hitting my vape for the past hour. Jesus Im sad,jmell0w,2022-06-08 02:02:23+00:00,,,
1966,1534354983545622529,"Vaping opponents quote @WHO advice but

""@WHO is employing the very same practices from the so-called Big Tobacco Playbook as the it sows doubt and confusion to deliberately mislead smokers about the relative risk of #vaping products compared to tobacco""

https://t.co/kvnC8pIESD",ColinMendelsohn,2022-06-08 02:01:49+00:00,,,
1967,1534354824430596104,UK Cannabis Industry – the next Scottish Whisky - Open Access Government https://t.co/gYQLFpnJZQ #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-08 02:01:11+00:00,,,
1968,1534354819342901249,IGEA PHARMA HAS SIGNED A PRELIMINARY AGREEMENT WITH LMH-AN INDUSTRIAL ... https://t.co/JeTFlrGNlG #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-08 02:01:10+00:00,,,
1969,1534354790087524352,and vaping decreases it by that amount too supposedly so by the looks of things everything evens out and i’m good 😎👍🏽,maybeshesbored,2022-06-08 02:01:03+00:00,,,
1970,1534354771838107649,i miss vaping. i’m so over this. haven’t ate ONE thing in two entire days if i don’t get skinny bruh,soonslut,2022-06-08 02:00:59+00:00,,,
1971,1534354758336643073,"dinner birthday featuring steaks, wine, vape, and ant farm https://t.co/Dnssvmxr92",cmrnpzbtt,2022-06-08 02:00:55+00:00,,,
1972,1534354640501973006,"update: still haven’t found my vape, very sad",gabsario,2022-06-08 02:00:27+00:00,,,
1973,1534354640086736896,Ebony just said you think ima beg you for that vape 💀,xxBallout4L,2022-06-08 02:00:27+00:00,,,
1974,1534354560416120832,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-08 02:00:08+00:00,,,
1975,1534354416614137861,so am i vaping gummy bears,ysanhuts,2022-06-08 01:59:34+00:00,,,
1976,1534354236103852035,I quit vaping fr this time but that habit of reaching in my pocket for it every 10 minutes is crazy,LeafBlowerCEO,2022-06-08 01:58:51+00:00,,,
1977,1534353838500552704,Currently choking hit vape to hard send help,rares_bot,2022-06-08 01:57:16+00:00,,,
1978,1534353517397147648,".@VP's right.  The foundation of Roe v Wade is about #right2privacy.

Sure wish I had the same right...but with having a safer alternative choice to smoking.

Oh, wait, that doesn't make sense.  Vaping is about living longer.

@WhiteHouse https://t.co/YsMnRbrIRN",UL1ePplD1e,2022-06-08 01:56:00+00:00,,,
1979,1534353503635722240,guy outside across the voting center was blasting Stay Fly on a boombox &amp; vaping huge clouds. wish I could vote straight ticket whatever he represents,caylenb,2022-06-08 01:55:56+00:00,,,
1980,1534352897072320514,now some guy sat next to me and is vaping into my face what the fuck,RAINB3RRY91,2022-06-08 01:53:32+00:00,,,
1981,1534352342270738433,"Coming Soon! 🦜😎

#Mmemberville #Memes #gaming #tattoos #StonerFam #twitch #vaping #edibles https://t.co/MGLUoL2f1t",ReefersBay,2022-06-08 01:51:19+00:00,,,
1982,1534352319541915650,vaping is like breathing but the difference is that you unlock cancer,Marcos__vdw,2022-06-08 01:51:14+00:00,,,
1983,1534352080919478272,"If you wanna know how my day was: I had a @HPEPublicHealth official quote Stanton Glantz “80 kids start vaping for every smoker who quits” to me…
How was your day? 
#PublicHealthFail #vapingsaveslives",WarrHunter,2022-06-08 01:50:17+00:00,,,
1984,1534352049692889088,"Last call for our influencer project, do not miss the chance to get your free vape!🤩🥳
.
.
.
#vecee #veceevape #vapeinfluencer #veceeinfluencer #freevape #disposablevape #disposablevapes #influencer #influencerproject https://t.co/URcGJEVZxE",VECEEVape,2022-06-08 01:50:10+00:00,,,
1985,1534352047427842048,So much of the NFT space is MLM woo energy wrapped in vape shop aesthetics.,danieldantastic,2022-06-08 01:50:09+00:00,,,
1986,1534352024971759617,Ok idgaf I'm more gorgeous than him https://t.co/GAU3T0uN8K,juul_survivor,2022-06-08 01:50:04+00:00,,,
1987,1534351836639121408,"Just coughed like crazy because of my vape pen and my dad heard me and he said ""take medicine""

😗😗😗😗",selmzland,2022-06-08 01:49:19+00:00,,,
1988,1534351779688759296,They should’ve NEVER put a 24 hour petrol station near me that sells vape cause guess what imma do? Yh,benitaaldn,2022-06-08 01:49:05+00:00,,,
1989,1534351439987884032,Big boy vape I’m scared of youu,Wood2tymes,2022-06-08 01:47:44+00:00,,,
1990,1534351290892812289,no longer a vaper #movedon4thebetter,4caIendercafe,2022-06-08 01:47:09+00:00,,,
1991,1534351271427178498,Bought a new vape like a dumb dumb but now I really wanna quit. Waste of money but oh well. If anyone wants it let me know. I hit it a few times but ill mail it to you.,ActAppalledxx,2022-06-08 01:47:04+00:00,,,
1992,1534350941230895104,"""Music Work In Progress""

Are we ready vapes? 🫂",flutterby_BB,2022-06-08 01:45:45+00:00,,,
1993,1534350784493756416,Just tried smoking a vape. No THC. Just poison.,ThatPoisonedGuy,2022-06-08 01:45:08+00:00,,,
1994,1534350658093977600,Day 1 no vape. Ill keep y’all updated,Nattiecastilloo,2022-06-08 01:44:38+00:00,,,
1995,1534350637982416896,vapes only bc i don’t like the smell of cigs,jnokill,2022-06-08 01:44:33+00:00,,,
1996,1534350502347083780,"Open invitation to all #vaping critics to explain why fining this smoker $1,250 for trying to use 95% less harmful way of taking nicotine is good for him &amp; community! @Mark_Butler_MP @BradHazzard @MartinFoleyMP @FionaPattenMLC @AlexGreenwich @AdamBandt",AlexWodak,2022-06-08 01:44:01+00:00,,,
1997,1534350396101120000,"You're right! I got support at a VAPING FORUM. And now, thx SOLELY to vaping, I've been a nonsmoker almost 8 yrs. STOP LYING ABOUT VAPING!!!",CarmAndria,2022-06-08 01:43:35+00:00,,,
1998,1534350255625494529,flash vapes,bugmelk,2022-06-08 01:43:02+00:00,,,
1999,1534350228865810432,"saw a mf doing commissions for a new vape.. the nic addiction really showing there like no offense to OP but the legal age for that shit REALLY needs to be enforced, NOBODY should be doing that shit at 14 fucking years old",lobsterfan444,2022-06-08 01:42:56+00:00,,,
2000,1534349776254386179,Need an easy to use and mess free concentrate vape? Come by and get the sea horse! #ZenblendzSmokez #Houston #Htx #smokeshop #vintageshop #montrosehouston https://t.co/U98VQb7zxw,ZenBlendz,2022-06-08 01:41:08+00:00,,,
2001,1534349688740225025,"Guys…

I ran out of vape juice

I have no vape… https://t.co/h9o0KZSeDt",UnoBlackwell,2022-06-08 01:40:47+00:00,,,
2002,1534349414122172416,A VAPE PLACE RETWEETED THIS UHOH,vivrexia,2022-06-08 01:39:41+00:00,,,
2003,1534349310523056128,had alcohol for the first time in 3 1/2 weeks and i wanna hit a damn vape so bad 🥴,bnicolemonroe,2022-06-08 01:39:17+00:00,,,
2004,1534349212539834368,I HATE hearing people puff vapes. HATE.,TherealMiyaa___,2022-06-08 01:38:53+00:00,-81.046876,35.001706,"Charlotte, NC"
2005,1534349164917800961,Lost my vape this morning have been looking for it for hours found it in the washing machine w my clean clothes. Don’t know how that happened but gonna smell like watermelon lush ice for a week yum,unrealhousewyf,2022-06-08 01:38:42+00:00,,,
2006,1534349047976316928,sushi vape gummy worms sprite?,yungjenna,2022-06-08 01:38:14+00:00,,,
2007,1534348871249190912,me crouching under my bed to find my vape after losing it for the millionth time today https://t.co/K3UjyhsPem,vivrexia,2022-06-08 01:37:32+00:00,,,
2008,1534348699727540224,who the fuck gave mars a vape,itsTHR1LL,2022-06-08 01:36:51+00:00,,,
2009,1534348683432673280,Vapes are grownup stuffed animals,worriesaboutu,2022-06-08 01:36:47+00:00,,,
2010,1534348582584975360,Vape my asshole,hayden_txt,2022-06-08 01:36:23+00:00,,,
2011,1534348345850068992,which will run out first? vape juice or vape battery ?,weylandyuutani,2022-06-08 01:35:27+00:00,,,
2012,1534348109433683968,How tf do you stop yourself from vaping every two seconds  /srs,smllzc0unt,2022-06-08 01:34:30+00:00,,,
2013,1534348104111104005,"🔥""UP TO 5000 "" &amp; ""600mAh Battery""🔥 #luckeeACE
Super capacity and super battery life. 

 #luckeevape #luckeeace #vapesociety #vape #OME #vapejuice #vapefam #vapeshow #vapelife #vapeon #vaping #ecig #vapelove

 @luckeevapor 👉  https://t.co/pL9HGkzGwQ https://t.co/OKkVSxZ6fV",Luckeevape,2022-06-08 01:34:29+00:00,,,
2014,1534347687910379521,Cold turkey on this whole vape thing,JoshTow_,2022-06-08 01:32:50+00:00,,,
2015,1534347675851706371,Nothing annoys me more than mf that says “ I quit vaping” and then asks for your vape every 30 seconds 🤦🏻‍♂️,Huntter11_Pt,2022-06-08 01:32:47+00:00,,,
2016,1534347492875198465,my vape fell into water and idrk how to feel tbh,bodyshade,2022-06-08 01:32:03+00:00,,,
2017,1534346788257386498,"Dear @BethanyHiatt, please allow #vaping advocates to present their side of this important debate. Isn’t journalism supposed to provide some balance? So interview &amp; quote them. Please assure us you believe in fairness @drjoesDIYhealth @VaperNt @legionvapes @LivePippas @vaper_the",AlexWodak,2022-06-08 01:29:15+00:00,,,
2018,1534346669168373760,"Last year i’m decide to stop smoke cigarette and move to vape.last month i’m decide to stop smoke vape,it's bigger achievement and looking forward to stop another bucket list",Dhanibrasist,2022-06-08 01:28:47+00:00,,,
2019,1534346623249272833,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-06-08 01:28:36+00:00,,,
2020,1534346500414881795,Just sold a vape to the mate of the ship yea I’m the yard plug what about it,suqqyfuqqy,2022-06-08 01:28:07+00:00,,,
2021,1534346455036616707,"That's ok, because the one thing I'm NOT is a ""smoker,"" and that's thx ENTIRELY to vaping. So all those greedy, lying, paid-off smoke nazi flunkies can BITE MY ASS.",CarmAndria,2022-06-08 01:27:56+00:00,,,
2022,1534346292842856449,Check out Warzone #ulti fueled by soda and vape https://t.co/tQRnQuqRLm,Rich_96,2022-06-08 01:27:17+00:00,,,
2023,1534346237918445570,"Were starting a New Giveaway on the 15th! Featuring our Vape Craft flavors! Be on the look out so you can enter to WIN a free PHATPACK of your favorite Vape Craft flavors! 😍
#vape #vapeallday #eliquid #giveaway #vapejuice #fatpack #free #win #vapecommunity #vapecraft https://t.co/lWWnqqQC0e",vapecraftinc,2022-06-08 01:27:04+00:00,,,
2024,1534346223473377281,this is mean but every time i see people being dramatic abt quitting vaping i giggle it's kinda funny,purg3rexic,2022-06-08 01:27:01+00:00,,,
2025,1534346187750481920,Vape is life bro,daaaamdaaaam,2022-06-08 01:26:52+00:00,,,
2026,1534346139822084096,Vapes are the new cocaine,daaaamdaaaam,2022-06-08 01:26:41+00:00,,,
2027,1534346083773685760,All the fine ass women smoke vapes,daaaamdaaaam,2022-06-08 01:26:27+00:00,,,
2028,1534345399363837953,I need to stop vaping,AlyssiaReneFr,2022-06-08 01:23:44+00:00,,,
2029,1534345295185731584,i looove me a mfn vape 😂😭  they always putting me onto new ones 🤣,Katieebabyy814,2022-06-08 01:23:19+00:00,,,
2030,1534345172795924485,my vape died at work going to Cry,xiixun,2022-06-08 01:22:50+00:00,,,
2031,1534345061466505220,I’m thinking to myself. Damn how did I get sick? Then I remember I was using mindys vape…,talkintacobell,2022-06-08 01:22:24+00:00,,,
2032,1534345035310895107,for my 21st can someone gift me a vape,druzyiez,2022-06-08 01:22:17+00:00,,,
2033,1534344454936506368,"HAPPENING NOW: Doctors hold a press conference tackling the developments of the Vape Bill entitled ""PRRD's Final Act for Public Health: 59 Medical Societies call to VETO the VAPE BILL""

#VetoTheVapeBill

https://t.co/j4FQLlKd64",SocialWatchPH,2022-06-08 01:19:59+00:00,,,
2034,1534344238355316741,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/nuQaTCcRZY,icvindonesia,2022-06-08 01:19:07+00:00,115.12268205,-8.5367012,"Tabanan, Indonesia"
2035,1534343518163857408,Vaping might be the worst invention ever. I am addicted. I HATE IT,galapuhc,2022-06-08 01:16:16+00:00,,,
2036,1534343244649271297,how else am i gonna hit my vape,yasiexoxo,2022-06-08 01:15:10+00:00,,,
2037,1534343079573868544,"Smokers who switch to vaping may take up healthier routines, new UW study shows - The Seattle Times https://t.co/TIfXtsy0lV via @GoogleNews",Geoffsabtchange,2022-06-08 01:14:31+00:00,,,
2038,1534343057612713984,"Indiana’s GOP increased the gas tax, but decreased the vaping tax. 

Neither are good for Hoosiers. 

Be informed. 
Inform others. 
VOTE.",suptdrmccormick,2022-06-08 01:14:26+00:00,,,
2039,1534342736119226368,"“i don’t look that mentally ill” i think as im standing there waiting for the bus wearing the biggest oversized hoodie, my hair unbrushed, eye bags like ive never slept a day in my life + clutching my vape like it’s gonna run away from me",heroincals,2022-06-08 01:13:09+00:00,,,
2040,1534342649221726214,If you do a video with your opinion while you're vaping I'm already not listening to you,420DILUC_,2022-06-08 01:12:48+00:00,,,
2041,1534342573086711808,Pussy from a girl who can’t find her vape.,HnyVanillaSpice,2022-06-08 01:12:30+00:00,,,
2042,1534342132982480896,No way my 3500 puff vape gone 🥹 No more smokes 😫,highofflyfe__,2022-06-08 01:10:45+00:00,,,
2043,1534342097632886785,Nothing like a cig after a long day of having to vape on campus,tyrandelouxur,2022-06-08 01:10:37+00:00,,,
2044,1534342081346420736,"My backmy discord, and my vape to my head:",abeeperbot,2022-06-08 01:10:33+00:00,,,
2045,1534342029509009409,literally me with my vape https://t.co/YaeOmHRtjS,cuntmaxxing,2022-06-08 01:10:21+00:00,,,
2046,1534341884444921856,"vaping is so embarrassing like why are
you addicted to pineapple mango swirl get a grip",BanterousBuns,2022-06-08 01:09:46+00:00,,,
