,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1231,1535852848352620544,"Anyone have suggestions on my weed vape pen always getting clogged after I don’t use it for hours (I rarely use it) cuz…

I keep having to inhale super hard to unclog it, it unclogs, and I get wayyyy more THC than I meant to.

Dislike, truly, lol.",tatertotsmcgee,2022-06-12 05:13:48+00:00,,,
1232,1535851590426316800,5 delicious hard lemonades to hit your vape to,cumbscrumble,2022-06-12 05:08:48+00:00,,,
1233,1535851541411745792,I think I wanna get a juul again 🙁,tysonaldous,2022-06-12 05:08:36+00:00,,,
1234,1535851089760755712,crazy that Uber ratings now hinge on whether or not I try to sneak a juul hit under the mask I don’t need to wear,fr0ncine_HQ,2022-06-12 05:06:49+00:00,,,
1235,1535850815553818625,i can’t wait to get tinder so i can set my profession as “professional vaper” and see how many other losers describe themselves as such.,smurphberries17,2022-06-12 05:05:43+00:00,,,
1236,1535850800584413185,The guy at the vape store said I look like a bad ass anime character and he wants to make an avatar that looks just like me. Is that flirting or did he lose his mind?,stephieesnchz,2022-06-12 05:05:40+00:00,,,
1237,1535850458098434048,Little Smol bois. #crochet https://t.co/j4E8pA6zLW,Siren_Vapes_13,2022-06-12 05:04:18+00:00,,,
1238,1535850440922910726,"Reds Apple Grape Iced #vape #vapereviews
$15.99
➤ https://t.co/v1J71wkXDH https://t.co/JjksL0wFFM",MaxVapingStore,2022-06-12 05:04:14+00:00,,,
1239,1535850383880294400,WA launches campaign to tackle vaping trend in schools https://t.co/Hphex9MGsW,MauriceGSwanson,2022-06-12 05:04:00+00:00,,,
1240,1535850366704594944,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-06-12 05:03:56+00:00,,,
1241,1535850240909389825,"very sad news— vaping is illegal in singapore,,, 😔",__damnjennie,2022-06-12 05:03:26+00:00,,,
1242,1535849901078196225,"A yeat type beat 
Vape 
Money
Lip gloss 
Avacados",tsunamijaylanie,2022-06-12 05:02:05+00:00,-118.098575,33.882744,"Santa Fe Springs, CA"
1243,1535849756118896640,Letting that vape go😂😅,ddanielle____,2022-06-12 05:01:31+00:00,,,
1244,1535849644449837059,"Pt. 5 Reasons To Say During Sex

- Kill confirmed
- *hits juul*
- Enemy spy plane inbound
- Ooh b-Bighead On",sad_Roobit,2022-06-12 05:01:04+00:00,,,
1245,1535849375791992832,Every vape about to become a sommelier i can't breathe https://t.co/3X7F1LUbzr,nazsneak,2022-06-12 05:00:00+00:00,,,
1246,1535849007322259456,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-06-12 04:58:32+00:00,,,
1247,1535848682108596224,I’m 1% away from vaping in the Airport cuz I literally need nicotine so Fuckin bad rn 😂.,ABSTRAKKT4EVER,2022-06-12 04:57:15+00:00,,,
1248,1535848666619060226,"To the guy who just made out with me at the lesbian club &amp; gifted me his new vape: didn’t catch your name but I hope we meet again, chaos king https://t.co/BtjCX8Wmrc",shafboyardee,2022-06-12 04:57:11+00:00,,,
1249,1535848638781747200,The kids r vaping.,bigfingerholes,2022-06-12 04:57:04+00:00,,,
1250,1535848547005788162,Where the fuck is my juul,trinavegatwt,2022-06-12 04:56:42+00:00,,,
1251,1535848546120912896,Need to see a Spiderman hit a fat vape before they swing,Jewfro_boy,2022-06-12 04:56:42+00:00,,,
1252,1535848260463742977,it’s so funny to me when ppl cover up their vapes or alc in their pictures like you look dumber covering it up,JessaHewitt,2022-06-12 04:55:34+00:00,,,
1253,1535848001486430208,Vape FUME+ COOL MINT LIMITED EDITION 300 puffs https://t.co/fRkVymgR1e,ltdomicilios,2022-06-12 04:54:32+00:00,,,
1254,1535847859106586624,They used to give you an It’s a Boy Cigar when you had your kid now they give you a freakin’ It’s their Decision Juul.,DLNHLGSN,2022-06-12 04:53:58+00:00,,,
1255,1535847735080849408,Wake up vape up,sampucketttwt,2022-06-12 04:53:29+00:00,,,
1256,1535847583213420549,someone just threatened to shoot up my job bc i wouldnt let him take his vape in 🙃 he got kicked out. and yes he was.,dedbanana,2022-06-12 04:52:53+00:00,,,
1257,1535846808026595328,"Phone dead, vape dead, 1 a.m, pls just end the misery",hailthebrendan,2022-06-12 04:49:48+00:00,,,
1258,1535846331096436737,no more vape👍🏽,camvillaa,2022-06-12 04:47:54+00:00,,,
1259,1535846241384341504,You know I’ve wondered about this vaping thing myself. Was that real,runclepennybags,2022-06-12 04:47:33+00:00,,,
1260,1535846093161897984,"Say hello to French prime minister Élisabeth Borne. If more politicians publicly backed vaping, we will indeed see the end of smoking in our lifetime.
#VapingSavesLives @SayYesToTHR https://t.co/wsei2ivAaX",vapeindia,2022-06-12 04:46:57+00:00,,,
1261,1535846045023805440,"7,000 vape batteries spontaneously combusting in the sun. You still think Elon is smart? He is a fucking retard.",UnstampedSBR,2022-06-12 04:46:46+00:00,,,
1262,1535845929986805760,"25% off chocolates, capsules, vapes, taffy, lotion &amp; Salve!! https://t.co/7zNqOBJXbK",PharmaCBD1,2022-06-12 04:46:19+00:00,,,
1263,1535845588494852096,zach scolded me for vaping on his brand new couch,bigdaddyalli,2022-06-12 04:44:57+00:00,,,
1264,1535845095479685120,Basically none. Other than he used to smoke and vape but he quit after 1 month.(Jax),SwappiestVA,2022-06-12 04:43:00+00:00,,,
1265,1535845056199917568,I need someone to help me find my vape I lost it and I can't find it,sometheyjack,2022-06-12 04:42:50+00:00,,,
1266,1535844930173558784,vaping is basically inhaling spicy air for a baby head rush,ai_rinsuka,2022-06-12 04:42:20+00:00,,,
1267,1535844678062551042,Lol I’m on vapes BADDDD,4300MAL,2022-06-12 04:41:20+00:00,,,
1268,1535844272263639042,"Honestly thinking of buying vape juice pods, but not an actual vape, and doing something like making DIY nicotine gum with the juice (as someone claims to do on Reddit), or just putting a drop under my tongue, to save money—nic pouches are cheaper than Big Pharma gum, but still…",Abanoub_Troodon,2022-06-12 04:39:43+00:00,,,
1269,1535844064129454080,This lady vaped in front of her kid and this lil girl said “ I saw that”💀💀 girl go sit yo little ass down😂😂,Milan_orMulan,2022-06-12 04:38:54+00:00,,,
1270,1535843943954497569,https://t.co/qf2RGxNZd0 in my Eddie era but with vapes?? https://t.co/Bod0Dvn5lB,hcmannature,2022-06-12 04:38:25+00:00,,,
1271,1535843927961796609,we get it myr you vape,myraclebot,2022-06-12 04:38:21+00:00,,,
1272,1535843880746115072,"No matter how hard life get never touch drugs,cigarettes and vape.",Hsmore_lol,2022-06-12 04:38:10+00:00,,,
1273,1535843603784024070,candice why is your vape pen on the dinner table,flintebooks,2022-06-12 04:37:04+00:00,,,
1274,1535842913250574337,we get it u vape,oakleybot,2022-06-12 04:34:19+00:00,,,
1275,1535842896028389376,where did alx leave his dildo? chai vaping,hellamouseshit,2022-06-12 04:34:15+00:00,,,
1276,1535842865611685889,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-06-12 04:34:08+00:00,,,
1277,1535842082568523780,I haven’t vaped all day we calling it growth,bailey_danie,2022-06-12 04:31:01+00:00,,,
1278,1535841711842160640,She’s a model. Look how she matched the pose perfectly,sentient_juul,2022-06-12 04:29:33+00:00,,,
1279,1535841195053785088,Fuzzy peach vape pen got me sitting here forgetting my age and then having my mind blown when I realize I'm 31 https://t.co/UxSmEf5XzB,spoopy_momo,2022-06-12 04:27:30+00:00,,,
1280,1535840579921272833,‘The Irishman’ Exec Producer Niels Juul Gets Into NFTs https://t.co/W13A9P6zMp,NewsCryptoBot,2022-06-12 04:25:03+00:00,,,
1281,1535840343114977281,it doesn't matter how much ever nice a person is but if they vape i already dislike them,dosaluvr,2022-06-12 04:24:06+00:00,,,
1282,1535840123648106497,mango juul pods is this generations quaaludes,lilericburr,2022-06-12 04:23:14+00:00,,,
1283,1535839941749460992,vaped dumplings,_UncivilServant,2022-06-12 04:22:31+00:00,,,
1284,1535839470905602049,"in the last month i have 
- eaten 2 raw chicken skewers
- eaten months out of date ricotta
- have spent 3 months as a close contact of covid
- shared vapes with like 100 ppl who have had the flu and/or covid

and no repurcussions",XavierCTurnips,2022-06-12 04:20:39+00:00,,,
1285,1535839217741451264,“want a hit of this vape??” https://t.co/1PchBy7PIy,R1CH13_R1CH,2022-06-12 04:19:38+00:00,,,
1286,1535838724117913600,Watching animal show in the basement of my parents house while hittin my vape is  the best home vibe I get,DirrtyDDD,2022-06-12 04:17:40+00:00,,,
1287,1535838678265774080,if u wanna quit vaping try the flavor “blue cheese sizzle”,ZachSkrzynski,2022-06-12 04:17:30+00:00,,,
1288,1535838419053682688,Anti vape ads so corny that they actually do the opposite of what they suppose to do lol,SPCASSO_,2022-06-12 04:16:28+00:00,,,
1289,1535838347674804224,Walked out to my car to grab my vape with a face mask on &amp; now is the moment my neighbor wants to actually introduce herself💀,Stefana_Dennise,2022-06-12 04:16:11+00:00,,,
1290,1535838323314417664,"ThunderHead Creations THC Artemis II TC RDTA Rebuildable Dripping Tank Vape Atomizer
Buy it on:
https://t.co/mcBkrTKkGs https://t.co/kiJ0O5JL6A",3FVape,2022-06-12 04:16:05+00:00,,,
1291,1535838189017083905,Them vapes gone kill tf out these kids omfg 😳,DesMathes,2022-06-12 04:15:33+00:00,,,
1292,1535838170679484416,I bought a vape at a bar tonight,GrantTheGreat2,2022-06-12 04:15:29+00:00,,,
1293,1535838075623919616,vaping is cringy as hell bro how are you 20 addicted to a USB stick 💀💀,edddayy,2022-06-12 04:15:06+00:00,,,
1294,1535837937635577857,zebra cake flavored vape,sexyviilain,2022-06-12 04:14:33+00:00,,,
1295,1535837916467011585,Vaping in general is stupid but bro why you gotta flex my grandma's lungs are better than yours :),Realist1cc,2022-06-12 04:14:28+00:00,,,
1296,1535837873248915456,I lost my vape 😭😭😭,lwthingz,2022-06-12 04:14:18+00:00,,,
1297,1535837724221095938,“have you guys seen my juul? i like literally Just had it in my hand” https://t.co/U14z5BGt4A,zoneoftaz,2022-06-12 04:13:42+00:00,,,
1298,1535837502514266112,I hate to see niggas smoking them fruity ass VAPES,juicythedonn,2022-06-12 04:12:49+00:00,,,
1299,1535837219037925376,"Are you luckily enjoying a lazy afternoon &amp; looking for something to do out of this cold weather? Grab a nana blanket, a hot beverage &amp; enjoy @JohnBarronUSA bringing The Context to what's happening. This week, The Holodomor &amp; smoking/vaping. Good stuff.
https://t.co/YWDQnakagb",_MarkW,2022-06-12 04:11:42+00:00,,,
1300,1535837062376480768,Y'all need vapes to get a headrush I just stand and lean back,hezry0,2022-06-12 04:11:04+00:00,,,
1301,1535836947826061312,put joy on my vape https://t.co/K4iAbKTFUu,capybaraliker,2022-06-12 04:10:37+00:00,,,
1302,1535836752728010752,"Queens hilarious cuz no way this break room got a kevin nguyen, mohammed, and a jose all sharing a vape",whothefuckisej,2022-06-12 04:09:50+00:00,,,
1303,1535836676710445056,Be forgetting I have a thc vape,kaycrastinate,2022-06-12 04:09:32+00:00,,,
1304,1535836541993603072,I vape or do bowls. Been vaping for a while now because it's easier on my lungs. 🍃😄👍🏻 https://t.co/4PDND8QbCN,MShimkowitz,2022-06-12 04:09:00+00:00,,,
1305,1535836145778565120,Vaping's fine but what's the point of felxing like my grandma's got better lungs 💯,Realist1cc,2022-06-12 04:07:26+00:00,,,
1306,1535835902420869120,If you see me on the auricle Insta vaping- no you didn’t,saraspankher,2022-06-12 04:06:28+00:00,,,
1307,1535835617170432000,I can’t even stand the smell of a vape.,Shayla_Way,2022-06-12 04:05:20+00:00,,,
1308,1535835545724674048,Im just over here with my vape pen,Foxlovesage,2022-06-12 04:05:03+00:00,,,
1309,1535835266727960578,Security a lil too comfortable asking to try someone's vape https://t.co/wIa6tNawH1,MissdatFOOLJOKA,2022-06-12 04:03:56+00:00,,,
1310,1535835063014658053,Wake up vape up,jadewesttwt,2022-06-12 04:03:08+00:00,,,
1311,1535835061978660865,Where the fuck is my juul,sampucketttwt,2022-06-12 04:03:07+00:00,,,
1312,1535834900393299969,my man just ran full speed so he could get to the vape shop before it closed to get me nicotine. this is love,_junosz,2022-06-12 04:02:29+00:00,,,
1313,1535834560985972736,i love how we were like 🤏🏾 close to ending smoking and now everybody smoke regular cigarettes now like not even vape,huntiemustard,2022-06-12 04:01:08+00:00,,,
1314,1535834360506613760,5ever looking for my vape while it’s between my tits,_ChefMay666,2022-06-12 04:00:20+00:00,,,
1315,1535834198426148864,I say imma quit vaping everyday 😂😂 i really do try tho…,kaleb00000,2022-06-12 03:59:41+00:00,,,
1316,1535834011754536965,"I stopped smoking weed, no vapes &amp; I’ve stopped eating beef and pork (which is hard bc I believe bacon goes on EVERYTHING)",deswitdabagg,2022-06-12 03:58:57+00:00,,,
1317,1535833946965135360,Vaping is not gangsta. You can not intimidate nobody smelling like Strawberry Snow Cone.,Tweeta_Bang,2022-06-12 03:58:42+00:00,,,
1318,1535833721831673857,"I wanna puff my lil vape so bad, but imma feel so bad because it’s not my boy vapes 😭😭 I hope he hurry and get here !!",thatssotaylor,2022-06-12 03:57:48+00:00,,,
1319,1535833405753110529,Saw a guy blowing huge vape clouds outside the entrance to a law school and thought: “Is America ready for U.S. Supreme Court Jaxxon with two Xs?”,kriswernowsky,2022-06-12 03:56:32+00:00,,,
1320,1535833350195531777,Check out wain_vape's video! #TikTok https://t.co/8L1CznAyou,Javey_Huang,2022-06-12 03:56:19+00:00,,,
1321,1535833286982901761,need my discord kitten to vape into my asshole (elizabeth),lLUVPISS,2022-06-12 03:56:04+00:00,,,
1322,1535833056875106304,Anyone know how to sneak a vape into the airport and through security????,lalaIaina,2022-06-12 03:55:09+00:00,,,
1323,1535833009085026304,I hate that I got another vape 😩,Sugarsnapx_,2022-06-12 03:54:58+00:00,,,
1324,1535832946770432000,My one dream in life is to vape on all 7 continents,cole321123,2022-06-12 03:54:43+00:00,,,
1325,1535832770467008513,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-06-12 03:54:01+00:00,,,
1326,1535832687700746245,"Vape wid e nicotine an e weed oil 😵‍💫
#killaflying 😶‍🌫️",toxicdon16,2022-06-12 03:53:41+00:00,,,
1327,1535832288008753152,my bf vapes so much i dont even notice the vape or smoke anymore. its just an extension of his hand/face,sexyshrew,2022-06-12 03:52:06+00:00,,,
1328,1535832262884749314,next time i get payed gna buy a flum vape from that plug i have on my snap 🤭🤭,tskispo,2022-06-12 03:52:00+00:00,,,
1329,1535831853545963520,There’s nothing more disrespectful than somebody having you breathe their vape smoke or cigarette smoke and they get mad when you ask them to not do it around you in close proximity because you don’t want that in your own lungs,PlasticGold_,2022-06-12 03:50:22+00:00,,,
1330,1535831820465360896,I would give him a 4loko and have him hit a vape,possdiff,2022-06-12 03:50:15+00:00,,,
1331,1535831740702691329,having a big hoon of vape is always slay but the benefits never out weigh the risks so i must take little sips,BROS4XCX,2022-06-12 03:49:56+00:00,,,
1332,1535831392206016512,"Activate vapers, by dicking around with offensive content via interpretive dance. #contentmarketing",contentstratbot,2022-06-12 03:48:32+00:00,,,
1333,1535831268918710272,The anti-tobacco ad that I just saw stated that you would be possessed if you vaped.,sherijenningsUN,2022-06-12 03:48:03+00:00,,,
1334,1535831209166655491,biggest flop is that my old profile picture that said student used to identify me was of ME VAPING,666CTHLCGUILT,2022-06-12 03:47:49+00:00,,,
1335,1535830732349661184,"just realized that right now I could be depressing millennial cliche in a movie: 

30 back home visiting my parents, in my old room that’s now a tv room, with the vape I bought at a dispensary down the road",waitwutsorry,2022-06-12 03:45:55+00:00,,,
1336,1535830611025338371,This kid I work with was like “omg a juul I’m gonna hang it on my wall that’s an antique” and his girlfriend goes “your literally pathetic” I’m crying,NatoriousX0,2022-06-12 03:45:26+00:00,,,
1337,1535830351569993730,I’m his vape princess,megantheevalium,2022-06-12 03:44:24+00:00,,,
1338,1535829950548348929,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/V4reC7kSVE",CBDSmokeShop,2022-06-12 03:42:49+00:00,,,
1339,1535829773699665927,My friend getting robbed at gunpoint: “man please don’t take my vape”,BeckyyAnn7,2022-06-12 03:42:07+00:00,,,
1340,1535829621488472065,Anti tobacco ads are using Creepy Pasta to scare teens who can't buy vapes out of vaping.,sherijenningsUN,2022-06-12 03:41:30+00:00,,,
1341,1535829537950420992,if you smoke vapes stay from round me💯,panagnl4em__,2022-06-12 03:41:10+00:00,,,
1342,1535829525870694401,can you vape pee,leowobot,2022-06-12 03:41:07+00:00,,,
1343,1535829462230646784,I hate vaping but like nicotine so I’m just gonna start smoking cigarettes,pisseater,2022-06-12 03:40:52+00:00,,,
1344,1535829428948742144,"Who wants to spot @cay_dansby and i $20 for a vape, help some feens out 💗💗 plz💗",madisomarquex,2022-06-12 03:40:44+00:00,,,
1345,1535829019073073152,tell me why the funny vaping guy from the johnny depp trial just followed me on tiktok,aylaaaboo,2022-06-12 03:39:07+00:00,,,
1346,1535829007098433536,desperately want a nicotine free vape so i don’t relapse back into vaping while my fiancé is out of state &lt;/3,sickghosts,2022-06-12 03:39:04+00:00,,,
1347,1535828301591171072,Yo vaping way to much from my boys coobi last night made my throat sore af,bradsgonemad,2022-06-12 03:36:16+00:00,,,
1348,1535828084099801088,"Me: oh fuck, I have a headache. 

Also me: *puffs the fuck out of my vape for the 100374839th time in two seconds.*",deviltings,2022-06-12 03:35:24+00:00,,,
1349,1535828067930845184,OKAY I AM BACK TO THE HOTEL EYYYY. Once the wifi dropped my location wouldn't update right 🤣 Still stumbled my way back 😤 Lost my vape in the cab to the show tho lmao. Guess I'll have to find another 😭,AstuarteVT,2022-06-12 03:35:20+00:00,,,
1350,1535828050432106497,The fact this kid vaping in front of me on march 20.,foxetrotte_ebx,2022-06-12 03:35:16+00:00,,,
1351,1535827764917551104,AN LIT WITH A VAPE. WTF IS GOING ON RN.,swagmomeyjo,2022-06-12 03:34:08+00:00,,,
1352,1535827517717766145,"hey there anxiety you bitch, i'm gonna drown you in thc if it takes all goddamn night

i got a fresh battery in the vape, a fresh eighth of Dosi-Do, and a year's worth of podcast episodes to catch up on. https://t.co/LYmGLI51Kn",highatribes,2022-06-12 03:33:09+00:00,,,
1353,1535827489817124864,my mf vape be the only thing helping me fr 😭😭😭,svt17zz,2022-06-12 03:33:02+00:00,,,
1354,1535827074094866434,how much vapor could a vaper vape if a vaper could vape vapor ⁉️,donkiyeti,2022-06-12 03:31:23+00:00,,,
1355,1535827021657518081,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-06-12 03:31:10+00:00,,,
1356,1535826919828008960,Resisting the urge to vape in the Uber…,mommyrising,2022-06-12 03:30:46+00:00,,,
1357,1535826758322507776,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-06-12 03:30:08+00:00,,,
1358,1535826647546580992,i remember when vapes first came and people just called them pens. and they were known to help smokers get off cigs and that hell even kids could use it. then like two years later it comes out that it’s as dangerous as cigs. 1/3,thetracytimes,2022-06-12 03:29:41+00:00,,,
1359,1535826465777930241,i should just toss my vape. like in a random ass public bathroom,ashkailey,2022-06-12 03:28:58+00:00,,,
1360,1535826265776836615,"All these anti-vaping ads on YouTube are making me want to try vaping. I won’t, but the spite is tempting.

Just like anti-smoking makes me want to try a pipe.",SolgeonSolray,2022-06-12 03:28:10+00:00,,,
1361,1535825847835320320,mfs be like “my body is my temple” then vape,WaterproofSpork,2022-06-12 03:26:31+00:00,,,
1362,1535825776410771458,I just swallowed my juul 😰,sampucketttwt,2022-06-12 03:26:14+00:00,,,
1363,1535825486206717952,Best boro bridge for DL vaping in Pulse AIO? https://t.co/ud3418BGkE,thevapepack,2022-06-12 03:25:04+00:00,,,
1364,1535825256467906560,If you are within the sound of my voice: PLEASE know that vaping inside a place that’s non-smoking IS TACKY 😬,XOXOGREG,2022-06-12 03:24:10+00:00,,,
1365,1535824961452986368,Went to visit my homie today smoked two grams of vape wax. I literally smoked for 4hrs non stop while listening to g funk &amp; sureno rap. Then came home to another homie giving me a teener of dope.,ro0ted,2022-06-12 03:22:59+00:00,,,
1366,1535824871682412545,i’m back on vapes.. why am i like this?😂,astoldbyERI,2022-06-12 03:22:38+00:00,,,
1367,1535824383582916608,Smoking my vape pen watching Lovecraft Country……,ChinaaWhitee_,2022-06-12 03:20:41+00:00,,,
1368,1535824382005755904,i love a fresh vape,bangingbeers,2022-06-12 03:20:41+00:00,,,
1369,1535824225507975169,i bought a vape after talking so much shit about people who still smoke nic why am i me,skinnyweeeds,2022-06-12 03:20:04+00:00,,,
1370,1535824122101522432,put freebase nicotine instead of salts in my shitty vape and i think my nose has been bleeding down the back of my throat all day,PSYOPTIC,2022-06-12 03:19:39+00:00,,,
1371,1535823964009910273,just bought mango juul pods!! new york city babey!!,demonichart,2022-06-12 03:19:01+00:00,,,
1372,1535823938969812992,"i stopped vaping on thursday.. and i’ve been doing pretty good but today i have been cravinnnnnn a puff man. just one little puff, thats all i need. 😩",itsMolls_,2022-06-12 03:18:55+00:00,,,
1373,1535823711315582977,"Byrkit &amp; 12th (Mishawaka)

Caller is stating there is 2 juveniles asking for cigarettes and vape pens. 

#Mishawaka",StScanner,2022-06-12 03:18:01+00:00,,,
1374,1535823590909698049,A handful of people are vaping in the train…it smells like a fruit salad in here.,Soulvester,2022-06-12 03:17:32+00:00,,,
1375,1535823085764497410,"Almost finished with POSSESSOR, and the amount of times the subtitles have read “[INHALING VAPE]” hmmm",Jackie_April_3,2022-06-12 03:15:32+00:00,,,
1376,1535822966868541440,"You: Farting and vaping.
Mom: We have farting and vaping at home.",SocksSandals2,2022-06-12 03:15:04+00:00,,,
1377,1535822637011591168,my vape literally has legs it just walked away when i need it,TubbsTheFrog,2022-06-12 03:13:45+00:00,,,
1378,1535822514219274242,"ordered a vape,,,, don’t text it was what had to be done",itswormszn,2022-06-12 03:13:16+00:00,,,
1379,1535822353061629952,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/G92BMnbkz0",CBDSmokeShop,2022-06-12 03:12:37+00:00,,,
1380,1535822207225458688,Yummy vape Yummy vape Yummy vape,stupidgirl_28,2022-06-12 03:12:03+00:00,,,
1381,1535821622988390400,"My Dad smoked some of my dispo vape and... that poor guy. 

He's not inexperienced, but the poor man sent it way too hard and got in his feelings a little.",TrxSxRms,2022-06-12 03:09:43+00:00,,,
1382,1535821338610241537,can i vape inside the #1 mid sized affordable city in the country? 🫥 https://t.co/VSQhw2nHrV,sbent01,2022-06-12 03:08:35+00:00,,,
1383,1535821296348667908,LMAO I GOT A VAPE AT MY JOB,l_xvsick,2022-06-12 03:08:25+00:00,,,
1384,1535820637045915649,joe biden gas is $5 and i know that’s not entirely your fault but could you bring back mango juul pods in order to ease the pain and fatigue of being alive rn,gabriellegajus,2022-06-12 03:05:48+00:00,,,
1385,1535820519005642758,vaping kills,huhsauce,2022-06-12 03:05:20+00:00,,,
1386,1535820230462693376,pussy flavored vape when,overtlydyslexic,2022-06-12 03:04:11+00:00,,,
1387,1535820216638263296,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-06-12 03:04:08+00:00,,,
1388,1535820080642146305,"my new favorite thing to say is ""you kids and your vapes"" and i say it every time i see a coworker bust a cloud",yeahokblake,2022-06-12 03:03:36+00:00,,,
1389,1535819314779017217,"- Do you wanna smoke?
- No, no thanks.

- Would you like to try VTEK MINI PRO? It's a cool pod system vape popular in youth. 
- Sure, let me try!

#VTEK #vape #ecig #smoke #podsystem #vaping #weekendthought https://t.co/9Feh1QFNyW",vtekbio,2022-06-12 03:00:33+00:00,,,
1390,1535819265198419969,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-06-12 03:00:21+00:00,,,
1391,1535819221606838273,"Mens Pocket Socks, Marijuana Weed Crew Sock with a Pocket to Hide Vape Flower an...👉 https://t.co/g4HomFfxfD https://t.co/lSCBlMuEnK",dealsily,2022-06-12 03:00:11+00:00,,,
1392,1535819185049194497,I just put my concealer to my mouth without looking trying to smoke it sksksk no more vapes for me after this ones done,KaleahKay,2022-06-12 03:00:02+00:00,,,
1393,1535818825639284736,"I bought a vape, a @kit_connor whats ur fav flavor?",lwthingz,2022-06-12 02:58:36+00:00,,,
1394,1535818708169506817,Is that your vibrator or your vape pocking me?,RossSoileau,2022-06-12 02:58:08+00:00,,,
1395,1535818702641242114,Nah fr. Some of y'all vape for breakfast so I don't wanna hear it.,SHAMELESSINLUV,2022-06-12 02:58:07+00:00,,,
1396,1535817762613911555,Going straight to 5 percent nicotine vapes is not even remotely satisfying.,lunasinclair,2022-06-12 02:54:23+00:00,,,
1397,1535817749745786880,detroit pride give me my vape back i bought it on the way there 😢🔫,snugg1es1ut,2022-06-12 02:54:20+00:00,,,
1398,1535817731265679360,Never fallen out of love as fast as when I saw her vaping,chief_blue_butt,2022-06-12 02:54:15+00:00,,,
1399,1535815988297576448,"sadly vaping, naked, lying in the foetal position",glitteryirl,2022-06-12 02:47:20+00:00,,,
1400,1535815920878223361,vape or harmonica? the world may never know!,makensuela,2022-06-12 02:47:04+00:00,,,
1401,1535815886686171136,nobody out here smoking cigarrettes anymore😂🤣🤣🤣  but they dont saell vapes either,Barlos3944,2022-06-12 02:46:56+00:00,,,
1402,1535815883565715458,y’all. i’m thinking of getting a “ripple” anxiety pen soon (because i have anxiety literally all of the time). and i’m lowkey scared bc it’s like a vape (without the nicotine). and i’ve never vaped before.😂 there’s one that i want that’s out of stock atm and it’s strawberry.😋🍓,emilyattawayy,2022-06-12 02:46:55+00:00,,,
1403,1535815872450899968,Just seen a video where these 2 girls jumped another girl cause they were mad they found out she had HIV and she had hit they vape pen. People really stupid as hell. That ain’t how you even do that.,austinmccall_,2022-06-12 02:46:52+00:00,,,
1404,1535815826019950592,stupid cringey vaper !!!! https://t.co/6wStSEcfqA,_ouijaouija_,2022-06-12 02:46:41+00:00,,,
1405,1535815304932212737,got called “sir” by 2 girls outside wawa who wanted me to buy them a juul… im 27 not 45 theres no need for all that 😂,chrisnashfl,2022-06-12 02:44:37+00:00,,,
1406,1535814960969879555,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/XmanOmikw4,CBDSmokeShop,2022-06-12 02:43:15+00:00,,,
1407,1535814901184143360,"“juuling is not like vaping prove me wrong”
- @brooklynparsnip",ih8corissaclub,2022-06-12 02:43:01+00:00,,,
1408,1535814900840337408,Vape and skrillex kinda night,ChrisInACrisis,2022-06-12 02:43:01+00:00,,,
1409,1535814543779459073,from going outside to smoke to freely vaping inside the house,eizzzyc,2022-06-12 02:41:35+00:00,,,
1410,1535814520563814403,so dont hold on to your vape if youre gonna stick your hand out the window... i wasted so much vape from air being forced fed through the mouth piece...,PS_AF1,2022-06-12 02:41:30+00:00,,,
1411,1535814253063675904,So far I haven’t vaped in like 5 days. But I miss it lol 😂,Brychanelle,2022-06-12 02:40:26+00:00,,,
1412,1535814127062589441,Standing outside the beard awards with my vape,tammieetc,2022-06-12 02:39:56+00:00,,,
1413,1535813793002889217,To the guyin his jeep with no doors or top nonstop hitting your vape blasting I Fall Apart so loud I could hear it over my own music: I hope you find peace,practicalphobia,2022-06-12 02:38:36+00:00,,,
