,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
3778,1141881308047654912,"This teen's vape exploded, shattering his jaw https://t.co/7X45fbmnLh https://t.co/O56NVQOW52",MyNBC5,2019-06-21 01:31:33+00:00,,,
3779,1141881257778745344,"Time Bomb Vapors ... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/f5zZfzmlm9
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-21 01:31:21+00:00,,,
3780,1141881194470092800,"Vape pen explodes on 17-year-old, shattering his jaw and knocking out teeth https://t.co/e3IuKV7u6P",juicingcouture1,2019-06-21 01:31:06+00:00,,,
3781,1141881065835044864,Straight up ripped my juul during a dept meeting today and my manager told me if she could give me detention she would,notamom__,2019-06-21 01:30:35+00:00,,,
3782,1141881057060560896,".@EvanFox43 has your #FOX43NewsAtTen preview:

- Police investigate shots fired incident in Columbia 

- Reported vape explosions raising safety concerns; @JossieCarbonare speaks with a man who suffered second-degree burns as a result 

- @MaryEllenFox43 w/ the forecast https://t.co/heMgT35EcI",fox43,2019-06-21 01:30:33+00:00,-76.698160354553,39.94084722643917,WPMT - FOX43
3783,1141881053809954821,Hey does anybody wanna buy me some juul pods,ItsGlowl,2019-06-21 01:30:33+00:00,,,
3784,1141881030636294145,Coworker walked into my office and I was crying freely while vaping and listening to loud music,ghost_kid_137,2019-06-21 01:30:27+00:00,,,
3785,1141881028522532864,Here's one good reason not to vape: a fractured jaw (Graphic: A reconstructed computed tomography showing the injuries suffered by a teenager when an e-cigarette exploded in his mouth.CreditPrimary Children’s Hospital) https://t.co/w4szXXRqOx,bettycjung,2019-06-21 01:30:26+00:00,,,
3786,1141881022667206656,"Aye bruh just to let y'all know, I ain't vape tapes and I never will be",svnkxnmalibu,2019-06-21 01:30:25+00:00,,,
3787,1141880965037535242,WHITE LABEL DEAL: @MediPharmLabs and @acevalleyco Enter Vape Oil White Label Deal. Via @globeandmail &amp; @mark_rendell: https://t.co/n7so3PekD1 #vapeables #cannabisoil #cannabis #cannabiz #extraction #TSXV $LABS #OTCQX $MEDIF #FSE $MLZ https://t.co/iaymQtOiTa,MediPharmLabs,2019-06-21 01:30:11+00:00,,,
3788,1141880954153242624,Vape pens and cartridges aren't always designed to target specific effects. Sometimes they are designed to emulate certain #cannabis strains; such as Tangerine Dream or Diamond OG. https://t.co/MmHDry30wh,Kana_Shoppe,2019-06-21 01:30:09+00:00,,,
3789,1141880936985853952,New Vaping TAITANVS Titan1 Dry Herb Vaporizer https://t.co/uU58AGqObV https://t.co/Phx4phaciI,VapingAve40,2019-06-21 01:30:05+00:00,,,
3790,1141880929146699776,I wonder if they make fried chicken flavored vape juice.,SLorenzen62,2019-06-21 01:30:03+00:00,,,
3791,1141880920527572992,Vaping concerns in Montgomery County middle schools https://t.co/df9wDWlksT,sherlene1,2019-06-21 01:30:01+00:00,,,
3792,1141880917197148160,Did you know that vaping is illegal in Thailand? Check out #ThailandTravelAdvice https://t.co/8RXcu45s1q for more about travelling in Thailand. #TravelAwareTH https://t.co/uWRgH51qFE,ukinthailand,2019-06-21 01:30:00+00:00,,,
3793,1141880916048044033,i feel this in my soul,be_juuled,2019-06-21 01:30:00+00:00,,,
3794,1141880692697161734,So many fake ass vape pens going around I dont even want to buy any if it aint california seal or from a dispensary get that shit out of my face ya fucking up the game with these fake ass flavors,yooo_reefa,2019-06-21 01:29:06+00:00,,,
3795,1141880685143085056,I’m gonna be so grumpy when I finish my last juul pod oh no,__ICHOR,2019-06-21 01:29:05+00:00,,,
3796,1141880638598983680,Vape pens exploding just means there is now a chill way to play Russian roulette with your friends.,DonovanStroud,2019-06-21 01:28:54+00:00,,,
3797,1141880582433120257,"This teen's vape exploded, shattering his jaw https://t.co/2qoUErY9zQ https://t.co/CQqa78Y0D3",16WAPTNews,2019-06-21 01:28:40+00:00,,,
3798,1141880447221325826,"Vape pen explodes shattering teen's teeth, jaw https://t.co/J7VNbSooRz",Charmainelee214,2019-06-21 01:28:08+00:00,,,
3799,1141880426153349120,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/MSt1pASVbF",BethCtheRealtor,2019-06-21 01:28:03+00:00,,,
3800,1141880338916040704,"Am I the only white suburban Mom having weekly talks about the dangers of violent white supremacist radicalization online with my white, male, middle school child? Worse than vaping or porn, imo",Ebetharama,2019-06-21 01:27:42+00:00,,,
3801,1141880208024145920,I'm vaping so hard rn,BanzaiTakesAnal,2019-06-21 01:27:11+00:00,,,
3802,1141880173513588736,"at one point, i carried around 4 juuls fully charged just in case i lost one, or one died...",mandaa____,2019-06-21 01:27:03+00:00,,,
3803,1141879984128237569,“don’t blow your vape smoke at my coochie”,liapantsonfire,2019-06-21 01:26:17+00:00,,,
3804,1141879503574249473,The Heat just drafted the biggest juul fiend in the draft @TylerHerro14,YuvalToren,2019-06-21 01:24:23+00:00,-74.40231,40.843859,"Montville, NJ"
3805,1141879432149233664,"HEALTH NEWS:  Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/PPrJvgfLzQ -- @FOX5MedicalTeam https://t.co/Yik62cuqsF",FOX5Atlanta,2019-06-21 01:24:06+00:00,,,
3806,1141879278684037120,y’all are so addicted to technology ... checking ur phones as soon as u wake up... lmao can’t relate i hit my juul,jacquemust,2019-06-21 01:23:29+00:00,,,
3807,1141879016250585089,"I got the truth, and it set me free!

#HydraGaming

#focusup #focusfriday #hailhydra #esports #warface #hydrafam #technisport #cod #halo #xbox #Gtarp #PCMasterrace #Vape #Twitch #mlg #Gta  #vapetogether #gearasofwar #gaming #Destiny2 #gamer #gamerlife #h… https://t.co/ugsOnyAfVb https://t.co/ylhEq3xKc8",FadirBjorn,2019-06-21 01:22:27+00:00,,,
3808,1141878994746388480,I left my juul in my crushes car and now he’s refusing to give it back... does he know what my mental state is like now 36 hours of nicotine deprivation!!???,Symonieboo,2019-06-21 01:22:22+00:00,,,
3809,1141878941520736256,Threatening our rights?  Fuck you man.  99.9% of adults would NEVER buy any vape products for minors.  I have kids. And it’s my job to make sure they don’t use vape products. I’m doing my job. Tell other parents to do the same and let us adults vape freely.,Vapetastic4,2019-06-21 01:22:09+00:00,,,
3810,1141878883496554496,Our Passion Fruit E-Liquid really packs a punch. It has a bold fruit flavor that retains a sense of subtlety and will keep you wanting more. #purehempshop #vape https://t.co/gDBUkJK6Ry,PureHempShop,2019-06-21 01:21:55+00:00,,,
3811,1141878867964993537,"What you should know about vaping and e-cigarettes | Suchitra Krishnan-Sarin episode of TED Talks Daily
https://t.co/T7Uwip4Mw7
 เขวี้ยงทิ้งหมดละจ้า หนีมาติดกาแฟ",_superBIGBEAR,2019-06-21 01:21:51+00:00,,,
3812,1141878623315664896,"This teen's vape exploded, shattering his jaw https://t.co/iTrfTmzClg https://t.co/8kfyUMwYAy",ksbw,2019-06-21 01:20:53+00:00,,,
3813,1141878605980545025,LushCBD•com &amp; VapeStand•com Cannabis &amp; CBD Related Domain Names Sold Yesterday via @NameBio #cannabis #Domains #domainNames #cbd #wellness #CannabisNews #brands #marijuana #vape #vaping #cbdoil #hemp #cannanaming     https://t.co/S4qz6QEoHE,cannanaming,2019-06-21 01:20:49+00:00,,,
3814,1141878416683274240,Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml  MAKE YOUR OWN VAPE https://t.co/89YXkgSs4b … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/95iy8npgCc,sedgepaul,2019-06-21 01:20:04+00:00,,,
3815,1141878414409895938,"Don’t vape OR smoke! And if you really want your weed, consume it other ways! https://t.co/bTOdEDCyXX",ThePerezHilton,2019-06-21 01:20:03+00:00,,,
3816,1141878400128364545,MLA Stone says NDP government 'kicking the can down the road' by failing to strengthen vaping regulations | STORY: https://t.co/8S5YnvmQJn #Kamloops #bcpoli https://t.co/BClL1IjRRS,CFJC_Today,2019-06-21 01:20:00+00:00,,,
3817,1141878376371806209,I’m rly into cbd vaping now lmao,enbygrandma,2019-06-21 01:19:54+00:00,,,
3818,1141878271904272386,I’ve decided I’ll be juuling this weekend for anyone conferred,austinlhatcher,2019-06-21 01:19:29+00:00,,,
3819,1141878163846455296,Vape pen explodes in Utah teen’s mouth; injuries resemble ‘high-speed’ crash https://t.co/CfzZb3iprd,annieaylene,2019-06-21 01:19:03+00:00,,,
3820,1141877993821880321,just found out this is what our insides look like from vaping. shocked and confused! https://t.co/rK3qoxmKTt,princessssslee,2019-06-21 01:18:23+00:00,,,
3821,1141877992185987072,"KandyPens vaporizers are known for their sleek, powerful, and ultra-portable designs. Featuring an extensive lineup of limitededition, artist-designed vapes

&gt; https://t.co/EtRqlClbB1

#CannabisCommunity #cannabisculture #Vape #Vaporizor @VaporNation #vapepen #herbalvaporiz",kenkadiddlehop1,2019-06-21 01:18:23+00:00,,,
3822,1141877938079404032,Vaping is a healthier alternative to smoking and should be an option for smokers. The gateway myth is nonsense and has been debunked so many times.,TheBasiliskKing,2019-06-21 01:18:10+00:00,,,
3823,1141877932920573954,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/JzL0yW9hC0",mjmcg1,2019-06-21 01:18:08+00:00,,,
3824,1141877837860888577,"Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/t3Jwazoks1",sizrstudio,2019-06-21 01:17:46+00:00,,,
3825,1141877713445298176,I swear you can peep the Juul in all of my pics 🥴 sucha fieeeenddd,roseeelimaaa,2019-06-21 01:17:16+00:00,,,
3826,1141877667974852609,Nothin irks me more than “let me hit your juul” 😅😂,K_DubFresh,2019-06-21 01:17:05+00:00,,,
3827,1141877638937448449,"Twitter Special Today Only!!

Spend $100 on vape liquid and get the Eleaf Iwu For only $50

Call us today on 0418316209 and mention this Twitter Special!!

#vapespecial #vape #vapingsaveslives #vapekit #vapeliquid https://t.co/xCyDUfIkJG",ECIGFORLIFE1,2019-06-21 01:16:58+00:00,,,
3828,1141877625721434112,"heelies: on ✅
juul: charged ✅ 
out: the door 🚪➡️",stupidemokid,2019-06-21 01:16:55+00:00,,,
3829,1141877570906009601,There’s always the kid in the button down and vineyard vines trucker hat w the flow hanging out ripping a juul,aidenschwartz,2019-06-21 01:16:42+00:00,-74.0561524,40.9622997,"Emerson, NJ"
3830,1141877555760418819,y’all be smoking juuls like it ain’t the same thing as smoking a cig 🤭🤮,Muriah_x3,2019-06-21 01:16:39+00:00,,,
3831,1141877352848416768,"Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/ZXiCkAfQQP",MplsMe,2019-06-21 01:15:50+00:00,,,
3832,1141877188452638722,Juul pods or AirPods which are better,Ashplz,2019-06-21 01:15:11+00:00,,,
3833,1141877185294282753,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/0bt70Ug7GW",JatPassan,2019-06-21 01:15:10+00:00,,,
3834,1141877165614673921,"200mg UBLO CBD  -  £14.99 Nine fantastic flavours 
https://t.co/GBuO7tH879 …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/wCqoqhgbST",ublo_uk,2019-06-21 01:15:05+00:00,,,
3835,1141877156005347330,New Vaping Eleaf GS Air Pure Cotton Head 5pc/Pack https://t.co/4qRtSgaf8E https://t.co/LGFaq2dGOw,VapingAve40,2019-06-21 01:15:03+00:00,,,
3836,1141877145205186560,"Storming Facebook Beach, #FreeDroga, story-vaping: Cannes Nightcap Day Four https://t.co/7HIsFAg7Q6 #marketing via @AndreeArchbold",AndreeArchbold,2019-06-21 01:15:01+00:00,,,
3837,1141876925696290816,Today a 5 yr old asked me what I keep sucking on *my vape* and all I responded with was it’s medicinal and he nodded and asked me to pass the frisbee.... still in shock for@no reason,MontyPythonnnn,2019-06-21 01:14:08+00:00,,,
3838,1141876883635785733,"This teen's vape exploded, shattering his jaw https://t.co/wQMcxxCzu1 https://t.co/UhZpZEuvcW",WLWT,2019-06-21 01:13:58+00:00,,,
3839,1141876846772019201,"After hearing news of the increased rates of #vaping vaping in youth, I thought I'd share this warning...
https://t.co/IJ8ek74fZH",winder_gill,2019-06-21 01:13:49+00:00,,,
3840,1141876712076193792,How to Choose the Right Vape https://t.co/Hr7uc5bqWH,CannabisNews,2019-06-21 01:13:17+00:00,,,
3841,1141876706958950400,lmao at the kid juuling on the 502,torreth,2019-06-21 01:13:16+00:00,,,
3842,1141876610653548545,"#MISDPolice will continue to express the dangers of using vape devices and or e-cigarettes. — In Nevada a teen’s entire jaw was shattered with several of his teeth missing creating a hole in his chin while using his vape pen!

CNN| https://t.co/tTrs1z368i

#BlastInjuries #MISD https://t.co/8WpNnW85t4",misdpolicechief,2019-06-21 01:12:53+00:00,,,
3843,1141876604647268352,"Amazing new product!!! Thanks to @thethceo @PulsarVaporizer @TheWeedTube1 

Watch ""First Person to Unbox This Vape! || Rök"" on YouTube https://t.co/dCqs5jMtpy",turtlefstp,2019-06-21 01:12:52+00:00,,,
3844,1141876442638233600,"""Star Blast"" Vape Juice https://t.co/WI4ZN4olpu #vapelyfe #vapecommunity",4_Fox_Sakes,2019-06-21 01:12:13+00:00,,,
3845,1141876248026550273,Not all hero’s use vapes 🤟🏻,firstnamejimmy,2019-06-21 01:11:27+00:00,-122.035311,37.193164,"San Jose, CA"
3846,1141876161007378433,"#FYI 😬
Teen Has Mouth Wired Shut After Vape Explodes, Fracturing His Jaw and Knocking Out Teeth https://t.co/DLHddKyVDq via @gizmodo",CaramelGurl2000,2019-06-21 01:11:06+00:00,,,
3847,1141875968639979522,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/yPWMIK1axl",philbh77,2019-06-21 01:10:20+00:00,,,
3848,1141875954119303169,I really lost my Juul for the 4th time.....,gustav0_27,2019-06-21 01:10:17+00:00,,,
3849,1141875936868077573,"This teen's vape exploded, shattering his jaw https://t.co/d9vcCwNkz7 https://t.co/CZ8c3EWWoD",WISN12News,2019-06-21 01:10:13+00:00,,,
3850,1141875861983043589,i might forget my juul but i’ll never forget the alamo,_skyeamber,2019-06-21 01:09:55+00:00,,,
3851,1141875791598247936,Yocan vape review https://t.co/lHveZ3Hdkc via @YouTube,TechfixingL,2019-06-21 01:09:38+00:00,,,
3852,1141875771381825537,I didn’t even know this could happen! Every article I see on vaping gets worse and worse. How did this even get started? https://t.co/5YwoQpcMVT,KComisi,2019-06-21 01:09:33+00:00,,,
3853,1141875746631294976,Cons about being short: when somebody accidentally vapes you in the face.,CocoStam,2019-06-21 01:09:27+00:00,,,
3854,1141875701001412608,"""Neapolitan Ice Cream"" Vape Juice https://t.co/BRgK0wijOX #ejuice #vapepen https://t.co/vCOBixBhxm",4_Fox_Sakes,2019-06-21 01:09:16+00:00,,,
3855,1141875652242444288,Vaping concerns in Montgomery County middle schools - FOX 5 DC https://t.co/YJPMG5mLmp,OILRagz,2019-06-21 01:09:05+00:00,,,
3856,1141875536639086592,Friday is nice day，may you will have a enjoyable weekend after today. #foogo #foogovape #pod #ecigarette #ecig #vaping #vapor #clouds https://t.co/EGYilMa0yJ,FoogoOfficial,2019-06-21 01:08:37+00:00,,,
3857,1141875391876874240,Stop asking for my juul it’s annoying,idgafshutupp,2019-06-21 01:08:03+00:00,,,
3858,1141875349640421376,"Dear vapers,

Keep doing it.",BILLadelphia1,2019-06-21 01:07:53+00:00,-75.280284,39.871811,"Philadelphia, PA"
3859,1141875284754468864,“I dont even have a juul but i hit it every day”,doodlebandits,2019-06-21 01:07:37+00:00,,,
3860,1141875220451667968,SMOK - Novo Replacement Pods (3 Pack) https://t.co/h66OKp57Sj #vape #vapor,4_Fox_Sakes,2019-06-21 01:07:22+00:00,,,
3861,1141874996244910080,Two people have died as a result of vape pen explosions  https://t.co/wa8R6pwDTG,mknz,2019-06-21 01:06:28+00:00,,,
3862,1141874956529045504,vape king(tm),orcatxt,2019-06-21 01:06:19+00:00,,,
3863,1141874916029022209,"Reported vape pen explosions are now raising real safety concerns. Coming up tonight at 10:00 p.m. on @fox43, hear from a York County man who suffered second degree burns after his vape pen exploded, PLUS what the @US_FDA is doing about it. https://t.co/WHMmOgId4o",JossieCarbonare,2019-06-21 01:06:09+00:00,-80.519851,39.719801,"Pennsylvania, USA"
3864,1141874884475346947,Teen’s jaw shattered by exploding vape pen https://t.co/s5kaMDor1s,CMGNationalNews,2019-06-21 01:06:02+00:00,,,
3865,1141874836412743680,"When your looking for a killer polishing cloth, to clean up and polish your vape gear, or a daily wipe down cloth, to keep it clean. Swipes will clean &amp; shine it up right
Yellow Clothes: That heavy duty cleaning
Blue Clothes: That everyday wipe down
https://t.co/RzmEb05MhF https://t.co/83WaEinWpu",NcVaping,2019-06-21 01:05:50+00:00,,,
3866,1141874746201706497,"Dear people who vape in public when other people are around:

You're disgusting and inconsiderate and just as bad as smokers and I hope that stupid-ass thing blows up in your face.

Love,
Mark",MarkLazerus,2019-06-21 01:05:29+00:00,,,
3867,1141874712118796288,A big thx to @BonitaZarrillo for her work and advocacy on this for the past 4 years. Kids lured by sleek vapes getting hooked on nicotine https://t.co/k0qeeYcG9R,ShariONeill12,2019-06-21 01:05:21+00:00,,,
3868,1141874686248177664,Grape Hubba Bubba vape juice tho 💨💨💨,calico_gf,2019-06-21 01:05:14+00:00,,,
3869,1141874656955326465,dad just told me to stop getting vaped out at frat parties and listening to filth music looks like i have an excuse not to go out,JackiePetrocchi,2019-06-21 01:05:07+00:00,,,
3870,1141874652995825664,"The new retail shop at Vape Pen Sales is really starting to come together, stop by and check out the new space. They’re still centrally located near downtown, at 629 S Minnesota Ave St101, into a new beautiful space on the main floor! They’re open 10-8 M-Sat",TeaStormChaser,2019-06-21 01:05:06+00:00,,,
3871,1141874432870375424,"In a week from now, instead of hitting the juul on a couch, I’ll be getting paid to hit said juul in or outside of a tent in Rothbury",natty2icy,2019-06-21 01:04:14+00:00,,,
3872,1141874035166457856,"zac: *practicing matilda*
me: the stench of rebellion is just the smell of juul pods",heckingsophie,2019-06-21 01:02:39+00:00,,,
3873,1141873983173742592,Vaping outside the Olive Garden like true American white trash,claraty98,2019-06-21 01:02:27+00:00,,,
3874,1141873951750144000,"SMOK NORD KIT#aggiestrong #vapes #collegestation #aggieland #tamu23 #bryan #northgate #shradernation #sterlingnorthgate #vaping #zislander @ College Station, Texas https://t.co/x7N7JBMSh5",BuddiesSV,2019-06-21 01:02:19+00:00,,,
3875,1141873923723845632,Teen’s jaw shattered by exploding vape pen  https://t.co/8vv2tsr0hj https://t.co/UK0bJUYJeM,KRMGtulsa,2019-06-21 01:02:13+00:00,,,
3876,1141873896997756928,the juul just don’t hit like it use to,omgitsmoscato,2019-06-21 01:02:06+00:00,,,
3877,1141873740994637825,"I been thinking a lot about how vaping makes life worse for people who are poor. if someone is picking up butts out the ashtray I'll give them a smoke but what am I gonna do now? hand them a pod like ""you're welcome""? vaping is classist there I said it",dodgywifi,2019-06-21 01:01:29+00:00,,,
3878,1141873725098332170,Tyler Herro looks like a human vape cartridge,ElDu,2019-06-21 01:01:25+00:00,,,
3879,1141873699236265984,Built a scale pyramid in my backyard from limestone and quartz to power my sick king tut vape,astrolonius,2019-06-21 01:01:19+00:00,-77.5193868,38.270129,"Fredericksburg, VA"
3880,1141873697877348352,"Someone else might get Moshi Fine E-Liqu... instead of you. https://t.co/0A3zrwWrj2 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-21 01:01:19+00:00,,,
3881,1141873641212317696,Ever just lay on the floor of your closet and hit a juul while listening to country love songs with a rum and coke next to you?,dstattt,2019-06-21 01:01:05+00:00,,,
3882,1141873637231693825,"Advice Needed - USA Vape Shop Database from WowItLoveItHaveIt, Advice Wanted - Global Vape Shop Database from The Eliquid Boutique https://t.co/42n1xrWFOd",otcheb,2019-06-21 01:01:04+00:00,,,
3883,1141873567602237441,"Satisfy the yearning within for the most exceptional lineup to cover your every day vaping needs.
@glas_vapor
Photo Credit: @pixelohms
⚠️ Warning: This Product contains NICOTINE. Nicotine is an addictive chemical ⚠️
#cloudsvaporsdistro https://t.co/bh7kt3D6OX",Cloudsvapors,2019-06-21 01:00:48+00:00,,,
3884,1141873472349638657,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/PwYy8bzboF",ArsenalPipes,2019-06-21 01:00:25+00:00,,,
3885,1141873432109469697,"Any fans of Keep it 100 out there? Keep It 100 now comes in Salt nic based e liquid! Flavors like Mango, Blue Slushie, Mint &amp; many more!  Drop in &amp; pick some up today!
#happyhabits #Smokeshop #Vape #Vapenation https://t.co/FTz5qSrL4N",ShopHappyHabits,2019-06-21 01:00:15+00:00,,,
3886,1141873406511656960,"How to Refill Juul Pods 🤔 - [Guide to Refilling THE RIGHT WAY] @VapingInsider
&gt;&gt; https://t.co/pd3vloC89Y

#VapingInsider #howto #refill #pods #themoreyouknow #vape #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes https://t.co/I1B0eTouob",midwestgoodsinc,2019-06-21 01:00:09+00:00,,,
3887,1141873393911980032,Report indicates something incredible about #vaping. See what the researchers uncovered! https://t.co/4oDg5NpghG https://t.co/zZBC8wY1q6,ECigsReviews,2019-06-21 01:00:06+00:00,,,
3888,1141873386135494657,New Vaping Limitless PLATES for 200W Box Mod https://t.co/e9nfR99HrL https://t.co/OMkTbSo1Zd,VapingAve40,2019-06-21 01:00:04+00:00,,,
3889,1141873370302205953,"Teen was smoking a vape pen when it exploded in his mouth, causing extensive damage https://t.co/PoIrOHWL1j",WDBJ7,2019-06-21 01:00:01+00:00,,,
3890,1141873307375026176,"Cancer society wants Nova Scotia to raise smoking, vaping age to 21 | The Chronicle Herald https://t.co/sYvq1SC68t",DrAJHalifax,2019-06-21 00:59:46+00:00,,,
3891,1141873116588564481,Dr Graham Gulbrasen: “Vaping provides less than 5 per cent of the harms from cigarettes and carry one tenth of the costs.” @GP_CME @NZDoctor_news #gpcmerotorua,NZDoctor_news,2019-06-21 00:59:00+00:00,,,
3892,1141873068320722944,i like to chase fireball with my juul,emdidnt,2019-06-21 00:58:49+00:00,,,
3893,1141873022472609793,"Packed and ready to unwind with the Crafty by @storz.bickel 💨
Use code : Summer 
Shop &amp; save here⬇️
https://t.co/VURQiJU2mD 
#vapefam #vaping #medicalcannabis #420lifestyle #cannabis #cannabisheals #vapeshop #vapelifestyle #sativa #indica  #tech #deal #dealoftheday
📸@th3cl4ud3 https://t.co/75DXYfmxVp",Luxvapesmoke,2019-06-21 00:58:38+00:00,,,
3894,1141873016013352961,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lj7iBbip8r https://t.co/ICZRUWkTRp",DTopinio,2019-06-21 00:58:36+00:00,,,
3895,1141872985588097024,"Hey Siri, safe to vape CBD with my pussy? Send tweet",nononspence,2019-06-21 00:58:29+00:00,,,
3896,1141872650802880512,"Anyone that vapes, enter this game on FB messenger and earn credits for free stuff!!!!       https://t.co/5KfacZNlWb",Angus_413,2019-06-21 00:57:09+00:00,-83.200169,39.832013,"Columbus, OH"
3897,1141872606426959874,74% increase in teen vaping and smoking just released stats...so what have we learned? Education is useless! People will do what they do..#drugabuse #alcholabuse #SAR #tobacco #vaping etc etc etc!,jeff_sopel,2019-06-21 00:56:58+00:00,,,
3898,1141872557966204929,SO THANKFUL SOMEONE FOUND MY JUUL,__KathyBaby,2019-06-21 00:56:47+00:00,,,
3899,1141872531261075456,"Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/HVib9GqCcQ",iamSamHoward,2019-06-21 00:56:41+00:00,,,
3900,1141872488487489537,"I vape homosexuality, it's what gives me strength.",PhantomFemboy,2019-06-21 00:56:30+00:00,,,
3901,1141872429142347776,"I don’t know who needs to hear this but if he cares more about his juul charger than he does about you, he’s not the one sis.",beingbernz,2019-06-21 00:56:16+00:00,,,
3902,1141872421311516672,Shit pisses me off thinking about how much plastic is used in the cannabis industry nowadays. Buy a refillable cartridge. Same goes for juulers.,JohnHockey84,2019-06-21 00:56:14+00:00,,,
3903,1141872383394906112,i hate that i know jordon was juuling in the bathroom because it smells like it in here,anemobaby,2019-06-21 00:56:05+00:00,,,
3904,1141872379200790528,"So because your selfish stupid ass has no regard for anyone else , I am at risk #Juul # Dumb #immature # RT @TheCut: “Keep in mind I don’t give a f*ck; I use the Juul anywhere and everywhere these days — restaurants, movie theaters, airplanes, you name it” https://t.co/m4lYMrwRc1",Abi_NYC,2019-06-21 00:56:04+00:00,,,
3905,1141872256991289344,"Vape pen explosion shatters Nevada boy’s jaw, breaks his teeth https://t.co/7N2ItOmwTj",LetOurPeopleGro,2019-06-21 00:55:35+00:00,,,
3906,1141872202121433088,"vape talk w/ my mom while waiting for therapy. 
“Like a vape pen but without nicotine and vape juice. They have different flavors, like strawberry lemonade. I will say though it really does smell like strawberry lemonade, like a candle but faster.”",the_mermaidcave,2019-06-21 00:55:22+00:00,,,
3907,1141872154868424704,"Not sure about it but if you vape, it sure is worth looking into......One of the consistent studies that keeps popping up is the  popcorn lung (bronchiolitis obliterans) is a dangerous risk of flavored e-cigraettes.   Worth sharing for awareness https://t.co/QprnmYKM3H",asmorton,2019-06-21 00:55:11+00:00,,,
3908,1141872022231760896,"Another story that shows that #vaping is not only dangerous from the chemicals the vaper inhales, but from the vaping device itself which can explode causing major harm. #JUULofDenial #stopkidsvaping #ecigarettes  #breatheeasier https://t.co/bfUwkPd45T",mcarrel,2019-06-21 00:54:39+00:00,,,
3909,1141871929600516096,honestly I will curb stomp ur fucking juul don’t test me,CrabJulian,2019-06-21 00:54:17+00:00,,,
3910,1141871878358863873,Hunting for a designated zone where you can  do some sick vape tricks? Join us at https://t.co/j6aTlyO5Gf https://t.co/9EV7nQX6P9,kniiife_Mom,2019-06-21 00:54:05+00:00,,,
3911,1141871683273232385,yarned w jack berry about how he got his own vape juice amongst other things,justjuicemaxi,2019-06-21 00:53:18+00:00,,,
3912,1141871673274241024,Anybody know where I can get gluten free Juul Pods?,iEsau_,2019-06-21 00:53:16+00:00,,,
3913,1141871653623754752,"Inside #bcpoli coming your way tomorrow morning with a packed list of topics to throw at the panel @keithbaldrey, @VaughnPalmer, and @BCTodayOfficial. #Kamloops South MLA @toddstonebc will also be in studio to talk CBAs and vaping. 9-10am Friday morning on NL.",WoodfordinDK,2019-06-21 00:53:11+00:00,,,
3914,1141871612473593857,If you're favorite band is Imagine Dragons do you automatically vape? And vise versa?,Devinmcarr,2019-06-21 00:53:02+00:00,,,
3915,1141871389252755458,I love my vape 💙,KingLoui_,2019-06-21 00:52:08+00:00,,,
3916,1141871322265526282,"Vape Rules are completely different than Cool Rules. If you’re cool, you’re not supposed to tell anyone that you’re cool. If you vape, you have to tell EVERYONE you vape.

Anyone who tells someone they’re cool is not cool. Anyone who doesn’t tell someone they vape isn’t a vaper.",SubparSaiyan,2019-06-21 00:51:52+00:00,,,
3917,1141871183064944643,"steve: will you vibe with each other and be homies ur whole life

sam: bet

bucky: bet 

steve: i now declare you bro and dude you may now hit the juul",wrongrogers,2019-06-21 00:51:19+00:00,,,
3918,1141871154279395328,"shoooot, i got really high last night and misplaced my vape pen :(",h3llokttii,2019-06-21 00:51:12+00:00,,,
