,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2233,1142650249472700416,WIN this amazing Aurora Play Vape kit ! from @cssc0der I have entered with this tweet!! Its FREE and EASY https://t.co/jEYVd7bhPK,MeandBells,2019-06-23 04:27:03+00:00,,,
2234,1142650092123545600,"A teenager’s jaw shattered after a vape pen exploded in his mouth, once again raising concerns about e-cigarettes https://t.co/RW6hIvgCoR",BizInsiderMY,2019-06-23 04:26:26+00:00,,,
2235,1142649709925810176,A felony for having a vape pen? What a joke! Get with the times Texas.#livepd #livepdfans,Jmanji70,2019-06-23 04:24:54+00:00,,,
2236,1142649652082302976,"I juuled for the first time tonight, hbd to me",erikkanikole,2019-06-23 04:24:41+00:00,,,
2237,1142648916602568705,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lj7iBbip8r https://t.co/cbpFGb43cG",DTopinio,2019-06-23 04:21:45+00:00,,,
2238,1142648843797979136,“Are you juuling right now?” -@Evan_Quietkind  to me,joshdobizldif,2019-06-23 04:21:28+00:00,,,
2239,1142648770267680768,Watching Live PD (rerun) and a guy is claiming he thought what was in his vape pen was CBD but it’s actually THC oil. Why would you vape CBD to begin with?,OkieStotts,2019-06-23 04:21:10+00:00,,,
2240,1142648729926639618,Damn getting caught with THC vape pens are a felony in Texas 😧 that sucks,Simply_bryy,2019-06-23 04:21:01+00:00,,,
2241,1142648690496159744,#Texas sucks dude is getting a felony for a god damn $20 vape cart #livepd #livepdwatchparty,WeatherWizzard,2019-06-23 04:20:51+00:00,,,
2242,1142648675656720390,Me when I see bitches sucking on juuls all day long and then looking at me crazy for stepping outside to smoke A cigarette. https://t.co/Yr2FUzYFeX,TreesaBeee,2019-06-23 04:20:48+00:00,,,
2243,1142648646237925376,"rent a flat above a shop
cut your bangs and lose your job
do a dad and hit your Juul
get really fucking into Tool",dab2dad,2019-06-23 04:20:41+00:00,,,
2244,1142648102517526528,for people who want to quit smoking but are too lazy to do high maintenance vapes!!! i use the same model!!,jazzsolomon_,2019-06-23 04:18:31+00:00,,,
2245,1142647954769006593,"I was at a concert tonight and there was a group of dudes passing around a single... tobacco... cigarette. Not a joint or a vape, but a cigarette...............",megandoitwright,2019-06-23 04:17:56+00:00,,,
2246,1142647912708628481,Do you think Mr Incredible knows what a Juul is,lukewheezer,2019-06-23 04:17:46+00:00,,,
2247,1142647794597007360,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
6/23/2019 1:50:11 AM:     CPL-CAASA Vaping 04-2019",CantonCommunity,2019-06-23 04:17:18+00:00,,,
2248,1142647720257216512,My vapes and I real like vaping . https://t.co/j94lSbjHB1,KayGotschall,2019-06-23 04:17:00+00:00,,,
2249,1142647582369472512,Mario blows a fat vape cloud,MarioDoesStuff,2019-06-23 04:16:27+00:00,,,
2250,1142647555425296387,My sister lost her juul and I put mine on the counter while I showered and she starts walking upstairs saying “I think I found my juul” 🥴 that’s mine sis,lowstheart,2019-06-23 04:16:21+00:00,,,
2251,1142647389536186369,"Discount 15% for Limited Time. Code - VapeOrb15 
Ice Cream - Solero Lime, Grape &amp; Is Berry (100ml) available now. Buy now at our online store https://t.co/t2ASxiItWb for your favourite Vaping Juice or E Liquid. Shipping Worldwide. Vape shop, reseller or distributor are welcome https://t.co/wsRqi8tuD6",VapeOrb,2019-06-23 04:15:41+00:00,,,
2252,1142647233680011264,New Vaping UD Wire Box-B 6Roll/pack https://t.co/68Pb34XISu https://t.co/4mzF2HU0Jm,VapingAve40,2019-06-23 04:15:04+00:00,,,
2253,1142647187257602058,VOL: Vaping Out Loud,2_smol_,2019-06-23 04:14:53+00:00,,,
2254,1142646745219960832,"This bar is the Wild West. Someone is smoking a vape inside. Not a juul, a weed vaporizer, and no one cares.",awkKJ,2019-06-23 04:13:08+00:00,,,
2255,1142646586322890752,"""I Love Donuts"" (blueberry) by vapemadhatter from madvapes.nashua 
#Vape #Instavape #Ejuice #Vapepics #Vapedaily #Eliquid #Vapejuice #Vapelove #Vapefamily #ILoveDonuts #Boxmod #Sigelei #Aspire https://t.co/CVmT1Coza7",newzphotos,2019-06-23 04:12:30+00:00,,,
2256,1142646478298419201,Bought vape &amp; lost vape all in 4 hours. RIP.,Rideslikealexus,2019-06-23 04:12:04+00:00,,,
2257,1142646398254493696,I’m a vape douche bag /:,Trapdaddylex,2019-06-23 04:11:45+00:00,,,
2258,1142646378385985537,vape after sex.,alviannsan,2019-06-23 04:11:40+00:00,,,
2259,1142646366918701056,An ASMR video except it’s me hitting my vape pen with all my accumulated vape cartridges to see which ones still work,sorraya__,2019-06-23 04:11:37+00:00,,,
2260,1142646345121054720,"Me: one beer
Also me: it is my life mission to destroy a juul pod",Hunter__retnuH,2019-06-23 04:11:32+00:00,,,
2261,1142646317715472385,having a juul is worse than having gum in high school https://t.co/nSnDCcJTiu,mvttymo,2019-06-23 04:11:26+00:00,,,
2262,1142646133174353920,Broooooo.. I just saw a bitch do some weirdo tech shit with her juul &amp; an app on her phone.,DomYeeezus,2019-06-23 04:10:42+00:00,,,
2263,1142646063297253376,"Damn it’s slow but busy 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape #vapetricks #vapeporn #vapenation… https://t.co/jJL5p8yrqz",thefatguyvapes,2019-06-23 04:10:25+00:00,,,
2264,1142646056997609473,Juul pods&amp; white claws,goat_nelly,2019-06-23 04:10:23+00:00,-81.388834,28.347874,"Meadow Woods, FL"
2265,1142646015322800129,Millennial problem:  Being reminded of people you’ve dated because you smelled the vape flavor they used to use,HSkopes,2019-06-23 04:10:14+00:00,,,
2266,1142645924000178177,Juuling is literally...so ugly and some of y’all just picked one up like “you know what would be fun &amp; cute? A nicotine addiction teehee!”,theellebell,2019-06-23 04:09:52+00:00,,,
2267,1142645784237809665,A smoke shop on jos compau sells loosies (juul pods) this is true,eggaig,2019-06-23 04:09:18+00:00,,,
2268,1142645678734077952,Vape nation bitch,clary_ebooks,2019-06-23 04:08:53+00:00,,,
2269,1142645665178292224,I just sold my juul to someone for $100 💀,summerkwinn,2019-06-23 04:08:50+00:00,,,
2270,1142645557162385410,Dudes posted up at the club juuling.. what kind of world do we live in,Sand_not_Saund,2019-06-23 04:08:24+00:00,-80.828921,32.10853,"Hilton Head Island, SC"
2271,1142645484097548296,Vape pen explodes in teen's mouth https://t.co/ZoizE9H6jG,newstermer,2019-06-23 04:08:07+00:00,,,
2272,1142645411741601793,Meharry Medical College's president says Juul's $7.5 million gift won't permit the company to influence the historically black school's research on e-cigarettes. https://t.co/Qgasubehsp,NYTHealth,2019-06-23 04:07:50+00:00,,,
2273,1142645241746350080,Some of y’all aren’t even 20 yet and have an addiction to juuling ... how’s it feel being one of the dumbest bitches on this earth,EGirlDoll,2019-06-23 04:07:09+00:00,,,
2274,1142645135781453824,"San Francisco's Juul Ban, an All-Electric Airplane, and More News https://t.co/He8r7hjIia",ngpedro,2019-06-23 04:06:44+00:00,,,
2275,1142645081343582208,y’all i was social in public IN MY OWN TIME getting drinks with coworkers and it was actually nice one of my coworkers shared a weed vape and i had fun what is this alt timeline,missboukje,2019-06-23 04:06:31+00:00,,,
2276,1142645040868671488,I do not understand why any parent would condone or allow their child or teen to smoke or vape. My son is 12 and his grandfather died of lung cancer from smoking. He asked why do... https://t.co/Ej3PKTokYy,toolgirl16,2019-06-23 04:06:21+00:00,,,
2277,1142644855174291456,"""A 17-year-old was using an e-cigarette when it suddenly blew up in his face. The force of the blow was so powerful that it broke his jaw bone. The explosion could be linked to lithium batteries overheating inside the vape device."" Via Nbcnews @GadiNBC https://t.co/74JFThLGUG",PSheppardTV,2019-06-23 04:05:37+00:00,,,
2278,1142644712140095489,these pics smell like cool mint juul pods and told me they’ve never dated a black girl before but have always thought we were so beautiful,kleenexlyons,2019-06-23 04:05:03+00:00,,,
2279,1142644570297110528,BILBO BAGGINS AND GANDALF BE DOING VAPE TRICKS LMAOO,kynaress,2019-06-23 04:04:29+00:00,,,
2280,1142644535916285953,vape oil. Please I must see,friskfries_bot,2019-06-23 04:04:21+00:00,,,
2281,1142644414541717504,"Check it out!

VapeWild AF Vape Subscription | Vape Giveaway https://t.co/uIbBgMFk9O via @YouTube",sandybrandonx3,2019-06-23 04:03:52+00:00,,,
2282,1142644198111371264,"Edibles and vape pens seem to be the norm for some who have suffered joint pain, but the proper dosage for edibles in this case is also important. https://t.co/hpY816X913",CannabisTU,2019-06-23 04:03:00+00:00,,,
2283,1142643991567114240,"“What do you think this means in sign language?” *hits it* 
“It means.... hell YEAH I’ll have another hit of your Juul” https://t.co/SVRE8HzZNg",hannahjvest,2019-06-23 04:02:11+00:00,,,
2284,1142643881043005440,do you think esra will buy me a pack of juul pods??,amaryiaa,2019-06-23 04:01:45+00:00,,,
2285,1142643875053391872,"How old were you when...

1- 13
2- 13
3- 13
4- 15
5- 14 
6- 15
7- 15
8- 14
9- 14
10- 15
11- 13 (vaped)
12- 15
13- 15 
14- 13
15-15

drop an emoji and i'll send u the questions",ohsnapitskei,2019-06-23 04:01:43+00:00,,,
2286,1142643853725491201,"Herman get on my nerves on Snapchat 🤣🤣 always tryna sell gas , or thc sticks for vape or tryna get somebody to listen to his songs on SoundCloud 😒 bouta get tf blockedddd !",jesswithdamess_,2019-06-23 04:01:38+00:00,,,
2287,1142643658681921536,"rent a flat above a shop
cut your bangs and lose your job
do a dab and hit your Juul
get really fucking into Tool",SuitGoth,2019-06-23 04:00:52+00:00,,,
2288,1142643547285446662,The New CKS Junior AIO Pod Is a 3-In-1 Device Supporting All Your Favorite Ejuice With a Built-In 1000 mAh Battery a Refillable Tank That Holds 3ml Of Your Favorite Salt Nic Ejuice Or CBD The Coil Is a 0.6 oHm… https://t.co/id1nvwaZog,vape_nation411,2019-06-23 04:00:25+00:00,,,
2289,1142643509352120320,Men who vape. Do you shave your pussy all the way or do you leave a strip?,selynnarose,2019-06-23 04:00:16+00:00,,,
2290,1142643412501499904,*puts some vicks in my juul and vapes it*,naiakiir,2019-06-23 03:59:53+00:00,,,
2291,1142643297938112512,"Langley elementary school students taken to hospital after 'contact' with vape device
https://t.co/aQsgTxZq9i",citynewscalgary,2019-06-23 03:59:26+00:00,,,
2292,1142643246847483904,"""She's a straight Juul digger.""",tloomsarchive,2019-06-23 03:59:13+00:00,,,
2293,1142643232498769920,Of course when I slightly drop my vape the vape glass breaks but when I drop it anywhere else it doesn’t 🙃 thankfully I had an extra glass 😅,kaylaengelw,2019-06-23 03:59:10+00:00,,,
2294,1142643069541670912,"It’s time the general public knows: Nicotine doesn’t kill people, smoking does. https://t.co/G36MNxYyLC #vaping #snus #tobaccoControl #quitsmoking #health #doctors #nurses #EMT #medicine",BRAVEmediaMO,2019-06-23 03:58:31+00:00,,,
2295,1142642858773680128,Jacque abs Juuls are outttt @Siiiierraaaa https://t.co/sgbzCD68JC,Katie_Stewart48,2019-06-23 03:57:41+00:00,,,
2296,1142642778414964737,"I fundamentally believe the government can't interfere in the private lives of citizens in the safety of their homes. But if you vape in public, it's only just that you be executed",Tapu_Koko,2019-06-23 03:57:22+00:00,,,
2297,1142642777748049922,i need a vape pen,iamslickrick_,2019-06-23 03:57:22+00:00,,,
2298,1142642636655742977,djing a wedding in Aspen tonight and the bride is vaping. I swear I see something new every gig. https://t.co/q4cTWtewgD,thedjtrizz,2019-06-23 03:56:48+00:00,,,
2299,1142642405121937408,Give me a juul with water vapor and I’d vape it for the #clout,Kt_Taylor_,2019-06-23 03:55:53+00:00,,,
2300,1142642260120657920,Juul’d in front of a cop for a good 20 minutes... I’m kindof a badass now,K_Rodrigues0612,2019-06-23 03:55:18+00:00,,,
2301,1142642221247815681,"REVIEW The Dr Dabber Boost - Black Edition

https://t.co/RZqP2JA4Lr

#Concentrate #710 #Vape #Vaporizer #Review https://t.co/byzNdSf5Ad",CarverJohns,2019-06-23 03:55:09+00:00,,,
2302,1142642054708830208,IVE NEVER BEEN HAPPIER BYE,be_juuled,2019-06-23 03:54:29+00:00,,,
2303,1142641959061901317,i almost dropped my juul in the toilet oof,LIONPRlDE,2019-06-23 03:54:06+00:00,,,
2304,1142641949830201345,#usb The Novo Pod Vape Kit https://t.co/YbiJGCMK2q,shagembeng,2019-06-23 03:54:04+00:00,,,
2305,1142641758364454912,just threw my own $uicideBoy$ concert out in the wilderness and i’ve never felt better,be_juuled,2019-06-23 03:53:19+00:00,,,
2306,1142641734729515008,guys i lost my vape again,ROCKETKlNG,2019-06-23 03:53:13+00:00,,,
2307,1142641583382290432,I found stuff for my vape. Not the stuff I wanted but it works. Wondering if anyone from states it's legal would send me thc vape juice.,DjDragonfire12,2019-06-23 03:52:37+00:00,,,
2308,1142641470765174784,"Vaping Dangers: Popcorn Lung, Cancer, Hypertension and More https://t.co/JoBtkQhZoM",LRWildcatATH,2019-06-23 03:52:10+00:00,,,
2309,1142641384832282624,Got a vape https://t.co/cMujOjADIt,HUNK_is_sexy,2019-06-23 03:51:50+00:00,,,
2310,1142641360119504896,Check out [Ps4]  chilling  and drinking playing games with  fam || TKM ELITE ||  https://t.co/kJYspY9v3L,_vaping_gam3r_,2019-06-23 03:51:44+00:00,,,
2311,1142641339483525120,"Nobody at all:

Kayla: Kait WHERES YOUR FUCKING JUUL",HeyTrebor,2019-06-23 03:51:39+00:00,,,
2312,1142641249280593922,Vape time lang meron,T_0_B_B_Y,2019-06-23 03:51:17+00:00,,,
2313,1142641023442718721,People hold their vapes at a party like its a drink,kynanlavoie99,2019-06-23 03:50:23+00:00,,,
2314,1142640989590446080,I just spent 45$ on vape juice 😅😅,Lawson_Nunky,2019-06-23 03:50:15+00:00,,,
2315,1142640891636699136,Wow Nonny bought me a vape lol,belllbritt,2019-06-23 03:49:52+00:00,,,
2316,1142640846480633856,"Hey look they’re vaping, oh never mind they’re barbecuing",lilcloudytrip,2019-06-23 03:49:41+00:00,,,
2317,1142640780336652289,wonder if they have vape juice that’s asparagus pee flavored,vampiricweekend,2019-06-23 03:49:25+00:00,,,
2318,1142640667052691456,my little cousin wanted to hit my juul cos i said it was my medicine but i told him it’s for girls and he said “nope i don’t want it” LMFSOSJSJSKSJ,sourpatchkidsx,2019-06-23 03:48:58+00:00,-96.977527,32.620678,"Dallas, TX"
2319,1142640597477580801,I watch TV from like 11-4 every summer. This’ll be the summer of vape ads,rigbygender,2019-06-23 03:48:42+00:00,,,
2320,1142640565726666753,"Stupid idea:

Join stream and say ""can I hit your Juul, bro?"" in chat for me :P

https://t.co/2JCwawCI4G",RageHound,2019-06-23 03:48:34+00:00,,,
2321,1142640313854496769,Can you Uber eats juul pods?,Braykuhl,2019-06-23 03:47:34+00:00,,,
2322,1142640263925567488,Fat niggas vaping https://t.co/d6DNxdfnf9,1tee2ellz,2019-06-23 03:47:22+00:00,,,
2323,1142640217603616768,"Things that are cool:
-skateboards
-fortnite
-my juul

Things that aren’t cool:
-homework
-my stepdad greg",righttakehaver,2019-06-23 03:47:11+00:00,,,
2324,1142640153111883776,Mom said it's my turn on the juul,Cj51134652,2019-06-23 03:46:56+00:00,,,
2325,1142640091552047104,Pour one out for the fallen homies *tips over vape*,Jackadoki,2019-06-23 03:46:41+00:00,,,
2326,1142639956466077696,I’m going to quoting my brother this whole time cause he says the darnest things I swear.. he just pulled out a vape and said “I told mom it was game boy piece”,peyjacqueline,2019-06-23 03:46:09+00:00,,,
2327,1142639890749722625,every photo I see of Sophie Turner is just her juuling LOL,lilhawiianpunch,2019-06-23 03:45:53+00:00,,,
2328,1142639866754281472,"Popeye could have vaped it all, salivating in Townsville.",whoisitAdele,2019-06-23 03:45:48+00:00,,,
2329,1142639848802701313,I hummed to myself drown out the sound of dadrock by a vape shop covered with crucifixes.,ThanetGuide,2019-06-23 03:45:43+00:00,,,
2330,1142639689297362944,New Vaping FreeMax Scylla Sub Ohm Tank with Clapton Coil https://t.co/Fdu4bhWUTi https://t.co/UdUKtg6Ztq,VapingAve40,2019-06-23 03:45:05+00:00,,,
2331,1142639678341943296,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/4tms4Wf8pg",ArsenalPipes,2019-06-23 03:45:03+00:00,,,
2332,1142639629893558272,My juul keeps hitting itself it’s haunted,CrackSandwich58,2019-06-23 03:44:51+00:00,-80.1575903,32.829336,"North Charleston, SC"
2333,1142638986889977857,One day ima catch a fish and it’s gonna have JUUL pods in its stomach 😔,Gato_ramos1,2019-06-23 03:42:18+00:00,,,
2334,1142638850763841537,Facial hair is good for collecting juul juice and whiskey tbh,CrazyFrog_Fan,2019-06-23 03:41:45+00:00,,,
2335,1142638747055480832,"The teen whose vape exploded &amp;got his jaw shattered can explain well enough..Smoking isn't classy but it's a scam.Amongst other preventable health implications, e-cigarretes explodes &amp; could damage ur form.https://t.co/kwPvQ7AHmZ @TobaccoCtrl @TobaccoFreeKids @FDATobacco @CDCgov",tobatitus,2019-06-23 03:41:21+00:00,,,
2336,1142638638896951297,This could and can happen to anyone. Please reconsider any type of vape pens or dap pens. Yalls faces are too precious! https://t.co/FjK1e9T5py,connolly_12,2019-06-23 03:40:55+00:00,,,
2337,1142638584865931264,Thanks cafeastrology for my juul for fully 15 minutes in that scenario.,obersts2bot,2019-06-23 03:40:42+00:00,,,
2338,1142638504289062912,i was taking a pic of my mom and some random guy blew vape smoke in it “for special effects”,danieIIington,2019-06-23 03:40:23+00:00,,,
2339,1142638249950830593,"New rules coming to all parks and playgrounds in Skagit County starting in July. No smoking, no vaping and of course, no marijuana in parks and playgrounds and indoors where people work. These signs are going up at all of Sedro-Woolley’s parks and... https://t.co/Km2t6a22H4",SkagitKID,2019-06-23 03:39:22+00:00,,,
2340,1142638133080723456,Juuls are fucking trash just hand me a cigarette,sirisuccedme,2019-06-23 03:38:54+00:00,,,
2341,1142637967695142914,My uncle put my bong and vape in my lunch box https://t.co/Up91xYqH3g,_claudials_,2019-06-23 03:38:15+00:00,,,
2342,1142637907695624192,"It is crass ignorance to believe e- cigarette is any better than the traditional cigarette. Smoking &amp; Vaping ain't as classy as the tobacco industries, celebrities and smokers represents them. @TobaccoCtrl @TobaccoFreeKids @FDATobacco @CDCTobaccoFree @PremiumTimesng",tobatitus,2019-06-23 03:38:01+00:00,,,
2343,1142637888678445057,"#Repost big_guy_allan86 
・・・
@ventbags are a must have for vaping on the go! Many pockets to store your most valuable mods safely! 
#TeamFreedomCloudz… https://t.co/HUQEEueOe1",VentBags,2019-06-23 03:37:56+00:00,,,
2344,1142637824358805504,Why is it better to blow Os on vape pods,emiajx,2019-06-23 03:37:41+00:00,,,
2345,1142637798878588929,Do they still say the pledge of allegiance in schools? Or are the kids just snorting Juuls and smoking molly?,NitroColdBrew17,2019-06-23 03:37:35+00:00,,,
2346,1142637726950445056,Nick give us the fuckimf juul u know who this is.,cptconway0,2019-06-23 03:37:17+00:00,,,
2347,1142637676190982146,MY DAD VAPES NOW SO IM OFFICIALLY WUITTING.,AssCostabile,2019-06-23 03:37:05+00:00,,,
2348,1142637581412139009,"#Repost big_guy_allan86 
・・・
@ventbags are a must have for vaping on the go! Many pockets to store your most valuable mods safely! 
#TeamFreedomCloudz… https://t.co/RuploprIc1",VentBags,2019-06-23 03:36:43+00:00,,,
2349,1142637512822788097,UK Parliament: Stop JUUL/Serve Legal Making Up Their Own Laws. - Sign the Petition! https://t.co/ybBRavFHHk via @Change,bita_issa,2019-06-23 03:36:26+00:00,,,
2350,1142637506573328384,Whitney is vaping in secret https://t.co/aYnay0WH96,Visiblystupid,2019-06-23 03:36:25+00:00,,,
2351,1142637443876818944,Somebody got themselves a free juul tonight,heyitsbigev,2019-06-23 03:36:10+00:00,,,
2352,1142637268252934144,"(anyway, i’ve gone a whole day without smoking/vaping so this is a win? i guess?)",rasmengesha23,2019-06-23 03:35:28+00:00,,,
2353,1142637233100509184,"Most timely with the spread of vaping....simialr to the CVD Framingham study, but focused on lung  health!

https://t.co/0sROK7THP0",luby40,2019-06-23 03:35:20+00:00,,,
2354,1142637192155717633,"Mysterio from Spider-Man, his helmet is full of vape smoke.",darkmoonbIade,2019-06-23 03:35:10+00:00,,,
2355,1142637187537743873,"Yeah, weeds legal in Canada and vaping marijuana is included in this report.",BRAVEmediaMO,2019-06-23 03:35:09+00:00,,,
2356,1142637147742064640,i lost my juul but found a full cart on my floor &lt;3,sneakyagility,2019-06-23 03:34:59+00:00,,,
2357,1142637090716340225,"On God I will never agian short myself on my kools and juuls hasnt happened in so long I forgot what it feels to have 2 left till Tuesday..wtf.. @ Bedford, Massachusetts https://t.co/GDUZWnKtSO",goucher1933,2019-06-23 03:34:46+00:00,-71.2767,42.4906,"Bedford, MA"
2358,1142636987918065665,People from the valley come over here expecting to pay $10 for a 120 ml bottle of vape juice lol,medinaxale,2019-06-23 03:34:21+00:00,,,
2359,1142636835258228736,So you can't smoke hours before you drive in Oklahoma via tight shirt crappy tats gives you a DUI but in Williamson where you get a felony for vape pen you can smoke get into your car drive without a license and get escort to Walmart and let go no charges that's not right #livepd,agm366,2019-06-23 03:33:45+00:00,,,
2360,1142636712335728640,"I feel like a lot of people don't know what discord is. It's just a chatroom... it's simple. 

Join in and chat vape stuff.

It looks like this. It's not scary. https://t.co/GUHEfQmIFU",LoganExhales,2019-06-23 03:33:16+00:00,,,
2361,1142636652495396864,Today i learned that elementary school kids vape. Oof.,M1nyg1,2019-06-23 03:33:01+00:00,,,
2362,1142636459570159616,"Every. Single. Fucking. One.
All I wanted to do was piss but noooo all the bathrooms are closed bc of freshmen girls and guys vaping it the fuck up.",wickedly_,2019-06-23 03:32:15+00:00,,,
2363,1142636402091417601,rip to my vape 😔,_lilyymayy,2019-06-23 03:32:02+00:00,-97.078573,32.563973,"Lakeland Heights, TX"
2364,1142636341462740993,(hits vape) i want a fucking happy meal,fleacity,2019-06-23 03:31:47+00:00,,,
2365,1142636269278781440,"#Repost vandy_vape_official
• • • • • •
Shout out to all my vapefam, time to release a giveaway on SWELL Kit Now ! Good luck and enjoy your weeked! How to enter:1、Follow vandy_vape_official &amp; Like the post2、tag… https://t.co/b5LGUXu7pE",elhamoir,2019-06-23 03:31:30+00:00,,,
2366,1142636246713405441,"“should I buy a juul”

“No”

“Okay I won’t just for you”",bighoeforshawn,2019-06-23 03:31:25+00:00,,,
2367,1142636126831828992,"Now available Flavaho E-Liquid .... Get it while you can https://t.co/Ht015Y8jJs
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-23 03:30:56+00:00,,,
2368,1142636107089272832,Do they allow juuls in the military,PO_Tomato,2019-06-23 03:30:51+00:00,,,
2369,1142635988495282177,My first con ever and spider-man just vaped directly on my dick like they supposed to do with my life.,PearIbot,2019-06-23 03:30:23+00:00,,,
2370,1142635931393855489,New Vaping Hugo Vapor Rader Eco 200W Mod https://t.co/GlJAkl6C6a https://t.co/PCiUmHuECU,VapingAve40,2019-06-23 03:30:09+00:00,,,
2371,1142635676237778945,VapeWild AF Vape Subscription | Vape Giveaway https://t.co/Kh9kanBdvX via @YouTube,elricm3659,2019-06-23 03:29:09+00:00,,,
2372,1142635651348779008,"Do you ever just really need a juul pod, but you don’t have a juul pod?",fffelicia_12,2019-06-23 03:29:03+00:00,,,
2373,1142635581031108608,UK Parliament: Stop JUUL/Serve Legal Making Up Their Own Laws. - Sign the Petition! https://t.co/QbRNH4KJ9o via @Change,Goobervapes,2019-06-23 03:28:46+00:00,,,
2374,1142635521841065984,"boyfriend material:
-age 20-25
-no smoking and vaping
-tall 175++
-not so putih
-educated
-funny 
-stupid but educated
-respect elders
-soft spoken
-cat lover
-love hiking,potterhead, books
-oh yeahh curly hair is cuterr 

but I know you ain't exist",sofiaakags,2019-06-23 03:28:32+00:00,,,
2375,1142635166374006784,"😤😎💨
Aroma therapy &amp; CBD. Now you can get the benefits of essential oils and CBD all in one pen by lumi.cbd 
Pass by the shop to check these out! @ Wynwoods Glass and Vape https://t.co/qSD0Txz7WO",WynwoodsGnV,2019-06-23 03:27:07+00:00,,,
2376,1142635009368559617,Just Pinned to Vape:   https://t.co/XvW2clAxsA https://t.co/XQ2deOHrvS,ModiculousVapes,2019-06-23 03:26:30+00:00,,,
2377,1142634995506434048,Just Pinned to Vape:   https://t.co/Yx8nkXioNY https://t.co/0zkcJhj3pd,ModiculousVapes,2019-06-23 03:26:26+00:00,,,
2378,1142634799087194112,Having a juul at a party is like pulling out gum in middle school,yoitszachtaylor,2019-06-23 03:25:39+00:00,,,
2379,1142634674751250432,i’m gonna start juuling so i can talk about juuling and haveva personality,whereisntmuna,2019-06-23 03:25:10+00:00,,,
2380,1142634474204782592,My Last Juul Pod Ran Out of Juice And I'm 30 Minutes Out Of Town and Also Drunk: a horror story,caitrogo,2019-06-23 03:24:22+00:00,,,
2381,1142634470077431808,These vaping ads getting on my nerves 😤,_astaetic,2019-06-23 03:24:21+00:00,,,
2382,1142634412070207488,"these kids next to me are vaping, but they don't know how to vape 😂😂",imsaracastic,2019-06-23 03:24:07+00:00,,,
2383,1142634207958585344,Number of vaping youth increased 74 per cent in a year: report https://t.co/kqJgb63owl,YulDorotheo,2019-06-23 03:23:18+00:00,,,
2384,1142634079071825921,Sis scold me because I vape in room LOL,Ck_Yipp,2019-06-23 03:22:48+00:00,,,
2385,1142634007927984128,I dunno why my mom is trying to make me feel bad for having emotions and leaving her friend's wedding so I didn't cause a scene and I dont wanna tell her that I didn't wanna be there bc I'm queer in what felt like a very cishet space,vape_dad,2019-06-23 03:22:31+00:00,,,
2386,1142634001468928001,The latest  The VapeGoat™ ! https://t.co/RNPpaJmTRE Thanks to @CloudrideVapor @EightVape @vipcig #vaping #vape,UTeezSF,2019-06-23 03:22:29+00:00,,,
2387,1142633910846795776,"white family on the shuttle bus was fine except for the son, a junior in high school (class of 2020, he pointed out), who vaped and said ""I can eat whatever and I'm still 180. I love my weight""

I LOVE MY WEIGHT.

He def calls his mom a bitch to her face.",lordofoverstock,2019-06-23 03:22:08+00:00,,,
2388,1142633735931781123,Mopeds are the vapes of the motorcycle world,Skylar_XVX,2019-06-23 03:21:26+00:00,,,
2389,1142633617048444929,One of my old hookups once bragged to me that him and his ex boyfriend would lay in bed and vape together and it turned him on. That's what runs through my head whenever I see people smoking.,trapmathwaste,2019-06-23 03:20:58+00:00,,,
2390,1142633395786276864,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … https://t.co/LGRKq0SDds,sedgepaul,2019-06-23 03:20:05+00:00,,,
2391,1142633170854141952,"Nick: *blows good vape ring*
Me and Emily: 0:
Nick: c l o u t !",peachy_pirates,2019-06-23 03:19:11+00:00,,,
2392,1142632994005381120,i only love my juul pods and my airpods im s..owwwy,w_rat_th,2019-06-23 03:18:29+00:00,,,
2393,1142632435265523712,"I believe it… My sister started vaping when she was quitting smoking real cigarettes… I had to open my window because that crap bothered my lungs… I didn’t like the smell, and it made me cough.",linda_lou53,2019-06-23 03:16:16+00:00,,,
2394,1142632181715492864,Black mirror and juul rips maybe I’m missing you,will_bryant3,2019-06-23 03:15:15+00:00,,,
2395,1142632169703182342,This vape life ain’t no hoe 🤦🏾‍♀️ I’m high asf over here nah my mama sound like lil webbie 🥵,_GeminiMami,2019-06-23 03:15:12+00:00,,,
