,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2782,1144107959661801474,Showing Noah the vape runs off of battery’s and he goes where the double a’s at then😂,Ashton691,2019-06-27 04:59:28+00:00,,,
2783,1144107636150849536,it’s from repurchasing all the juuls we’ve lost,cozyquartz,2019-06-27 04:58:11+00:00,,,
2784,1144107517104009217,"Charge your JUUL and another mobile device at the same time, on the road.

Jmate Powerdrive Car Charger for JUUL now available!

https://t.co/ZYqtTb3uvJ https://t.co/YGTbCEA8Gr",MistwoodVape,2019-06-27 04:57:43+00:00,,,
2785,1144107493443817472,We’ve had a bit of a break. Back in action highlight #vaping issues with a particular Kiwi focus. #vapefam #VapeCommunity,VapingAlliance,2019-06-27 04:57:37+00:00,,,
2786,1144107480710025216,At work now waiting for my boss,Phi_Vape,2019-06-27 04:57:34+00:00,,,
2787,1144107473202270208,Pool 🦈! #hookah #hookahlife #vape #vapelife #temecula #temeculahookah #temeculavape #temeculawinecountry #temeculaevents #temeculalife #wednesdayvibes #khalilmamoon #alfakher #starbuzztobacco #fumaritobacco… https://t.co/wQfLbmgQW7,SafariTemecula,2019-06-27 04:57:32+00:00,,,
2788,1144107453040250881,I vaped in the boy's locker room,SpeedDemon153,2019-06-27 04:57:27+00:00,,,
2789,1144107369942736897,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Yh9BeaEmzP https://t.co/zWHgZJBkyy",overheat9,2019-06-27 04:57:08+00:00,,,
2790,1144107357036777473,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/DitXEpPoeM https://t.co/iNHwIQKTlj",DivadHazael,2019-06-27 04:57:05+00:00,,,
2791,1144107280977289217,"Hopefully not the last to ban e-cigs. Unregulated, respiratory disease vectors, increasing teenage tobacco consumption dramatically... good riddance to bad baggage!
#MakeAmericaMoreLikeThis  #vape #vaping #vapingsucks https://t.co/ZtatjqqU4Y",SuLeoneMSEd1,2019-06-27 04:56:46+00:00,,,
2792,1144107177948434432,this wasn’t me but one time a guy at my school pulled out a pencil and one of the teachers saw it and thought it was a Juul?!?!?! and he got in so much trouble for nothing.. HOW DO YOU MIX UP AND PENCIL AND A JUUL?!?!!??,lindesmendes,2019-06-27 04:56:22+00:00,,,
2793,1144106934326505472,"If you’re still smoking cigarettes in bars, grow the fuck up its 2019. No one wants to smell your shit stick. Buy a vape I’d rather smell mint or candy than go home wreaking of an ass tray.",meadowsthe_____,2019-06-27 04:55:24+00:00,,,
2794,1144106890135314432,So we meeting up with the white claw and juul gals or the blunts and blow hoes tonight boys?,PromiscuousHost,2019-06-27 04:55:13+00:00,,,
2795,1144106781456703488,I’m hitting my juul at almost 1am,gxthkiid,2019-06-27 04:54:47+00:00,-84.6341303,39.219074,"Groesbeck, OH"
2796,1144106763853213696,quit changs and I just got a job at my friends vape shop I’m so happy,pinkerrrr,2019-06-27 04:54:43+00:00,,,
2797,1144106415612731392,"man nah im over cigarettes i like these damn Dutch Masters cigars and the Juul 

I mean like i have no other vices and we only have so many years on earth fuqsake let me smoke",touzokuoubakura,2019-06-27 04:53:20+00:00,,,
2798,1144106340878573568,"1. Chopsticks
2. Travel size sewing kit
3. Princess bandaids
4. Way too many receipts 
5. Empty mango juul pods",bagelsbythelb,2019-06-27 04:53:02+00:00,,,
2799,1144105948056825861,My mom tried telling me about popcorn lung and smoking my juul/njoy like she hasn’t been smoking since she was 18 and she’s 51 now like goodBYE DEBORAH,sarah_lynn47,2019-06-27 04:51:29+00:00,,,
2800,1144105912702947329,"so like imagine all the effort that everyone's putting into banning vaping being put toward solving the opioid issue in this country

juuls are really stupid I totally get it but I haven't lost friends to them",IanNeeley,2019-06-27 04:51:20+00:00,,,
2801,1144105709447110656,Bro all these HS kids be like “how could someone ever bring a box mod into school” like bruh we did that shit daily 🤣🤣🤣 Juuls and Sourins weren’t in yet so we were blowing straight cirrocumulus clouds into our shirts 🤣🤣🤣🤣🤣🤣,GavinFilipowicz,2019-06-27 04:50:32+00:00,,,
2802,1144105671857790978,"yes to coconut chapstick
fenty lip gloss
mint juul pods
disposable camera
glossier cloud paint in beam",hannahxmaitland,2019-06-27 04:50:23+00:00,,,
2803,1144105328721592320,"Are you feeling bored of your old vaping device and looking for something cool one? Then #SMOKTrinityAlpha #StarterKit with a 1000mAh rechargeable battery is the perfect choice for you. Buy this device now!

🌍: https://t.co/3sMetNT3ei
📧 : info@csvape.com
📞 : +1 855-775-8273 https://t.co/pTpLVX6v7l",BobSmithVape,2019-06-27 04:49:01+00:00,,,
2804,1144105323814379520,"Get your hands on this limited-edition Turquoise Blue RELX I  for a stylish #smokefree summer. 

https://t.co/8YSxfVYtIq

#limitededition #color #vape",RELXTech,2019-06-27 04:49:00+00:00,,,
2805,1144105078288076800,Summm times yo juul don’t wanna act right so you gotta take the pod out and slam it against the counter ☹️ @JUUL get ya shit together,jadyn77195299,2019-06-27 04:48:01+00:00,,,
2806,1144104899942264834,Attention FDA: American Cancer Society endorses vaping as a stop-smoking aid https://t.co/jhrZMji6qJ,jolynnegates,2019-06-27 04:47:19+00:00,,,
2807,1144104670496845824,(★Xanthos Vigreu) im also vaping to make myself stop crying,kitsunesque,2019-06-27 04:46:24+00:00,,,
2808,1144104334625406976,New Vaping SnowWolf 200W Plus TC Box Mod 235W https://t.co/359NONyrSN https://t.co/aO66IQtJQH,VapingAve40,2019-06-27 04:45:04+00:00,,,
2809,1144104268812546048,nothing worse than seeing a cute girl walk to work only for her to buy juul pods,diegito_barbas,2019-06-27 04:44:48+00:00,,,
2810,1144104050868150273,"I could never distinguish between different flavors or aromas between different strains of herb, but I came into a convection vape and the shit really is floral! The citrusy notes aren't a myth, and they're spectacular",spicycurrybread,2019-06-27 04:43:56+00:00,,,
2811,1144103942936072192,"Bagong tambayan para sa tropang vapers jan🔥💨
A newly opened shop here @ Brgy Gatid, Sta. Cruz, Laguna.
New juices for new flavor for your tastebuds that will surely hook your interest🤙👌",CFermanez22,2019-06-27 04:43:31+00:00,,,
2812,1144103163294863360,"I know juul isn't exactly quiting, but i haven't had a real cigarette in three days and i feel pretty good about that.",Isthismysites1,2019-06-27 04:40:25+00:00,,,
2813,1144103151655669761,I think my juul just spawned another juul,MattG591,2019-06-27 04:40:22+00:00,,,
2814,1144102722280611841,"i hit my juul upside down, then hit my cart without pressing the button. WHO TF AM I?!",ehhnobodycares,2019-06-27 04:38:40+00:00,,,
2815,1144102674046050304,The Art of Vape https://t.co/zblL3mCw67 https://t.co/1haz5aOeF5,ForSoulMuzik,2019-06-27 04:38:28+00:00,,,
2816,1144102655704408064,The Art of Vape https://t.co/k6rmJElaOR https://t.co/wWd3dei1JD,finiarisab,2019-06-27 04:38:24+00:00,,,
2817,1144102654601072640,"shakily rolling toward you on my busted ass skateboard
""Hey baby you wanna uhh

Buy Me A Vape""",tristennesmh,2019-06-27 04:38:23+00:00,,,
2818,1144102557645774849,"Are e-cigarettes (vaping) a healthier alternative to tobacco, or they a gateway which leads new users to become tobacco smokers? #futurist https://t.co/y9LAH61iuC https://t.co/tNrWMCtyWS",hammondfuturist,2019-06-27 04:38:00+00:00,,,
2819,1144102527056658433,I gotta quit this fucking juul habit ASAP,deadvvibe,2019-06-27 04:37:53+00:00,,,
2820,1144102522853814272,Kitty just chewed up my CBD Juul pod. Should I be concerned or will it just mellow that bitch out?,Emilyy_Finn,2019-06-27 04:37:52+00:00,,,
2821,1144102510505779200,So you don’t even vape bro,dinomite12348,2019-06-27 04:37:49+00:00,,,
2822,1144102428440223744,"dean: hits vape pen once

nobody:

dean: im so fucking stoned I want my hands to stop moving",fatlittleass,2019-06-27 04:37:29+00:00,,,
2823,1144102087623450624,You have never vaped in college. Just accept that going back to Vegas is turning you into one of them.,dinomite12348,2019-06-27 04:36:08+00:00,,,
2824,1144102027665895424,Bitch my vape is so cool,kendisyringe,2019-06-27 04:35:54+00:00,,,
2825,1144101693690454018,i got a 3 dollar vape.. big clouds only,stephie_444,2019-06-27 04:34:34+00:00,-90.4181075,41.696088,"Michigan, USA"
2826,1144101601944231936,my favorite sport is playing Spot the Juul when y’all post selfies,kazzimax,2019-06-27 04:34:12+00:00,,,
2827,1144101553994907649,I get way too excited when my juul randomly goes into party mode,ChrisKaminski7,2019-06-27 04:34:01+00:00,,,
2828,1144101530104209408,"This teen's vape exploded, shattering his jaw https://t.co/9rxrnXqPsV",retweetsmanetta,2019-06-27 04:33:55+00:00,,,
2829,1144101444968046595,hey guys i vape,7btbot,2019-06-27 04:33:35+00:00,,,
2830,1144101192966049794,Up early on my way to work https://t.co/n2Qwx9VbmV,Phi_Vape,2019-06-27 04:32:35+00:00,,,
2831,1144101119603310592,"yea, i vape",nanako_jpeg,2019-06-27 04:32:17+00:00,,,
2832,1144100908470378496,Master gave dobby a hit of his juul,kingkaballero,2019-06-27 04:31:27+00:00,,,
2833,1144100903642968065,Wednesday night vibes! #hookah #hookahlife #vape #vapelife #temecula #temeculahookah #temeculavape #temeculawinecountry #temeculaevents #temeculalife #wednesdayvibes #khalilmamoon #alfakher #starbuzztobacco… https://t.co/CV4dAPJ4od,SafariTemecula,2019-06-27 04:31:26+00:00,,,
2834,1144100879789961217,"After unsuccessfully trying to rip his juul: ""My juul doesn't get reception down here"" - Chips",angnarchy,2019-06-27 04:31:20+00:00,,,
2835,1144100866372321280,The New CKS Junior AIO Pod Is a 3-In-1 Device Supporting All Your Favorite Ejuice With a Built-In 1000 mAh Battery a Refillable Tank That Holds 3ml Of Your Favorite Salt Nic Ejuice Or CBD The Coil Is a 0.6 oHm… https://t.co/95z1PENPLE,vape_nation411,2019-06-27 04:31:17+00:00,,,
2836,1144100850652065792,Showing the way ahead - #SanFrancisco takes the final steps toward becoming the first U.S. city to ban #vaping product sales https://t.co/OziAQFD6Mw #ecigarettes,anupartha,2019-06-27 04:31:13+00:00,,,
2837,1144100803726184449,"Vape!! 1,500 nlang! 
225Watts",tapkurt,2019-06-27 04:31:02+00:00,,,
2838,1144100795643781121,"Now available Fruit Frenzy by L.... Get it while you can https://t.co/vJIwmtWhBw
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-27 04:31:00+00:00,,,
2839,1144100575124107264,"👌 Grenco Science 👌🏼 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/GM3QFYVSXk",the420wire,2019-06-27 04:30:08+00:00,,,
2840,1144100573756583937,New Vaping ENVII Heretic Mechanical Mod https://t.co/1GFphdvw7F https://t.co/f00u054fbw,VapingAve40,2019-06-27 04:30:07+00:00,,,
2841,1144100519742332928,"if you use vaping to help you quit smoking, then do what you gotta do to help you! but if you’re out here vaping just to vape? you need to wake up and stop. nicotine is no joke, and vaping tends to have more nicotine than cigarettes. the facts and research are out there people.",whatsnextld,2019-06-27 04:29:54+00:00,,,
2842,1144100487723044864,"some people will straight send a million snaps of them every second  just vaping &amp; making O’s with da smoke, like we get it you vape -_-",amnittt,2019-06-27 04:29:47+00:00,,,
2843,1144100012604960768,Some of y’all be acting like a crackhead for Juul,mitchjosh31,2019-06-27 04:27:54+00:00,,,
2844,1144099598115508225,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/eIgu1vVkiZ https://t.co/vN1JoUdSxY",JedrejJb,2019-06-27 04:26:15+00:00,,,
2845,1144099592780341248,PC bar for a perfect hookah/gaming setup! photoward_imaging shredding it up! #hookah #hookahlife #vape #vapelife #temecula #temeculahookah #temeculavape #temeculawinecountry #temeculaevents #temeculalife… https://t.co/fLis1rc4Mn,SafariTemecula,2019-06-27 04:26:13+00:00,,,
2846,1144099573805322240,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/LzPPar25f4 and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,zoranl1,2019-06-27 04:26:09+00:00,,,
2847,1144099571871567873,I lost my 4th vape this past weekend and that’s enough to make me cop this juul.,NotWaterr,2019-06-27 04:26:08+00:00,,,
2848,1144099570072399872,I really was unprepared to fuck in my luxury 2004 Toyota Avalon,vape_dad,2019-06-27 04:26:08+00:00,,,
2849,1144099549612404736,New Vaping LIO Pod System All-in-one Kit 400mAh https://t.co/8Qgs5sYA98 https://t.co/inIRumFfqt,VapingAve40,2019-06-27 04:26:03+00:00,,,
2850,1144099530490560512,New Vaping LIO Pod System All-in-one Kit 400mAh https://t.co/8Qgs5sYA98 https://t.co/YQcL5v9NwJ,VapingAve40,2019-06-27 04:25:59+00:00,,,
2851,1144099521015816192,Blunt &gt; Vape Pen ...,PharaohSnow954,2019-06-27 04:25:56+00:00,,,
2852,1144099476690227201,New Vaping LIO Device Replacement Pod 0.7ml 4pcs/pack https://t.co/YLlD6PeWxl https://t.co/oNleUFVpjQ,VapingAve40,2019-06-27 04:25:46+00:00,,,
2853,1144099460735049728,New Vaping LIO Pod System All-in-one Kit 400mAh https://t.co/KdIdqIyH2v https://t.co/T9aOT3aKwL,VapingAve40,2019-06-27 04:25:42+00:00,,,
2854,1144099295517392896,"E FAST E-Liquid Vape Juice 10ml in 0mg, 6mg, 12mg and 18mg Nicotine E FAST E-Liquid Vape Juice 10ml in 0mg, 6mg, 12mg... - https://t.co/4PjqoipYus",superdeals_ebay,2019-06-27 04:25:03+00:00,,,
2855,1144099191003713537,"Experts Want Doctors to Add Vaping to Youth Prevention Pitch,,https://t.co/eQ0CCBFvOD,",FeedHcp,2019-06-27 04:24:38+00:00,,,
2856,1144099041279651841,Lipstick 💄 on my vape 💨... &amp; my dxck https://t.co/TpBAG1Cuti,mrmetroatl,2019-06-27 04:24:02+00:00,,,
2857,1144098804125327361,U can’t beat the juul its life,efrainchavez10,2019-06-27 04:23:05+00:00,,,
2858,1144098588647022592,my juul has decided it wants to be on party mode all the time,everafterwelive,2019-06-27 04:22:14+00:00,,,
2859,1144098527544586240,found cucumber pods for my juul and i’m l o s i n g my m i n d,hayfucksbitches,2019-06-27 04:21:59+00:00,,,
2860,1144098409357488128,"#signaturemodsq Follow: 🌈 @juicyvapemods for more updates Repost: @avesta40 .
(Tag the Friend) who would like this 🎁 .
.
.
#vape #vapemods #vapemod #vapejuice #vapelife #vapelyfe #vapetricks #vaper #vapegram #vapes…

📸 https://t.co/R76UNPRz55 via https://t.co/etZGY4gIFA https://t.co/trWYRavBUL",juicyvapemods,2019-06-27 04:21:31+00:00,,,
2861,1144098007471808513,I just went to grab my vape and it was on fire.......,Shelby4nne,2019-06-27 04:19:55+00:00,-87.634643,24.396308,"Florida, USA"
2862,1144097864286691329,Fam I vaped and backwooded my way straight to a very embarrassing bile vomit 😷🥴 I really need to change my diet but esp on the road,sefdagawd,2019-06-27 04:19:21+00:00,,,
2863,1144097769151520768,It’s time for some #MedicalCannabis edibles &amp; vaping for this girl. The drama today has literally worn me the fuck out 😂😂😂 https://t.co/wkH8DHf0zM,randi_savage,2019-06-27 04:18:59+00:00,,,
2864,1144097663316627456,i hit my juul and it tasted dry and the first thing that went thru my head was “she’s cashed” Who Am I,lilcoochiemama,2019-06-27 04:18:33+00:00,,,
2865,1144097620337414144,i have something to tell y’all... my real name isn’t juul. it’s marijuliana 😳,wlwnation,2019-06-27 04:18:23+00:00,,,
2866,1144097192426131457,Fuxk flavour vape tertggl kt rumh 😖,arrulkamarrul,2019-06-27 04:16:41+00:00,,,
2867,1144097152353935360,hot girls destroys juul #winning,DeclanMcGeese,2019-06-27 04:16:32+00:00,,,
2868,1144096931116924928,Researchers Reveal How Vaping Causes Brain and Lung Damage » https://t.co/DSKWw1SWHi,beckaroo67,2019-06-27 04:15:39+00:00,,,
2869,1144096883599654912,Since you vaped you’ve found it harder and harder to endure the abysmal cromlech. Quelle surprise!,cryptbooks,2019-06-27 04:15:27+00:00,,,
2870,1144096823323385856,mfw Lapis vapes your sweaty twitter. screw it. XD,bzzzzzzzzzzzzzt,2019-06-27 04:15:13+00:00,,,
2871,1144096784169308160,New Vaping Vapmod Magic 710 Battery for CBD/THC 380mAh https://t.co/ZfNqIKyTPK https://t.co/GR18Kbv0wA,VapingAve40,2019-06-27 04:15:04+00:00,,,
2872,1144096780608528385,"20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  
#vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice  #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/jyrC5OC39e",ublo_uk,2019-06-27 04:15:03+00:00,,,
2873,1144096675067097093,“I’m so faded I haven’t even vaped” -Richie 😂,Val_Sal00,2019-06-27 04:14:38+00:00,,,
2874,1144096658877104128,"#JuiceWizzard.COM - Brandable Domain Name for Vape, Vaping, Weed, Shop https://t.co/cV9jM06l5u",domainauctions8,2019-06-27 04:14:34+00:00,,,
2875,1144096656339550208,banning vapes bc of health concerns but not cigarettes sure jan,bufflans,2019-06-27 04:14:33+00:00,,,
2876,1144096497035816960,"How long until we find out tobacco companies bought politicians votes for recent vaping legislation? I’m not buying this “think of the children” nonsense.

I am an occasional smoker, and don’t enjoy vaping. That doesn’t mean I think it should be banned. Quite the opposite.",ReverendTwofish,2019-06-27 04:13:55+00:00,,,
2877,1144096486793383941,A Blending Machine Operator Drank 123 Quarts Vape Juice In 7 Minutes. This Is What Happened To His Knee.,MedicalVideoBot,2019-06-27 04:13:53+00:00,,,
2878,1144096465066741761,New Vaping Vaporesso QF Meshed Coil 3pcs https://t.co/qSD2gkvY4f https://t.co/6eZhZfvtYr,VapingAve40,2019-06-27 04:13:48+00:00,,,
2879,1144096339770298368,you can't buy vape but don't worry you can shoot up haha #SanFranSicko,nicomigu,2019-06-27 04:13:18+00:00,,,
2880,1144096300620800000,you ain’t hard unless you wutang your juul,abeleon2_,2019-06-27 04:13:09+00:00,,,
2881,1144096153778184192,Yoooo tanner ripped his juul and pooped the fuck off 😵😵,ZiiggyStardust_,2019-06-27 04:12:33+00:00,,,
2882,1144096146643550208,"1. 👀Tweezers
2. 💋Lip chap
3. 🔥 Vape Pen
4. 🥭 Chimes Mango Candies
5. 💩 Doggie poo bags",nennycakes,2019-06-27 04:12:32+00:00,,,
2883,1144096145012117505,"San Francisco, home of e-cig giant Juul, just banned e-cigs https://t.co/cNCHDplYuj",jilevin,2019-06-27 04:12:31+00:00,,,
2884,1144096137722437633,my friends should just stock me up w juul pods for my birthday🥴🥴,Ryannn_hill88,2019-06-27 04:12:30+00:00,,,
2885,1144096129933443072,I just pronounced July as JOOL-eye in my head while reading so I suppose it is time to pass me the vape please!,ishadamle,2019-06-27 04:12:28+00:00,,,
2886,1144096019103141888,Filipino boys don’t get a debut for their 18th they get a vape mod instead,tabbaddie,2019-06-27 04:12:01+00:00,,,
2887,1144095987494817792,I hate when people loiter in my vape shop. Buy your shit and get out... because I have to take a shit😓,haoletongan,2019-06-27 04:11:54+00:00,,,
2888,1144095728819724291,3FVape Vandy Vape Kylin M RTA Giveaway https://t.co/6gBuRjMKq0,zoranl1,2019-06-27 04:10:52+00:00,,,
2889,1144095515954438144,"“My brother still won’t hit the Juul!”
“Pussy”",Jam_Jammies,2019-06-27 04:10:01+00:00,,,
2890,1144095489740046337,"My new vaporizer:)
#vaporizer #vape #istick #eleaf #pico https://t.co/bcFFfHnSJz",NorthTeikoku,2019-06-27 04:09:55+00:00,,,
2891,1144095325822619649,"San Francisco, home of e-cig giant Juul, just banned e-cigs - https://t.co/1o0nRVN8qt...",scarfo00,2019-06-27 04:09:16+00:00,,,
2892,1144095156871712769,New Vaping Vaporesso QF Strips Coil 3pcs https://t.co/7SORhIPsWZ https://t.co/MPi92a77CS,VapingAve40,2019-06-27 04:08:36+00:00,,,
2893,1144095154053111810,"All Caleb know is , buy lunch everyday , smoke juul pod, Jrpg , pet cat , junk food , get scared of weed , and LIE about cleaning house 😂😂😂😂",GoodBoyCP,2019-06-27 04:08:35+00:00,,,
2894,1144094793649328128,i love my wife,Phi_Vape,2019-06-27 04:07:09+00:00,,,
2895,1144094741233053696,"#GFN19 #Consumer #Advocacy Session
Playlist

#Vaping #snus #nicotine

https://t.co/rrApXwPLW1",N_Zillatron,2019-06-27 04:06:57+00:00,,,
2896,1144094705241722881,Put the Juul down and pick up a cigarette.,BrandoEditz,2019-06-27 04:06:48+00:00,,,
2897,1144094625172467712,diet coke and juul as a meal replacement,canibepretty2,2019-06-27 04:06:29+00:00,,,
2898,1144094532729835520,i’m with shayne tori n spencer rn and i’m so content this is me blanketed up hitting my juul https://t.co/ewDf70Hu0q,eIectriccunt,2019-06-27 04:06:07+00:00,,,
2899,1144094368531243008,someone pls give me juul pods,utokkist,2019-06-27 04:05:28+00:00,,,
2900,1144094367130349568,Got this little device not bad... Still learning and adjusting to the pod system... Burnt one pod due to vaping style... https://t.co/QLYLhmRPuw,Kranjitsandhu,2019-06-27 04:05:28+00:00,101.4316726,3.2183812,"Rawang, Selangor"
2901,1144094296309526529,Parents coming into a store who are probably buying juul pods for their underage kids/friends of their kids &lt;&lt;&lt;,drewbustank,2019-06-27 04:05:11+00:00,,,
2902,1144094130198470656,The Blinc Group is helping brands add cannabis vaping to their portfolio of products. Gary Krimershmoys joins Dan Humiston to talk about their current capital raise &amp; how investors can participate; go to https://t.co/aBCUa5AUrX to see more investment info https://t.co/4yfBHeiIFH,podconx,2019-06-27 04:04:31+00:00,,,
2903,1144094095582867456,"Top #technologies in #vape #industry 👇 https://t.co/m43SZtSt7E

#Techpally #VapingTrain #vaping #vapelove #vaper #vapestore #vapelyfe #vapeon #vapers #vapers https://t.co/CYbdf0OTY3",bob_chaktty,2019-06-27 04:04:23+00:00,,,
2904,1144094085076008960,vape oil. Please I must see,friskfries_bot,2019-06-27 04:04:20+00:00,,,
2905,1144093788979310592,my juul is the fuckig master at hide &amp; seek (;,oliviaa_howell,2019-06-27 04:03:10+00:00,,,
2906,1144093733823979520,If there was nicotine in my vape juice I’d care that other people are at the bus stop but there isn’t so I don’t.,FknBunneh,2019-06-27 04:02:57+00:00,,,
2907,1144093509340844033,Pass the juul on over to @kilowyatts,ArcanaMod,2019-06-27 04:02:03+00:00,,,
2908,1144093440923201536,Why’s there toilets in the juul room,shortystetz,2019-06-27 04:01:47+00:00,,,
2909,1144093413240987648,"This Bong Vape Is Not Only Ridiculous, It’s Smooth as Hell https://t.co/J8HsPxbQ1r via @gizmodo",NoldenBert,2019-06-27 04:01:40+00:00,,,
2910,1144093319149916160,New Vaping Innokin Proton Plex Tank 4ml https://t.co/i3Kz8ee13e https://t.co/plhkJ9Bpr5,VapingAve40,2019-06-27 04:01:18+00:00,,,
2911,1144092875359170562,"Imagine a war with Iran in 2020? Holding your dying squad member in a trench, and all he wants to keep him comfort while he slowly dies from the plastic straw shrapnel bomb, is a long drag from your vape 🤧🤧🤧",RedOctober808,2019-06-27 03:59:32+00:00,,,
2912,1144092785995370498,"This teen's vape exploded, shattering his jaw
https://t.co/LPZwBDn2ma",IdaliaMassa,2019-06-27 03:59:11+00:00,,,
2913,1144092632869724161,Haven’t made it in forest I e already lost my juul lol let’s do this boys,Holly_Tham,2019-06-27 03:58:34+00:00,,,
2914,1144092531334012928,JUULs are being banned quicker than guns 🥴,divinexfeminine,2019-06-27 03:58:10+00:00,,,
2915,1144092526347018240,shaking the juul to activate party mode is honestly a great arm workout,xxpinkfae,2019-06-27 03:58:09+00:00,,,
2916,1144092270876069888,i'm gonna have to vape myself to sleep daily there if i'm too hot,seedlingsocial,2019-06-27 03:57:08+00:00,,,
2917,1144092221920165888,bet you won’t participate in no Juul July,TrenttJohnsonnn,2019-06-27 03:56:56+00:00,,,
2918,1144092129691492353,New Vaping Voopoo Zip Vape Pod System Kit 250mAh https://t.co/Ma6qcSsaHM https://t.co/u3pvBuMX6E,VapingAve40,2019-06-27 03:56:34+00:00,,,
2919,1144092058178576386,New Vaping Voopoo Zip Vape Pod System Kit 250mAh https://t.co/Ma6qcSsaHM https://t.co/cPFDXCoIn3,VapingAve40,2019-06-27 03:56:17+00:00,,,
2920,1144092038717169664,New Vaping Voopoo Zip Vape Pod System Kit 250mAh https://t.co/Ma6qcSJM6m https://t.co/v69ixxRjGO,VapingAve40,2019-06-27 03:56:12+00:00,,,
2921,1144092032815603712,skate shop next to the vape shot,bluechoochoo,2019-06-27 03:56:11+00:00,,,
2922,1144092017057624064,New Vaping Voopoo Zip Vape Pod System Kit 250mAh https://t.co/Ma6qcSsaHM https://t.co/sK5jaa2lHd,VapingAve40,2019-06-27 03:56:07+00:00,,,
2923,1144091973311062016,New Vaping Voopoo Zip Vape Pod System Kit 250mAh https://t.co/Ma6qcSsaHM https://t.co/3Tkg2wMTMc,VapingAve40,2019-06-27 03:55:57+00:00,,,
2924,1144091889156546560,New Vaping Voopoo Alpha Zip TC Kit 180w with MAAT Tank 4ml https://t.co/siTGr2Sqx9 https://t.co/IpWLktwhPS,VapingAve40,2019-06-27 03:55:37+00:00,,,
2925,1144091707715346432,I got gifted two mango juul pods and I feel like a Christmas,xanaxlrose,2019-06-27 03:54:53+00:00,,,
2926,1144091625108361216,Just an update on my life… I made the intern find my juul at work today,Hannah_Margeson,2019-06-27 03:54:34+00:00,,,
2927,1144091619857244161,Winged myself off of cigarettes with the juul. Now i winged myself of the juul with healthier habits that don’t include nicotine 😌,Chuckk___,2019-06-27 03:54:33+00:00,,,
2928,1144091511958769665,Just Pinned to Vaping: Vaping CBD-infused juice has become increasingly popular—and for good reason. CBD has been attributed to reducing anxiety and inflammation. Here are some of the therapeutic effects you may experience when vaping CBD. https://t.co/jlUluqHf1z https://t.co/JdXVfAnrga,HighGradeVape,2019-06-27 03:54:07+00:00,,,
2929,1144091261470744576,"So a few months ago I found the Froopy flavored juul pods.  Thinking I'd never find them again. I saved Alexis one pod.  Surprisingly, I've managed to not smoke the Froopy pod I've saved her.",realsenorfap,2019-06-27 03:53:07+00:00,,,
2930,1144091219401666560,"So you are fully decided to get into dry herb vaping!  Before buying your herb vaping gears, here are some tips from the pros! https://t.co/PIRa71rYfy
#DryHerbVapingTips #DryHerbVape",HerbVapeAU,2019-06-27 03:52:57+00:00,,,
2931,1144090979521171456,Fuuuuuck I'm out of my special vape juice,bewitchstitches,2019-06-27 03:52:00+00:00,,,
2932,1144090934432452610,"These dumb ass ads do not make me want to quit the Juul. If anything, imma use it more now that you said that",jennifreda,2019-06-27 03:51:49+00:00,,,
2933,1144090621226946561,Does somebody have a juul I can hit,LitLikeLevi,2019-06-27 03:50:34+00:00,,,
2934,1144090403630702594,"Eleaf iStick Amnis 
Black - Blue - Purple - Red

#Eleaf #iStickAmnis 
#Vapeland 
#VapersSelfie #VapePics #Vape 
#VapingQuality #Vapers #Vaping
#VapelandOrdinaryShopsExtraordinaryBrands #VapeLove #VapeCommunity 
#Vapegram #Ecig 
#Vapeon #Eliquids #VapeGr

https://t.co/fq9ZOf1YWf https://t.co/9xXFC5alP7",VapelandGr,2019-06-27 03:49:43+00:00,,,
2935,1144090297057468416,Toilets should be bigger. Not cause they’d be better but because it’d be funny to walk into a bathroom and see a big ass toilet,sentient_juul,2019-06-27 03:49:17+00:00,,,
2936,1144090011186470918,I need the mood swings and anxiety I've had for the last week to make like @slayyyter Juul and get lost,daniel__hurley,2019-06-27 03:48:09+00:00,,,
