,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1386,1511255824034938890,"The Smoke Free app is a @ncsct certified Vape-Friendly stop-smoking service 
This means we are committed to helping people stop smoking by fully respecting their choice to use a #vape to do so",thesmokefreeapp,2022-04-05 08:14:00+00:00,,,
1387,1511255116061372420,i can finally buy alcohol and vapes by myself 🫣,santostefanni,2022-04-05 08:11:12+00:00,,,
1388,1511254501302616064,"Highest Ayato slash (no vape, with food buffs) - 58,050
aight, I'll crown that E",bubbarian_,2022-04-05 08:08:45+00:00,,,
1389,1511253422288240641,"#GMG #CBN #CBD list
NO THC 
NO PG. VG. MCT OIL. LIQUIDZR
#HEMP #cannabinoid #legality
#relax #NoStress #vape https://t.co/c4sDc6kqEi",deal_cbdn,2022-04-05 08:04:28+00:00,,,
1390,1511253395889397760,me before i jerk off: where’s my vape,beer_cooz,2022-04-05 08:04:21+00:00,,,
1391,1511253138803724289,Lets confuse the kids who vape https://t.co/uH95U8V9yk,s0wait,2022-04-05 08:03:20+00:00,,,
1392,1511252769251856386,why is this women vaping in public,eddieshouse_,2022-04-05 08:01:52+00:00,,,
1393,1511252701388095488,Smoking or Vaping CBD Does Not Impair Driving Skills or Reaction Times Says New Study via @cannabis_net https://t.co/OLT7NZ3Boj,STARBUDSNY,2022-04-05 08:01:36+00:00,,,
1394,1511252496974778369,"Despite strong resistance from health officials and medical experts, as well as President Rodrigo Duterte's anti-vaping position, the 18th Congress ratified a vape regulation bill that weakens existing laws.  

What’s behind the push for a new vaping law? https://t.co/xqT23zLU4H",verafiles,2022-04-05 08:00:47+00:00,,,
1395,1511252489273700354,"Just Juice serves up a new tobacco inspired 50/50 e-liquid, Nutty Caramel Tobacco. A sweet twist layered on top of smooth tobacco flavour. Available in 3mg, 6mg or 12mg nicotine strength. 

Order Nutty Caramel Tobacco 50/50 e-liquid at:   https://t.co/dvWM5AKEpk https://t.co/yBpyhprfEe",vape_superstore,2022-04-05 08:00:45+00:00,,,
1396,1511252389357043717,"Compact or large, YOLO and RINGO offer you portable and comfortable experience. Which one walks into your heart?

⭐Bmor YOLO TPD Version is available now!

➡️Don't miss Sell-On Credit Campaign
https://t.co/KiXrd4HvIX
.
#bmoryolo #bmorvape #vape #vapefam #vaping #vapelife https://t.co/UJVULULkun",BMORVAPE,2022-04-05 08:00:21+00:00,,,
1397,1511252384894406659,"The Smoking and Alcohol Toolkit Study has expanded its coverage and now includes graphs and commentary from Wales and Scotland

https://t.co/ICigFZEyUd #vape #vapingnews #smokefree #vapestats https://t.co/lD3wmy2vkc",PVapes,2022-04-05 08:00:20+00:00,,,
1398,1511252322449510400,"#VApril is a month about raising awareness and sharing our shared passions for healthier decisions, better flavours and an awesome community too! 🙌

Have a great month and don't touch any of the naughty sticks! 🚭 

#vaping #nrt https://t.co/tVLZWDGnUX",CottonAndCable,2022-04-05 08:00:06+00:00,,,
1399,1511252303952551939,"Does using e-cigarettes really helps people quit ""real smoking""? And why is using a vape is like riding an e-scooter? @IanDunt and @rosamundmtaylor talk about e-cigs and regulation.  

Monday mini-casts are Backers-only - sign up to listen: https://t.co/pUliKbS5Fo https://t.co/gW5FsRNg1c",OhGodWhatNowPod,2022-04-05 08:00:01+00:00,,,
1400,1511251932052357120,"XMAX Starry Vaporizer POTV

XMAX Starry Vaporizer POTV Starry is on its third version. The updated model now includes haptic feedback to let you know when it reaches vaping temperature, an improved mouthpiece

Buy it Now - https://t.co/xmxgrRncPv

#legalcartshop #xmaxstarry #potv https://t.co/1ggpcRfozR",vermaaMohini,2022-04-05 07:58:32+00:00,,,
1401,1511251863089426433,"""Item 9 Labs closed the 2021 calendar year as one of the top three preferred brands for cannabis vape products in Arizona this year,"" said Item 9 Labs' Chief Executive Officer, Andrew Bowden, noting the source is BDS Analytics.",iamkevthegreat,2022-04-05 07:58:16+00:00,,,
1402,1511251636270026755,Currently choking hit vape to hard send help,rares_bot,2022-04-05 07:57:22+00:00,,,
1403,1511251359114297346,"Malaysia begins move to regulate vape/ e-cigarettes.

Local manufacturers and importers of electronic cigarettes or vape devices must now apply for SIRIM certification and labelling, effective Aug 3, 2022, after a KPDNHEP order was gazetted today.

https://t.co/ma5Lv7qauc",boosulyn,2022-04-05 07:56:16+00:00,,,
1404,1511251111830700037,The Orion 710 Live Resin Pod and Battery System is a next-generation vape system that provides full-spectrum flower experiences on the go.,iamkevthegreat,2022-04-05 07:55:17+00:00,,,
1405,1511250525332856834,You b!tches get vape withdraws and sweaaa y’all bipolar or got Anxiety 🤦🏻‍♂️,ChristianKortwa,2022-04-05 07:52:57+00:00,,,
1406,1511250118346952710,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/Yp8trRpzVA,Only_rock_radio,2022-04-05 07:51:20+00:00,,,
1407,1511250021504909312,"Now I shall see those who vape with suspicion..

Of using ""legal"" weed kata dia.",matsumomo,2022-04-05 07:50:57+00:00,,,
1408,1511249785969586180,"So apparently one of the girls was seen vaping on school grounds 
( Which she happen to be caught by some of my friends )",Icelestinaya,2022-04-05 07:50:01+00:00,,,
1409,1511249727542951937,test,yura_vape,2022-04-05 07:49:47+00:00,,,
1410,1511249313359269890,5 Ways to Increase the Visibility of Products Using Custom Vape Boxes https://t.co/WOorC7PhZe,sidshar45136964,2022-04-05 07:48:08+00:00,,,
1411,1511249026481500166,"The IGET Bar unboxing is here!🙈

You know you want it!❤

Click https://t.co/b8QA8IX5sK to get yours!

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors. 
#disposablevapepen #disposablevapepens #disposablevapes #igetbar https://t.co/Kq8BsSt9Km",vapepenzone,2022-04-05 07:47:00+00:00,,,
1412,1511248856188522496,Also fuck you if you were smoking or vaping in the fucking pit it smelled like a mixture of ass b.o. and mango juul pod,wetcooterfart,2022-04-05 07:46:19+00:00,,,
1413,1511247973711187975,We put a vaping pen on a Hanover Hound and it will make you question everything.,techdogbot,2022-04-05 07:42:49+00:00,,,
1414,1511247092710514690,"oh on top of that imma start a vape business disposable pods ❤️ Oich Bar / Oich Pod / Oich Vape, idk a nice name for it but im excited with the custom fruity flavouring for both keras and smooth texture 🥰",officialsowa,2022-04-05 07:39:19+00:00,,,
1415,1511247071839686658,if you dont vape fuck off,saihara_ebot,2022-04-05 07:39:14+00:00,,,
1416,1511247033486786564,Can’t believe i give in n got a vape I am a weak human being,876876k,2022-04-05 07:39:05+00:00,,,
1417,1511246991002505216,i want vape,LownelyBownez,2022-04-05 07:38:54+00:00,,,
1418,1511246862078345220,Coffee Shop or Milktea shop or Laundry or Vape Shop?,lucas_kier,2022-04-05 07:38:24+00:00,,,
1419,1511246719618625537,I wonder if my friends get tired of hearing me ask if they have my vape that they literally haven’t hit,emmaleluskk,2022-04-05 07:37:50+00:00,,,
1420,1511246370984062977,Coffee and Vape with this mother fuckin’ weather,pocheese1,2022-04-05 07:36:27+00:00,,,
1421,1511246108193927168,Seeing people over the age of 30 vaping is jokes😭😭😭,Fad3Ad3,2022-04-05 07:35:24+00:00,,,
1422,1511245566260367360,is my vape broken or are my lungs broken,citrusgirlpaige,2022-04-05 07:33:15+00:00,,,
1423,1511245553400750081,"i hope i will get this mystery box, i need a new vape",2qDTXbLQw0oqdrJ,2022-04-05 07:33:12+00:00,,,
1424,1511245476556726273,Vapers daw💨 https://t.co/PcPO97iqyM,eyjaystaana,2022-04-05 07:32:53+00:00,,,
1425,1511245063065858048,I vape,liquidsnakebot,2022-04-05 07:31:15+00:00,,,
1426,1511245014508183553,The look to the screen as she said vape 😭,TBHer_,2022-04-05 07:31:03+00:00,,,
1427,1511244782055706628,"#Ecigarettes are not a gateway to smoking 🙌

The University College London have analysed 11 years worth of data and have found that e-cigarettes are not a gateway into smoking for young people.

🗞️ Find out more here: https://t.co/5SYZKxreJQ

#VapeNews #Vaping #VapingNews https://t.co/8QRPehJw92",EvapoHub,2022-04-05 07:30:08+00:00,,,
1428,1511244768915095552,Don’t hit it be with it,Dont_Vape_Bot,2022-04-05 07:30:05+00:00,,,
1429,1511244361774034948,"Hear the thoughts of vape aficionado Anis Khan and his enthralling journey to a healthy lifestyle. 

https://t.co/WfWqOHZwev

#RightToVape
#RightToChoice
#RightToBetterHealth",VoVBangladesh,2022-04-05 07:28:28+00:00,,,
1430,1511244093896151043,Ain’t worried bout no nigga dat vape😂can barley catch yo breath how yhu gone hawk me down goofy🤣💀,dolofrmshiny,2022-04-05 07:27:24+00:00,,,
1431,1511244057623769094,I think I'm allergic to vape. I always cough when I use it. Huhu,BronzeIsTheOne,2022-04-05 07:27:15+00:00,,,
1432,1511243865269096449,"Government Regulating Vape Devices With SIRIM Cert Requirement

KPDNHEP gazetted an order on April 5 that will come into effect on August 3, 2022.

https://t.co/JfaWB1j5Fl",codebluenews,2022-04-05 07:26:29+00:00,,,
1433,1511243848856526852,Just posted a photo @ SHIFT Vape Cainta https://t.co/bn8lGvkhdX,ShiftVapeCainta,2022-04-05 07:26:25+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1434,1511243255949713409,Government Regulating Vape Devices With SIRIM Cert Requirement https://t.co/JfaWB1ixPN,codebluenews,2022-04-05 07:24:04+00:00,,,
1435,1511241856302325761,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-04-05 07:18:30+00:00,,,
1436,1511241748479193088,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/m8f710fiHH",CBDSmokeShop,2022-04-05 07:18:05+00:00,,,
1437,1511241487811588100,Nothing like opening a fresh vape 🥹😂,xBadGirlJay_,2022-04-05 07:17:02+00:00,,,
1438,1511241441367900162,i promised myself i would stop vaping and smoking weed but time moves so slowly when ur sober. fuck my life 😍😍🤟🙏,4snopi,2022-04-05 07:16:51+00:00,,,
1439,1511241295393611777,Doja cat bringing her vape everywhere its a mood and its mine goodbye,nataafelizz,2022-04-05 07:16:16+00:00,,,
1440,1511240851229483009,Bad Research Again? No Study Links Erectile Dysfunction with Vaping https://t.co/ZdFeCVKl2z,ervanews,2022-04-05 07:14:31+00:00,,,
1441,1511240594294816770,buying a new vape &amp; being disappointed is a diff kinda hurt,LEAHCHAUN,2022-04-05 07:13:29+00:00,,,
1442,1511240234989604867,her tossing the vape was iconic,bbycakesjj,2022-04-05 07:12:04+00:00,,,
1443,1511240113581404160,"Dark souls that ksuhie0 hit I think about bad someone vape naysh I do with whole Taco Bell, anyone that ksuhie0 hit a first",ksuhiebot,2022-04-05 07:11:35+00:00,,,
1444,1511239886396928004,when u thought ur ex was hitting a vape shop inside?” i-,0livb0t,2022-04-05 07:10:41+00:00,,,
1445,1511239542883467264,"My vape has been nearly dead all week and I just ripped it fully charged, yall that was the iciest banana ice rip of the century 😩",bubblegum9854,2022-04-05 07:09:19+00:00,,,
1446,1511239524189409282,"me gonna brush my lashes and hit my vape, bye",arynngarza,2022-04-05 07:09:14+00:00,,,
1447,1511239418501378053,"not a vegetarian but has a vegetarian card ""dead"" vaping and full frontal nudity",osapbot,2022-04-05 07:08:49+00:00,,,
1448,1511239249534029825,"according to this calculator, my (future) ayato with an unrealistic damage per screenshot build can look like this (only if his hits vape tho... so maybe only the 3rd hit ) but i doubt it can reach this high..

or is it 🤔 https://t.co/K6YCR7g6Uw",vainglorieous,2022-04-05 07:08:09+00:00,,,
1449,1511239143904456704,walking to work listening to 212 hitting a vape… this is living,moththing97,2022-04-05 07:07:44+00:00,,,
1450,1511239128070778880,If you’re an adult over typical college age and you still suck on a nicotine vape or juul then it’s time to grow up,rachel_rrr,2022-04-05 07:07:40+00:00,,,
1451,1511238977075916802,I’ll never forget ab the time i charged a girl $10 to hit my vape once,_kathleenduong,2022-04-05 07:07:04+00:00,,,
1452,1511238853100597254,Also sir I want to order kush and get my vape back but u r literally the worst dealer ever 💀 reeks of weed fkin hell at least double bag that shit dumbfuck,Suckamadicka69,2022-04-05 07:06:34+00:00,,,
1453,1511238599563362306,Well I lost my last vape pen lol and my extra one just went out….,Skaistomping,2022-04-05 07:05:34+00:00,,,
1454,1511238122033618947,"🔥 Punk 418 is for sale for 100Ξ (351,502 US$). https://t.co/moTnftA8Zb #cryptopunks #punk418 #punklisting #3traits #female #vape #wildwhitehair #blacklipstick",CryptopunksFeed,2022-04-05 07:03:40+00:00,,,
1455,1511238101598818305,I vape,hayatobot_,2022-04-05 07:03:35+00:00,,,
1456,1511237239300554753,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-05 07:00:09+00:00,,,
1457,1511237207381594114,What flavor do you reckon @kaj33 vapes? #TheStarters,TheStartersBot,2022-04-05 07:00:02+00:00,,,
1458,1511236873691496450,"Devil 😈Disposable vapes having 900MAh are now available in banana ice flavor.
Visit: https://t.co/X2u7Jk28Wh
⚠️Warning: The products may use with content contains nicotine. Nicotine is an addictive chemical for Adult use only. 🔞
#vaping #disposablevape #eliquid #USAvapers https://t.co/ch4ICfgrmy",RunVapor,2022-04-05 06:58:42+00:00,,,
1459,1511236304985595905,"My new vape juice is French Toast... I feel like I'm smoking a Yankee Candle.

Fml.

(Yes this tweet was right after one about having a PT)..",urshyd_,2022-04-05 06:56:27+00:00,,,
1460,1511235751958429697,one at a time https://t.co/7SVZhmoC9b,vapes_fresh,2022-04-05 06:54:15+00:00,,,
1461,1511235118337339395,this vape thing ain’t for me got me acting like rue out here,jmaellaraa,2022-04-05 06:51:44+00:00,,,
1462,1511234575862804481,"https://t.co/kROzC9QncU
A substantial number of Canadian smokers, vapers, and recent ex-smokers support innovative policies that could help drive further declines in overall smoking rates,",mmuqadas412,2022-04-05 06:49:34+00:00,,,
1463,1511234520925847554,"https://t.co/F0HRarguwn
A substantial number of Canadian smokers, vapers, and recent ex-smokers support innovative policies that could help drive further declines in overall smoking rates,",MuqadasArifAri1,2022-04-05 06:49:21+00:00,,,
1464,1511234183317929986,juul constantly in party mode,psychoxdrama,2022-04-05 06:48:01+00:00,,,
1465,1511233696707366914,"Good morning, little People in my computer. It's Tuesday and I'm sitting in my shed/office with coffee and a vaping pen listening to the frogs cavorting in the pond outside, giving zero fucks as usual, and all is well with the world https://t.co/ejbLMc9T5s",bruce_bwkm,2022-04-05 06:46:05+00:00,,,
1466,1511233654793547778,"-NOL VAPE PEN-
Flavors:
Original Kush
Cool Mint
Aloe Express

Cannabinoids:
CBN+CBD+CBG 83%

Volume:
0.5ml

https://t.co/rvOHqDtsfx

#CBD #CBN #CBG #VAPE #Tincture #Gummy #ManukaHoney #Cannabinoids #MadeinJapan https://t.co/F2SMCAKJz2",DRWATSONJAPAN,2022-04-05 06:45:55+00:00,,,
1467,1511233164357906440,sometimes a vape is just a vape,LilHariNef,2022-04-05 06:43:58+00:00,,,
1468,1511232789898838017,5 star review from John Hayden: Voopoo vape https://t.co/dgstkmK2cD,rainbowvapes,2022-04-05 06:42:29+00:00,,,
1469,1511232751361355776,I thought I could sneak out for a vape break whilst my nephew goes toilet. Came back to a soaked controller in the basin. I'm going to put salt in his Milo 💀,EnHaychTea,2022-04-05 06:42:19+00:00,,,
1470,1511232189865865225,The hardest part of fasting isn’t even the food or water. It’s the bloody vape 😭,miss_kars,2022-04-05 06:40:06+00:00,,,
1471,1511231923124846598,"Provable Marketing Attribution is a Boondoggle; Trust Your Gut Instead - SparkToro

https://t.co/GFv2U5N8kS
#vacation #420 #vape https://t.co/msc4sWwUIK",DigiDeals_tech,2022-04-05 06:39:02+00:00,,,
1472,1511231918859239425,What are the Best Disposable Vape Pens in 2022? via @cannabis_net https://t.co/OUJO7tYRJm,GDPRbuzz,2022-04-05 06:39:01+00:00,,,
1473,1511231528843501570,"Monday. It's fine. [by inswva]
  
 #vapers #vapes https://t.co/1T1rPMEu3m",VapesHeaven,2022-04-05 06:37:28+00:00,,,
1474,1511231396081287168,"Mesh Z Coils (5pcs) - Geekvape
 is $ 16.99 (15% off)

 https://t.co/VVIx8tJP8N 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vaping #vapes https://t.co/zxOMtX654i",VapesHeaven,2022-04-05 06:36:56+00:00,,,
1475,1511231021731270658,All I vape are vegetables. 😭🤣,takeiteasy3zezx,2022-04-05 06:35:27+00:00,,,
1476,1511230918224232455,"Chilled Blue Raspberry by Moreish Puff Salts. A classic, bringing ripe, tart blue raspberries chilled to perfection.👉🏻https://t.co/mNWyaM3Oav #MoreishPuff #Salts #eliquid #vaping https://t.co/XHqo29tOJh",uk_vapour,2022-04-05 06:35:02+00:00,,,
1477,1511230906853658625,"Many smokers don't realise that vaping is considerably less harmful than smoking

https://t.co/xYV680b4qC",CapX,2022-04-05 06:35:00+00:00,,,
1478,1511230826406588417,me only charging my vape enough to take another hit vs. me next time i go to use it 😞,normalgirlnic,2022-04-05 06:34:40+00:00,,,
1479,1511230458897518593,I wish I was Taes vape. Sitting in his pocket all nice and warm .. waiting for him to wrap his hand around me and stick me in his mouth. https://t.co/oEYn1XfXew,yuhitsgrace,2022-04-05 06:33:13+00:00,,,
1480,1511230031926022144,my vape died and i shan’t buy another,LucyPhi00963236,2022-04-05 06:31:31+00:00,,,
1481,1511229891294892033,coffee x vape,aubmarasigan,2022-04-05 06:30:58+00:00,,,
1482,1511229337613352962,im gougn toi kill MYSELF MY FUCKIGN VAPE DIED,acidicblades,2022-04-05 06:28:46+00:00,,,
1483,1511228849618624517,"One of today’s most common sayings, “I lost my vape”",itsetahh,2022-04-05 06:26:49+00:00,,,
1484,1511228590221844486,All my vaping and hubbly friends. This what I expect to see 🧍🏾‍♀️,Shaddup_Zenie,2022-04-05 06:25:47+00:00,,,
1485,1511228588963606528,"my sister said ""damnnnnn that vape hitting""😭😭",caaamkdash,2022-04-05 06:25:47+00:00,,,
1486,1511228474303954951,can’t sleep so im bringing out the big guns: rain sounds and vape induced pressure drop,aergeads,2022-04-05 06:25:20+00:00,,,
1487,1511228341205884936,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-04-05 06:24:48+00:00,,,
1488,1511228259253383170,Coffee + vape = ♥️ for today's weather,rshmcbls,2022-04-05 06:24:28+00:00,,,
1489,1511228194070097920,this would be a good time to have my vape headphones,nopromf,2022-04-05 06:24:13+00:00,,,
1490,1511227561036206082,“Threw my… 👀-Vape”,spiicysaffron,2022-04-05 06:21:42+00:00,,,
1491,1511227411731517442,Vape pens really something else. Has me dying and in tears. Lmao,OracionSeis17,2022-04-05 06:21:06+00:00,,,
1492,1511227156428296193,"Is Vape without Nicotine is good?
Vote here",LilitaAbyss,2022-04-05 06:20:05+00:00,,,
1493,1511227101025812481,Smells like someone is vaping bone marrow.,LadyVonHutch,2022-04-05 06:19:52+00:00,,,
1494,1511226184985681920,who made all the horrible decisions that have led me to this point academically https://t.co/JLcUZvMXSt,juul_survivor,2022-04-05 06:16:14+00:00,,,
1495,1511225998628560899,"I can’t wait to start living a healthier lifestyle. Quit vaping, eating healthier, and gym. #lifegoals",hvongthalangsy,2022-04-05 06:15:29+00:00,,,
1496,1511225858597568512,I’ll never understand the hype about vapes,narjissb__,2022-04-05 06:14:56+00:00,,,
1497,1511225506980528132,Vape heelys,jadamean01,2022-04-05 06:13:32+00:00,,,
1498,1511225323437842433,shoutout to my vape for being such a trooper,birdqueef,2022-04-05 06:12:48+00:00,,,
1499,1511225265715916806,the fear of accidentally hitting my vape and breaking my fast https://t.co/moQkRsV2Ec,bigbootykappy,2022-04-05 06:12:35+00:00,,,
1500,1511225076024184834,smoked a ciggie last night for the first time in months now my vape is not doing it for me fuck,heavenfatale,2022-04-05 06:11:49+00:00,,,
1501,1511224497885822979,vape or die,kiawe_bot,2022-04-05 06:09:32+00:00,,,
1502,1511224205748371456,I threw my … vape LOLLL,jkayyyyyyyyy,2022-04-05 06:08:22+00:00,,,
1503,1511224044246519812,"""i just got a new plug"" ""i do this edible"" ""i use this flavor vape"" ""i just rolled up a joint"" https://t.co/AX9xxnYK0B",blamesgame,2022-04-05 06:07:43+00:00,,,
1504,1511223989363888130,The way she threw her vape pen— literally same,mommadoobess,2022-04-05 06:07:30+00:00,,,
1505,1511223771197472770,sailboats confirmed in @PlayEmberSword ? https://t.co/coyBfFvxa0,vapes_fresh,2022-04-05 06:06:38+00:00,,,
1506,1511223702406324225,my vape pen collection is ridiculous lmao i dont even smoke these like that https://t.co/NwFJxgCjt9,BABYLUCKYINC,2022-04-05 06:06:22+00:00,,,
1507,1511223425079128067,mom come pick me up. they're hitting 4 juuls at once. hurry,jae_coraluzzo,2022-04-05 06:05:16+00:00,,,
1508,1511223152248246274,my friend at 7th grade are vaping in school AND EVEN THEIR PARENTS ARE KNOW THAT THEY ARE  VAPING 😩 but now idk they still vaping or not bcs they already got caught by teacher 😰 https://t.co/ut0CcTaSYS,lalayla__,2022-04-05 06:04:11+00:00,,,
1509,1511222561966764033,So yes. I might buy a vape :),nightstarjoon,2022-04-05 06:01:50+00:00,,,
1510,1511222363349786625,Am I the asshole for stop being friends with someone who has Borderline Personality Disorder because he was vaping AITA for blocking my ex on Instagram?,AITA_Reddit_Bot,2022-04-05 06:01:03+00:00,,,
1511,1511222351198928896,remind me to shed juul more gn posts today btw,neilfromtwt,2022-04-05 06:01:00+00:00,,,
1512,1511222351089836037,"A Preston based vape store has been shortlisted for an award in the Vapouround Awards.

https://t.co/8DsbSBzz8Z",blogpreston,2022-04-05 06:01:00+00:00,,,
1513,1511222242805432326,"5 Vape Apps You Should Try for Mobile Devices 

https://t.co/V3xe5sHNS2",Vaping360,2022-04-05 06:00:34+00:00,,,
1514,1511221997094592514,Just asked my mom what would she do  if I buy a vape pen and she said she wouldn’t like it. Then I told her there’s one I wanna buy lol,nightstarjoon,2022-04-05 05:59:35+00:00,,,
1515,1511221852982558722,I drew my best friend as an Elden Ring boss. With a stone water bottle fused to one hand and an ancient tech vape in the other NO ONE can stop him.  #eldenring #boss #art #artistsontwitter #artist #thankyou https://t.co/uV65G1FrkC,_bigsludge_,2022-04-05 05:59:01+00:00,,,
1516,1511221736083124226,I want to vape,legitpitou,2022-04-05 05:58:33+00:00,,,
1517,1511220815790026758,"First flight was delayed by an hour, seconds flight was delayed by 3 hours, all bars were closed, vape died, tell me why I shouldn’t end it rn",drmimiofficial,2022-04-05 05:54:54+00:00,,,
1518,1511220636319838208,I cant believe I haven’t vaped 😵‍💫,aisirb_,2022-04-05 05:54:11+00:00,,,
1519,1511220329057857538,I was really mad asf Dave lost my vape battery,Miss_Phayres_15,2022-04-05 05:52:58+00:00,,,
1520,1511220208567926785,When cunts ask to take ur vape outside the bar don’t give it to them bc you’ll end up like me Rn dying for a vape at my desk not knowing which way is up,KidTeresa,2022-04-05 05:52:29+00:00,,,
1521,1511220128364511240,"I threw my...*eye contact* vape...

💀💀 we know baby, we know 😭",Arisoandra,2022-04-05 05:52:10+00:00,,,
1522,1511219829998452739,All vapers are collectively embarrassed for eachother.,linsendyy,2022-04-05 05:50:59+00:00,,,
1523,1511219654383259651,I hate using my current vape system it leaks so much. Sign na ba for a comeback relx. 🥲,binksuuu,2022-04-05 05:50:17+00:00,,,
1524,1511218605022666753,Motho a dire fast a reke vape,tstshekiso1,2022-04-05 05:46:07+00:00,,,
1525,1511218593588994048,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/mYlv4HZQfw",eVisitorGuide,2022-04-05 05:46:04+00:00,,,
1526,1511218559669596160,"These girls are having vape Infront of me, justifying it by saying 'its unflavoured'. Kya fuzooliat hai. Na rkho roza nae rkhna to behno mujhe kya dodge kr rhay ho",cu_rious,2022-04-05 05:45:56+00:00,,,
1527,1511217673866137603,letting pretty girls hit my vape &gt;&gt;,cyberpixix,2022-04-05 05:42:25+00:00,,,
1528,1511217201130672129,y r yall acting surprised i thought we all knew he vaped lmaooo,saintxia,2022-04-05 05:40:32+00:00,,,
1529,1511216866773331968,"Do u geis, vape? https://t.co/16JiZYyzg0",_minaricanoo,2022-04-05 05:39:12+00:00,,,
1530,1511216338299150336,How old do I have to be to buy a vape in Mexico,wthkarlaa,2022-04-05 05:37:06+00:00,,,
1531,1511216193000026117,"every time u skip an anti vaping ad 
God puts a tally under your name",imBusyatTheMall,2022-04-05 05:36:32+00:00,,,
1532,1511215120382558208,"I saw this comment under a FB article post and have to say that this was so true, it was actually his good friend Ta€min while JM was hanging out with him yrs ago at the pool hall &amp; saw him vaping, yes it's vape and not cigarette.. https://t.co/Pnh9rJaGZ7",JMLeadVocalist,2022-04-05 05:32:16+00:00,,,
1533,1511214758892036100,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/NUerYi0gQA,MasonDobbs7,2022-04-05 05:30:50+00:00,,,
1534,1511214570622558214,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-05 05:30:05+00:00,,,
1535,1511214274542452737,"btch i aint sharing my man if u make issues about him on cig/vape or making up stories about that covid &amp; asian thing, SMH",taeyaahhh,2022-04-05 05:28:54+00:00,,,
1536,1511213668557537280,"Galaxy Vapes and Glass on Youtube
https://t.co/sRRVWqCtl7 https://t.co/nLdMIXEnE1",GalaxyGlass2019,2022-04-05 05:26:30+00:00,,,
1537,1511213534377615360,as much as i appreciate tradition. it's pretty dope i can vape in my apartment and get just as faded.,Tweedledummi,2022-04-05 05:25:58+00:00,,,
1538,1511213361870295046,That vape be hittin when you drunk,sabrinabakerr,2022-04-05 05:25:17+00:00,,,
1539,1511212982667120641,roomates new vape juice is so mid :(,glububu,2022-04-05 05:23:46+00:00,,,
1540,1511212412543844353,I haven’t smoked since before I got sick. I almost just died on the vape,saintguaper,2022-04-05 05:21:30+00:00,,,
1541,1511211636031430658,"Some armies getting terrified when v was smoking, lol nowadays kids age 13 pon dah reti vaping nk kecoh pehal😕",farahthv,2022-04-05 05:18:25+00:00,,,
1542,1511211529953112071,Killed my juul so hopefully I can quit again 🤞,mermaedhair,2022-04-05 05:18:00+00:00,,,
1543,1511211302026461186,For those of you that vape what’s your go to flavor ?,TLightsGabiJB,2022-04-05 05:17:06+00:00,,,
1544,1511210433151213570,tfw ur vape get wet and ruined and u only had it for a week,hxhsya,2022-04-05 05:13:38+00:00,,,
1545,1511210116606955521,"New post at A Critical Discourse https://t.co/DCk1tiwTc8 DIRECT NICOTINE LINK: YOUTH PREDIABETES SURGES WITH VAPING, NOT EXPLAINED BY OBESITY Provided beginning four years ago, media ignore evidence warning of the child diabetes-vaping-nicotine links https://t.co/jVMJvaPSIe",jclarkmiller,2022-04-05 05:12:23+00:00,,,
1546,1511210066111778818,i vape from a mod every now and again but i probs shld vape from smthn smaller. so i dont seem as problematic,pinksushii_19,2022-04-05 05:12:11+00:00,,,
1547,1511209918900039680,"vape💨💨
chill🌧️🌧️
loved🥰🥰
call with love of my life 😍📞😍
@ateeeeeAiiiiii",DanielSuazo7,2022-04-05 05:11:36+00:00,,,
1548,1511209890328502278,"why are you, as a man, vaping ?",rvn33333,2022-04-05 05:11:29+00:00,,,
1549,1511209591916302339,"Updated Post  https://t.co/sUpV4QsrXc  GATEWAY AND DIABETES EFFECTS PROVIDED, IGNORED BY MEDIA OVER YEARS OF SURGING YOUTH VAPE USE Predicted outcomes from known direct nicotine – diabetes link reported in new research https://t.co/SpkKIhTwVI",jclarkmiller,2022-04-05 05:10:18+00:00,,,
