,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1292,1513787185060880385,"“It will all blow over in the end”. How do Dutch young people perceive the impact of a #COVID lockdown on their future orientations? A #qualitative study by Juul Henkens in collaboration with @UniUtrecht. 

🔗https://t.co/Cnzr4eryYe https://t.co/jTpcnPrCVl",NIDI_KNAW,2022-04-12 07:52:44+00:00,,,
1293,1513787130098585604,"need a playlist of music to play (while I'm driving at night) that makes me feel like i:

- could run another car off the road at any moment
- have $6 million in liquid assets at all times
- run this city
- vape
- have a loving wife and children
- am verified on twitter",unlockie,2022-04-12 07:52:31+00:00,,,
1294,1513787126789570561,"The benefits I get from #vaping are: Not smoking,
which means I will probably live longer &amp; my family will have to wait longer to inherit my super, but oh well.
Oh yeah, I can breathe better, not wheeze, clash with medication, save money &amp; open my eyes to a massive tax 💰 racket!",LivePippas,2022-04-12 07:52:30+00:00,,,
1295,1513786849768132611,Confirmed vaping and Excessive drinking = mad strength games,Callum_15_,2022-04-12 07:51:24+00:00,,,
1296,1513786650731683840,i gave away my vape and now i want it back…… guess i’ll just buy a new one :/,bulbadork,2022-04-12 07:50:36+00:00,,,
1297,1513786449040080899,"#AskKKR
Is @AaronFinch5 allowed to vape in the dressing room ?",karanjain2893,2022-04-12 07:49:48+00:00,,,
1298,1513786416207126536,"Good morning President Putin. The cowards are in sixes &amp; sevens, their only salvation is social media bunter, victimising a village boy from Buhera to revenge for Ukraine.

Vape moyo

I am smiling all the way as you show them the way, in the name of the might God. Nekutiiiiiiii.. https://t.co/MMx9LanZSz",TafadzwaMugwadi,2022-04-12 07:49:41+00:00,,,
1299,1513786186266906624,I smoked the fuck out this vape and I just got it today😂😂😭😭😭,shacole___,2022-04-12 07:48:46+00:00,,,
1300,1513785607801036800,had a rant about people touching my vape with dirty hands. still fuming just thinking about it god,trevozhno,2022-04-12 07:46:28+00:00,,,
1301,1513785577384341505,"Take a deep breath and start your day!🌬️

#bouldervape  #boulderglobal
#vapemlaysia #vapeindonesia

🔞WARNING: This product contains nicotine. Nicotine is an addictive chemical. Vape responsibly, electronic cigarettes are intended for people of legal vaping age. https://t.co/nYG0dIy0mt",BoulderGlobal,2022-04-12 07:46:21+00:00,,,
1302,1513785266984603648,vaping now! #vape #vapetricks #eoeovape #Easter2022 #motherday #friends #vapebrand https://t.co/Oq1YJUoRoB,eoeovape,2022-04-12 07:45:07+00:00,,,
1303,1513784651831259136,"we’re all in agreement that the stop vaping website does no harm reduction with their commercials by showing ppl vaping, right?",TrapAvelliTae,2022-04-12 07:42:40+00:00,,,
1304,1513783450402111492,"Isn't there some sort of accountabilty in News broadcast?

I've become accustomed to anti vaping propaganda but there are so many outright lies and myths in the piece it's laughable.

Sorry @WTRF7News you're a joke",legionvapes,2022-04-12 07:37:53+00:00,,,
1305,1513783418953560066,"Happened to me today I was eating my snacks behind a pillar and my muslim colleague went “Ape sial kau buat situ…take your snacks and vape, come here with us” They are fasting, they don’t mind at all.",dhanrjdb,2022-04-12 07:37:46+00:00,,,
1306,1513783333280440321,This story is a lie! The boy was harmed by vaping an illegal black market THC vape cartridge. Not from a legally sold e-cigarette that contains nicotine. UAPB should be ashamed of themselves for publishing a false story!,LetsGoKast,2022-04-12 07:37:26+00:00,,,
1307,1513783082863972352,Pinnacle Hemp | D'nish Tradewinds CBD Vape Juice 300mg https://t.co/LlKplEDNPz https://t.co/apJuTcroWm,buyCBDhub,2022-04-12 07:36:26+00:00,,,
1308,1513782881327661057,"How many Aussie indigenous peoples still smoking? 
100's of millions of taxes over recent years thrown at this issue with NO KPIs &amp; little to show other than a smoking rate nearly 4x worse than the rest of Australians! 
Yet #1 most effective way to quit ie.#vaping is stigmatized!",LivePippas,2022-04-12 07:35:38+00:00,,,
1309,1513782784112082944,SMRT files police report over man who vaped openly on MRT https://t.co/WbP0l6v8T7 https://t.co/BKPcdIshoH,MothershipSG,2022-04-12 07:35:15+00:00,,,
1310,1513782516213334018,Just bought a vape at the shop and gave the woman my ID and she looks at it for a long min and goes “aw you look skinnier on here hahaha” HAHAHAHA do I yeh,morg_blackshaw,2022-04-12 07:34:11+00:00,,,
1311,1513782494885081089,Vaping specialist revenues to exceed £130m but warns on rising material costs https://t.co/j6mjSpHjG9 https://t.co/lTuBMt5AOn,BusinessDesk_NW,2022-04-12 07:34:06+00:00,,,
1312,1513781963408097281,"E-CIGS,VAPE PEN https://t.co/kk2VljGowo",emilyzyz,2022-04-12 07:31:59+00:00,,,
1313,1513781807602233346,check out my new vape pen,andrejchanbot,2022-04-12 07:31:22+00:00,,,
1314,1513781724790071298,its just my vape and i against the world,4kedtongue,2022-04-12 07:31:02+00:00,,,
1315,1513781495621554180,the weed vape,ashylimbs,2022-04-12 07:30:07+00:00,,,
1316,1513780387126050825,"Hydro as supportive element is already broken. most of the POG elemental reactions need hydro - vape, freeze and EC.",alatusfrost,2022-04-12 07:25:43+00:00,,,
1317,1513780216107315200,"A super simple new pod kit is on the way from @Uwelltech . Our @Shellyboms previews the new Kalmia Kit - and loves the idea of the kit but has some ""mixed feelings"" about the marketing... https://t.co/lmcfyRF5wp #Uwell #Kalmia #UwellTech #Vape #Ecigclick https://t.co/KW81F51Yii",EcigClick,2022-04-12 07:25:02+00:00,,,
1318,1513780034233896966,Why do I get so many anti vaping ads? Let me be depressed and die in peace.,PickledDill44,2022-04-12 07:24:19+00:00,,,
1319,1513779696785588230,vapers stream still life on spotify 🥺,topburikat,2022-04-12 07:22:59+00:00,,,
1320,1513779328924160001,"On my opinion, the 5* limited hydro characters' team that they fit is so well.
Childe is good in enabling for vape team - international //chef's kiss/
Kokomi is good in elemental application for freeze team
Ayato is good as a driver in taser/ electro-charged team",alatusfrost,2022-04-12 07:21:31+00:00,,,
1321,1513778936219590658,So glad my vape era lasted a week,cal_lobstar,2022-04-12 07:19:57+00:00,,,
1322,1513777650514505728,Was hanging out w my friends yesterday. And two of them were vaping and my bff is having a hangover from inhaling all the smoke they vaped😭😭,tomatoddun,2022-04-12 07:14:51+00:00,,,
1323,1513776748915216384,High end gin bar set to replace former Ormskirk vape shop https://t.co/IY5dkORe1y,LiveLancs,2022-04-12 07:11:16+00:00,,,
1324,1513776569856274432,My vape is a radio jammer apparently https://t.co/nNE8F3bRC3,lassebill,2022-04-12 07:10:33+00:00,,,
1325,1513775657964412929,Is vape vegan,ramona_ebooks,2022-04-12 07:06:56+00:00,,,
1326,1513775594366025731,5 star review from carl Jones: Awesome vapes https://t.co/3Uj71r4xfi,rainbowvapes,2022-04-12 07:06:40+00:00,,,
1327,1513774806302224384,*sees dojima vaping* wrow,adachibot69,2022-04-12 07:03:33+00:00,,,
1328,1513774727382372363,"I’m always so shocked when a vape runs out, like I haven’t been breathing all of my oxygen through that mf for 96 hours straight",Greer_inc,2022-04-12 07:03:14+00:00,,,
1329,1513774641227218952,📷 vaping now! #vape #vapetricks #vapecommunity #fyp #eoeovape #Easter #motherday #friends #earncommission https://t.co/tDhRCZgWUM https://t.co/yvQy1Dk3NA,eoeovape,2022-04-12 07:02:53+00:00,,,
1330,1513774558062338056,A Vendre ! pod jackaroo vandy vape https://t.co/7TB3lgZMIC https://t.co/mlvBM7yLls,vapokaz,2022-04-12 07:02:33+00:00,,,
1331,1513773933161504770,"Can't beat the classics.

Get the Ultimate Vaping Experience! https://t.co/zN45N6PwY2",Ultimate_Juice,2022-04-12 07:00:04+00:00,,,
1332,1513773773199192068,"JOYETECH RFC RIFTCORE DUO RTA TANK

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/wOlR37bRaL https://t.co/dFXo0iaANI",GeorgeAva20,2022-04-12 06:59:26+00:00,,,
1333,1513773744300638211,i will do any drug if my friends offered it but unfortunately they havent leveled up from vapes yet,cinnahrt,2022-04-12 06:59:19+00:00,,,
1334,1513773672296853507,I'm gonna start a vape shop for kids,TheyCalIMeCoach,2022-04-12 06:59:02+00:00,,,
1335,1513773061652328451,"INNOKIN ZENITH MTL TANK 4ML

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/kZcKB6SGIR https://t.co/g7xXbuz45C",GeorgeAva20,2022-04-12 06:56:37+00:00,,,
1336,1513772460881203201,Someone vaping on the train @c2c_Rail and it stinks. I don’t get the vape thing. Changed carriages.,CH_Richards,2022-04-12 06:54:13+00:00,,,
1337,1513771796713156609,i feel so anxious and overwhelmed i literally want to kill myself,kingk_juul,2022-04-12 06:51:35+00:00,,,
1338,1513771756762570756,I still can’t believe I bought vape at 12am last night and got it delivered to my house.,riisudori,2022-04-12 06:51:25+00:00,,,
1339,1513771755810209793,he has asthma or he's just vaping non stop every damn day honestly can't tell,trevozhno,2022-04-12 06:51:25+00:00,,,
1340,1513771680874782720,so ama &amp; i are hotboxing under the blankets like 14 y/o's that jus discovered vaping and she forced me to lay on all the edges of the blankets so we wouldn't lose any hotbox right? well don't we start suffocating under the blankets to the point of having to stop ......,gaytauruswbpd,2022-04-12 06:51:07+00:00,,,
1341,1513771669801762818,"《In every jurisdiction where taxes or bans [of #vaping] go into effect, cigarette #SMOKING rates begin to spike almost immediately.》

Indeed, anti-#vaper policies work exactly as intended: #KeepSmokingWeNeedTheMoney 

https://t.co/zze7rwyt0Q",mihotep,2022-04-12 06:51:05+00:00,,,
1342,1513771219673264132,please just bring back vape nation I beg you,matthewwwinter,2022-04-12 06:49:17+00:00,,,
1343,1513770925350694915,"Vapes for sell. 2000 puffs @Kes 1,500. DM for more details 
#WilliamRuto
#Gaddafi 
#FuelShortage https://t.co/neam1kMllw",ralphrydz,2022-04-12 06:48:07+00:00,,,
1344,1513770766373900291,"On today’s episode of things that will keep me up tonight…

Saki Kashima vapes Peach-flavored sticks. https://t.co/8NdHuEKdRO",snoedo_tai,2022-04-12 06:47:29+00:00,,,
1345,1513770656789417984,"HORIZON FALCON KING SUB OHM TANK

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/JfAd9dPzSM https://t.co/T86CG3i5Gz",GeorgeAva20,2022-04-12 06:47:03+00:00,,,
1346,1513770559032623104,Fuck food my juul looking superdelicious right now,motherslain,2022-04-12 06:46:40+00:00,,,
1347,1513770371589328897,PLUG VAPE &amp; SMOKE SHOP https://t.co/fIpsFExxaK,CVBusinessORG,2022-04-12 06:45:55+00:00,,,
1348,1513770107482390532,"What is your favourite flavour?
#vaping #Smoking https://t.co/qks4EpTTyE",infinitevapour,2022-04-12 06:44:52+00:00,,,
1349,1513769806218285056,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2022-04-12 06:43:40+00:00,,,
1350,1513769294022295555,"QUZZ BAR 2000D from DKS series is inspired by the most popular drinks.

😍It offers a large range of delicious and fruity flavors from creamy, delicious blends such as Cappuccino☕️ to sweet treats like Strawberry Smoothie. 🍹

#disposablevape #vape  #ecigs https://t.co/pMJ0V2DyYj",QUZZ_official,2022-04-12 06:41:38+00:00,,,
1351,1513769075180294148,yall i need to stop vaping so bad i cant fuckin breathe anymore man i think this is my fourth time this year already using my inhaler and i usually use my inhaler like maybe once every two to three years???? IF i even have one at the time???,niggagojo,2022-04-12 06:40:46+00:00,,,
1352,1513768691464245251,goal of the week is to sneak my like 4 vapes into six flags,schizosquirt,2022-04-12 06:39:15+00:00,,,
1353,1513768014860075011,I turned 21 about a month ago and I haven’t bought a vape or alcohol kinda proud of myself,kathy_shmathy,2022-04-12 06:36:33+00:00,,,
1354,1513767886334087182,i started vaping again. ngl im bout ready to pick up a port. 🤦🏾‍♀️,partywjai,2022-04-12 06:36:03+00:00,,,
1355,1513767636332654592,Blackcurrant Nic Salts by Aisu. Authentic flavour with a menthol finish. Made in the UK by Zap! eliquid. Aisu is a high quality ejuice range inspired by Kakigori the Japanese shaved ice frozen dessert. Now only £2.99!👉🏻https://t.co/KAcquBtIcX #Aisu #eliquid #vaping https://t.co/jeZ1xFRyqE,uk_vapour,2022-04-12 06:35:03+00:00,,,
1356,1513767536034078723,"Vapesoul mini soul smile 1000puffs

info
WhatsApp:+14739993499
E-mail:david@itsuwacig.com

#vape #vapesoul #ecig https://t.co/jBSTcnpJM7",Daviditsuwa,2022-04-12 06:34:39+00:00,,,
1357,1513767330857517060,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-12 06:33:50+00:00,,,
1358,1513766462422503428,scaring my brother into quitting vaping like https://t.co/doIKJiQ5S8,hackedfromday1,2022-04-12 06:30:23+00:00,,,
1359,1513766402443911168,Sick my vape ran out 😩,GoAfterWhatPays,2022-04-12 06:30:09+00:00,,,
1360,1513766383791722497,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-04-12 06:30:04+00:00,,,
1361,1513765633489620997,shower beers have nothing on bath juuls,olievilo,2022-04-12 06:27:06+00:00,,,
1362,1513765280857706497,I’m drinking my can of Diet Coke and smoking my ecig menthol vape I’m so happy. To be honest I wish it was a spliff but I can’t do drugs as I’m on medication for paranoid schizophrenia. I’m going round to my dads tonight he’ll be smoking weed but he doesn’t let me have any :-(,duchessofpigs,2022-04-12 06:25:42+00:00,,,
1363,1513764717608722434,not the vaping circle happening in front of campus pizza,pinksparklypony,2022-04-12 06:23:27+00:00,,,
1364,1513764034595766273,"Loving this mtl setup. - Dvarw - Blueberry Custard 24mg - 
  
 #juice #vape https://t.co/YxRp2SUyIU",VapesHeaven,2022-04-12 06:20:44+00:00,,,
1365,1513763974273134593,why this dude vaping in the gym 💀,xseergy,2022-04-12 06:20:30+00:00,,,
1366,1513763920116424708,"Let’s Get Iit!! [by VapeGodTurbo6]
  
 #vape #vapers https://t.co/P5xWg2ZuNy",VapesHeaven,2022-04-12 06:20:17+00:00,,,
1367,1513763858250452992,Like Kevin Gates I got two vapes,ybnmoreno,2022-04-12 06:20:02+00:00,,,
1368,1513763801111400451,"Malaysia’s long-time ban on the sale of vaping products is set to end, saving thousands of lives every year, says leading local advocacy group MOVE (Malaysian Organization of Vape Entities).
https://t.co/2Y1A61295N",benoit_durand,2022-04-12 06:19:49+00:00,,,
1369,1513763630696779776,".one time @pho_lil ripped open a metal locker with his bare hands cause he thought he lost his vape, whole time it was in his pocket 🤦",Mctrapster,2022-04-12 06:19:08+00:00,,,
1370,1513763393995378691,Vaping is gross and unattractive asfk. I said what I said 😦,Ryan_Gold_,2022-04-12 06:18:12+00:00,,,
1371,1513763095881134084,Just posted a photo @ SHIFT Vape Cainta https://t.co/nTX8gHa9QW,ShiftVapeCainta,2022-04-12 06:17:01+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1372,1513762416366002179,At this point they should rename khayaban e badr to khayaban e vape,MoosaGardezi,2022-04-12 06:14:19+00:00,,,
1373,1513762292445626368,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTCGZZ #cbdedibles #delta8 https://t.co/XX0LFUbaEw",CBDSmokeShop,2022-04-12 06:13:49+00:00,,,
1374,1513761479061020673,"Vape Time~Enjoy your flavors
#Anyvape #Disposablevape #vapelife #vapepuff #vapebar #vapejuice #electroniccigarette #ecigar #vapestore #vapeshop #vapeonline https://t.co/9EyQnTxrQR",Shirley_Winggy,2022-04-12 06:10:35+00:00,,,
1375,1513761391936745475,where my mf vape 😭,lillgogetta,2022-04-12 06:10:14+00:00,,,
1376,1513761229231198208,"imagine: the lads killing time at the yokohama office, kuwana's bored and ripping fat clouds off his vape, kaito's shouting WHOOOOOAAA HOLY SHIT",crystalchariot,2022-04-12 06:09:36+00:00,,,
1377,1513760395042955264,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/jlA2MRoaiA,Only_rock_radio,2022-04-12 06:06:17+00:00,,,
1378,1513760122765520901,Mad as fuck I lost my vape leafs had holes in em and I lost gambling today just a bad day for me today,RBCLilWu,2022-04-12 06:05:12+00:00,,,
1379,1513759897548206080,nigga i ordered a vape off GoPuff and the nigga who delivered it scanned my ID WITH HIS PHONE when he pulled up 🤯,mazkamado,2022-04-12 06:04:18+00:00,,,
1380,1513759842518720513,"Aokit 1000 puffs disposable vape pen, 12 flavors available: 1. Pink Lemonade 2. Blueberry ice 3. Strawberry ice 4. Strawberry mango 5. Watermelon ice 6. Banana ice 7. Strawberry banana 8. Strawberry watermelon 9. Mango ice 10. Grape ice 11. Peach ice 12. Blue Razz #vape #vapepen https://t.co/KLcm83H14Y",julia121499,2022-04-12 06:04:05+00:00,,,
1381,1513759459092615172,"My vape clutched tightly the way it should be
#NewProfilePic https://t.co/BSQoflpVlp",kiIIerqu33n,2022-04-12 06:02:33+00:00,,,
1382,1513759269212016643,"Reminder yourself: 420 is around the corner!!!🍃🍃🍃
keeps your energy happy &amp; high ✨

#cilicondesigned #disposablevape #vape #delta8 #delta9 #420 https://t.co/QenYVQYHom",CiliconOfficial,2022-04-12 06:01:48+00:00,,,
1383,1513759073115996162,is that a vape in your pocket or are u just happy to see me,mikeballss,2022-04-12 06:01:01+00:00,,,
1384,1513758989728636931,Ur in my dms but hes watching me go crackhead mode looking for my vape every two minutes,queenxlexxx,2022-04-12 06:00:42+00:00,,,
1385,1513758977657831426,"How To Calculate Ohm's Law For Safe Vaping 

https://t.co/gt498rpesH",Vaping360,2022-04-12 06:00:39+00:00,,,
1386,1513758969780924423,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-12 06:00:37+00:00,,,
1387,1513758906446610432,Suggest better to say #vaping cannabis rather than smoking it is less risk to health. Caveat: avoid vaping pre filled bought cannabis cartridges because of risk of VEA contamination,AlexWodak,2022-04-12 06:00:22+00:00,,,
1388,1513758814977155072,"Palm-Sized + Powerful + Innovative + Portable + All-Day Vaping = Aspire Minican+
Too good to be true? 
Why don’t you check it for yourself?
https://t.co/2fdpLFZG4Z
#purchaseaspire #aspire https://t.co/W0HVoiu25Z",PurchaseAspire,2022-04-12 06:00:00+00:00,,,
1389,1513758738465046528,"Best Vapor Pens shop California

WINK Disposable CBD Vape Cartridge &amp; Vape Pen - BEST CBD for Anxiety &amp; Pain Relief. Fast Acting. Discreet. Lab tested. Formulated CBD for Women &amp; Wellness.

Visit - https://t.co/wjSzzrn9mh https://t.co/ixUr4T1yUz",winkcbd,2022-04-12 05:59:42+00:00,,,
1390,1513757853588221959,“I wish they had a buffalo chicken fries vape”,norcosfanacct,2022-04-12 05:56:11+00:00,,,
1391,1513757609215819776,"Visiting hospital, just overheard a social worker trying to persuade a woman to vape",zowie_dk,2022-04-12 05:55:12+00:00,,,
1392,1513756919013421058,lowkey difficult bc there’s a jules and juliana and cay calls me juul..,farynhateacc,2022-04-12 05:52:28+00:00,,,
1393,1513756567270662145,Calabasas Man Allegedly Scammed Investors out of at Least $28 Million They Thought Would Fund Cannabis Vaping Businesses https://t.co/6LiNzqD36r,Cannabid,2022-04-12 05:51:04+00:00,,,
1394,1513756338337234945,"Vaal 500 Strawberry Ice Cream Disposable 500 Puffs 2ml

#vapepen #vape #strawberry #ice-cream https://t.co/TwYcEM49TR",Vapour2SmokeGR,2022-04-12 05:50:09+00:00,,,
1395,1513756101661057027,me earlier today when i went to sonic to get lunch and someone immediately sat downwind of me and started vaping massive clouds of smoke while i was waiting https://t.co/DqoUGonIBl,NARFNra,2022-04-12 05:49:13+00:00,,,
1396,1513756099312496640,where can i buy a vape pen?,swtslayer,2022-04-12 05:49:12+00:00,,,
1397,1513755964347871235,"I’ve officially stopped drinking, smoking weed and vaping 😭",sweethanng101,2022-04-12 05:48:40+00:00,,,
1398,1513755887491555328,"Things that feel really bad : failure, knowing you could have done better, grief, shame, anxiety

Things that feel good : vaping",dogmaticmeggy,2022-04-12 05:48:22+00:00,,,
1399,1513755791936872449,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-04-12 05:47:59+00:00,,,
1400,1513755549443055616,"I want to try that new vape flavor: ""Crocodile Back Boiler"".",buttsex_subtext,2022-04-12 05:47:01+00:00,,,
1401,1513755501732933634,Should cut down on the vaping dammm,kbxawh,2022-04-12 05:46:50+00:00,,,
1402,1513755389027762177,"im at a tram stop and there’s a couple vaping and in between puffs they’re absolutely sucking each other’s face off

i am standing maybe two meters away from them. i am uncomfortable.",babyboymoss,2022-04-12 05:46:23+00:00,,,
1403,1513755289719345158,"Vaal 500 Strawberry Ice Cream Disposable 500 Puffs 2ml

#vapepen #vape #strawberry #ice-cream https://t.co/B5OuByYG1o",vapour2smokepro,2022-04-12 05:45:59+00:00,,,
1404,1513754996562612229,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/BUcM7FggIc",CBDSmokeShop,2022-04-12 05:44:50+00:00,,,
1405,1513754812642480131,wait. niggas be vegetarian but then go smoke a vape.? am I tripping,L0VESRIOT,2022-04-12 05:44:06+00:00,,,
1406,1513754351025631232,I just hit a vape and that shit was gacho,__karne,2022-04-12 05:42:16+00:00,,,
1407,1513753812238225408,"Man i can't wait to have my relx case because it's goddamn lit. Anyways, lf who can i pass the smoke that came from my vape. Joke.",strdydrip_,2022-04-12 05:40:07+00:00,,,
1408,1513753659016097794,vape or die,kiawe_bot,2022-04-12 05:39:31+00:00,,,
1409,1513753560311218178,16 yr olds shouldnt be vaping they should be smoking cigarettes,justbeans4,2022-04-12 05:39:07+00:00,,,
1410,1513753394770415616,"All these @truthorange vaping commercials are gonna make me switch to cigarettes, just so I stop being fucking targeted when watching a YouTube video. Go fuck yourselves. Your commercials don’t do shit other than give people who already are quitting a big company to lean on.",KuroOnTwt,2022-04-12 05:38:28+00:00,,,
1411,1513753359463120897,we get it myr you vape,myraclebot,2022-04-12 05:38:19+00:00,,,
1412,1513753203933913088,smoking vape on the toilet 2day,hrvatska420,2022-04-12 05:37:42+00:00,,,
1413,1513752955383877633,"BAWAL MAG VAPE SA PODIUM ROOF DECK PERO PWEDE MAG IQOS???

WORMS

MARLBORO YOU WIN THIS BATTLE BUT I WILL WIN IN THE MEN'S BATHROOM STALLS",negapark,2022-04-12 05:36:43+00:00,,,
1414,1513752518433595392,He made it frfr https://t.co/ofMGqDRfW9,bill_juul_burn,2022-04-12 05:34:59+00:00,,,
1415,1513752422555955201,vaping isn’t cute anymore ………,dariennmarie,2022-04-12 05:34:36+00:00,,,
1416,1513752316062875655,"Taifun Scarab Pro Max 25mm Blasted Limited Edition - MOSFET protected mechanical tube mod with Taifun BTD RDA. The Vaping Fossil is the authorised distributor of Taifun in Australia. https://t.co/QlJGPhGcJU

#thevapingfossil #smokerstore #taifun #taifunscarab 
 #vapeaustralia https://t.co/OVnPV5Azsh",VapingFossil,2022-04-12 05:34:10+00:00,,,
1417,1513751950600249344,Quality &amp; quantity of evidence #vaping is a much more effective quit smoking aid than any other method keeps on mounting. How much longer can vaping denialists keep denying this?,AlexWodak,2022-04-12 05:32:43+00:00,,,
1418,1513751589038792704,if i were an art teacher i’d throw a mango juul pod in a Kong dog toy and take a nap while the beanie boys all fight over it,jaimetoph,2022-04-12 05:31:17+00:00,,,
1419,1513751358280716292,"Just smacked 3 lil pouches of fruit snacks and hit a vape, might take a piss while running alongside it, and… https:",whbsd_jr,2022-04-12 05:30:22+00:00,,,
1420,1513751299795398656,"Follow these companies we featured: @swiminista1, @frictionlabs, @EatMe_GuiltFree, @gosiliproducts, @Balance715, @willo_farm, ... ALSO enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder from
@Cloudious9Crew. Enter at https://t.co/FJHm1Nn7Yr https://t.co/nzr3aNRBgm https://t.co/QP2TscMfyn",Ganjly420,2022-04-12 05:30:08+00:00,,,
1421,1513751286877147139,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-04-12 05:30:05+00:00,,,
1422,1513751234062143488,If only he would hold me like his vape 🥲🥺,jacklynn_n,2022-04-12 05:29:52+00:00,,,
1423,1513750830188486659,"I wear cuorderoy jackets a lot with this weather and I HATE when people are like ""are you gonna take off your coat?""

NO I AM NOT.

My keys, wallet, phone, lighters, weed, vape, charger, and gum are in this jacket. I need my things!!! 

I am comfortable! Leave me alone!",BonkGaze,2022-04-12 05:28:16+00:00,,,
1424,1513750727574831107,"Stopped vaping over a week ago officially, can't believe I really did it 🤘",gamesandgigs,2022-04-12 05:27:52+00:00,,,
1425,1513750445465894912,"me wondering why my stommy hurt 🤔
the vape and oreo cakesters in my stomach: 🥳🥳🥳",jkification,2022-04-12 05:26:44+00:00,,,
1426,1513750344827813891,I really need to stop smoking vapes lords I’m on this shit bad asf !,kekeCastile23,2022-04-12 05:26:20+00:00,,,
1427,1513750214850584576,My new thing is spelling peoples names wrong on purpose. Jules is jewel juul jule jul etc,annevsexton,2022-04-12 05:25:49+00:00,,,
1428,1513749696526749696,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-04-12 05:23:46+00:00,,,
1429,1513749457875075073,y’all really be peeing in the vape room??????? 🤢,chettybangin,2022-04-12 05:22:49+00:00,,,
1430,1513749420747243526,"Illinois Lawmakers, Biden Administration to Crack Down on Ghost Guns https://t.co/J5T5sV8qWv. Yeah, ban the sales and the US postal service from shipping vape, but allow parts to be sold and shipped to anyone of any age, to build their own guns!",Dannalea2,2022-04-12 05:22:40+00:00,,,
1431,1513748134408515584,Oomf is cute but he look like he need to lay off the juul https://t.co/aq3foqEiwn,ValentinaSpearz,2022-04-12 05:17:33+00:00,,,
1432,1513748100497780745,Hittin a juul n listening to fetty wap like I’m in 2016,JDAMENACE7,2022-04-12 05:17:25+00:00,,,
1433,1513747882867712003,A small policy change could transform the U.S. vaping industry https://t.co/nglW3AONyy,LuzanoB,2022-04-12 05:16:34+00:00,,,
1434,1513747777074909187,Nigga talm bout vapes and cigs kill but rolling a wood,shiityyy,2022-04-12 05:16:08+00:00,,,
1435,1513747240183078913,"If you looking for good honest, Vape Reviews, my go to youtube reviewer just has to be @TheDevilVaper . Just the right amount of detail, and an honest opinion on the product he is reviewing. Great format, great production. Check him out and give him a Sub and Like 👍",MyVaping,2022-04-12 05:14:00+00:00,,,
1436,1513746974520258561,My mom allow me to vaping,Kimjenncc,2022-04-12 05:12:57+00:00,,,
1437,1513746751983095810,Just posted a photo @ SHIFT Vape Cainta https://t.co/LdNavs67nF,ShiftVapeCainta,2022-04-12 05:12:04+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1438,1513746593853640705,totally quit vaping. finally? 🤣🤦🏻‍♀️,_moooooi,2022-04-12 05:11:26+00:00,,,
1439,1513746564275126272,Just posted a photo @ SHIFT Vape Cainta https://t.co/kw0gOlcDJs,ShiftVapeCainta,2022-04-12 05:11:19+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1440,1513746377658056707,Just posted a photo @ SHIFT Vape Cainta https://t.co/pjFOOdnwVh,ShiftVapeCainta,2022-04-12 05:10:35+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1441,1513745740979654659,"Vape, But because my vape is broken, I don't use it anymore, hopefully i can buy it again",Kimjenncc,2022-04-12 05:08:03+00:00,,,
