,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1499,1518870012186230784,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-26 08:30:04+00:00,,,
1500,1518870005319979008,CEL-SCI Announces Bought Deal Offering ... ALSO 4 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-26 08:30:03+00:00,,,
1501,1518869988324810752,"""quit rates were higher in people randomized to nicotine EC(#vaping) than in those randomized to nicotine replacement therapy (NRT)""
🤯
Meanwhile, Australian Government keep combusting tax payers on a bunch of racketeers who oversee smoking rate stagnation.
Time for KPIs yet?🤔",LivePippas,2022-04-26 08:29:59+00:00,,,
1502,1518869430200987648,"FOF KT-1 disposable vape device:
""Please must be 21+""
Features :
Puffs: 2000puffs
6.8ML E-Liquid Capacity
850mah Battery
1.2ohm Mesh Coil
Touch: very soft
Flavours: support customize

#vapelife #vape

https://t.co/dzghmzLiEW",Tracy787346492,2022-04-26 08:27:46+00:00,,,
1503,1518867762856095746,"Introducing Voopoo's newest mod kit launch, the Argus GT II mod kit. 200W max power, dual batteries and Gene chipset. See its performance in our review!
#vape #vapelife #vapedaily #mod #Voopoo
https://t.co/uEivPAV8qW",myvapereview,2022-04-26 08:21:08+00:00,,,
1504,1518866955414945793,"Day 6 back working at a Vape Shop - I have now begun to recite the juices and their profiles along with my own thoughts on the juice in my sleep, Beka said she would take 3 bottles of the Nostalgia Arcade combo 🤣 actually crazy how vape stuff just filles my head 🤣",HavoKKGames,2022-04-26 08:17:56+00:00,,,
1505,1518866733523628032,"Good afternoon have a nice day
#disposable #vapepen #vapeon #smoke #smok #vapelife #vapenation #ecig #ejuice #vaping #shisha #vapesafe https://t.co/TOapUGtcX8",NgocThuc15,2022-04-26 08:17:03+00:00,,,
1506,1518866445547057153,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/hOgzcBRCkQ",CBDSmokeShop,2022-04-26 08:15:54+00:00,,,
1507,1518866390039638017,"NEW STOCK!

Lost Vape Centaurus Quest BF Box Mod

https://t.co/4Sa9dxsoPn

#lostvape #vaping https://t.co/aPpOhFhkNl",DampFabriek,2022-04-26 08:15:41+00:00,,,
1508,1518866290194087936,"In case you've missed it, Aisu Tokyo has a brand new line for sub ohm vapers featuring 13 mouth-watering flavours. Head over to our website an order a bottle today. 🤤

Shop Aisu Tokyo e-liquids at:
https://t.co/II34v4UCR5 https://t.co/QPkzS6Yxd0",vape_superstore,2022-04-26 08:15:17+00:00,,,
1509,1518865573861502976,"Love cloud-chasing? Be sure to check out the 6 best sub-ohm tanks in 2022 tested and recommended by our seasoned vape experts! 😶‍🌫️
#vape #vapelife #vapefam #vapedaily #vaporesso #smok
https://t.co/ccNxjBjXkH",myvapereview,2022-04-26 08:12:26+00:00,,,
1510,1518865473206734848,you just got out the hospital and you literally had a seizure in there girly WHYYYYYY is there a vape in your recent tiktok like what,biblestudyhoney,2022-04-26 08:12:02+00:00,,,
1511,1518865437131296768,I left my vape in my car and my dad probably saw it when he was moving my car to a better parking spot 💀,crxstalrose,2022-04-26 08:11:54+00:00,,,
1512,1518864867347808256,"hi,which flavor will you choose for aTuesday?
Joymytech Agents Wanted

#joymyvape #joymy #vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/3LnEHW6boj",Liya63561310,2022-04-26 08:09:38+00:00,,,
1513,1518864826436448256,vape boutta die and i got 2 hours of work left imma DIEEEEEEEEE,jmosstime,2022-04-26 08:09:28+00:00,,,
1514,1518864280795631622,"Last night I threw my vape in the bin as an act of self-care and this morning I woke up with fucking ""covid-19"" what's up with that!?",deadpigeon5,2022-04-26 08:07:18+00:00,,,
1515,1518863428848209921,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-26 08:03:55+00:00,,,
1516,1518862722603143170,"Vaping is not without its risks, and youth vaping is on the rise across the country. We know that nicotine use in youth contributes to mental health issues and alters brain development. Help protect kids from a life of nicotine addiction. #vaping

https://t.co/iU2509pa23 https://t.co/P5jsCxk3nr",canlung,2022-04-26 08:01:06+00:00,,,
1517,1518862543938281473,"Juul Labs has rolled out its next generation JUUL2 system across retail stores in the United Kingdom

https://t.co/US9oz6q7Ya @JUULvapor #vape #vapingnews #Juul2 #smokefree https://t.co/dgYgngUFKn",PVapes,2022-04-26 08:00:24+00:00,,,
1518,1518862288861732864,Have to quit vaping but so far melodica is the only alternative I’ve found https://t.co/QmqVZGQXvV,LukeKennard,2022-04-26 07:59:23+00:00,,,
1519,1518861987895152640,the vape has made my body weak,ocean2K1,2022-04-26 07:58:11+00:00,,,
1520,1518861542481092608,Vape Bill Opens Door to Responsible E-cigarette Players https://t.co/uFo6NIaS1E,starmometer,2022-04-26 07:56:25+00:00,,,
1521,1518860880318017537,"I am fallen into a mania of ordering 'stuff' online. From a new vape, bookcase, bedroom side table, trousers, mushroom growbag, tame impala vinyls. It occupies my mind looking and get the buzz of purchasing and excitement with deliveries.",BpdEadric,2022-04-26 07:53:47+00:00,,,
1522,1518860706749325314,day one of stop vaping is officially in motion,manukenyaa,2022-04-26 07:53:06+00:00,,,
1523,1518860256599810049,My vape keeps burning and I swear I’m about 2 more burnt mouthfuls of vapour away from going back to beautiful ciggies,dada_segbo,2022-04-26 07:51:18+00:00,,,
1524,1518859763693543426,Mum's plea after two puffs of a vape left son fighting for his life. https://t.co/Q9XphpBZV7,sciolism007,2022-04-26 07:49:21+00:00,,,
1525,1518859685247569920,Mum's plea after two puffs of a vape left son fighting for his life https://t.co/Q9XphpBZV7,sciolism007,2022-04-26 07:49:02+00:00,,,
1526,1518858518819975168,"I vape anywhere na, idgaf fr 😅",MamiAssh,2022-04-26 07:44:24+00:00,,,
1527,1518857998550147072,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid https://t.co/xoXY58xTnK #cbdedibles #delta8 https://t.co/YwonbwAGQv",CBDSmokeShop,2022-04-26 07:42:20+00:00,,,
1528,1518857989033181186,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/9vzhoXyF9m",CBDSmokeShop,2022-04-26 07:42:18+00:00,,,
1529,1518857723185614849,I hit my bro pen earlier I thought it was a vape shit was thc oil smh shit got me tight I ain’t smoke no weed all year,1real_heavy,2022-04-26 07:41:14+00:00,,,
1530,1518857450375446528,My mom bought me one of those aromatherapy natural vape pens bc it said it would help me stay focused and awake. I thought it was bs but I finished three whole projects/presentation in one night and now I can’t sleep 😳,honeylhj,2022-04-26 07:40:09+00:00,,,
1531,1518857310617186305,"Mouse study reveals vaping altered inflammatory gene expression in the nucleus accumbens, increasing depression and anxiety risk. Vaping also changes inflammatory states across different organs.

#neuroscience #ICYMI #science",NeuroscienceNew,2022-04-26 07:39:36+00:00,,,
1532,1518857214772924416,Don’t ask me why I’m breathing hard bitch u bought me juul pods u know what’s up,clubgoinup_,2022-04-26 07:39:13+00:00,,,
1533,1518857169998782464,"Pairyosi 800 Puffs Vape With 2% Nicotine
Lemonade Blue Razz https://t.co/Yed9oJaFgL",ki1007_ki,2022-04-26 07:39:02+00:00,,,
1534,1518856635036442624,My parents always used to tell me when I was little if I have one puff of a fag I’ll get addicted but they never warned me one puff of a vape and you’re addicted for life ???,cscc99,2022-04-26 07:36:55+00:00,,,
1535,1518855933471961090,As a litter fashion nerd (sad) I observe that the next big thing after disposable masks is vape boxes.,rachoa71,2022-04-26 07:34:08+00:00,,,
1536,1518855688197484545,"https://t.co/DjL7w9Ty0n

      The popularity of Delta-8 THC products, like gummies and vape cartridges, is rising. Th",HealthyCBD4Lif1,2022-04-26 07:33:09+00:00,,,
1537,1518855492415614977,"Literally who cares if kit hit a vape... he's 18yrs old for God's sake😭 Ik ppl from my middle school (12-14) who be hitting vapes for breakfast, lunch and dinner💀",AlxhaT,2022-04-26 07:32:23+00:00,,,
1538,1518855057974132736,kit connor’s vape,wembleyhslot,2022-04-26 07:30:39+00:00,,,
1539,1518854957549641728,"Ohm Brew are one of the biggest names in #Vaping, and are constantly adding new additions to their range of #Eliquids 🙌

The Collection is the pinnacle of all their research and hard work, the real crème de la crème. 

🗞️ Find out more here: https://t.co/0Oxd098WMz

#VapeNews https://t.co/1IBj8TsUHu",EvapoHub,2022-04-26 07:30:15+00:00,,,
1540,1518854914168201216,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-04-26 07:30:05+00:00,,,
1541,1518854823323783169,life has been feeling worse since my vape died,lilstepstone,2022-04-26 07:29:43+00:00,,,
1542,1518854760144769026,My best friend bought a vape and I bought cigarettes,_smokingkisses,2022-04-26 07:29:28+00:00,,,
1543,1518854625130172421,"Vape is one such item that individuals consume not exclusively to satisfy their necessities yet in addition to delight their feeling of tastefulness. Therefore, The Customize Boxes introduces #CustomVapePackaging!
""Custom Vape Packaging Increase Sales""
https://t.co/wTJLpeUg6A https://t.co/EtVUchgYa7",KathAlex2,2022-04-26 07:28:56+00:00,,,
1544,1518854474718187520,"ELUX Legend Mini Disposable e-cigarette. A simple convenient way to quit smoking and an ideal substitute for cigarettes!
#vaping #tuesdaymotivations https://t.co/38uKLvZT1y",infinitevapour,2022-04-26 07:28:20+00:00,,,
1545,1518853668606386176,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-04-26 07:25:08+00:00,,,
1546,1518853396094021633,Call for vape stores to be banned from within 1km of schools as student vaping grows https://t.co/iNfiGXGqjo,NewshubNZ,2022-04-26 07:24:03+00:00,,,
1547,1518853293056794625,"Aokit mini 600 puffs disposable vape pen, 
10 flavors available: 1. Pink Lemonade 2. Double apple 3. Green mango 4. watermelon ice 5. Passion fruit 6. Grape ice 7. Sweet strawberry 8. Mango ice 9. Blueberry ice 10. Banana ice
#vape #disposablevape #wholesalevape #factory #puff https://t.co/ju1gyeRCG2",julia121499,2022-04-26 07:23:38+00:00,,,
1548,1518852742520971264,All I do is lay in bed vaping n smoking n eating chips,cuts97,2022-04-26 07:21:27+00:00,,,
1549,1518852697352507392,NOOOOO vape is blinking but i have the wrong kind of charger 💔💔💔💔,nicIovebot,2022-04-26 07:21:16+00:00,,,
1550,1518852574387965952,My couch is literally a vape store all I have to do is remove one cushion and I have 3 flavors to choose from,aleayaanna,2022-04-26 07:20:47+00:00,,,
1551,1518852118404542465,"This a prime explain of constructing a perception to the public. With Cigarettes' not being as ""in style"" as they used to, Juuls apply to the new generation by giving it a cool or in fashion feel in there campaign ads. #BCM112 https://t.co/km5H5QoYwi",Zah9141,2022-04-26 07:18:58+00:00,,,
1552,1518852046123847680,bethuna my YoursTruly colleagues smoke their vapes in the office. kuyaqhuma &amp; kunuka istrawberry &amp; mint all day. 🥲,dearbheki,2022-04-26 07:18:41+00:00,,,
1553,1518852022749040640,"FD school board approves bathroom vape sensors | News, Sports, Jobs - Fort Dodge Messenger: https://t.co/peN3pGuNhS",hubbplumbing,2022-04-26 07:18:35+00:00,,,
1554,1518851966528536576,Her pussy just broke my vape,ogtississue,2022-04-26 07:18:22+00:00,,,
1555,1518851506027569153,"Swipe to see my vape collection.  [by ExoticPot]
  
 #vapefam #vapeLife https://t.co/08HRjS5E7Z",VapesHeaven,2022-04-26 07:16:32+00:00,,,
1556,1518851422095351810,"Mech Monday [by inswva]
  
 #vapefam #vaping https://t.co/eaiEzKRCgp",VapesHeaven,2022-04-26 07:16:12+00:00,,,
1557,1518851302293344256,I love izzy so much he fr has seen me topless as im running tryna find clothes and always helps me pick out clothes even tho he rushes the fuck out of me to get ready and hogs my vape 💀💀💀,liseth_1022,2022-04-26 07:15:44+00:00,,,
1558,1518851224895950848,Just posted a photo @ Vape Direct https://t.co/aTCssVszYZ,vapedirectsa,2022-04-26 07:15:25+00:00,,,
1559,1518851152724508673,"But it was so entertaining 🥺, the things people would do just to get a vape pen 😂",Mr_Handz,2022-04-26 07:15:08+00:00,,,
1560,1518850690445193216,dead vapes hit in the best way,miIanmagica,2022-04-26 07:13:18+00:00,,,
1561,1518850553983520768,My little brother just told my dad I vape I’m gonna kill him,goldentr0nks,2022-04-26 07:12:45+00:00,,,
1562,1518849764879597568,BOMA - mini CBD Oil disposable vape pod system https://t.co/GYwYUAeLW3 via @YouTube,Louisliuok369,2022-04-26 07:09:37+00:00,,,
1563,1518849702187663360,"I’m so glad my flatmate wasn’t home to hear me turn the house upside down looking for my vape, just to find it in my bra 💀 the secret pocket 💀",itsnotpatriciaa,2022-04-26 07:09:22+00:00,174.161834,-37.292621,"Auckland, New Zealand"
1564,1518849546096455686,Too many boys putting a ball down and picking up a vape 😞,tjomasjsjjs,2022-04-26 07:08:45+00:00,,,
1565,1518849461463650305,we get it myr you vape,myraclebot,2022-04-26 07:08:25+00:00,,,
1566,1518849256433414145,This girl drowned the bathroom in bad perfume to cover the obvious vape smell I’m dying in here,Pxxchii,2022-04-26 07:07:36+00:00,,,
1567,1518849066146402304,"Seeing So many people out down footballs, and pick up vapes 😐",tjomasjsjjs,2022-04-26 07:06:50+00:00,,,
1568,1518849018251644928,"i feel again
rn i feel the urge to rip my skin off my body 
and i want to smoke or vape",f41ry_m0chizen,2022-04-26 07:06:39+00:00,,,
1569,1518848999448629249,"We have to ask some serious questions about Thailand's health ministry if it won't even entertain the notion of *legalizing* less harmful methods of consuming nicotine like vaping devices and other alternatives

https://t.co/3AzRSO3eOO",YaelOss,2022-04-26 07:06:34+00:00,,,
1570,1518848958399139840,Vape my asshole,hayden_txt,2022-04-26 07:06:25+00:00,,,
1571,1518848569385488385,Wanting to buy ecigs/whatever tf those pod using devices cuz my sister cant stand the smell of smoke but i gotta wait after ramadhan or shes gonna judge me for buying vape instead of baju lebaran 🚶‍♂️,kecaptelorasin,2022-04-26 07:04:52+00:00,,,
1572,1518848284047003648,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-04-26 07:03:44+00:00,,,
1573,1518848074726051840,Turnt vapes 😥😎,teensimulator,2022-04-26 07:02:54+00:00,,,
1574,1518847408653799427,#disposablevape #vapepen #ecig IGET Legend Disposable Vape Pen 4000 Puffs https://t.co/nbMzBqmcQn,imstanleywalker,2022-04-26 07:00:15+00:00,,,
1575,1518847387628085248,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-26 07:00:10+00:00,,,
1576,1518846964946722816,Did you know m8? The next fly thing is vapes 🏒 🔥 🤠!,Coolest_bot,2022-04-26 06:58:29+00:00,,,
1577,1518846743697571840,imagine vaping in class,iIyshogo,2022-04-26 06:57:37+00:00,,,
1578,1518845463524515840,WATCH: Why is the tobacco industry comparing vapes to HIV treatment? https://t.co/wqc21QdiWT,BusinessLiveSA,2022-04-26 06:52:31+00:00,,,
1579,1518845302697979904,gonna start calling my vape a kazoo for shits &amp; gigs,oldersoil,2022-04-26 06:51:53+00:00,,,
1580,1518844954596024321,Ima be up all night dawg cause ian had my “goodnight blunt” yet and honestly my nerves still bad from court yesterday and this fume vape ain’t it😭fuckkkkkk,BadassMirakle,2022-04-26 06:50:30+00:00,,,
1581,1518844918130745345,Mum’s plea as son is left fighting for his life in the middle of a field after just a few drags of a vape https://t.co/vvrFqMTtB8,MetaJaunNews,2022-04-26 06:50:21+00:00,,,
1582,1518843966141394945,Mango Cheesecake Vape Juice Fail! Lasang graham lang 😅,riffmeister1,2022-04-26 06:46:34+00:00,,,
1583,1518843916589891586,im going back to using subs n vaping fuck my life no more healthy lifestyle for me bc i tried i rly tried but i js ended up gaining,lithekgs,2022-04-26 06:46:23+00:00,,,
1584,1518843768442875904,Need an air tag for my vape 🫠,itsnotpatriciaa,2022-04-26 06:45:47+00:00,174.161834,-37.292621,"Auckland, New Zealand"
1585,1518843396571680768,Vape on🥰 https://t.co/uiJXgEu3lx,Mykaaa89956971,2022-04-26 06:44:19+00:00,,,
1586,1518842911928258560,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec4dRm #cbdedibles #delta8 https://t.co/ZyiVMqi8jO",CBDSmokeShop,2022-04-26 06:42:23+00:00,,,
1587,1518842543571673088,Mum's plea as son is left fighting for his life in the middle of a field after just a few drags of a vape https://t.co/iW7SwKihGz,MENnewsdesk,2022-04-26 06:40:55+00:00,,,
1588,1518842112632053760,"FD school board approves bathroom vape sensors | News, Sports, Jobs https://t.co/vrAT7Yt3c2",educationaspect,2022-04-26 06:39:13+00:00,,,
1589,1518841851888947200,"Despite the small size and light weight, the SLIDR vape pen is equipped with a 350mAh battery and two-variable voltages.

Read more 👉 https://t.co/bMiNScFd83

#VaporizerReviews https://t.co/AAzMo29CNm",vapefuse,2022-04-26 06:38:10+00:00,,,
1590,1518841666328748032,“Let me hit your vape!?” 😬 not with covid going around sorry bro,TexasEDMFamily,2022-04-26 06:37:26+00:00,-106.634874,31.6206683,"El Paso, TX"
1591,1518841650101223424,"[Ready Stock] MAGE 3000 Puffs comes with portable small box size plus the large 6ml pre-filled juice with 5% nicotine salt strength and unique oil core separation structure, the BSD MAGE 3000 Disposable Pod Device will bring you better taste.
Whatsapp:.+86 156 0298 3088
#vape https://t.co/BBNxTBbepe",bsdvape,2022-04-26 06:37:22+00:00,,,
1592,1518841513836384256,you know her new nigga broke when she goes from smoking backwoods to the vape /puffs or wut eva u call em 😂😂😭,liizzy420,2022-04-26 06:36:50+00:00,,,
1593,1518841333724549120,Not my vape going out 😭 https://t.co/Y4pfcuMRR5,_JoseLuis_S,2022-04-26 06:36:07+00:00,,,
1594,1518841246973788160,People who walk around with vape mods always think they are so sharp,ninaadams122,2022-04-26 06:35:46+00:00,,,
1595,1518841066140622848,Loaded Lemon Custard by Riot Salt. Creamy custard dessert flavour with a tart lemon zing. Now only £2.99!👉🏻https://t.co/VBpHluREQb #RiotSalt #eliquid #vaping https://t.co/3hVK7wt9y3,uk_vapour,2022-04-26 06:35:03+00:00,,,
1596,1518840553504313344,these vapes got my chest hurting,itslitobby_,2022-04-26 06:33:01+00:00,,,
1597,1518840419584421888,the vape rots despite fake circulating along the wreckagecelebrate some estuary excessive routine roomba,infinitytoday1,2022-04-26 06:32:29+00:00,,,
1598,1518840358515396609,morning guys time to hit my vape,communistdennis,2022-04-26 06:32:14+00:00,,,
1599,1518840074955231233,I JUST FUCKING PUT MY VAPE IN THE WASHER KILL ME BRO,mayimaee,2022-04-26 06:31:07+00:00,,,
1600,1518839919333978112,how come haley n juul don’t devour some form of melatonin like i do,ipissinyou,2022-04-26 06:30:30+00:00,,,
1601,1518839807329411072,Everything You Need to Know About Choosing a Cannabis Humidor ... ALSO 4 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/3K8KdXIY2z,Ganjly420,2022-04-26 06:30:03+00:00,,,
1602,1518839667843493888,Them little weed pens be having me running errands and hitting that shit like it’s a vape pen.,JessLiLucifer,2022-04-26 06:29:30+00:00,,,
1603,1518838934868049920,"Benidorm bus erupts into chaos as two women launch into foul-mouthed brawl over vape
https://t.co/u1YPJYMO9Z

Download Now
https://t.co/9q1ywzvpOu",ShabazzAlphia,2022-04-26 06:26:35+00:00,,,
1604,1518837876733005824,"Phone dead, all is dark. Navigating my house by vape light.",MoldBoyHours,2022-04-26 06:22:23+00:00,,,
1605,1518837409605165056,"FD school board approves bathroom vape sensors | News, Sports, Jobs https://t.co/7JJWRnojGK",hamzaouihazim0,2022-04-26 06:20:31+00:00,,,
1606,1518837039008952320,"#HealthNews #News On vaping rates, Coastal Health District works to combat spike https://t.co/FUjfvHu8l6",bollyinsidenews,2022-04-26 06:19:03+00:00,,,
1607,1518836996558315520,Vaping Down Under with Dr Colin Mendelsohn https://t.co/P6k4sQF16i via @YouTube,castello2,2022-04-26 06:18:53+00:00,,,
1608,1518836869026385920,"The Vaper Expo UK 2022  
27-29 May 
NEC Birmingham   
Booth No.: B30 
We cannot wait to see you in 4 weeks time! https://t.co/IzKCRpXTpf",amandaecig,2022-04-26 06:18:22+00:00,,,
1609,1518836778546999298,"I keep my shoes, pistol, and my vape beside my bed for when shit goes down🤫🤫🤫",dawlton_wayne,2022-04-26 06:18:01+00:00,,,
1610,1518836675941740544,"TESLA P226 220W TC BOX MOD

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/ScALI1HyRO https://t.co/BixE7dBXSf",GeorgeAva20,2022-04-26 06:17:36+00:00,,,
1611,1518836644161683456,"My discussion on #Vaping Down Under with @logan_exhales @Hello_Alex @noll_marsh @CASAAmedia in case you missed it

➡️ https://t.co/fzULICSSS1 https://t.co/VzwXuWLfR5",ColinMendelsohn,2022-04-26 06:17:29+00:00,,,
1612,1518835279980900352,"I found a disposable vape with RGB. I've won in life. That's it, it's over.",Shhiro_,2022-04-26 06:12:03+00:00,,,
1613,1518834777675251713,sorryyyyy i broke the elevator i was vaping inside it :3,slavpatches,2022-04-26 06:10:04+00:00,,,
1614,1518834773992562689,Need to buy a new thc cart for my juul,PNKNWHlTE,2022-04-26 06:10:03+00:00,,,
1615,1518834740715036675,"TESLA INVADER IV 280W BOX MOD

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/tlMiJcESY2 https://t.co/tp6WwQGJkP",GeorgeAva20,2022-04-26 06:09:55+00:00,,,
1616,1518834667230834688,"Kanger Evod Vape Pens😮‍💨💨
comes with a charger and a 10ml bottle of flavour🖊😶‍🌫️
Harare Deals🇿🇼Kufona kunopedza basa ☎️ https://t.co/rnsT10CCRX",Hainy_Jr_II,2022-04-26 06:09:37+00:00,,,
1617,1518834392541450241,Vapeman M3 3500 Puffs Disposable vape Kit https://t.co/j937yFikQY https://t.co/P7EK1PfB2l,ULDVAPE,2022-04-26 06:08:32+00:00,,,
1618,1518833514648641536,"Juul Labs will pay $22.5 million to Washington state for flooding social media with colourful ads, fuelling a spike in use and nicotine addiction among teens. “Juul’s conduct harmed Washingtonians. They harmed the youth of our state.”

#TobaccoKills 

https://t.co/bBqqj0j3qM https://t.co/PgJO5qPfvr",CorpWatch,2022-04-26 06:05:03+00:00,,,
1619,1518833320959741953,bye bye 3.5K💸💸💸 welcome home L200 vape set,MrDee_K,2022-04-26 06:04:16+00:00,,,
1620,1518833306338414593,Hell hath no fury like a woman who can’t find her vape.,realgmoneybaby,2022-04-26 06:04:13+00:00,,,
1621,1518833296230301696,Vape juice unfinished symphony,lynchad28,2022-04-26 06:04:11+00:00,,,
1622,1518833085026119682,"TESLA INVADER III 240W BOX MOD

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/PXtEUrCYR8 https://t.co/fIncSvv8tR",GeorgeAva20,2022-04-26 06:03:20+00:00,,,
1623,1518833075631063040,hey tepig i vape,oshawott_ebooks,2022-04-26 06:03:18+00:00,,,
1624,1518832337735225344,Don’t hit it be with it,Dont_Vape_Bot,2022-04-26 06:00:22+00:00,,,
1625,1518832110374572032,"FD school board approves bathroom vape sensors | News, Sports, Jobs https://t.co/WbpfWwT6jH",DonELichterman,2022-04-26 05:59:28+00:00,,,
1626,1518832056180088833,Its 6 am Tuesaday 26 April 2022 got to have my tabs and breakfast then shoot off and get a vape and edible mixe made hopefully it goes well fingers crossed ♡,Cronicles1922,2022-04-26 05:59:15+00:00,,,
1627,1518831564968251393,"Vape sellers in limbo due to delayed rules, says association #FMTNews  https://t.co/T4aiefmju1",fmtoday,2022-04-26 05:57:18+00:00,,,
1628,1518831327218651136,thankyou sa vape ya❤️,ellehc2003,2022-04-26 05:56:21+00:00,,,
1629,1518830230491701248,*slowly puts my vape away*,amihuihui,2022-04-26 05:52:00+00:00,,,
1630,1518829068153671680,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/4RyCyq15et,CBDSmokeShop,2022-04-26 05:47:22+00:00,,,
1631,1518828977674141696,Just posted a photo @ SHIFT Vape Cainta https://t.co/xkUSZFr2S0,ShiftVapeCainta,2022-04-26 05:47:01+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1632,1518828829292175361,Just posted a photo @ SHIFT Vape Cainta https://t.co/uYv9iehwSJ,ShiftVapeCainta,2022-04-26 05:46:26+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1633,1518828597703761922,Can You Vape Delta-8 THC? https://t.co/KwMoeedtKc #CBD #CBDReviews https://t.co/Ko0HEgRinx,BurningBushSF,2022-04-26 05:45:30+00:00,,,
1634,1518828483601907712,the most@dehumanizing thing is losing your vape in your bed and flailing the blankets around while saying “where’s my vape”,ke110gg,2022-04-26 05:45:03+00:00,,,
1635,1518828463439982592,Look at the vape juice and what u buy it conducts the square situe,lynchad28,2022-04-26 05:44:58+00:00,,,
1636,1518828043371900928,Every single Monday Night Raw commercial has been Anti-vaping lol we get it stfu.,RevolverJerm,2022-04-26 05:43:18+00:00,,,
1637,1518827170784702464,PARENTS: the real reason kids vape is bc they hate u hope this helps &lt;3,PAlNPAlNPAlN,2022-04-26 05:39:50+00:00,,,
1638,1518827165227556870,i bought a new vape (again) and talked to my friend and got a burger im feeling way more normal,creatureantics,2022-04-26 05:39:49+00:00,,,
1639,1518827090967396354,vape nation,kiawe_bot,2022-04-26 05:39:31+00:00,,,
1640,1518826317772328960,"Are Indian legislators naive to think their vape ban means an unregulated black market won't mushroom, or are they shirking their responsibility to regulate like other nations?
@narendramodi @amitshah @nsitharaman @mansukhmandviya
@adhirrcinc @digvijaya_28
https://t.co/FkhrcZl0wj",vapeindia,2022-04-26 05:36:27+00:00,,,
1641,1518826300143714305,females love them vapes,TooDopeJujuan,2022-04-26 05:36:23+00:00,,,
1642,1518826215695863809,As many vapes as it takes,sissysoftboy,2022-04-26 05:36:02+00:00,,,
1643,1518825885666664448,Getting  a new vape soon I'm so happy,urlocalnormalsp,2022-04-26 05:34:44+00:00,,,
1644,1518825735766810625,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-26 05:34:08+00:00,,,
1645,1518825520917581827,I’m having the worst heartburn but I’m too lazy to get up &amp; take a tum so let’s hope the vape pen works,yungeateat,2022-04-26 05:33:17+00:00,,,
1646,1518825334220726273,On the clock vaping like a mf,Poetic_Secrets,2022-04-26 05:32:32+00:00,,,
1647,1518824713501708288,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-04-26 05:30:04+00:00,,,
